45476592	coryellk	Kitty Coryell	37
33371134	stacykerr	stacy kerr	1322
8287602	jaltucher	James Altucher	129756
15090041	CJN	Colin James Nagy	3561
5746402	allthingsd	AllThingsD	187067
13	biz	Biz Stone	2456541
26637764	ZPrad	Pradhuman Jhala	1195
5965432	sether	seth levine	14071
10822612	shanesteele	Shane Steele	7682
23769493	rachelruns	Rachel Williams	246
18002296	moonfrye	soleil moon frye	1505730
15808765	CoryBooker	Cory Booker	1552417
15885600	philmui	philmui	2169
60308942	claychristensen	Clayton Christensen	114716
16669898	tapbots	Tapbots	230424
27081406	HarvardResearch	Harvard Research	123781
4970411	AJEnglish	Al Jazeera English	2414511
25091834	lenberg	Henrik Lenberg	2228
18814041	WithDrake	Drake Martinet	10279
36519354	tnarg	YACP	823
5480662	YoavShapira	Yoav Shapira	1911
16727547	EdibleSF	Edible San Francisco	48632
47427230	michaelbauer1	Michael Bauer	34921
39546218	AngelaRuggiero	Angela Ruggiero	249530
9019482	akashgarg	akashgarg	6335
146993421	GroupMe	GroupMe	31557
1321791	cynk	cynthia johanson	990
3283901	andrewchen	Andrew Chen	87301
14353392	Bourdain	Anthony Bourdain	2099941
42757937	joeltoledano	Joel Toledano	186
9759932	mvolpe	Mike Volpe	64107
129857557	astroteller	Astro Teller	2355
2549781	fpotter	Fred Potter	288
5882112	paulrademacher	Paul Rademacher	712
179986043	Jesse_CoTweet	Jesse Engle	149
18424289	AJENews	AJE News	809988
901651	rklau	Rick Klau	18763
16228398	mcuban	Mark Cuban	3040038
14782737	ritagarg	Rita Garg	4169
16099291	JasonHirschhorn	Jason Hirschhorn	26954
254832075	afreston	Andrew Freston	2580
50004938	NHL	NHL	3667312
248049056	queuenoodle	queuenoodle	9736
93954161	aroetter	Alex Roetter	12827
14463848	nokidhungry	No Kid Hungry 	115254
76397780	NKHevents	No Kid Hungry Events	5010
218558150	VALENTI	Sam Valenti IV	3678
246481013	HowardStern	Howard Stern	1615100
1249881	binder	Seth Bindernagel	6038
18525360	cellartracker	Eric LeVine	10245
75779773	jbailey13b	James Bailey	855
16924760	Corkz	Corkz Wine App	1891
42437497	boblesko	Bob Lesko	21739
22086943	PrintzBoard	Printz Board	15201
22891211	chanian	Ian Chan	13633
879521	peretti	Jonah Peretti	54046
120943272	ErinAndrews	Erin Andrews	2699674
62902439	ReggieBush	Reggie Bush	3016505
14927800	jasoncosta	Jason Costa	41908
14580384	zorbageek	Alek Kocz	62
14202711	mattcohler	Matt Cohler	35597
4634391	RoryWill	Rory Will	38
5438392	hypem	Hype Machine	168793
33696409	Quora	Quora	82922
9270952	mari18	Mari Sheibley	7008
5644962	burningman	Burning Man	86211
19744978	LeenaRao	Leena K. Rao	34694
9976962	paigecraig	paigecraig	9886
234489024	twittercomms	Twitter Comms	249242
23188724	Ghonim	Wael Ghonim	1510879
1159251	shervin	Shervin Pishevar	64013
28035990	wyshynski	Greg Wyshynski	126174
74594552	AppStore	App Store 	3691939
36153601	bradfordcross	bradford cross	11052
18291469	fabioviviani	Fabio Viviani	209513
36511031	SFGate	SFGate	196562
95874297	haparamen	Hapa Ramen	8030
165802204	KenKenRamen	Ken Ken Ramen	2673
17241942	curthecht	curthecht	2056
235002084	tw_top_staffnfl	Staff Picks: NFL	104
14372486	engadget	Engadget	1356914
13349	ryanchris	Ryan Freitas	9434
21122578	AdamS	Adam Sharp	27956
114971521	omid	Omid Ashtari	41903
22411875	nytimesphoto	NYT Photo	987688
17430220	foundationkr	foundation	15880
15846527	RichardBlais	RichardBlais	357491
5768872	garyvee	Gary Vaynerchuk	1145699
11069462	OReillyMedia	O'Reilly Media	75723
29863955	stevesolari1	Steve Solari	177
202003	pkafka	Peter Kafka	64660
15931605	jonathanglick	Jonathan Glick	3818
25033119	Fritzanity	Fritz Lanman	1809
218587305	Moderna	Moderna	829
5943942	SoundCloud	SoundCloud	1689554
76668155	fakecarolbartz	Carol Bartz	3471
77771388	troy	Troy Holden	42112
8152232	moneyball	Steve Lee	4056
133032773	spullara	Now @sampullara	67
13293162	satyap	Satya Patel	15813
15934340	tonysphere	Tony Conrad	35774
224938017	massivehealth	Massive Health	7938
57371662	PadmaLakshmi	Padma Lakshmi	473780
66700936	summify	Summify	18428
922	Holger	Holger Ldorf	4142
786983	skr	Johan Oskarsson	4888
180505807	instagram	Instagram	39008076
5520332	msuster	Mark Suster	206405
18823915	instant_netflix	Instant Netflix	366319
1221351	Mpegg	Mike Pegg	16329
214472153	q_locationbased	Location-Based Servi	68
213811979	q_productstrate	Product Strategy	9
214473127	q_productdesign	Product Design	182
214464909	q_restaurantsi1	Restaurants in San F	12
213587955	q_tw1tterapi	Tw1tter API	30
213175499	q_productmanage	Product Management	133
15526110	janamal	Jana Messerschmidt	28334
7428362	bep	The Black Eyed Peas	5315538
17104751	pschiller	Philip Schiller	159134
7805232	niravtolia	Nirav Tolia	4515
117318841	EATrestaurantsf	EAT Restaurant SF	1106
118634348	briggles	Jeremy Briggs	11160
19919350	jlanzone	Jim Lanzone	10865
20819103	AlexMursiano	Alexandra Mursiano	421
169630984	newsyc100	Hacker News 100	6934
135117300	favstar_tech	Top Tech Tweets	1567
15683208	sammandel	Sam Mandel	924
9742912	amitk	Amit Kapur	3267
1371791	zimbalist	Michael Zimbalist	6809
15224867	andersoncooper	Anderson Cooper	5911196
71294756	wolfblitzer	Wolf Blitzer	801664
8365772	benholz	benholz	165
52608240	elizanguyen	Eliza Nguyen	2341
30855079	ericripert	Eric Ripert	210209
202743947	KonaTbone	Kona_Tbone	35
5531562	engle	Jesse Engle	4335
77319557	teamreboot	paul berry	8103
46279037	wolfganggartner	Wolfgang Gartner	346964
12249	benward	Ben Ward	9929
823905	wordpressdotcom	WordPress.com	1390870
1374411	aweissman	Andy Weissman	19588
37759047	JenniferPreston	Jennifer Preston	101635
59947068	Kuhn	Eric Kuhn	16402
14515799	brianstelter	Brian Stelter	284923
5558552	lazerow	michael lazerow	26212
14775357	mracus	Marcus Phillips	6450
997	tedr	Ted Rheingold	9821
22387220	qhardy	Quentin Hardy	20576
745273	naval	Naval Ravikant	115866
14225267	drewhouston	Drew Houston	124660
747083	derekg	Derek Gottfrid	2894
140882350	Hashable	Hashable	11683
28356865	klwines	K&L Wine Merchants	11241
16048320	residentadvisor	Resident Advisor	216602
14727207	nancyduarte	Nancy Duarte	41914
30949085	yayfiona	Fiona Grubb Tang	2913
784856	uncrate	Uncrate	77997
14093707	SFist	SFist	129539
20339060	trueventures	True Ventures	78510
117442888	SocialTimes	SocialTimes	59108
817977	ducttape	John Jantsch	95658
13192	avibryant	Avi Bryant	9477
380	kevin	Kevin S.	73053
10476462	adamdangelo	Adam D'Angelo	31504
2425151	facebook	Facebook	13908996
179339999	RonConwayFacts	Ron Conway Facts	11666
21640799	DJTechTools	DJ TechTools	63750
20749410	finkd	Mark Zuckerberg	336847
5491	cameronmarlow	Cameron Marlow	4298
19877186	chelseahandler	Chelsea Handler	5724054
14984090	radar	O'Reilly Radar	31550
18622393	onpm	OnProductManagement	4389
11132462	37signals	Basecamp	111006
16259374	jodiolson	jodiolson	4466
16896060	buckhouse	James Buckhouse	12981
196400146	StellaSarver	Stella Sarver	289
632343	chaddickerson	Chad Dickerson	12906
20209459	offalchris	Chris Cosentino	245924
1963651	danielha	Daniel Ha	4970
35847665	owenbrainard	Owen Brainard	1598
5711	mjyazzie	Matthew J Yazzie	740
1059801	sengineland	Search Engine Land	312594
14289937	bradnelson	Brad Nelson	4081
5817372	robinchan	Robin Chan	4606
22741543	richardmin	Richard Min	2109
769254	paultoo	Paul Buchheit	34027
17226622	johnnydill	John Dill	354
14364049	jasonkincaid	Jason Kincaid	28905
103130238	tomcolicchio	Tom Colicchio	512689
55794900	soulcocina	Soul Cocina	5033
39910224	SFRestoNews	SF Resto News	5224
18327902	alexia	Alexia Tsotsis	157219
15725906	fspeiser	fspeiser	1427
183749519	paulg	Paul Graham	247913
10228272	YouTube	YouTube	51247296
8095292	asenkut	Aydin Senkut	35258
22255654	johndoerr	John Doerr	255378
68837369	aspenjfm	jerry murdock	2794
20793816	amazon	Amazon	1867118
106333951	path	Path	1572273
14253109	adambain	adam bain	66848
19495931	TheScumfrog	jesse Scumfrog	2254
15635729	UberMedia	UberMedia	7325
22915745	kpk	Kenneth	6196
13479	photomatt	Matt Mullenweg	78727
14541402	mlevchin	Max Levchin	128567
2494	robhayes	Rob Hayes	17260
635543	dburka	Daniel Burka	33984
57252765	chuangl4	chuang liu	2092
46440718	squarecog	Dmitriy Ryaboy	8044
13198	markpinc	mark pincus	57995
13041	elatable	Bradley Horowitz	50787
14130784	randizuckerberg	Randi Zuckerberg	168102
14245415	GrayAreaorg	Gray Area Foundation	23859
819999	jeff	Jeff Clavier	78957
114870386	Flipboard	Flipboard	279992
6611482	peterpham	Peter Pham	22510
816214	sarahlane	Sarah Lane	89363
36510877	carterkev	Kevin Carter	4043
30923	rands	rands	34263
15535189	Redfin	Redfin	32927
50485184	zackbogue	Zachary Bogue	5673
5746452	waltmossberg	Walt Mossberg	719823
4641021	RWW	ReadWrite	1626727
113420831	PressSec	Josh Earnest	599990
10267312	thuske	thuske	4545
133645653	startupquote	Startup Quote	34547
7985892	CBarlerin	CBarlerin	2628
2735591	FastCompany	Fast Company	1799393
56810507	NYTSmallBiz	NYT Small Business	276119
28140646	WSJbusiness	WSJ Business News	817536
22548447	rno	Arnaud Meunier	22189
89479300	Gastronaut	Gastronaut LLC	987
4200861	w2e	Web 2.0 Expo	28480
22888677	rgbenson	Rob Benson	5566
95475646	CalistogaRanch	Calistoga Ranch	3738
119134771	TwitterStories	Stories	1100903
699463	sandofsky	Ben Sandofsky	9584
11347122	GavinNewsom	Gavin Newsom	1221736
133085344	ShitMyDelSays	ShitMyDelSays	3969
169686021	kanyewest	KANYE WEST	12501001
93017945	Square	Square	175808
95731075	safety	Safety	2389923
18337283	pandemona	Sara Haider	53540
17874544	Support	Twitter Support	3953034
14346209	sean	Sean Matsuno	10858
11407672	sunghu	Sung Hu Kim	14667
14138167	mmccue	Mike McCue	17700
8285392	raffi	uo 	25465
117880684	caramev	Cara Meverden	3670
58601736	paraduxxwine	Paraduxx	9566
3108351	WSJ	Wall Street Journal	6401976
10955762	petecashmore	Pete Cashmore	68750
6193182	jbruin	Jenn Van Grove	27793
71599519	BlackboardEats	BlackboardEats	5854
11336782	Carnage4Life	Dare Obasanjo	10283
10078	reidhoffman	Reid Hoffman	283721
9267272	jmhodges	Jeff Hodges	8615
7694352	cpen	carolyn penner	25823
3840	Jason	jason	228989
5763262	karaswisher	Kara Swisher	1035898
20536157	google	Google	11220598
94	alissa	Alissa	9459
5841	stirman	Jason Stirman	6823
16303106	StephenAtHome	Stephen Colbert	7896576
813286	BarackObama	Barack Obama	59747764
15661871	donttrythis	Adam Savage	1218108
17503180	marissamayer	marissamayer	1003104
14339319	gingeranyhow	ginger anyhow	6321
12279882	tyip	Timothy Yip	7673
18202601	mezzanineSF	MEZZANINE	10720
718673	InsideNetwork	Inside Network	36822
13263	jstrauss	J-Strizzle	2535
8646172	ethankurz	Ethan Kurzweil	11482
7320972	boblord	Bob Lord	9987
3080761	mattcutts	Matt Cutts	443791
2308531	mf	Matt Freels	10065
80778963	OpulentTemple	Opulent Temple	1729
16228965	flight404	Robert Hodgin	8171
85693518	Lowercase	Lowercase Capital	4914
19677568	WayTho	Wayne Thorsen	585
9896832	markymark	Mark Hendrickson	4026
14434070	nytimesbits	NYTimes Bits	249983
7410742	BradUSV	Brad Burnham	9525
27961877	HubSpotPlatform	HubSpot Platform 	24830
18735898	big_picture	The Big Picture	287128
10711	Harjeet	Harjeet	11116
113130846	ycombinator	Y Combinator	271616
82485597	embedly	Embedly	3482
862681	ryan	Ryan Block	84755
13165	asotira	Angelo Sotira	4342
23631859	davidblaine	David Blaine	798712
11739102	jinen	Jinen Kamdar	11372
132191912	rsarverbot	@rsarverbot	3
14013722	mgrooves	Matt Graves	6933
32295527	wearehunted	We Are Hunted	12325
19103481	Uber	Uber	277136
14553715	anand_raj	Anand Rajaraman	4631
15040234	mollstar	Molly	1186
7434252	adenmark	Andy Denmark	899
14097091	emilylafave	Emily Olson LaFave	69843
15023044	bryantclee	Bryant Lee	201
2159	evantana	Evan Tana	1294
14097030	roblafave	Rob LaFave	108010
145753059	TakeItFromUsPR	TIFU PublicRelations	125424
6508432	joshfraser	Josh Fraser	2992
18618298	flo	Florian Leibert	6263
15160966	asdf	Ed Ceaser	6631
5702	Caterina	Caterina Fake	115133
20852867	skykipp	Kipp Jones	295
6844292	TwitterEng	Twitter Engineering	768504
89645861	unofficial_cris	cristina again	1112
36460597	MIGHTYsf	MIGHTY	3135
19700303	srini	Srinivasan Rajagopal	2315
14158116	TheUberGuy	Paul McDonald	1270
5858332	marco	Marco Kaiser	4062
3963481	twittermobile	Twitter Mobile	3368637
18903740	tomwoolway	Tom Woolway	2426
18013143	LarsFNielsen	Lars Fjeldsoe-N	653
38895958	theSeanCook	Sean Cook	16491
14789629	googleio	Google I/O	159909
6598512	delynator	delyn simons	2030
632173	c	Coley Cheng	44117
14740219	amazonmusic	Amazon Music	1615477
55090049	fabric8	fabric8	2855
26894723	martenmickos	Mrten Mickos	15917
18303039	lukeshepard	Luke Shepard	828
134587852	chirp_bird	Chirp Bird	161
817209	davidcohen	David Cohen	111611
2529971	cdixon	Chris Dixon	177400
69105203	ikesplace	Ike's	9428
668473	sampullara	Sam Pullara	9497
12428	codysimms	codysimms	4926
130649891	twittermedia	Twitter Media	6132216
8039442	HootsuiteMobile	Hootsuite Mobile	356057
59593	jm3	John Manoogian III	1715
777925	themattharris	Matt Harris	9159
22937232	mabb0tt	michael abbott	25218
27674040	keltonlynn	Kelton Lynn	16745
4216361	dalmaer	Dion Almaer	21002
7482	arainert	Alex Rainert	8714
14712874	jeffrey	Jeffrey Kalmikoff	13045
6141832	cshirky	Clay Shirky	349832
16652611	SFoodie	SFoodie	61353
17877122	clairecm	Claire Cain Miller	52077
126668367	POTPIEJUNKIE	POTPIEJUNKIE	381
58984663	goodfoodscaters	Good Foods Catering 	3241
3355001	Devon	Devon	5226
22197926	aaronkoblin	Aaron Koblin	23522
62854495	KungFuTacos	Kung Fu Tacos	7355
99773614	BAYAREAURBANBBQ	bay area urban BBQ	435
59991967	CutsByJayRo	CutsByJayRo	4837
54287396	LumpiaCart	Lumpia Cart	4795
60642052	VentureBeat	VentureBeat	500509
828991	VCMike	Mike Hirshland	24403
8940282	dsb	david bill	2872
34781488	Missionstfood	Mission Chinese Food	23583
57523002	robjective	Rob Goldman	711
44771048	RonConway	Ron Conway	79891
14763	ryancarson	Ryan Carson	56496
15225697	dylancasey	Dylan Casey	4893
1888	gotwalt	Aaron Gotwalt	3055
20	ev	Ev Williams	1809496
14365791	frankba	Frank Barbieri	1403
19788525	diradio	Digitally Imported	47837
1586501	nickbilton	Nick Bilton	250223
389153	danwrong	Dan Webb	7587
14248451	Joshmedia	Josh Felser	19265
21425125	UberSoc	UberSocial 	12470827
22412376	deadmau5	deadmau5	3183263
14303261	ryangraves	Ryan Graves	15669
3145151	JoeFernandez	Joe Fernandez	16369
104263660	mgale	Michelle Gale	2871
821958	DanaDanger	Dana NicCaluim	15997
19058681	aplusk	ashton kutcher	16916368
11856072	eddie	Ed Gutman	10372
14109827	bobbuch	Bob Buch	1415
93547212	choppedonion	Kelly	9120
15087414	BackType	BackType	5483
25067018	menloprez	Richard Sheridan	4251
9943672	lorenb	Loren Brichter	35944
22217975	Maria_Ali	Maria Ali	211
100127476	thinkup	ThinkUp	10252
115485051	ConanOBrien	Conan O'Brien	16632286
4733771	evco	Evan Cohen	2147
14367669	kimmaicutler	Kim-Mai Cutler	16959
21506437	TFLN	TextsFromLastNight	3231349
17853343	chardonnay650	chardonnay650	593
33578780	Phantogram	PHANTOGRAM	47008
3754891	bfeld	Brad Feld	208773
1692881	bhaggs	Bryan Haggerty	21621
99765600	twittershoutout	Shoutout	285
15335058	todd	Todd	2403
818340	marshallk	Marshall Kirkpatrick	58592
7852612	isaach	Isaac Hepworth	18178
16867621	cayley	Cayley	4394
113099252	rsarver_rec	ryan	7
28506038	ROWGHANI	Ali Rowghani	26192
111127631	anywherei	@anywhere	2
1491981	mingyeow	Ming Yeow	7202
87598134	personalmba	The Personal MBA	1923
5517	jeanpaul	Jean-Paul Cozzatti	8201
53096698	awesomefound	Awesome Foundation	14307
9436992	abraham	Abraham Williams	7348
2575811	gsterling	Greg Sterling	15344
10454572	jennydeluxe	Jenna //\\ Wortham	565079
21926959	che	Cheryl P.	292602
768175	topherc	Topher C	2696
16880220	ram	Ram Ravichandran	5249
819797	episod	Taylor Singletary	12066
2893971	gigaom	Gigaom	301217
9576402	anywhere	Anywhere	141893
108382988	radiohead	Radiohead	1425243
97318920	BreakingStartup	Startup News	1460
13919072	robinsloan	Robin Sloan	320697
295	joshk	Josh Kopelman	89784
26123649	brianellin	Brian Ellin	7622
8438932	dsa	Russ d'Sa	8100
14600116	johnbattelle	John Battelle	277757
14334873	mikekus	Mike Kus	16510
74534435	janetvh	janet van huysse	17264
33423	gruber	John Gruber	355492
432093	BT	BT	708211
2857721	brianp	brian pokorny	16731
5965332	davidlee	David Lee	44794
68867011	CurryUpNow	CurryUpNow	25389
50393960	BillGates	Bill Gates	22309016
22392981	MoCheex	Mo Cheex	38
43404609	TakeoSpikes51	Takeo Spikes	380763
103137087	umwhatdyasay	Jessica Verrilli	5
17244030	ISO50	TYCHO	60256
102763584	sfusgs	SF USGS	2118
4488	Borthwick	John Borthwick	33338
24773177	carr2n	david carr	466387
15414807	johnmaeda	John Maeda	410230
10051	nelson	Nelson Minar	6183
1081	davemcclure	Dave McClure	278266
94143715	KatieS	Katie Jacobs Stanton	94180
9729502	travisk	travis kalanick	80255
3520	seth	seth goldstein	18323
811346	clambert	Chris Lambert	403
1181531	dantheurer	Dan Theurer	254
27817411	Bakari	Bakari Brock	5990
85993428	TonyW	Tony Wang	20589
12528	jw	Josh Williams	14541
18132494	SFWeekly	SF Weekly	90957
62581962	shitmydadsays	Justin	2834949
8943	jesus	Jesus Christ	628031
15075035	colbay	Coleen Baik	9154
16171223	dhelder	David Helder	5487
16216676	GeorgeJLee	George J Lee	7325
7698	marius	marius eriksen	8016
20495814	othman	Othman Laraki	10109
87532773	design	Twitter Design	1581243
11222	k	Kevin Cheng	60387
54991635	MVoltaggio	Michael Voltaggio	272268
355243	jdg	Jonathan George	6035
46063	hunterwalk	Hunter Walk	90334
1000591	fredwilson	Fred Wilson	392427
820585	baratunde	Baratunde	171432
4708351	Poshy	Lynn	6615
9428232	LauraGlu	Laura Gluhanich	5421
15085933	leonardspeiser	Leonard Speiser	2193
63359297	fbplatform	Facebook Developers	142238
5251831	peterfenton	Peter Fenton	31820
7456262	btaylor	Bret Taylor	37261
42226885	vkhosla	Vinod Khosla	447459
24775410	sequoia	Sequoia Capital	264978
84351228	timberners_lee	Tim Berners-Lee	205450
18004978	HurricaneDeli	Hurricane's Cafe	284
23493765	ChrisPendleton	Chris Pendleton	1748
12798452	erickschonfeld	Erick Schonfeld	76606
91845087	Twidows	Twidows	86
3475	davemorin	Dave Morin	453320
18206161	tristanwalker	tristan walker	287074
822571	SG	Sean Garrett	26294
607	mg	Matt Galligan	24022
48481744	heavensdog	Heaven's Dog	1514
735983	gmc	Gmc	24179
2518571	tobiaspeggs	tobias peggs	3226
7096422	skottr	Scott H Roberts	637
14439601	chasingfun	chasingfun	66
86010927	migration	Project: Migration	31
18656830	powertwitter	t3	62836
1075	narendra	Narendra Rocherolle	22654
792690	hoverbird	Patrick Ewing	51591
14803701	TweetDeck	TweetDeck	2550590
1344951	WIRED	WIRED	4591817
5568612	ryanspoon	Ryan Spoon	14270
793130	rion	Rion	588
9160152	mccv	mark mcbride	12311
15266205	wil	wilhelm bierbaum	5231
50753038	3L3TRONIC	3L3TRONIC	102
16	jeremy	Jeremy	12843
7493	leland	leland rechis	8801
150	stevej	Steve Jenson	16303
15211564	sam	Sam Luckenbill	17112
25039266	mikelimondba	Mike Passover Thee	3806
855171	jfray	Josh Fraser	4956
18259651	emaland	emaland	5396
5215	naveen	naveen	32227
14191945	Lammerding	Erik Lammerding	8886
99723	dacort	Damon Cortesi	11591
287713	crystale	Crystal English	8993
4558	harryh	Harry Heymann	6011
930061	ginatrapani	Gina Trapani	359060
740983	loic	Loic Le Meur	124673
9527242	lebrun	Marcel LeBrun	18380
14228780	dhassell	David Hassell	2695
31144019	SFMaverick	Maverick 	1392
34345031	RubyskyeSF	Ruby Skye	14619
17408993	fakesacca	fakesacca	3365
49573859	iamwill	will.i.am	13199480
14174879	kylemce	Kyle McEachern	204
13911852	stevejang	Steve	9175
69418964	lloydthefish	Lloyd	18
8584	Megan	Megan McCarthy	22196
22191703	sarver1998	Mary Sarver	102
37784836	lukester	Luke Esterkyn	24402
14638579	rsarver_test	rsarver_test	8
12480032	jacob	Jacob Mullins	7983
1979921	joshelman	Josh Elman	46815
20364096	devnest	DevNest	1070
14373435	SimpleGeo	SimpleGeo	7423
24053	sroberts	Scott J Roberts	2248
53	sara	sara m. williams	91964
16734382	dcpatterson	daniel patterson	21479
23233081	magiccurrykart	Magic Curry Kart	9174
21688312	streetfoodsf	I Love Street Food	24631
8847052	mbaratz	Maya Baratz	12953
3066401	feKaylius	Jason Wilson	1023
8491	elizabeth	Elizabeth Weil	25203
12138162	foodzie	foodzie	9947
20118601	4505_Meats	4505 Meats	13368
43828817	GobbaGobbaHey	Gobba Gobba Hey	2826
13925632	mrtall	Andy Lorek	237519
26244801	NapaVintners	Napa Valley Vintners	20533
59590091	ch1rps	Chirp	6
49113683	birdbrain	BirdBrain	66
309073	bs	Britt Selvitelle	217315
6238012	mvanhorn	Matt Van Horn	9767
16939148	delbius	Del Harvey	315689
11740902	tferriss	Tim Ferriss	1247232
51573	Zhanna	Zhanna Shamis	22539
8372782	yukarim	Yukari Pass	94779
29710508	ManagementTip	Management Tip	99773
14800270	HarvardBiz	Harvard Biz Review	2076656
2495	Michels	Oren Michels	6144
9946842	amac	Alex Macgillivray	33746
15519999	tolles	Chris Tolles	3693
54937528	evprivate	Ev.private	47
760892	VL	Vtor	17530
16510537	eatersf	Eater SF	63396
17889970	Gladwell	Gladwell	281393
17596608	KatieBaynes	Katie	2545
44687868	sporksf	Spork Restaurant	1898
13680	mloco	Manlio Lo Conte	471
16562949	7x7	7x7SF	84455
19853	rk	Ryan King	243921
10638782	danmartell	Dan Martell	50251
2172	LaughingSquid	Laughing Squid	583914
528	buzz	Buzz Andersen	13299
12863272	jkalucki	John Kalucki	249742
16739704	jennadawn	jenna	282478
12793852	ej	Eric Jensen	10274
21668776	anm	Alex McCauley	201724
10759032	abdur	Abdur Chowdhury	226706
14467131	sfparty	SF Party	3316
36159715	chezspencergo	 katgely	6690
5025281	jsmarr	Joseph Smarr	8463
13137	aaronofmontreal	aaronofmontreal	163
4423611	robb	Robert Balousek	2237
783214	twitter	Twitter	39830425
3452911	kevinweil	Kevin Weil	49918
6331462	jess	Jessica Verrilli	375780
46821843	StSarver	Scott Sarver	85
13332442	mihasya	TINDER OF BOATS	775
46456699	platform_old	Platform Team	2
36183	chockenberry	Craig Hockenberry	23540
795244	mattknox	matt knox	8406
2363571	ChloeS	Chloe Sladden	220702
15585752	ghostly	Ghostly	91148
12217	tconrad	Tom Conrad	159066
15533800	tstocky	Tom Stocky	5053
16491040	tonylongo	Tony Longo	5987
40959360	SF311	SF311	13527
36082429	jack_welch	Jack Welch	1453406
19351465	cuisson	janetkim	167
989	om	Om Malik	1479692
27211922	twbell	Tyler Bell	1425
17112843	pankaj	Pankaj Gupta	9991
1401881	dougw	doug williams	293059
673483	dewitt	DeWitt Clinton	6093
3191321	noradio	Marcel Molina	54722
12052632	mzsanford	Matt Sanford	19274
8479062	fromedome	Dan Frommer	37869
2325931	rgold_1999	Rob Goldman	684
6253282	twitterapi	Twitter API	3435621
11076652	vicgundotra	vicgundotra	16435
12093282	anamitra	anamitra banerji	100874
14079576	kevinthau	Kevin Thau	187910
22539688	ChezPapaResto	Chez Papa Mint Plaza	805
11178592	atebits	atebits	30775
790905	nick_b	Nick Black	2153
5017	joshu	joshua schachter	40900
812984	shawnbot	Shawn Allen	3025
899701	netik	John Adams	13590
14228118	gregpass	Greg Pass	8675
30313925	WhiteHouse	The White House	6268591
17561826	slavin_fpo	Kevin Slavin(public)	7746
36823	anildash	Anil Dash	556301
13346	mojodna	Seth	1031
422	shellen	Jason Shellen	24044
949521	stop	Doug Bowman	308082
15184804	Emergency_In_SF	Emergency_In_SF	31056
744463	daveman692	David Recordon	14092
13292532	ventilla	ventilla	2535
11848	debs	debs	8976
20941681	finitor	finitor	1262
885	Ross	Ross Mayfield	21179
763479	twalling	Tim Walling	159
428333	cnnbrk	CNN Breaking News	26931916
8962882	Jessicalessin	Jessica Lessin	56870
9017382	whiteafrican	Erik Hersman	59176
808627	StevenLevy	Steven Levy	90570
2384071	timoreilly	Tim O'Reilly	1929328
8938362	elanlee	Elan Lee	6881
1260231	joehewitt	Joe Hewitt	37975
761628	RickWebb	Rick Webb	10121
14335498	newsycombinator	Hacker News	101988
24795813	Abbott	Rob Abbott	1633
5691942	tedmorgan	Ted Morgan	1139
7040932	tonyhsieh	Zappos.com CEO -Tony	2776935
14120151	foursquare	Foursquare	683254
652193	mgsiegler	M.G. Siegler	161483
23633023	Vivek	Vivek Ranadiv	30359
607793	slavin	slavin	762
17461978	SHAQ	SHAQ	9883252
12101862	VirginAmerica	Virgin America	695772
2790981	migurski	Michal Migurski	511
2067201	stamen	Stamen Design	18426
468693	chipd	Chip Diffendaffer	644
4833	simplebits	Dan Cederholm	89228
666073	trammell	Trammell	192308
817141	cwilso	Chris Wilson	5476
16826656	DetroitRedWings	Detroit Red Wings	602499
19122675	ovi8	Alex Ovechkin	1267601
15445811	RunKeeper	RunKeeper	74433
11097782	reedsturtevant	Reed Sturtevant	4637
4678	Hybernaut	brian del vecchio	2379
14587406	blassey	Brad Lassey	726
8209572	dougturner	Doug Turner	1228
13495	RandomEtc	Tom Carden	1579
1173281	lilich	Lili Cheng	3884
418	dens	Dennis Crowley	78703
691353	Joi	Joi Ito	104658
2970511	lessin	sam lessin	7033
13370272	aza	Aza Raskin	25137
15581948	porteous	Will Porteous	1376
4848301	davetroy	Dave Troy	6856
1557531	cianchette	Jason Cianchette	447
1060331	bleland	Bob Leland	142
795143	bsaren	Ben Saren	1521
7377012	acoustik	Ajay Kulkarni	1665
752673	jeresig	John Resig	190843
3713811	bijan	Bijan Sabet	53724
12513	lhl	Leonard	2328
6103522	jesusz	Jess Zamorano	464
365	Gary	Gary Elliott	1715
364	graysky	Mike Champion	3466
107	pud	Philip Kaplan	43979
687613	cstoller	Chad Stoller	3147
9203422	gpsbusinessnews	GPS Business News	8912
6140	brady	brady forrest	13706
3089271	HiroProt	Martin May	2396
1972	deprimer	Michael Sharon	1704
6385432	dickc	dick costolo	1499861
992151	davidhornik	David Hornik	58661
816653	TechCrunch	TechCrunch	5153071
14159456	dildog	Christien Rioux	5000
760424	pixelcon	Sam Robbins	366
586	sacca	Chris Sacca	1574213
291	goldman	Jason Goldman	1193241
18713	al3x	Alex Payne	40902
2565	nabeel	Nabeel Hyatt	11366
657863	kevinrose	Kevin Rose	1571887
33883	mroth	Matthew Rothenberg	3293
12514	tomcoates	Tom Coates	18472
22	rabble	rabble	14917
801442	wcrtr	Will Carter	363
756040	bit101	Keith Peters	6753
186923	jonpierce	Jon Pierce	5602
11789832	chuckstar	Chuck Freedman	1729
940631	a	Andrei Zmievski	139648
47	kellan	kellan	10084
761	RodBegbie	Rod Begbie	4215
1186	chrismessina	Chris Messina 	75738
4068781	whereconf	Where Conference	4956
