483368543	KoruBean	Koru	9
41187603	Penenberg	Adam L. Penenberg	9781
271890943	Moanrue_Fortune	Rachel Mizsei Ward	266
113155114	YEAHBURGER	YEAH! BURGER	6366
24773177	carr2n	david carr	466103
10938882	zaphodgjd	Graeme Devine	4921
74594552	AppStore	App Store 	3704461
300978181	TheDEWLab	Steve Wilcox	273
153464236	guardianlibrary	Guardian Research	3729
480799852	NewSchoolGames	New School Game Club	241
394158358	BracketPop	BracketPop	311
346297097	elaineraybourn	Elaine Raybourn	221
18668026	transmediale	transmediale	17583
14336626	GTPDalerts	GTPDalerts	3651
105880821	edclef	Ed Key	7760
376905895	LatourBot	Bruno Latourbot	4555
254668093	iantcummings	ian cummings	469
385014632	InsidiousForce	Kurt Koller	494
9637982	codejill	Jill Murray	2665
31058345	OneMrBean	Michael Molinari	3449
65363177	llamasoft_ox	Jeff Minter	9561
86336954	AphraK	Aphra Kerr	663
78403368	metanetsoftware	Metanet Software	2220
12369372	sundancefest	SundanceFilmFestival	545336
466096296	EricKlinenberg	Eric Klinenberg	4058
92342722	cole_tucker	Cole Tucker	1265
785766	fadesingh		6335
90927228	link_gorro	Will	221
18164662	usatodaytech	USA TODAY Technology	155189
468315388	Marx_Ebooks	Marks and Ebooks	293
41655821	NEAarts	Nat'l Endow f/t Arts	62092
14435886	morayati	katherine morayati	900
239561402	kurrrt	Kurt Bieg	723
27889546	benheck	Ben Heckendorn	12769
313500381	gtHCI	Georgia Tech MS HCI	188
6109862	irrfaan	Irfan Essa	308
21339114	thebehemoth	The Behemoth 	47481
16002535	atdc	ATDC	7812
10034972	tjowens	Trevor Owens	5040
18836647	tongucs	Tongu brahim Sezen	372
9286242	ginasue	Gina Neff	2978
286766620	Writing1Page	Jennifer Mahal	132
691593	mjones	Michael Jones	15586
3102171	joshuams	josh mcveigh schultz	336
14589257	JessicaChobot	Jessica Chobot	185033
727813	stevelosh	Steve Losh	4856
390982745	ianhorswill	Ian Horswill	162
50147579	r_mileham	Rebecca Mileham	554
73037797	Devin_Wilson	Devin Wilson	355
26200403	LattMeone	Matt Leone	7862
52922310	celsiusgs	Celsius Game Studios	7270
15747614	GavinBowman	Gavin Bowman	5915
123153760	TeaRascal	Craig Sharpe	2960
21841708	jaymargalus	Jayson Margalus	660
54517717	A_Richardin	Anais Richardin	2250
118167935	ittybitty8bit	ittybitty8bit	12
974131	chrisfahey	Christopher Fahey	5534
47789228	michacardenas	micha crdenas	2088
327026986	BenSironko	Ben Sironko	267
254699893	Zombieranian	Jill Anne Morris	528
19187479	CorkysMemphis	Corky's Memphis	4089
16303106	StephenAtHome	Stephen Colbert	7949155
465673324	Tarde_ebooks	Tarde ebooks	10
17158189	MikeDrucker	Mike Drucker	62409
11178902	nybooks	NY Review of Books	885853
91438333	elotroalex	Alex Gil	3529
17124872	venturelab	VentureLab	1740
26902304	twoscooters	Elizabeth	4664
113760805	flixation	flixel	2015
14535397	kleenestar	Jess H.	694
38490606	TedMontanaGrill	Ted's Montana Grill	3545
99202721	thestorialist	Hannah Stephenson	3013
337323612	fredrikviking	Fredrik sterblom	197
224193490	zstanska	Zuzanna Stanska	3682
19102458	ChrisBellDesign	Chris Bell	4168
128263500	chefanneburrell	anne burrell	152936
190152326	kathiiberens	Kathi Inman Berens	1690
21383585	giordanobc	Giordano Contestabil	5850
17709860	markdery	Mark Dery	1538
174958347	Horse_ebooks	Horse ebooks	190228
462621933	bogost_ebooks	Bogost ebooks	864
13874752	jamespaulgee	jamespaulgee	511
14387256	jpom	Jeffrey Pomerantz	528
68003	Cennydd	Cennydd Bowles	14487
23944651	techrhet	TechRhet	1153
281068455	jasminemulliken	Jasmine Mulliken	109
31013971	emilyindustries	Emiltron3000	913
8888672	jennatar	Jenn Frank	25344
398644847	Kirktaku	Kirktaku	57
179518182	reginaldchua	reg chua	1139
258810839	ReinerKnizia	Reiner Knizia	6218
24259655	segmentis	Feminist as All F*ck	1006
296897133	Fauxtaku	Fauxtaku	5825
455962587	fkirschner	Friedrich Kirschner	129
15349922	Carriepeters	Carrie Peters	907
2618	vanderwal	Thomas Vander Wal	2422
17214479	JimSterling	Jim Sterling	96018
440324330	GradSchoolRyanG	Grad School Ryan G	865
32423136	Longreads	Longreads	169520
176970861	PETLabgames	PETLab	129
54178513	TheJunglist	Jeremy Ray	4576
8265732	noahr	Noah Robischon	9155
14312923	maxxo1	Mark Levy	1291
436206782	GingrichIdeas	Newt Gingrich Ideas	11658
652293	brentsimmons	Brent Simmons	18339
8315692	GlennF	Glenn Fleishman	17150
20737911	traceylien	Tracey Lien	7131
15575251	MorganWebb	Morgan Webb	200334
16469809	onthemedia	On the Media	57098
278778939	shitgirlssay	Shit Girls Say	1960816
3553521	luvcraft	R. Hunter Gough	205
11113	mat	mat	66346
34255829	albertocairo	Alberto Cairo	21095
280557152	GeneralMills	General Mills	45806
41583786	ericogdenphoto	Eric Ogden	280
48103583	tristandonovan	Tristan Donovan	611
16459122	RachyMills	Rachel Millner	1451
4934171	rsingel	Ryan Singel	9244
441348149	CallinOates	Callin' Oates	1680
1051171	EthanZ	Ethan Zuckerman	39127
14316077	caseyboyle	Casey Boyle	1611
48473	jomc	joanne mcneil	6086
114452393	KrisLigman	Skullmaster Kris	2685
294915659	Polycode	Polycode	2383
20487008	timleong	tim leong	3732
325935742	christianmccrea	Continual Boofhead	1698
82898567	BloomsburyPhilo	BloomsburyPhilosophy	11055
130037912	byMattBerger	Matt Berger	1025
8613282	20x200	20x200	24871
14439168	tcarmody	Tim Carmody	20215
6466252	schock	Sasha Costanza-Chock	3812
35768982	WadjetEyeGames	Wadjet Eye Games	10071
388488380	GlitchLabLA	GlitchLab	201
28088254	MitgutschK	Konstantin Mitgutsch	1240
60784126	ChrisAvellone	Chris Avellone	18219
23659781	hankblumenthal	Hank Blumenthal	247
14630266	BetCD	Betsy DiSalvo	167
34448395	tiltfactor	tiltfactor	914
14947998	instituteofplay	Institute of Play	14687
53247534	lorenhernandez	Loren Hernandez	353
37687523	cory_arcangel	Cory Arcangel	19945
18633858	JLab	JLab	12660
120457236	iancondry	Ian Condry	676
16079245	ELahti	Evan Lahti	12545
6797902	davidlidsky	David Lidsky	3566
6328882	EmilyG	Emily Greer	2075
410846494	PhoebeSengers	Phoebe Sengers	64
257382224	profhok	Harri Oinas-Kukkonen	337
9210122	rosenz	Gary Rosenzweig	7228
330053800	dylankohler	Dylan Kohler	21
168205825	JohnGaudiosi	John Gaudiosi	1854
16736535	pcgamer	PC Gamer	846180
19746289	blainekyllo	Blaine Kyllo	163
10696392	FutureBoy	Chris Taylor	15106
17076362	Wordshore	John Kirriemuir	2000
9716602	kamauhigh	kamauhigh	190
774842	djacobs	David Jacobs	2786
15056916	colinake	Colin Ake	2365
21355864	TJ	Taylor Jones	5209
305279466	DearPhotograph	Dear Photograph	24424
5392522	nprnews	NPR News	3634081
138236868	mollie_taylor	Mollie Taylor	335
73687030	crystalvk	Crystal VanKooten	997
18853460	bowmanspartan	Nick Bowman	1576
87969079	twaggies	Team Twaggies	20282
750093	syardi	Sarita Schoenebeck	2894
140118545	Queen_UK	Elizabeth Windsor	1272091
419919051	dougiedeux	Dougie D	1465
16687665	StevenLJohnson	Steven L. Johnson	3669
70587360	ADAMATOMIC	adam	22178
319704729	olivesquotes	Olive's Quotes	20
6189042	aresnick	Alec Resnick	949
59865242	PaulHRosenberg	Paul Rosenberg	2717
251951780	DrZamalek	GrahamHarman	2996
6490642	golan	Golan Levin	18763
7845362	elipariser	elipariser	13211
14280107	dalziel_86	Adrian	53
13209202	geekgrl	Esther Lim	1310
116847589	worldneedspie	Beth Howard	1212
305362686	ARstories	Helen Papagiannis	4806
103894420	RadioSachka	Sachka Sandra Duval	747
13274322	wernerherzog	Werner Herzog	63309
42120085	sssyed	syed salahuddin	1023
133406158	ELineMedia	E-Line Media	1620
6743802	cecurran	Caitlin E Curran	2699
178997867	IfYouOnly	If You Only...	10320
31563247	JoshuaMeyrowitz	Joshua Meyrowitz	166
14053306	LanceStrate	Lance Strate	1356
14579998	marklipton	marklipton	1337
5885472	PaulLev	Paul Levinson	11385
18520216	CommanderVideo	CommanderVideo	137
48673	jamieallen	jamie allen	804
61336370	mrwasteland	Matthew S. Burns	3877
55607397	center21	21st Century Studies	1413
21060968	devilherdue	Nicole Leffel	1309
14335414	JensSchroeder	JensSchroeder	626
9103242	leighformayor	Leigh Harris	1514
28755851	Serrels	Mark Serrels	6888
14242233	ekwitkowski	Emma Witkowski	382
7905122	guardiantech	Guardian Tech	2421317
9310722	tmmalaby	thomas malaby	360
285454466	OccupyGames	OccupyGames	70
17408056	Sydski	Janet Carr	2046
397429327	nickmofo	Nick Montfort	1538
119588509	inventureprize	InVenture Prize	190
77059348	EdmundMcMillenn	Edmund McMillen	87312
397370701	ozonejournal	ozonejournal	817
168688027	ScoopleApp	Scoople 	2085
17206070	roncarmel	ron carmel	2256
14248315	errolmorris	errolmorris	50271
9321342	santisiri	Santiago Siri	47839
15925669	savetherobot	Chris Dahlen	3721
7689112	philiprosedale	Philip Rosedale	11991
7825932	marccanter4real	Marc Canter 	4382
211117643	MambroShow	Mike Mikula	63
2883461	magger	Michael Agger	5932
2483701	libegoad	Libe Goad Ackerman	4980
1010661	mathildepignol	Mathilde Pignol	248
45938478	DebsMichaud	Debbie Michaud	2390
375499570	criticalplay	critical play	2122
172460834	billmoggridge	Bill Moggridge	1625
19904202	EnevoldJ	Jessica Enevold	91
283519378	SonnyRaeTempest	Sonny Rae Tempest	108
45176933	RichardGarriott	Richard Garriott	20828
14419905	Torill	Torill	312
14620544	iftf	IFTF	19841
8383592	Poynter	Poynter	129703
18958606	BlurbBooks	Blurb	116963
14148222	rosspw	Ross Popoff-Walker	3068
155844378	Vlambeer	Vlambeer	41002
132809630	MariaAnnaME	Maria Engberg	485
21257538	mike_thomsen	Michael Thomsen	1038
14804571	BenJDyer	Ben Dyer	2410
19968025	katecrawford	Kate Crawford	12848
122517396	USCDornsife	USC Dornsife	4429
1048651	jenbee	Jen Bekman	13341
22679419	ESQTV	Esquire Network	1610013
287885794	Tetris_Official	Tetris	11000
131629366	MirjamPE	Mirjam P Eladhari	113
34650921	jeffreyjcohen	Jeffrey J Cohen	2721
386755048	NewsgamesGT	Newsgames	136
121764862	berfrois	Berfrois	45116
19618245	EbethO	Elizabeth Olson	1490
155689319	buffalovision	buffalo vision	854
292152861	Julie_McMahon	Julie McMahon	1067
15182699	Minima	Mike Griffith	316
26529329	twel	timothy j. welsh	393
18001717	common_squirrel	common squirrel	99829
13745872	ONA	Online News Assn.	31032
298117884	CrazyDrunkVC	CrazyDrunkVC	4076
48485771	therealcliffyb	Cliff Bleszinski	267370
211949928	HeidiSiwak	Heidi Siwak	5072
70734578	EDGElab	EDGElab @ Ryerson	662
14258044	jensmccabe	Jen S. McCabe	8483
5166521	rachelnixon	Rachel Nixon	3654
12963232	JohnKWhite	John K. White	2189
44397305	bbpratt	Beth Bernier Pratt	58
10241062	fearv	Tanner Higgin	977
9632452	tfmoore	Tom Moore	1690
5494132	nick_gadsby	nick gadsby	270
289788076	Qwikster	Jason Castillo	5182
10369032	doingitwrong	Tim Maly	6972
5716462	Internationale	paul caplan	827
19742777	AtlantaBeltLine	Atlanta BeltLine	42256
157100210	CultSociologist	Prof. Garry Crawford	1014
310339693	IPaTGT	IPaT Georgia Tech	821
210088798	bartaroo	Bart Simon	29
16037384	cheeflo	Florence Chee	1881
5969042	katieatplay	katie salen tekinba	1858
28208387	ElPrezAU	Nathan Cocks	2323
41247960	whoisbma	bryan ma	897
5567682	aleatorist	Melanie Doherty	125
234362332	gamesconference	gamesconference	404
21198307	KayKimTwit	Kay Kim ()	2903
4794501	sunilgarg	Sunil Garg	783
59538482	manimalicious	Ron Broglio	193
340505471	airplanereading	Christopher Schaberg	1867
19826509	openculture	Open Culture	218024
229786929	palumboliu	David Palumbo-Liu	3408
14209746	flangy	salad bar ham cubes	519
90959872	ONAConf	ONA15	5393
46181868	ben_silverman	Ben Silverman	5298
14960959	jenncutter	Jenn Cutter 	2380
115468758	cshea4	Chris Shea	996
15820771	patriksv	Patrik Svensson	759
27288119	davidgraeber	David Graeber	41047
18744957	27bslash6	David Thorne	166844
105150346	SocialEspionage	Dorothea Volpe	3734
18514776	Dorothea007	Dorothea007	879
262257604	currixrocks	Currix	156
97520843	risatrix	Amanda Krauss	1713
15568085	jradoff	Jon Radoff	8854
318182652	adamruch	Adam Ruch	724
252132568	C21U	GT C21U	1334
26367568	augustdlr	August de los Reyes	1393
15649253	FakeGeorgiaTech	Fake Georgia Tech	2118
7860742	FragDolls	Frag Dolls	1240278
814881	tamaleaver	Tama Leaver	2723
344093356	SpiralChris	Chris Bateman	2019
257604319	babylonnow	katie	23
14295562	odivina	Omar Divina	875
39125788	emollick	Ethan Mollick	1748
817970	kwerb	Kevin Werbach	24285
7608932	mikearauz	Mike Arauz	11097
243830863	AlixLevine	Alix Levine	424
418	dens	Dennis Crowley	78738
19622462	ticorah	Tracy Kobeda Brown 	656
3554811	keithmcgreggor	Keith McGreggor	2689
12725692	piscitelli	Alejandro Piscitelli	23834
304359178	gamifyforthewin	For the Win	890
15470349	verbicidal	verbicidal	671
14235952	siobhanthomas	siobhanthomas	352
228046470	whatgamesare	What Games Are	1048
335971981	CunyGames	CUNY Games Network	606
305696535	WarrenSack	Warren Sack	64
4197461	TerraT	Terra Terwilliger	137
17077294	sherpagames	Warren Currell	362
327400464	NiccoMele	Nicco Mele	64
7266112	MartysMind	Marty Poulin	342
15704572	jonassmith	Jonas Heide Smith	1566
260868087	helkekat	Katie Helke	99
91833941	gusandrews	Gus Andrews	713
21421198	dougsurlee	doug sery	184
96033398	cmlteattweet	CML Teat Tweet	50
1005641	brittb	Britt Blaser	185
16340668	boemerson	Bo Emerson	514
14909525	ajcrodneyho	Rodney Ho	12257
20484564	VoodooPuppy	Voodoo Puppy Games	30764
116335166	DungeonBlitz	Dungeon Blitz	1024
14892174	MaxCadillac	Mike B.	55
27498582	burtonposey	Burton Posey	1140
40890621	samparvin	Samantha Parvin	2067
266993356	AlexNoisy	Alex Neuse	639
41788322	gamegirlcliche	Izzy Bickerstaff	221
38962746	NolanBushnell	Nolan K Bushnell	13103
113811827	stuartjeff	Stuart Jeff	515
332967893	ProfessorIsIn	Karen Kelsky	7409
308473429	MathieuTriclot	Mathieu Triclot	2692
175624200	ID_AA_Carmack	John Carmack	238035
28761892	racheldory	rachel dory	1828
31701010	davidzmorris	David Z. Morris	1412
180509355	kateesackhoff	Katee Sackhoff	202142
109267505	PlayfulPanda1	Playful Pandas	164
16794101	susanmpls	Susan Doerr	2456
174092552	necroichthus	Piscis Cadaver	103
147431076	GruenHQ	The Gruen Team	49588
243525545	toddsampsonOz	todd sampson	62603
13499622	bratton	Benjamin H. Bratton	4284
692583	lelak	lelak	790
28175730	emilygrosvenor	Emily Grosvenor	1221
14412605	colettebennett	Colette Bennett	5351
87066110	noelrk	Noel Kirkpatrick	1299
71022754	NewmanComPR	NewmanCommunications	322
17125931	sthcrft	Sarah Thorneycroft	1108
21176973	laurenahayes	Lauren Hayes	3313
14274132	JPBarlow	John Perry Barlow	51922
15962096	DAVID_LYNCH	David Lynch	2465480
34175976	JewelStaite	Jewel Staite	262642
332562086	Cloobot	Cindy Poremba	96
109903174	barcholmes	Barc Holmes	112
179296922	kriscoffield	Kris Coffield	180
17896057	juspar	Jussi Parikka	5336
750123	magiseif	Magy Seif El-Nasr	159
64339349	kcisbister	Katherine Isbister	352
87100827	malcolmryan	Malcolm Ryan	136
19510090	togelius	Julian Togelius	733
165196069	lexyholloway	Alexandra Holloway	301
29268665	figure_ground	Figure/Ground	3908
32811775	eRaybo	Elaine Raybourn	32
14145296	susie_c	Susie Cagle	14490
95449578	ukwarcabinet	Caretaker Ministry	12899
17246287	chardish	Evan Jones	262
7076292	cloudyc	Kristine Blair	727
113064658	Ewadotter	Emma	126
5281191	rhizome	Rhizome	44902
15127959	wanderingrocks	wanderingrocks	31
23608269	sdikkers	Seann Dikkers	1201
20802277	MagnumPhotos	Magnum Photos	669336
42041518	VideoDreaming	Robin Arnott	3391
318445711	GamifyHulk	GAMIFICATION HULK	153
14890756	erickfelinto	erickfelinto	1762
40272646	genekoo	Gene Koo	544
1250501	viveka	Viveka  	1195
35206553	meganamram	Megan Amram	471718
31420632	stillmansays	matthew stillman	1251
17271664	johnnyryan	Johnny Ryan	6350
15415480	A_V_G_W	AngelaVasquezGiroux	459
17695697	garyleff	gary leff	15303
15528512	nicwhitton	Nicola Whitton	768
57562509	1jimpreston	Jim Preston	38
15479119	Moossye	Marion Coville	3337
14868992	MarkSV	MarkSV	470
11031402	TAC_NISO	Todd Carpenter	2988
16016618	JenHoward	Jennifer Howard	7748
30109507	mcsweeneys	Timothy McSweeney	241178
19030111	digitalcampus	Digital Campus	3559
6587082	wordwill	Worrier-poet	3883
97129082	sajon77	Matthew Weise	1015
155688134	jwaaaap	Jan Willem Nijman	17815
783772	craniac	Mark Crane	739
153369832	missmcdeer	Irene Hjorth	339
14191318	unsworth	John Unsworth	2432
15876654	DoctorMikeReddy	Dr. Mike Reddy FRSA	1448
69906760	gamesetwatch	GameSetWatch	4786
64488804	IGLevine	Ken Levine	165319
1985381	DealsPlus	DealsPlus	211404
192108150	markamerika	Mark Amerika	1519
9963832	alondra	Alondra Nelson	11897
59446633	GrendelTim	Tim Laning	810
226231298	HBOGOhelp	HBO GO Help	79764
1113541	bruces	Bruce Sterling	31921
63588728	SteveWoita	Steve Woita	907
292982461	wgaver	Bill Gaver	110
1188161	wazaroff	William Azaroff	2007
13461	waxpancake	Andy Baio	30738
88663585	waxebb	drew davidson	536
20742000	sylviamath	Gita Manaktala	465
16552970	smanthamurphy	Samantha Murphy	340
11062822	nearfuturelab	nearfuturelaboratory	1891
290682530	MichaelBerube1	Michael Brub	2860
5531612	masur	steven masur	1006
8816482	mahalis	Noah Witherspoon	584
5910162	lightman	Cristiano Poian	484
60125871	kurtmargenau	Kurt Margenau	4484
14061771	jranck	Jody Ranck	5579
48761101	joshgiesbrecht	josh g.	415
15090611	josh_roth	Joshua Roth	272
7259302	JoeTrippi	Joe Trippi	970331
174520225	John_C_Beck	John C. Beck	216
14178278	jessicaghill	jessicaghill	181
509	jerrymichalski	Jerry Michalski	9025
1532481	jafish	Joshua Fishburn	377
18907391	ikelso	Ian Kelso	662
113234153	heatherchaplin	Heather Chaplin	1319
11023052	ftmanagement	FT Management	35784
10751672	fruitbrute	Flynn De Marco	609
14906265	fransmayra	Frans Myr	2627
24048220	frankcifaldi	Frank Cifaldi	9035
88663766	etcpress	etc press	269
1285451	dweinberger	David Weinberger	26553
1052961	dsifry	David Sifry	12885
225948398	drzenko	Darren Zenko	28
15107602	DeMaria	Rusel DeMaria	276
39239841	DebLieberman	Debra Lieberman	758
21443276	davidkushner	David Kushner	3196
15542302	Danl_Woods	Dan Woods	862
18424493	csik	Csikszentmihalyi    	2752
6141832	cshirky	Clay Shirky	350557
25126770	cookswarehouse	Mary Moore	2792
2589521	CheapyD	David Abrams	23464
21891923	CampaignGuru	Ravi Singh - CEO	12849
1118691	bjfogg	BJ Fogg	34598
26190268	Bethjbryant	Beth Bryant	73
35268808	Beckermulti	Robert Becker	140
14060832	bchamber	Barbara Chamberlin	1124
48063304	BarbaraOrtutay	BarbaraOrtutay	2566
28755511	arielhauter	Ariel Hauter	254
55718038	Anna_Xbit	Anna Filatova	96
36823	anildash	Anil Dash	557008
14605319	anachison	Andrew Nachison	761
22684987	aliciaault	Alicia Ault	2811
9236152	adamgilman	Adam Gilman	226
749193	addytude	Addy	319
14990653	aewheeler	Alexandra Wheeler	3921
15016599	Afine	Allison Fine	14014
60922227	airlinewriter	David Koenig	5625
24676366	texcyn1	Cynthia Haynes	190
39743726	holmevik	Jan Rune Holmevik	151
118975055	MiegakureGame	Miegakure	3995
3953211	vkuhn	Virginia Kuhn	715
198602326	tekla_h	Tekla Hawkins	513
91858660	_machinic_	Lindsey	278
15355201	morepete	Pete Mortensen	1080
773003	jchutchins	J.C. Hutchins	11604
97985614	madelinesongs	Madeline Adams	693
15818094	mjandersen	Michael Andersen	1027
249863385	BushieMG	Andrew Walsh	62
130095851	Nick_Yee	Nick Yee	610
288109200	Fake_PSN	(Not) PlaystationNet	4589
15301803	frankrose	Frank Rose	5753
20385297	KateLund	Kate Sentance	115
25268217	floydmueller	Floyd Mueller	241
188887667	BradWatersMSW	Brad Waters Coaching	718
15474631	jimbabb	jim babb	2027
15996739	Erik_A_Hanson	Erik Underscores	1218
14781473	carlacasilli	Carla Casilli	2304
234198763	UlyssesLives	James Joyce	7127
264438198	4thandBattery	4th & Battery	986
74138516	thisisplayful	Playful	1435
41824898	laurenfklein	Lauren Klein	1597
9464552	MacDiva	Chrys Wu	9268
259914541	speitz_O_life	m. speitz	557
14137885	deantak	Dean Takahashi	20490
6606662	browndamon	Damon Brown	2433
196220502	MikeNRoush	COBRA TILTING	1115
19612537	RTinDC	Rich Taylor	225
18657465	TheGoGame	TheGoGame	852
20446393	dmy3rs	David Myers	530
33537142	museumofplay	The Strong Museum	5650
234062645	StupidFunWill	Will Wright	17986
2331411	saffista	dr. b.	712
278067602	punctum_books	punctum books	2276
272492746	terradave2	David Terraso	2
225090805	calfano27	Christine Alfano	235
68211507	drjaxon	Kim Jaxon	1562
14200536	Scrivenings	Scrivenings	646
12528	jw	Josh Williams	14532
247554276	mechapoetic	Lana Polansky	4616
28404540	jeromemcdonough	Jerome McDonough	357
35692268	DigiArchivist	Digital Archivist	2212
14264410	sheigh	sheigh	8606
42300484	pondswimmer	becky kazansky	1283
14121456	ewhitmore	ewhitmore	3272
23191561	jengerson	Jen Gerson	8181
59191437	bigdoor	BigDoor	8889
14852199	christinelove	Christine Love	15163
46380624	egenfeldt	Simon Egenfeldt	595
36128926	mattlaschneider	ANTHONY V	955
16271625	daileyl	daileyl	86
12713822	josepllsilva	Josepllsilva	793
9131672	krisrockwell	Kris Rockwell	1933
14188507	ksulli	Kathleen Sullivan	1057
14861702	sgunn	Steve Gunn	1875
14984915	andrewhaeg	Andrew Haeg	3701
5267	alper	Alper uun	3130
626103	drewvigal	Andrew DeVigal	17800
19064880	VJMovement	VJ Movement	1893
14142367	npaul	Nora Paul	525
16212525	noctambulate	Doug Armato	2442
15622597	adakatarina	ada katarina walton	772
14434210	zacharyjohnson	Zachary Johnson	2061
28898021	GeorgiaGamer	Georgia Gamer	230
33465872	nielbekker	Niel Bekker	1236
206134015	tim_hutchings	Tim Hutchings	1493
66721422	UMN_SJMC	Univ of MN SJMC	2145
1306791	stevenpoole	Steven Poole	3926
18737808	mrdurandpierre	Jeffrey Matulef	1202
10474312	enibolas	Sabine Harrer	479
21436640	EileenAJoy	Eileen Joy	1520
23976717	jeremysliew	jeremy liew	10604
210856500	JohnKasarda	John Kasarda	1097
23357070	Greg_Lindsay	Greg Lindsay	4145
11711	lance	lance	4507
15176366	jaimewoo	Jaime Woo	4681
232430517	cgingold	Chaim Gingold	1143
18720595	serafinowicz	Peter Serafinowicz	736266
20626087	tadhg_ohiggins	Tadhg O'Higgins	131
15296139	alexjohnson_	Alex Johnson	2245
9439432	mattthomas	Mtt Thoms	4371
16003882	EveBottando	EveBottando	956
15218891	simontarr	simonulacrum	1565
3245291	Brinstar	Regina Buenaobra	5532
1368301	brookenovak	Brooke Novak	369
94603969	TEDxGeorgiaTech	TEDxGeorgiaTech	392
77282186	michaelmaness	Michael Maness	4484
238108784	bc_tmh	Tim Hardy	2293
19037995	car0mur	Caroline Murphy	2007
81003572	winnbrian	Brian Winn	341
247418044	verozammitto	Veronica Zammitto	373
15230887	dclingman	Dustin Clingman	2053
158121005	Hernanto_ele	Antonio Hernndez	229
21834006	UntoldEnt	Untold Entertainment	4430
9961632	MorganRamsay	Morgan Ramsay	277
116766613	ViliLe	Vili Lehdonvirta	2667
19382657	andyschatz	Andy Schatz	4806
260641104	messiah6502	Messiah6502	178
15173685	sterling_m	Sterling McGarvey	4436
19203411	taroface	Ryan Kuo	748
785217	benbritten	Ben Britten Smith	2847
112383473	SeriousGameBE	SeriousGame.be	2179
256563593	UncannyOntology	Nathan Gale	170
34495867	t3dy	Ted Hand	2677
18232153	dingaaar	Dinger	448
7420052	steveouting	Steve Outing	5836
16659054	Jasonbartfast	Jason Begy!	496
138110286	uclagames	UCLA Game Lab	553
55683	marinaponders	Marina Rossi	2573
28629462	mjlandes	Matthew Landes	96
4058321	daniel_rehn	Daniel Rehn 	7212
21373512	emdaniels	Emily Daniels	812
45893	neonarcade	Aaron Rutledge	2405
12298182	ninjaharlot	Imperator Mimosa	5370
22740880	brightabyss	[m]:	1424
15119785	mirk79	Matt King	477
51757505	lealaturkey	 Leala Turkey 	1804
27261163	magiani	Marianna Asprogeraka	228
42316573	lauraannaparker	Laura Parker	4588
156121420	bethnoveck	Beth Simone Noveck	11083
15015040	kweenie	Tiffany Danielle	1813
83963371	psychicteeth	Alex... May	2342
50125820	juliangough	Julian Gough	6175
15120464	BillCorbett	Bill Corbett	50012
16098270	matthiasshap	Matthias Shapiro	1791
853101	kduggan	Kris Duggan	16435
16365326	nkelber	Nathan Kelber	506
33498363	Dbfuturist42	David Bradley Bailey	587
30648058	Soranomaru	Nicolas Barriere-K	818
227373928	ontologicalgeek	The Ontological Geek	351
245974254	tomgibes	Thomas Gibes	180
16646523	campbellhowes	KirstenCampbellHowes	2239
18327902	alexia	Alexia Tsotsis	157787
9630082	MeredithA	Meredith Artley	8117
243439460	SwearengenCD	Al Swearengen	8905
58882075	camillahawth	Camilla Hawthorne	849
74309638	mlymat	Molly Matthieson	1307
1417991	emarsh	Erik Marshall	759
18599061	ChristinaCoffin	Christina Ann Coffin	13399
199723025	maperns	Mauricio Perin	253
16513135	popcap	PopCap Games	326075
18252347	wadatripp	wadatripp	627
47387027	sarahcnyt	Sarah Cohen	3212
5651	stewtopia	Randy Stewart	2313
6474082	tiedtiger	Game Designer T	7039
770729	lizgannes	Liz Gannes	72022
116992194	VirtualClint	Bloodbag Clint	242
177723884	Gamification	Gamification	15508
19791400	natronbaxter	Natron Baxter	1070
16106584	stillgray	Ian Miles Cheong	9231
187974031	USCCreativity	USC Creativity	553
63169902	biminiroad	Mattso	275
19035913	Lesleyvdlaar	Lesley van der Laar	290
15910439	pippinbarr	Pppn Brr	2307
1835951	craigmod	Craig Mod	26578
121182453	100kAndCounting	Wafaa Bilal	85
23877423	AllenVarney	Allen Varney	1531
14579548	mforbeck	Matt Forbeck	6063
114853731	brrdatplay	Robin Ray	450
63485337	notch	Markus Persson	2232272
168857370	agfgames	AwesomeGamesFactory	77
6312312	jryoung	Jeff	5937
20587987	gamesbrief	gamesbrief	6610
35803	mattt	Mattt Thompson	24494
3370131	benagarr	Ben	366
16590992	jsgroff	Jen Groff	813
14506212	sbmalley	Suzanne Blum Malley	699
32362882	TheLupineOne	Not attending EF :(	1060
21474265	eamondarcy	Eamon D'Arcy	45
177201298	makautry	Meagan Kittle-Autry	769
235023651	playableUCSC	PlayableMedia@UCSC	484
7322732	Amy_Danger	Amy Metcalf Latawiec	616
127243805	Oujevipo	Pierrec	1519
14427149	DoctorYoshi	Yoshi Makino, MD	123
42882197	DomaineDeCanton	Domaine de Canton	2111
121961272	kimpall	Kim Pallister	660
396883	fiveoclockbot	Jason Weidemann	658
89503894	oliviawilde	olivia wilde	1595126
14181097	dancohen	Dan Cohen	14846
34751491	iratherwalk	Lana Winter	1476
135565532	gomillra	Martuns	279
15649736	lisallynch	Lisa Lynch	1290
14345137	cunyjschool	CUNY J-School	8286
229141679	gamedames	Game Dames	653
7596682	cthulhim	Jim Van Verth	1483
207241175	lootdrop	Loot Drop	1320
