9468972	chep2m	Ellen Petry Leanse	2945
2727051	maxvoltar	Tim Van Damme	36039
48903	aral	Aral Balkan	32120
13057	mlaaker	Micah Laaker	1794
11918372	unclenate	Nate DiNiro	4465
1295001	sambrown	Sam Brown	6718
7738402	elliotjaystocks	Elliot Jay Stocks	43986
21826529	factoryjoe	factoryjoe	483
922821	timanglade	Tim Anglade	1678
30232298	houseindustries	House Industries	29720
35306153	TEDxSF	TEDxSF	2639
14787051	reportage	Reportage	2612
11512342	frogdesign	frog design	509687
646033	renn	Renato Valds Olmos	3923
16947553	BenLaurie	BenLaurie	2146
992	heyalchang	Al Chang	483
23975618	becomingwilliam	Bill Washburn	300
28603068	morganshotels	Morgans Hotel Group	24330
9898752	robotspacer	Mike Piontek	2686
17885184	Iconfactory	The Iconfactory	15088
17788698	Fluevog	John Fluevog Shoes	28421
9193012	pjwal	Paul Walker	376
15509031	DaphneKis	dkis	88
662683	mcmurrak	Kirk McMurray	1817
27987825	dcfctours	Death Cab for Cutie	13522
22943641	vllg	Village	13023
4044361	robdolin	Rob Dolin	1695
24032354	PBworks	PBworks	1096
3089271	HiroProt	Martin May	2395
12533	iconmaster	iconmaster	2045
1085	niall	Niall Kennedy	1548
6182852	schrep	Mike Schroepfer	8981
5491	cameronmarlow	Cameron Marlow	4293
15228003	blakeross	Blake Ross	16063
809760	badbanana	Tim Siedell	732573
769254	paultoo	Paul Buchheit	34065
5446532	jkraus	Joe Kraus	12041
12052632	mzsanford	Matt Sanford	19274
15169938	drewwww	Drew Harry	1137
621713	robinwauters	Robin Wauters	41096
13632782	xmlgrrl	Eve Maler	3852
14412538	appliedluck	SWL	1102
656863	dsandler	Daniel Sandler	2508
20952222	timwestergren	Tim Westergren	14401
14336575	aileen826	Aileen Tang	407
714383	liscio	Chris Liscio	1357
16513061	ciberch	Monica Wilkinson	2592
836241	BAoki	Betsy Aoki	3752
19097512	pivotallabs	Pivotal Labs	19342
6171852	katiejstanton	katie jacobs stanton	188
26123649	brianellin	Brian Ellin	7651
12984202	mikeloukides	Mike Loukides	5856
1225461	adriana872	Adriana Lukas	2508
13292532	ventilla	ventilla	2551
754752	jasonglaspey	Jason Glaspey	1969
16721263	LindaStone	Linda Stone	12410
10622092	MarinerSoftware	Mariner Software	2168
28923126	lunaparksf	Luna Park Restaurant	6018
14120151	foursquare	Foursquare	683556
21280562	webvisions	WebVisions	5952
15372553	jimmyjane	Jimmyjane	10212
15135752	comiXology	comiXology	86877
6900852	mygdal	Thomas Madsen-Mygdal	13478
8501792	jina	..	11630
1051171	EthanZ	Ethan Zuckerman	39126
1125151	turbotax	TurboTax	20638
818155	caro	Caroline McCarthy	34211
14507252	David_Swain	David Swain	19307
14695982	idworkshop	Internet ID Workshop	1527
15685084	daytum	Daytum	3964
18138896	Fontcase	Fontcase	748
19478363	_F_mylife	_F_mylife	4153
759053	mlinksva	Mike Linksvayer	776
6170822	sarma	Sarma Melngailis	12774
14130784	randizuckerberg	Randi Zuckerberg	168157
11178592	atebits	atebits	30737
18044341	tweetie	Tweetie	43772
45463	maximolly	molly w steenson	3719
20649445	amazonk	Kieran Lal	1605
11132462	basecamp	Basecamp	111043
681813	avantgame	Jane McGonigal	119478
8254252	jasondotstar	Jason.*	1380
760318	jibbajabba	Michael Angeles	317
8072642	rr	Randy Reddig	4708
28890770	laurendarbyzike	Lauren Darby Zike	56
3754891	bfeld	Brad Feld	209370
14203622	jessyb	Jessica Sittig	1542
17118060	dmrussell	dmrussell	1347
814304	arielwaldman	Ariel Waldman	24350
15343809	laurelboylen	Laurel Boylen	966
4598	rmmageddon	RobertMichaelMurray	5740
1746891	ninaksimon	Nina Simon	18718
1039531	zittrain	Jonathan Zittrain	32117
15415778	ValdisKrebs	Valdis Krebs	6342
36823	anildash	Anil Dash	557018
17080369	BestAt	BestAt: The Best @'s	932709
808627	StevenLevy	Steven Levy	90710
661403	pomeranian99	Clive Thompson	26658
2937071	judell	Jon Udell	5324
18715444	hunch	hunch	14108
8503492	betahouse	betahouse	1665
14174116	shupp	Bill Shupp	1882
19607121	chillingo	Chillingo	45702
1470301	joberfest	jason oberfest	2275
14149971	plibin	Phil Libin	25736
5854882	tristanharris	Tristan Harris	4201
215133	robknight	Rob Knight	909
756018	jdcoffman	Jonathan Coffman	3374
7198302	jonathanstark	Jonathan Stark	8808
5689762	BillHiggins	Bill Higgins	1260
18202733	Gov20Camp	Government 2.0 Camp	3028
783937	ahockley	Aaron Hockley	5420
15433919	StevenWalling	Steven Walling	3998
13721902	bensternthal	Benjamin Sternthal	279
24916429	gary_hustwit	Gary Hustwit	147543
18498684	wefollow	Wefollow	715009
15901190	trent_reznor	Trent Reznor	1795716
1583811	jtauber	James Tauber	6806
1290581	brosner	Brian Rosner	2621
14474056	peggydyer	Peggy Dyer	1088
627403	devinreams	Devin Reams	1811
15398764	brianbehlendorf	brianbehlendorf	5266
11347122	GavinNewsom	Gavin Newsom	1221623
17495946	carlmalamud	Carl Malamud	9101
20749410	finkd	Mark Zuckerberg	337200
2981431	acroll	Alistair Croll	17711
9245292	sirkitree	sirkitree	1322
14	noah	noah glass	39889
3715	philipashlock	Philip Ashlock	3177
22545571	mmilinkov	Mike Milinkovich	3442
15213190	somewhatfrank	SomewhatFrank.com	294
1095931	bonnie	Bonnie Bogle	3250
11412	mesh	Mike Chambers	12691
18481766	claylo	Clay Loveless	873
3364	cjoh	Clay Johnson	11909
13192972	AlaskaAir	Alaska Airlines	148212
15947897	JESS3	JESS3	23167
1090561	LeslieBradshaw	Leslie Bradshaw	13494
15346839	fightshark	nikki scoggins	2911
3530201	corbett3000	Peter Corbett  	15525
17451816	NoelDickover	NoelDickover	3325
13834402	EllnMllr	Ellen Miller	12619
11963132	whitneyhess	Whitney Hess	25063
723463	joepemberton	Joe Pemberton	2499
809256	jjeff	Jeff Robbins	5425
782566	deanjrobinson	Dean Robinson	768
15347596	BoazSender	foo bar boaz	3622
5879952	atul	Atul Arora	8340
840751	cairns	Ian Cairns	1826
12533132	cubedweller	Alex Hunter	10577
14335160	halvorson	Kristina Halvorson	35190
15738725	gdgt	gdgt	42479
638883	niclas	niclas	609
18570772	ZAGGdaily	ZAGG	40720
3716111	dancounsell	Dan Counsell	14864
2960221	lastfm	Last.fm	192511
814641	Dries	Dries Buytaert	33301
16170580	mekentosj	Alexander Griekspoor	1970
10483202	pamelafox	Pamela Fox	20649
12101862	VirginAmerica	Virgin America	698067
8953722	hutchins	Chris Hutchins	6376
13370272	aza	Aza Raskin	25132
15842287	dwblog	David Watanabe	1994
14701006	hchamp	Heather Champ	5261
5871202	brad	Brad Smith	7737
15276289	Virb	Virb	6892
819797	episod	Taylor Singletary	12094
12962882	simplescott	simplescott	6732
20468047	OReillyAuthors	O'Reilly Authors	3891
607073	Arlo	Arlo Rose	774
14133800	lokesh	Lokesh Dhakar	3628
11677	garrettmurray	Garrett Murray	6905
14056433	rade8	Sascha Hhne	1133
14072840	laurafranek	Laura Franek	89
17611446	joulee	Julie Zhuo	30526
170783	fczuardi	Fabricio Zuardi	676
2150981	Rasiej	Andrew Rasiej	10290
4848301	davetroy	Dave Troy	6870
788350	aspender	Adrian Spender	777
14600116	johnbattelle	John Battelle	278646
15182553	tiffanyvonemmel	Tiffany von Emmel	594
13621	toddbarnard	Todd Barnard	943
5471	joeywan	Joanne Wan	3928
822858	tedroden	Ted Roden	3423
16734170	enjoysthings	enjoysthings (Ted)	290
10921	jcn	Jesse Chan-Norris	1955
18955376	benrysf	Ben Henry	234
15447248	amazongames	Amazon Video Games	277684
690473	luke0x	Luke Crawford	903
14231571	marcoarment	Marco Arment	82471
19643819	jellytalks	Jelly Talks	275
7315732	NicoleLazzaro	Nicole Lazzaro	8578
1979921	joshelman	Josh Elman	46968
14515931	therealfitz	Brian Fitzpatrick	8607
1230801	morville	Peter Morville	16308
17380756	billhanifin	Bill Hanifin	3499
15013525	plinky	Plinky	1358
12481232	cesarsalazar	Csar Salazar	9404
10949802	georgethomas	georgethomas	501
9428232	LauraGlu	Laura Gluhanich	5417
1333441	jaybuff	Jay	167
18393724	fieldrunners	Fieldrunners	6441
903351	elliottkember	mercury	7858
15414807	johnmaeda	John Maeda	410914
18472838	farewellw	Farewell W	9
18472934	alohaobama	Aloha Obama!	59
7491692	fangel	Morten Fangel	147
3611041	danzarrella	Dan Zarrella	73942
19048779	waverleo	T	69
15724351	samovarlife	Samovar Tea	11710
790249	rtmfd	Ian Baird	3714
8620452	dominiek	Dominiek ter Heide	17952
18608443	mykakuteru	Kakuteru	366
77723	protocool	Trevor Squires	558
18189237	konigi	Konigi	8140
14608670	bradneuberg	Brad Neuberg	3113
15488127	DandyID	DandyID	606
10454572	jennydeluxe	Jenna //\\ Wortham	565962
5485192	Jesse	Jesse Stay	38173
18303039	lukeshepard	Luke Shepard	827
4999	fraying	Derek Powazek	10143
14855837	jonpauldavies	Jon Paul Davies	1299
18452856	thesocialwebtv	thesocialwebtv	298
17870697	bowtieapp	Bowtie	908
7385202	englishm_	Mike English	1139
10751252	TripIt	TripIt	30934
11641832	milend	Milen Dzhumerov	8434
14207608	zssz	Zsombor Szab	529
8128682	Carl_S_	Carl_S_	137
586	sacca	Chris Sacca	1578859
14237651	thekarladam	Karl Adam	2259
1155421	sunlightlabs	sunlightlabs	4985
14719197	buddypressdev	BuddyPress	8249
16780639	iut	iusethis.com	1143
13889622	lukew	Luke Wroblewski	125354
15461527	mikekirkwood	mikekirkwood	1274
11388132	lessig	Lessig	343266
15708865	DollarApp	DollarApp	788
23763	kevinlynch	Kevin Lynch	2479
13817532	me_trics	metrics	157
17418203	openradar	openradar	404
13611	redmonk	RedMonk	2014
814253	Rafe	Rafe Needleman	50381
809159	peterparkes	Peter Parkes	732
2967051	kthread	Kristen Taylor	2339
17113787	eventbox	EventBox	1095
10313732	skairam	Sanjay Kairam	1489
15165493	CassiniSaturn	CassiniSaturn	540379
17220934	algore	Al Gore	2775755
630103	mokolabs	Patrick Crowley	1192
712733	tristan	Tristan OTierney	6658
749333	bronwen	Bronwen Clune	8188
5517432	bradybd	Brady Brim-DeForest	7745
6095822	robertobrien	Robert O'Brien	649
756129	johnolilly	John Lilly	182701
5696242	oblique	Oblique Strategies	5033
15651082	tcoderring	tcoderring	18
15166546	brendan642	brendan o'connor	3276
7304302	wjessup	will jessup	1082
14315023	webkit	WebKit	5873
15766234	quepol	hillary	58
14404732	TheInfovore	Troy Harlan	801
811087	ehn	Andreas Ehn	4611
4430941	applejohn	John Anderson	101
16098636	nzographos	Nicholas Zographos	379
16598963	30Reasons	30 Reasons	192
14103161	fbff	Fireball!	19
819814	heathervescent	heathervescent	6385
696593	wisequark	Rob Marini	2493
16492428	spreadobama	spreadobama	5
5774462	grigs	Jason Grigsby, 4	10504
13860742	caseorganic	Amber Case	19946
1555751	TomGooden	Tom Gooden	367
2022341	bradybecker	Brady Becker	1668
15487473	fixieporn	Michael Whalen	48
2140251	robotadam	Adam Lowry	1173
14755668	spiky_simon	Simon Mackie	1394
960521	Cordobo	Andreas Jacob	1512
957361	kallena	Arron Kallenberg	997
14372143	jasonfried	Jason Fried	149531
2705	Maureen	Maureen Evans	4133
16160389	drupalredesign	drupalredesign	1675
113963	Werner	Werner Vogels	69875
714033	nikf	Nik Fletcher	7850
418	dens	Dennis Crowley	78743
45773	zemote	Jeff O'Hara	6437
763631	komi	Keisuke Omi	224
15529619	emberapp	Ember	4797
15295670	ravenme	Raven Zachary	7218
6813682	boxee	boxee	38461
14074150	RobFarrow	RobFarrow	466
15640533	SFBART	SFBART	96297
1817181	8bitkid	Max Engel	1669
946491	glennjones	Glenn Jones	1382
1392281	adrianholovaty	Adrian Holovaty	14197
3080761	mattcutts	Matt Cutts	445149
6834002	darrellsilver	Darrell Silver	1456
693253	bnolan	Ben Nolan	1005
15681304	rob_linton	rob_linton	62
10855142	lazytweet	lazytweet	1769
2039761	kylebragger	Kyle Bragger	10111
14995627	dbenyamin	Dan Benyamin	321
12831	mikeyk	Mike Krieger	451027
6666832	chasenlehara	Chasen Le Hara	233
13117	bernie	bernie	1150
15908979	magnolia2	magnolia2	213
10452172	LindaEskin	Linda Eskin	2426
673583	pawlik	Maciej Pawowski	150
186923	jonpierce	Jon Pierce	5599
6495762	haykinson	Ilya Haykinson	269
6831202	deansher	Dean Thompson	401
6840922	thobu	 Thomas N. Burg	1694
14740219	amazonmusic	Amazon Music	1615616
11651502	ohadpr	Ohad Eder-Pressman	973
12380072	stickergiant	John Fischer	5162
5512192	nathanpbell	Nathan Bell	416
977	beaulebens	Beau	5565
14188809	douglassorocco	Douglas Sorocco	3772
3426	mattg	Matthew Gifford	934
5108161	mohamed	Mohamed Nanabhay	32376
788695	thesmith	Ben Smith	713
14372471	kevinthompson	Kevin Thompson	1559
771505	nipper	Stephen M. Nipper	3442
9271782	edchi	Ed H. Chi	4513
608093	donpdonp	Don Park	1840
9445792	zoink	Dylan Field	1748
9257612	mesadynamics	Mesa Dynamics	837
5329162	sara6633	Sara Olive	3166
652293	brentsimmons	Brent Simmons	18338
683263	aaron_	Aaron Sittig	5925
848901	lcooney	Lauren Cooney	5852
15477825	erinnandrews	erinnandrews	231
15477729	cbandrews	Chris Andrews	168
14870589	StephaneLeeLive	Stephane LEE	723
15378075	proakes	Paul Oakes	78
462113	JCCapelli	JCCapelli	2570
14394874	silverbackapp	Silverback	1950
14319947	onyxraven	Justin Hart	372
15375541	neilgandhi	Neil	116
5520952	paulocoelho	Paulo Coelho	10163621
8366252	jdavid	Justin Kruger	1056
3302	awilkinson	Andrew Wilkinson	13300
14565184	ginakessler	Gina	184
14290339	TrackThis	TrackThis	10310
15026770	communicating	Christopher	1794
8788632	Cenk	Cenk	1177
771681	ELLIOTTCABLE	@ELLIOTTCABLE	6827
14819012	alienvenom	Brian Johnson	833
641013	veganstraightedge	Shane Becker	2140
9211912	benosteen	Ben O'Steen	2237
15312430	bedpost	bedpost	497
15201143	YiyingLu	Yiying Lu	6223
769627	dblake	Dustin	243
9614912	wlkh	Walker Hamilton	886
60273	jasonsantamaria	Jason Santa Maria	360465
6315032	benhedrington	Ben Hedrington	2135
807487	DieLaughing	J. Adam ++	6623
15131310	WholeFoods	Whole Foods Market	4234221
14766588	satisfaction	Get Satisfaction	1727
14054786	Janetti	Janetti !	2335
790613	BrunoFigueiredo	Bruno Figueiredo	3468
4286651	andr3	Andr Lus	2109
1219381	sunburntkamel	Amie	202
821042	markjaquith	Mark Jaquith 	19216
5531562	engle	Jesse Engle	4332
14172326	colincrook	colincrook	1003
71113	incidentist	Dan Kurtz	433
5372522	johnerik	John Erik Metcalf	3177
10415712	rUv	Reuven Cohen	34694
6603512	KatherineD	Katherine Druckman	2170
6141832	cshirky	Clay Shirky	350569
13387592	apeatling	Andy Peatling	5231
14396061	Apture	Apture	5183
963481	natea	Nate Aune	3171
782354	samlevin	Sam Levin	2853
5751252	metafluence	Justin Kistner	387
6475322	pdame	Philippe Dame	808
6480312	allenhurff	Allen Hurff	1026
823098	duncan	Duncan Davidson	8726
1421521	adamnash	Adam Nash	15020
820828	FrankGruber	Frank Gruber	34163
14315956	jkinner	Jason Kinner	99
965651	allnick	Nick O'Neill	12766
7281882	jen	(-)	1271
11031182	dmarks007	David Marks	1007
1598191	savage	 sean savage  	3151
14642326	kevinfox	Kevin Fox	431
14885230	qoobiv	qoobiv	17
13794672	MyspacePlatform	Myspace Developers	4444
14161305	lisinsd	lisinsd	222
13536022	jasongrlicky	Jason Grlicky	699
14924719	compaqbob	Matt Winkeler	151
12280622	nochris	Chris Lee	64
12279592	canyon	Canyon R	325
4925321	nightimp	Jennifer Blomquist	166
14937900	hawk4031	Charlie Evans	210
45993	CLINT	uhhhhhhhhhhhhhhhhhhh	7976
15001996	fluidbot	fluidbot	17
668743	barakmich	Barak Michener	532
13368372	joelpiggie	Joel Piggity	404
7543182	jwhitlock	John Whitlock	281
14693823	MarsPhoenix	MarsPhoenix	300317
1974881	atom	Allen Tom	937
9436992	abraham	Abraham Williams	7349
9973542	gregoryheller	Gregory Heller	1551
749863	hotdogsladies	Merlin Mann	344796
1424001	andrewbaron	Andrew Baron	7544
663603	cshields	Corey Shields	825
12811302	chrisblizzard	Christopher Blizzard	8658
762938	millenomi		1371
13233462	argoneus	Nick Davis, PhD	594
833071	furrier	John Furrier	18685
1493121	texburgher	texburgher	3791
5796972	pandora_radio	Pandora	398442
14534262	thisishowtofly	Virgin America-	1959
8948032	joleeen	Jo Brakes	783
10650562	chanezon	chanezon	6527
4333271	openiddirectory	The OpenID Directory	295
9952192	JadeRossdale	Elisabeth Norris	240
5616382	alcides	Alcides Fonseca	967
14170620	Mailplane	Mailplane Support	2376
13124	genmon	Matt Webb	6965
1784311	andypotion	Andy Kim	1503
3940201	JessicaMah	Jessica Mah	8697
3655191	isaiah	isaiah	2280
2374611	bigs	Greg Biggers	2131
14747526	JMDugan	Jonathan M Dugan	774
14425392	nilsmobil	nilsmobil	168
8845642	kellieparker	Kellie Parker	2978
7960002	ppalavilli	Praveen Alavilli	1731
64303	justjeninsf	Chunkerdoodle	1633
11144182	marioanima	mario anima	1357
7844762	baumgardt	Alexander Baumgardt	935
14096514	bradtem	Brad Templeton	3160
14769689	johnmusser	johnmusser	2836
966871	ericg	eric gundersen	7394
3775651	xolotl	Nate Angell	3431
1100661	mikeprasad	Mike Prasad	6929
5704832	thisKat	Katherine Gray	4587
14244765	koesbong	Koes Bong	554
6826152	kevinclark	Kevin Clark	772
4807031	mjmalone	Mike Malone	3156
14749606	Dropbox	Dropbox	4058742
5994452	jfarmer	Jesse Farmer	3338
14643850	tmdavis	Tim Davis	93
9328482	thaumata	Amiee	207
12757422	xdonat	Xavier Donat	215
11222	k	Kevin Cheng	60426
32743	matthewlevine	Matthew Levine	942
14080345	Powerset	Powerset	873
14445819	fooljay	Jay Allen	764
13855882	jacobburke	Jacob Burke	815
10712	bricolage	Matt Pelletier	383
10138192	having	FoodFeed	4215
2333111	CathyE	Cathy Edwards	3741
2426	monteiro	Mike Monteiro	51804
14019082	melissa	Melissa Sconyers	7680
14235726	muxtape	Muxtape	1703
13714282	nawong	Na Wong	2232
12615	timoni	timoni west	5415
4810011	SDTechGirl	Christina Hall	1144
7482	arainert	Alex Rainert	8712
13535482	lolsborn	Steven Osborn	945
4774041	mattsurfs	Matt Browne	3856
14570231	amette	amette	245
14500820	m33pd3m0	m33pd3m0	3
1966	danielraffel	Daniel Raffel	2012
758599	Wordie	John McGrath	2158
1275351	PascalVanHecke	Pascal Van Hecke	898
883301	grex	Gregor Hochmuth	2893
2563081	tonx	tonx	5154
11113	mat	mat	66361
4883881	sontag	Luke Sontag	223
12555	jbrewer	Josh Brewer	22202
5746352	edward	Edward	3446
9464182	haynes_dave	Dave Haynes	8377
783092	benwerd	Ben Werdmller	4681
1657311	jvaleski	Jud Valeski	2431
7058642	digitalcandy	DigitalCandy	721
186193	bck	Brad Kellett	3092
11248612	terencepua	Terence Pua	872
10877	dkr	D. Keith Robinson	5372
803777	billjohnston	Bill Johnston	7042
8520	kadavy	David Kadavy	16801
622533	nullstyle	Scott Fleckenstein	225
6082492	greggpollack	Gregg Pollack	23880
716543	joespurr	Joe Spurr	1476
8276742	roustem	Roustem Karimov	1747
5744492	sxalexander	sam alexander	382
14080153	Siedenburg	Siedenburg	347
6326692	mtrichardson	Michael Richardson	1766
69153	bpedro	Bruno Pedro	7520
679103	travisjeffery	travis jeffery	1277
795649	rsarver	Ryan Sarver	284971
14144926	arj	Andrew Jaquith	4586
7893812	silverguru	Jesse L Silver	356
705953	chris24	Chris Thomson	2363
14365789	dropio	dropio	8926
1199081	ded	Dustin Diaz	23115
808088	ryancates	Ryan Cates	1428
302823	annez	Anne Zelenka	633
12161	Natbat	Natalie Downe	5815
9676722	susanmernit	susanmernit	7246
1497	harper	harper	30452
10959642	tara	Tara Tiger Brown 	13833
7160462	derivadow	Tom Scott	1142
14411423	mybloglog	mybloglog	8486
14391242	brightkite	Brightkite	6402
8906	danielmorrison	Daniel Morrison	1398
14073831	hreview	MicroReviews	503
7259	DaveO	David Orchard	1025
6577922	zackexley	Zack Exley	725
765845	PSFK	PSFK	106950
6114312	brianshaler	Brian Shaler	8345
544	peter	Peter Berg	10636
509	jerrymichalski	Jerry Michalski	9027
14217118	KarineVersace	Karine Versace	337
626373	Webware	Webware	5562
99723	dacort	Damon Cortesi	11589
14307193	stuconnolly	Stuart Connolly	110
14368074	craignewmark	craignewmark	73289
11305	spif	Stefan Fountain	1857
12520552	finkel	Ben Finkel	9023
1586871	HRLori	Lori Dorn	2011
766347	betsyweber	Betsy Weber	7450
761153	rozduffy	roz duffy	3687
852251	snackfight	Michael Calore	8925
984911	adamroth	Adam Roth	104
10706	lachlanhardy	Lachlan Hardy	2807
11726	smalljones	Paul Jones	4123
8276812	dteare	Dave Teare	1815
12443802	NotAnMBA	Butcher or Bandit	127
7592742	theSatisfactory	The Satisfactory	73
13027572	KISSmetrics	KISSmetrics.com	217178
5658532	jrzyshr	Peter Laudati	1270
2635241	Madrox	David Horn	901
10450	Zadi	Zadi Diaz	21796
2405311	smn	Simon de Haan	1058
1934	zenchaos	Jerry	345
1175461	SaraD	Sara Dornsife	1838
1538841	tieguy	Luis Villa	1686
841791	andrewhyde	andrew hyde	19576
781730	Adora	Lisa Brewster	8757
992151	davidhornik	David Hornik	58744
14187668	tweetburner	Tweetburner	3361
14197877	quotably	Quotably.com	2858
821	moleitau	Matt Jones	5431
2048741	shreyas	Shreyas Doshi	884
823310	peterbihr	Peter Bihr	5786
772681	krynsky	Mark Krynsky	3155
2622731	kentbrew	Kent Brewster	2346
14093457	AMc	Andrew McClain	2919
12454882	louisgray	Louis Gray	35853
434883	mrbrettkelly	Brett Kelly	6420
11340982	zefrank	zefrank	115808
9393652	maxkiesler	maxkiesler	2847
14178403	veryGreenTeam	veryGreenTeam	1322
6503412	sdw	Sebastiaan de With	18813
13949232	ai	Anand Iyer	5641
783715	SeanAmmirati	Sean Ammirati	2447
14166651	catone	Josh Catone	8208
13518692	TiEsQue	TiEsQue	663
2852911	tonybgoode	Tony Bacigalupo	4907
685203	bryanbell	Bryan Bell	478
5737	cbetta	Cristiano Betta	2485
5107	mb	Matthew Bischoff	5746
4666	freerangejace	Janice Lo	606
4615	alabut	Al Abut	1817
4602	planspark	Tim Bonnemann	2966
3980	christine	Christine	32759
3469	ericw	Eric Wahlforss	7866
2874	thomasknoll	Thomas Knoll	10004
2810	jim2	Jim Young	1017
988	nitin	Nitin Borwankar	3977
761	RodBegbie	Rod Begbie	4223
747	thepartycow	Brian Walsh	4562
607	mg	Matt Galligan	24034
6837002	ryankuder	Ryan Kuder	5446
54613	cadler	Charles Adler	7613
788245	iTod	Todd Ditchendorf	5035
7543502	metaquark	metaquark GmbH	250
6070272	prasnation	Pras Sarkar	998
1246421	danbri	Dan Brickley	4838
749483	jaredklett	Jared Klett	765
767191	skitch	Skitch	10268
6449282	JetBlue	JetBlue Airways	1939836
4708351	Poshy	Lynn	6612
792537	ajv	AJ Vaynerchuk	12403
4234581	joestump	Joe Stump	15280
8072912	siliconflorist	Silicon Florist	8963
839321	charleneli	Charlene Li	99788
14074955	imetbroken	imet	5
760	boogah	Jason Cosper	2294
14076758	fireball	fireball	805
796766	sarahdopp	Sarah Dopp	2662
5478212	bobcarlton	Bob Carlton	1379
7019942	firebot	firebot	1065
6489102	arctictony	Tony Haile	6288
9296342	graphingsocial	graphingsocial	526
782547	r0bl0rd	Rob Lord	2110
13367792	SFMusicTech	SF MusicTech Summit 	18735
13661482	pulseofoss	Pulse of Open Source	1020
3382	hnshah	Hiten Shah	182967
12662472	ylive	Y! Live	3745
13448172	rachelannyes	Rachel Weidinger	6231
13800462	barackmonologue	barackmonologue	24
6758312	RochelleGrayson	Rochelle Grayson	2357
12415682	twemes	twemes	1209
815233	chrisgarrett	Chris Garrett	38736
9779032	ilovetypography	I Love Typography	435027
21063	masto	Christopher Masto	526
5415462	outof5	outof5.com	215
756241	dreid	T-Rex w/ Pork Chop	1404
6838482	workspace	Workspace	1170
731263	kenmickles	Ken Mickles	172
5511212	bernieaho	Bernie Aho	214
12652542	culturedcode	Cultured Code	36976
2946711	danielabarbosa	daniela barbosa	4045
4909391	toddsampson	Todd Sampson	1246
626973	innonate	Nate Westheimer	8904
885511	geilhufe	David Geilhufe	658
2518571	tobiaspeggs	tobias peggs	3229
24123	magia3e	Matthew Hodgson	1596
629843	evansims	Evan Sims	1226
10386622	ryancoleman	Ryan Coleman	2548
613043	pfefferle	Matthias Pfefferle	1136
793379	jenlemen	jen lemen	4216
3981281	ddonat	David Gratton	920
666073	trammell	Trammell	192273
11489	briansolis	Brian Solis	244160
33883	mroth	Matthew Rothenberg	3299
7982802	eldon	Eric Rosser Eldon	20247
10398952	aliciasf	Alicia Lin	815
199683	vero	Vero Pepperrell	4502
7998822	m	Mark Douglass	59630
22113	iancr	ian c rogers	19806
186423	sMoRTy71	Shawn Morton	2673
897761	sandieman	Rob Sandie	3303
61	dan	Dan	12237
53	sara	sara m. williams	92070
4434201	apenny	Mary Angela Penny	2640
873411	jeckman	John Eckman	5094
173283	lanehartwell	lane hartwell	2751
13668	craigcook	Craig	704
9697732	j	Juliette Melton	49526
46833	fiveinchpixie	pixie	832
10862302	edr	Ernest Delgado	1223
30923	rands	rands	34270
810777	seanosteen	Sean O'Steen	662
9512582	als	Alexandre Solleiro	4133
1593111	afarnham	Aaron Farnham	893
10724012	andy_matuschak	Andy Matuschak	9811
11388712	citizengarden	citizengarden	51
422	shellen	Jason Shellen	24056
5882252	socialthing	Socialthing!	2798
5388852	hrheingold	Howard Rheingold	39099
1623	jchris	Chris Anderson	7233
7629722	jontangerine	 Jon Tan	9344
1381831	tpbrown	Tim Brown	804
305853	Themoleskin	Kelsey Ruger	4347
792748	chrsgrrtt	Chris Garrett	835
690063	VeerIdeas	Veer	33255
632173	c	Coley Cheng	44115
6884	philmorle	Phil Morle	4287
10923	Kitta	Kitta	6239
823456	nsputnik	Nick D.	1258
11053062	diso	DiSo Project	402
5518682	metadaddy	Pat Patterson	6487
10732962	24ways	24 ways	18148
29733	cindyli	Cindy Li	8996
182383	bengold	Ben Gold	2653
10380732	tpb	The Pirate Bay	148882
10288772	lifestreams	lifestreams	109
8531222	robertDouglass	robertDouglass	4995
1648311	Tom	Doubting Thomas	5908
1097301	parenthacks	Parent Hacks	610
5406832	plusplusbot	Plus Plus Bot	1755
12294	antimega	Chris Heathcote	3153
5731502	SimplePie	SimplePie	977
12449	gstein	Greg Stein	1984
13224	richardmoross	Richard Moross	6046
2737371	DrErnie	Ernest Prabhakar	959
795536	SamRose	Sam Rose	948
6880	liubinskas	Mick Liubinskas	7506
8182392	tjw	Tim Wood	2790
9720292	hashtags	hashtags	319805
1198	urbanhiker	Blake Engel	1140
9866782	berlinblase	berlinblase	869
766298	ericgonzalez	Eric Gonzalez	746
5637652	codinghorror	Jeff Atwood	167389
6941	jyri	Jyri Engestrm	12050
61563	ruk	Peter Rukavina	2233
810776	PelleB	Pelle Braendgaard	2309
7537892	johnmccrea	John McCrea	4464
1474001	mcnitt	Brian McNitt	1503
9142912	vanelsas	vanelsas	1156
637533	coda	Sweet Baby Coda Hale	8712
793023	Suhail	Suhail	2060
363033	Antigone	Antigone	740
10350	Veronica	Veronica Belmont	1748120
1235521	timbray	Tim Bray	32735
657863	kevinrose	Kevin Rose	1573676
8647332	snitter	snitter	2429
717313	arstechnica	Ars Technica	951556
1110701	eugevon	Eugene Chan	453
2375861	expatrick	Patrick Sullivan	252
7238622	geoffreymccaleb	Geoffrey McCaleb	1467
961661	tomwiththeweath	TomWithTheWeather	427
2391	mulegirl	Erika Hall	12587
