386665722	MainsleazeSpam	Mainsleaze Spam	411
24805287	rslade	Robert Slade	430
358219944	AlAwadhiEman	Eman Al Awadhi	208
296132433	Justin8it	Justin8it	124
41673179	LusherJ	James Lusher	482
19994341	shmullen	Steve Mullen	171
198821259	customerxps	Clari5	1570
337571580	PathMakerGroup	PathMaker Group	525
171156726	pornsookk	pornsookk	30
237070282	Clem7Chan	Clem Chan	750
349509652	Hacksperger	Winston Smith	1374
281046170	tecnoprogramas	TecnoProgramas.com	3292
16852719	upgoingstar	Shubham Mittal	364
51904596	oculisinc	Oculis Labs	1967
20631332	alialithinks	Ali Ali	751
15947481	matthewflynn	Matt Flynn	978
18093710	RSAsecurity	RSA	65027
58943911	scott_janezic	Scott Janezic	25
101550016	Batrankov	Denis Batrankov	509
19026149	hackerfantastic	Hacker Fantastic	17125
355640594	HexSistemas	Hex Sistemas	7
61508180	mortensl	Morten S Linnemann, 	525
18015773	jharbidge	James Harbidge	365
368868132	LoicBreat	Loc BREAT	221
240523020	irondack	Stephen Perciballi	444
188864510	petergwyn	Peter Gwyn Williams	439
190405652	wibu_us	Wibu-Systems USA	234
255322472	reputationrhino	Reputation Rhino	6175
26080419	lajulio	HctorDurndaCosta	763
90867109	overdoze0		268
359970757	securemehq	secure.me	745
39496004	Pfirstbrook	Peter Firstbrook	698
199382257	PropelBusiness	S.D. Ritchey	10808
85425679	KyrusTech	Kyrus	3253
366660066	RknealInc	Rkneal Engineering	117
13362412	dorianmuthig	Dorian Muthig	949
80369165	DavidMurray4	David Murray	525
14342880	DocNielsen	Doc Nielsen	616
212270832	MalwareReloaded	Mr.MR.	82
21390009	TechWeekEurope	TechWeekEurope UK	5283
17103069	Gemalto	Gemalto	10528
15452937	gohsuket	Gohsuke Takama	3434
135097772	CERTXMCO	CERT-XMCO	1868
105271979	G3_Computer	Kai Glasner	10941
51709443	Gert_Fok	Gert Fokkema 	264
23592571	DaveWed	Dave Wedderburn	524
382643129	spgedwards	Simon PG Edwards	597
177483394	weevo	Weevo	10334
169642818	sbeloussov	SB Serguei Beloussov	8660
312345509	RDG_C	Richard D G Cox	325
117332234	wtfbbqcat	JinFu	909
30289685	mopoke	Simon Dux	648
265688607	Zem_pro	Eric Wendlow	117
341961432	CloudAccess_	CloudAccess	908
67545820	StephanFreeman	Stephan Freeman	383
40319163	p_crowley	Patrick Crowley	293
14069438	robkerr	Rob Kerr	2305
50677180	Parentng	Parenting	133192
14103806	mbower	Michael Bower	167
374642504	WSupportTI	WSupport	81
301957284	R0land_Garc1a	RG	249
132136959	asciicmdr	Eric Ulmer 	604
32481323	xrbd	xrbd	26
39105283	ralphhightower	Ralph Hightower	755
276430045	ikonspirasi	iKONs	493
135904937	BSAnews	BSA	2116
359083814	joshi2000br	JoShi	25
20275809	psael	Paulo Sa Elias	35510
130604183	htbridge	High-Tech Bridge SA	7998
211824211	tobrion	Tom OBrion	198
352380956	Klogix	K logix 	230
378042600	latinsec	Seguridad Informtic	724
158907858	LeonardoCobos	Leonardo Cobos	66
227543470	aliikinci	Ali Ikinci	625
191944262	begoodbejon	Jonathan Body	107
281852651	ToddCoen	Todd Coen	298
379056702	jwunsche	Jan Wnsche	71
35609739	mjabbur	Marlon Jabbur	103
144474629	kryptera	Kryptera.se	1506
35958044	Trailblazer1953	Spring Man	54
89777212	eSecurityP	eSecurityPlanet	4855
82832644	mikeeng1and	Mike England	3523
119704381	toxtoartox	Henri Toar Tumembow	540
229312368	lucas_samaras	Lucas Samaras	224
335258798	Zeitbomber	Die Zeitbomber	838
219614843	SciTech_Cat	Katia Moskvitch	6116
373361877	KasperskySrbija	Kaspersky Lab Srbija	1210
182768993	samuelmungadze	Samuel Mungadze	649
81865061	sumanta_dey	Sumanta Dey	411
149797725	ShivkamalU	Shivkamal Upadhaya	606
51730325	rolandbarca	roland	301
75997789	armbues	Armin Buescher	277
364557525	DGleebits	Dan Gleebits	596
19996935	Warl0rds	Gwendy McDoodlefuck 	12342
47913778	eyalestrin	Eyal Estrin	1386
19125619	nilssonanders	Anders Nilsson	4895
658323	danphilpott	Dan Philpott	8665
324542347	uzemdoki	zemorvos Budapest	360
49710167	SoFabFamily	SoFabFamily	48614
328445841	YogiTheGeek	Yogesh Rao	1526
255455089	KasperskyLabIT	Kaspersky Lab Italia	1972
15005359	KATREyuk	KATREyuk	449
949041	petezin	Rosa Jimnez Cano	35635
2446351	uriondo	Miguel ngel Uriondo	12324
731573	marilink	Mariln Gonzalo	121306
29250872	aherranz	Arantxa Herranz	2328
9504302	digitalcual	Manu Arenas	1981
17767415	antoniolorenzo	Antonio Lorenzo	7236
20158755	rsundin	Robin Sundin	129
80861344	LaurentLucca	Laurent LUCCA	754
16389669	ximad	ximad	807
79479524	nmantani	Nobutaka Mantani	331
131248704	vitessenetworks	Vitesse Networks	79
14571541	BernhardWarner	Bernhard Warner	1145
57012842	matheusvportela	Matheus Portela	370
17202007	daveasprey	Dave Asprey	9063
154443230	akarpouzas	Thanos Karp	482
74949316	maldevel	MaL DeveL	838
45851714	MrHectorMontes	HectorAMS	153
339890331	B1gGaGa	Big_G	1799
41978136	TechJLS3	James S., M.Sc	1105
15513847	mrtimyork	tim york	484
23062738	menapiaTweets	Jim Phelan	109
19948575	borrett	Lloyd Borrett	902
13210	amayfield	Antony Mayfield	4464
220200292	lidia_ng83	Lidia NG	332
31945571	Darrapkelly	Darragh P Kelly	1497
110322543	kaspersky_japan	Kaspersky Labs Japan	1563
101627936	athenspc	AthensPC	10324
15056540	mark_samuels	Mark Samuels	5319
222376320	SertacAkkan	Serta Akkan	8855
349584992	KieranEvans46	Kieran Evans	69
364617571	Ramzi_MHADHBI	Ramzi -   -	161
333728891	tanelorn44	Marcelo Ziga T.	267
119289410	stanfordsloan	shingo	83
241700987	briellenikaido	Brielle Nikaido	2849
139380235	itsecuriteer	itsecuriteer	913
18128570	securityorb	securityorb	1601
347678763	CipherLaw	Jim Denaro	6252
143489531	Tallenz	Tallenz	210
21853238	trulsbi	Truls Birkeland	102
88080502	claycarter03	Clay Carter	186
16405212	Digital_Defense	Digital Defense, Inc	1269
20433341	aiglesiasfraga	Alberto Iglesias	1480
368398136	SteffenvanLoon	Steffen van Loon RCX	252
25683314	schulichcissp	Mark	1202
35569775	rossmac2310	Ross Macdonald	1430
158228967	kevinlebo	Kevin Lebo	240
162146599	UIITSecurity	UI ITS Security	65
14366378	PhillipNordwall	PhillipNordwall	199
16681909	LarsTS	Lars T. Solberg	630
14862447	BlackHatEvents	Black Hat 	94033
97029646	mpwelsch	Mike Welsch	2350
90644982	MAK9285	Mohammed Khattab	438
315809845	ohytheng	Theng	259
10285442	jimkaskade	jimkaskade	1812
57697965	secinsiderde	Security-Insider	5552
14206085	GaryPHayes	Gary Hayes	38686
15747323	savgoust	stefan avgoustakis	424
62889094	ilfak	Ilfak Guilfanov	5223
276474629	tadanagao	Tadaaki Nagao	100
15752235	zackwhittaker	Zack Whittaker	10706
52245497	DennisFernandes	Dennis Fernandes	214
16659187	ChuckBaggett	Chuck Baggett	4517
46083526	rubenthijssen	Ruben	552
18282227	yocompas	Yoshiki Sugiura	183
18612002	hakmem	Yiorgos Adamopoulos	1676
80891350	jyrkihokkanen	Jyrki	279
188696045	MartynWCarey	Martyn Carey	73
15713547	hrak	Hans Rakers	206
178144300	grupoalo	Grupo ALO Queretaro	921
108073334	ValeryLev	Valery Levchenko	1165
87096278	BenjaminChamorr	bendroide	144
366001503	dodgy_coder	dodgy_coder	1426
67362500	_Joa	JvdL	346
46948960	carlosacastillo	Carlos Castillo	777
14151704	shapshak	Toby Shapshak	25144
18103707	johnlkinsella	John Kinsella	913
58258929	TOpSEssIOn	TOpSEssIOn	7247
60620438	EFOJONC	ENRIQUE FOJON	974
69235918	borzino	marco borzino	251
343763819	HackersCantHide	HackersCantHide	3249
16135162	AllenKelly	Allen Kelly	6784
19592047	josefreitas	Jos Freitas	1706
14981837	jimengineer	jimengineer	670
361974301	1ChrisWeeds	Chris Weeds - Sophos	201
119370171	sorinm_security	Sorin Mustaca	272
9639112	Emarketed	Emarketed	11517
17268378	shellprompt	Jon Paterson	2999
139002198	MennaEssa	Menna Essa	851
58223551	silvio_mendes	Silvio H. Mendes	516
299904164	gitix01	GITIX	131
199967412	juin_lima	Cremildo Lima	436
289447903	EdgarUlloa	Edgar Ulloa	2830
220640432	chiehwenyang	Chieh-Wen Yang	255
115475606	pmathia0	Peter Mathia	330
361172169	StrCon	StrCon	7
234224004	randomuserid	Craig Chamberlain	661
120371552	jberciano	Javier Berciano	368
17965917	captain_justice	Tim Hergert	189
14473938	dtabone	Donald Tabone	194
260519290	SpireSec	TechRisk	2352
317325728	ALLsecuritySoft	ALLsecuritySoft	818
174368941	m00st	Maarten Oosterink	368
99117306	giannifesta	Gianni Festa	2778
8099262	ComputerWeekly	ComputerWeekly	27520
29604120	eMichaelPower	E. Michael Power	2181
14595364	chrisinmiami	chrisinmiami	198
17029640	JuliaAngwin	Julia Angwin	16675
12460982	ldignan	Larry Dignan	23958
41677142	byronacohido	Byron Acohido	2741
16018805	jswartz	Jon Swartz	21166
809623	rwestervelt	Robert Westervelt	3808
11550042	lseltzer	Larry Seltzer	2900
22387220	qhardy	Quentin Hardy	20616
9534522	Pogue	David Pogue	1562519
14763721	davidfg	David Gallagher	13054
27939638	wjrothman	Wilson Rothman	14698
17519194	shaneschick	Shane Schick 	2828
14923504	lmclaughlin	Laurianne McLaughlin	5362
19661657	jeffjedras	Jeff Jedras	3287
4255361	a_greenberg	Andy Greenberg	24565
221423431	PaulTaylorNYC	Paul Taylor	1875
1295561	ChrisNuttall	Chris Nuttall	15378
6797902	davidlidsky	David Lidsky	3561
6291872	elinormills	Elinor Mills	11615
16120265	inafried	Ina Fried	69424
15582562	dirkliedtke	Dirk Liedtke	4722
15040978	HolgerSchmidt	Holger Schmidt	36213
18283464	ddeckmyn	Dominique Deckmyn	4565
158375371	dietersnoeck	Dieter Snoeck	1679
1543601	CDernbach	Christoph Dernbach	12934
19206934	WitoldKepinski	Witold Kepinski	2798
25487018	sanderhulsman	Sander Hulsman	539
18058741	jackschofield	Jack Schofield	26286
100361060	kevtownsend	Kevin Townsend	1733
14178057	s_pritchard	Stephen Pritchard	5571
13341432	GuyClapperton	ThatMediaGuy	8305
15374525	ABridgwater	Adran Bridgwater	8970
11256172	Asavin	Asavin Wattanajantra	1819
22896728	OllyMann	Olly Mann	14163
17539313	benjamincohen	Benjamin Cohen	17463
1294741	ruskin147	Rory Cellan-Jones	153136
14123689	muradahmed	Murad Ahmed	8656
5666492	markprigg	Mark Prigg	7690
25116835	maijapalmer	Maija Palmer	5236
113609203	steveranger	Steve Ranger	5340
617063	Codepope	Dj Walker-Morgan	1412
17713721	ITjournalist	Mike Simons	5031
26018264	jasonstamper	Jason Stamper	6727
15352409	bryanglick	Bryan Glick	7002
23971772	PFANDA	PAUL FISHER 	1057
58041017	gufosolo	Sergio DS	152
338501472	alisaesage	Alisa Esage	1058
47968683	_cypherpunks_	Michael	15399
15851312	kafeine	Kafeine	6796
22147366	blaz_boy	Emad Elsaid	888
20281540	MarkReckons	Mark Thompson	11658
48977503	mariozagaria	Mario Zagaria	135
20961161	guenots	Hugh Stone	109
11723252	epiraces	epiraces	2362
62448239	marcobrunisbt	Marco Bruni	927
52047082	andreglenzer	Andr Glenzer	979
25264060	CarolannG_85	Carolann Grandison	299
52689276	bobmcardle	Robert McArdle	1269
14413705	willurbanski	will urbanski	263
301621442	isguyra	Isguyra	508
14056632	MadLid	Lidija Davis	3521
24884802	RighardZw	Righard Zwienenberg	494
37438808	DanKaps	Dan Kaplan	1831
126677067	gkingsle	Gene Kingsley	325
235569561	securitybeacon	Security Beacon	9398
255053043	StopWebBullying	Stop Cyberbullying	42587
14613924	tmbainjr1	Thomas Bain	546
19961259	dannoakes	Daniel noakes	578
22159960	MrBastounis	Orestis Bastounis	798
153049309	botherder	Claudio	9730
270114538	JagerChris	Chris Jager	1039
356795707	parfitt_tom	Tom Parfitt	9466
25314271	NSSLabs	NSS Labs	5545
34289145	productivecorp	Productive	160
188090664	TheRealDaveHorn	David Horn	392
16188742	_Lumension	Lumension Security	2541
345112737	MariaCristin4	MariaCristina	33
207654184	wnbcsa	Dale Bredekamp	39
148104416	MetaCompliance	Metacompliance Ltd	2500
14219598	cyberbofh	cyberbofh 2.0	804
121971034	helisulbaran	Hel Sulbaran	11179
18576042	Malwarebytes	Malwarebytes	26664
15300995	ErrataRob	Rob Graham	16366
96158985	wds7	Natascha Ljubic	10753
16308471	2020plus1	Alan Potts	26639
137057680	igorferreirat	Igor Ferreira	380
32232866	USMarine19	Nick Kael	412
202595945	WeejeeLearning	Ian Huckabee	36892
251190721	tommy_willco	Tom 	710
62019787	tetmorikawa	tetmorikawa	949
293012526	ksoleski	Carvingski	116
328317210	tecnoloDia	TecnoloDa.com	1686
66595649	areeff	ar[ee][ff]	351
58443187	InForenses	Informatica Forense	17156
59948048	rodrigo_dth	Rodrigo Henriques	301
20915642	JimHarvey76	Jim Harvey	158
172420901	EyeonIBM	EyeOnIBM	1855
120907945	DavidAguirreB		1234
79411903	Ungvall	Torbjrn Ungvall	4085
273846350	OliviaCalvert	Olivia Calvert	371
44106066	shancomms	Olivia Shannon	657
74118845	mathewjschwartz	Mathew Schwartz	2047
16070299	AndrewCouts	Andrew Couts	1393
23359201	nocompunction	Kevin McLaughlin	1463
17021282	hvg_hu	hvg.hu	165612
128920931	Tecnovirus	TecnoVirus.com	3522
96020819	hotgpm	Gian Paolo Montini	663
19377637	maniatikorn	Juan C Pablo	169
25565511	mbille46	Michael Bille	57
215358236	fett527	travis	196
10299822	BellaLuna		176
85334114	Giuliana_M	Giuliana Mendoza	232
321608893	crashita		120
196962982	rrrayfoo	.	266
22336347	WordsFromNerds	Words From Nerds	4218
15681726	gkeizer	Gregg Keizer	7809
172496386	markloman	Mark Loman	2059
263919549	AntivirusVEN	Antivirus Venezuela	813
334481924	JaccovanBuuren	Jacco van Buuren	73
14140209	BHDicaire	BH Dicaire	1076
348917831	ITIQBotswana	IT-IQ Botswana	303
80857634	ProtectStar	ProtectStar Inc	1558
78468588	MatteoTsl	Matteo	511
81108258	mykhalko	Natalya Mykhalko	3009
218172960	ne_plus1		692
17099990	infination	Kevin W. Gregg	635
111379552	Nientenomi	Matteo Cavallini	1026
113390097	d4v1dp3r31r4	David Pereira	496
30994419	PaoloBisso	Paolo Bisso	33
42461534	ItsLettiphas	letting eliphas	563
161380859	seanweglage	Sean Weglage	703
18797763	EmmaBridgeman	Emma Bridgeman	253
73359448	TCForce	Communication Force	387
71475509	mekkawi	Haitham Mekkawi	337
743913	davidorban	David Orban	5462
5255011	SifuMoraga	Dr. Morton Swimmer	516
232281667	Hayley4067	Hayley	777
128411841	jeromechan80	Jerome Chan	81
39730516	halsten	Mohamed Saher	829
19191976	sisqdave	David Moody	44
18948706	cyberwar	cyberwar	44446
167088372	phil_jensen	Phil Jensen	103
18504724	yolandaruiz	Yolanda Ruiz Hervs	1408
137899617	chentiangemalc	Malcolm McCaffery	441
347769930	La_Doctora_	.	40
44464748	darkdragon001	darkdragon	196
17198873	tom_howarth	Tom Howarth	3458
71074978	TimoHirvonen	Timo Hirvonen	2367
17213134	mike___lamb	Michael Lamb	1113
74672358	risa_ozaki	Risa Ozaki	1642
14515624	anthony_barkley	anthony_barkley	829
111622435	ahmadhmn	Ahmad Hassan	456
55695175	manicode	Jim Manico	6047
43706240	rjwtkd	Ryan Wilhelm	87
194887481	timotorvela	Timo Torvela	74
18915110	nesousx	Denis	79
33853572	stevesmithnz	Steve Smith	1169
197911129	BigMikeClassic	Mike Classic	141
11035782	vdimauro	Vanessa DiMauro	29737
728443	massimilianod	Massimiliano Donati	107
47733059	icenegerton	Laban Ogechi	115
255718668	lhausermann	Laurent Hausermann	1283
232483105	TechLabsSA	TechLabs SA	2135
16299517	chiston	chiston	170
49706633	TeleSign	TeleSign	964
325734072	Fufupowda	FUFU POWDA	1520
43171436	ubersec	UBERSEC Jacob Goldi	2828
166551536	Jagdale63	Akshay Jagdale	330
22233470	BrammoCraig	Craig Bramscher	86345
309330944	SecurityEvents	Security Events	451
41244757	snare	jim fear	3993
19712282	Infosecurity	InfosecurityEurope	8508
11635342	areino	areino	1067
84109634	joachimheng	Joachim Heng	4365
177874934	archerkath	Autistic Doodler 	796
302792595	digitalshadows	Digital Shadows	1057
68975781	DJMolina	Daniel Molina	530
23087088	techadventures	Chris Barre	450
14759778	sillyboots	sillyboots	215
20966264	velvetwhip	Gabrielle	182
21928870	smackdvraw	Luke Stephens	529
14593995	julioboris	Julio Carvalho	327
113026618	m_pizani	Marcelo Pizani	188
308052464	Alberto_boc_94	Alberto Bocchinfuso	122
81802432	Sami_info	Banni Sami	407
249545861	d_armyakov	d_armyakov	87
6387392	skubota		1451
139444180	securityspeak	Richard Bell	5101
36257001	oailton	Ailton A de Oliveira	289
91784959	AigarRullinkoFF	aigar rullinkoff	284
62685491	HemanshuNigam	Hemanshu Nigam	42196
123934543	jpballerini	Jean Paul Ballerini	339
239835343	raulcordo	Raul Cordova	80
15707171	bug_bear	Tim	2537
15029360	nocsi_	Loc Nguyen	2915
56428906	dckovar	David Kovar	2191
30680268	Mandiant	Mandiant	79715
317180998	le_krogoth	Krogoth	186
273339760	iuri_stanchev	Yuriy Stanchev	63
17869334	EnzOnInfoSec	Chris Ensey	3514
14136848	leighalytle	Leigh Lytle	2463
321268037	ActNOW2change	ActNOW2Change	647
194184771	ITRCSD	ITRC	21183
23360362	Onthar	Onthar	542
12483732	pblakez	pblakez 	987
18680442	FindMyHost	FindMyHost	73919
114467024	KellysLuckyYou	Kelly Carpenter	43356
108136710	VanillaSoft	David Hood	34578
14688775	jrooks	Jason Rooks	465
111961799	r0bertmart1nez	Roberto Martinez	10022
55775537	kakroo	Anupam Kakroo	1633
18775111	k4l4m4r1s	Js Opdebeeck	546
94244247	dalerapp	Dale M. Rapp	1184
296104294	yo9fah	George	1737
130506411	SuYeBxCutex	SuYeB Thegreat	373
15249317	SimonBarker	Simon Barker	2754
23515110	stacybre	Stacy Bresler	1448
231540427	savethering	SAVE THE RING	5047
85317783	aaziem	Ashraf Abdelazim	335
163513930	cryptopathe	Pascal Junod	1463
20187948	ABCecurity	James Baker	2175
14293266	helpnetsecurity	Help Net Security	29986
16078189	sempersecurus	Andre M. DiMino	6194
185756086	alazarev1979	Alexey Lazarev	160
110384388	sanjaykatkar	Sanjay Katkar	13198
132331318	igorlukic	Igor Lukic 	550
22986444	imsla	 Meshack iSla  	491
267882424	hazplusb		112
12576412	taylorbuley	Taylor Buley	11161
37173693	ZathUK	Zath - UK Tech Blog	2641
26093	aweckerle	Andrea Weckerle	1911
223229415	lefterispan	Lefteris Panos	595
338803426	Gunther_AR	[ Gunther ]	2059
26242275	vjgils	Victor Gil	628
38789113	HeidyMo	HyeM	1589
11423072	Fonality	Fonality	13681
11164352	dshiao	Dennis Shiao	6289
40669310	Hariskr	Haris Krijestorac	381
166800446	LordRNA	Luis Tangui	329
17707903	Mercifull	Matt Sims	916
70451992	sverkerbrundin	Sverker Brundin	1011
47899225	sAyAn801	Chandra Shekhar	354
210957684	erjessen	Ed Jessen	62
46664897	GoEVS	EVS	302
21475058	slaughterjames	James Slaughter	399
37141080	Kimi_L	Kim Laine	22
15842819	girobai	girobai	110
26484631	le54bes	Leslie Forbes	390
114536941	wpontel	Wagner Pontel - IBM	71
48935222	Georg_Grey	Georg Grey	298107
299498951	SpeechTimer	Speech Timer	394
29413163	hisamueltan	Samuel Tan 	1117
14255314	arnoldwender	J. Arnold Wender 	2826
156196084	Kungujc	Joseph+	202
125688805	j3juliano	John J. Juliano	5774
185644234	Medielover	Anette Damgaard	738
279513282	jaredcarstensen	Jared Carstensen	3336
56832362	salemax	Saa Antonijevi	3909
36416983	daddyinbr	Jonny	270
90965557	samehysabry	Sameh Sabry	620
16184436	art2gee	Arthur Goldstuck	39180
304486964	corey162	Corey	129
213679488	rowaldp	Rowald Pruijn	451
180725463	Darth_Alu	Alessandro Ferrini	128
107596984	WizardIP	Ricardo	1545
135230232	J0na_gt	Daro Macz	172
292806653	infosecreviews	InfoSec Reviews	963
125445779	Paranotic	KC	154
259725229	ValaAfshar	Vala Afshar	71208
16679990	arahman54	A. Rahman Mohd	276
221357802	posmoalex	Alexis Brantes 	327
8531792	paddycosgrave	Paddy Cosgrave	28107
25037303	brunojesus	Bruno Jesus	202
58461858	Bigsavi	Ian Savigar	431
301773108	mamidigital	Mami Digital	487
212200248	SilviaOnlineMom	Silvia A. Reyes	8034
16177296	TheOnlineMom	Monica Vila	55578
88917741	ghc8008	G Hidalgo Campusano	6141
195827013	soluciones__itp	Soluciones ITP	188
105416895	1mM4UL1KCH4UH4N	Maulik Chauhan	314
27231397	LiveF1Chat	LiveF1Chat.com	10557
236969412	florinmatinca	Florin Matinc	251
314311154	Ortiz152	Simon Ortiz	1812
91220860	Ibrad09	Ibrad	256
108527800	lconstantin	Lucian Constantin	1686
40244672	bigkah00na	Christian Funk	37
103361057	karimovru	andy	131
83601577	vloquet	Veronique Loquet	1254
119384758	unibi_itsec	Michael Sundermeyer	276
114514360	yelias5	KL Fotografia	67
9170162	Securityblog	Securityblog	1398
335873168	Atlas_pi	Atlas Proyectos	2961
76565631	skelick	Andrey Yablonskikh	3366
144894191	sitcocr	SITCO	39
184956684	Umut_G	Umut	152
240452129	AlanPhillips7	Alan Phillips	2715
256977092	AryaPramudya	Arya Pramudya	359
250210715	kochetkov_v	Vladimir Kochetkov	971
15355058	micham	micham	187
15343982	pmylund	Patrick Mylund	190
228223545	trh_HF	Humunculus Flannel	1249
16602393	DidierStevens	Didier Stevens	13932
111492743	Pachekuz	Hugo Osvaldo Pacheco	291
78414692	CloudSigma	CloudSigma	22912
42630230	Sultan_Batawi	 	9049
40977515	mtoecker	Michael Toecker	1007
15220214	mosesrenegade	Moses Hernandez	1044
16145372	chrisjager	Chris Jager	527
23508768	PatrickCMiller	Patrick C Miller	3484
23317969	WarrenBent	Warren Bent	1582
151921329	ssantosv	Sergio de los Santos	4183
25338160	HoansSolo	Franz-Stefan Gady	1699
52029993	zagundo	simon tracey	1147
34561019	tweetshiva	Shiva Ponnambalam	229
79409446	RamiEjailat	Rami S Ejailat	659
263276412	jmort69	Jason	110
19459112	sigillu	Sigillu	102
177506779	j_rain_software	jr-s - Johann Rain	1081
21531312	davidterrace	David T	1407
197535036	FrauShchedrina	Shchedrina	80
63734416	puma_one	Puma One	34
95274145	jaf1tweets	JAF1 Tweets	11587
188687511	cybersecsing	lu nuo	862
19469308	keithpotts	Keith Potts	6890
40277128	acwtall	Andrew Wyatt	2759
237295665	imagineseun	Seun Daramola	32
15394753	laurastack	Laura Stack	25739
30901328	rivarichmond	Riva Richmond	3195
290880479	yelena_br	Yelena Bustos R.	199
190389182	idialoghi	iDIALOGHI	413
43135144	InBoxRevenge	InBoxRevenge Forum	1720
22976186	iestynpugh	Iestyn Pugh	357
80443101	HTCIA	HTCIA	5630
72258973	schippe	skippie	43
105442546	marinusva	Marinus van Aswegen	378
15791166	BerkeleyPR	Berkeley PR	1944
64704848	bbotezatu	Bogdan Botezatu	404
183137177	TosspotToby	Eddie	133
282885047	vinmaynair	Vinmay	97
208694906	civantoz	Lumpenproletariat	609
255977764	dmitilineos	Dimitris Mitilineos	591
96954400	Johannaiser	Iohana Georgescu	854
14701277	KevinMThomas	Kevin M. Thomas	25198
15311111	ilyamuz	Ilya Mouzykantskii	2067
291048124	HAMO_MAC	Hamish Maclean	104
101078633	Malwareteks	MalwareTeks	306
314052916	shwetahegde5	sh hgd	264
256937043	OsmosisIreland	Osmosis Ireland Ltd	683
247744413	L_uckyY	LuckY	383
1088411	gattaca	Dave Lewis	19129
19520006	joerazz	Joseph Raczynski	175633
19216735	ilevin	Ilya Levin	170
751533	jimmyblake	James Blake	1550
331588615	MircoRohr	Mirco Rohr	16
14437068	sh0bud	sh0bud	183
53736470	int0x27h		467
16495779	cyclistal	cyclistal	53
27012607	dcyanr	Donncha Burke	590
16878551	LiamT	LiamTung	2787
36375174	imps7	imtiaz janjua	475
19015881	sundarnut	Sundar Krishnamurthy	764
68898685	tomppaj	Tomi Jarvinen	133
62503146	desconformidade	Desconformidade	179
22360594	IanAspin	Ian Aspin	102383
142151905	The_Silenced	The_Silenced	179
313901202	star_liner	Starliner.ru	190
317955047	k1k_	Sergey k1k Golovanov	1502
128193625	freebars	 	519
17412336	mihhdo	mihhdo	124
280530674	DiscoveryRussia	 Discovery 	2670
323487425	MikeBurleigh6	Mike Burleigh	641
226111859	guessmeguys	Manjunath Muttalgeri	298
178790114	thedeprived	 	1004
33321875	JamzYaneza	Jamz Yaneza	526
38535159	DigitalTourBus	Digital Tour Bus	119552
14090483	JamesBliss	James Bliss	843
315074491	satamsantosh	Santosh Satam	386
18371338	anshulpandey	Anshul Pandey	55
148323749	Mapaboule	Lonora 	75
326108792	IT2Trust	IT2Trust	81
41734551	cyberwar_geek	#Cyberwar	5440
19497205	Menardconnect	Menard Osena	840
47268694	askboth	askboth.com 	1896
76140684	techcrewonline	Techcrew	89
186721658	EGeorgantas	InfoSecurity Points	3279
302051840	HectorMafu23	hector arroyo 	245
95287692	belsasha	Alexander Belenkiy	3786
289502445	jcgonzalezl	Juan Gonzalez	150
121820010	AnnabelleG	Annabelle Guittard	2077
16199052	metacym		347
51524529	blogtelecoms	[ LE BLOG TELECOMS ]	885
64666490	coolx28	coolx28	170
27902655	maplpro	Mikhael Plavskiy	280
20691056	muddyflanker	Darren	253
103763620	rioyotto	Rio Yotto Uniwaly	328
54832385	Quaraishi	Saad Sq	90
261404328	mkrajinovic	Marko Krajinovi	362
284010595	Kaspersky_ru	Kaspersky Lab	24574
26247394	lbenato	Luciano Benato	145
22580419	gnolasco	George Nolasco	311
325285649	AvGurusTeam	Av-Gurus	64
121769327	legezo	Denis Legezo	65
17146455	Wizcrafts	Wiz Feinberg	225
4339041	danielilett	Dan Ilett	5031
47868891	Lemmi1de	Lemmi1de (Jrgen K.)	115
19701707	laramies	Christian Martorella	855
212666708	mrValsor	Yaroslav Sidenko	16
19395391	dsancho66	David Sancho	1099
12474212	hexmanshu	e	598
24194455	wopot	WopotYaer	1801
195521823	SeguidorExitoso	Seguidor Exitoso  	759
68072026	twatter__	andy	59
16701030	gon_aa	Gonzalo Asensio	332
71566130	ivucica	Ivan Vuica	755
26458967	nzicecool	Kanchana	716
31705245	gisernia	giulio isernia	13461
93024734	freytasjose	Marcio  freitas	81
253512985	kl_motorsport	Kaspersky Motorsport	3790
165503883	safetopay	Steve	983
309092497	l0ph3r	Mayank Dhiman	303
20994395	Clechuck	Captain Lechuck 	462
190681014	dvvord	Eduard Kovalets	193
21995419	mpenkovsky	Mikhail Penkovsky	294
23099470	OmarGama	Omar Gama	309
229089317	MarianoPacci	Mariano Pacci	59
198217219	ITSVolger	Paul Volger	120
34025095	s_kunk		703
134707563	ajuce	Tolstikhin Iliya	25
20744958	lordparody	Matthew de Carteret	741
245059756	rushilk	Rushil Kotwal	112
21772030	dantgriffin	Dan Griffin	150
16683350	jihadq1	Jehad AlQurashi	212
220975088	gustavov7	Tavo Vargas#iMision	322
169355483	meipri	Andika Bahama	138
34623055	cortneyjames	cortneyjames	264
154630124	Fred_Dambert	Cafard Magique !	37
14329529	Greg_Funaro	Greg Funaro	373
128855809	GRUPOESENTIA	GRUPOESENTIA 	432
71701772	Dave_Hillier	David Hillier	142
15218010	radubutean	Radu Butean	120
166175262	StuartSumner	Stuart Sumner	3640
38641056	Branko87	Branko Komit	37
132270642	gmitreski	Goran Mitreski	16
166926180	michael_yip	Michael Yip	472
45738406	Andromeda_ID	Puji Setiadi	450
