25786243	ruralalberta	The RAA	27421
5980812	thecultureofme	no its jeff	15856
90457215	PCMallSBN	PC Mall's SBN	189
11965332	ChrisSpagnuolo	Chris Spagnuolo 	49423
26875686	Mom2Rylie	Shawna Elkins	1353
74547507	birdsneedfeet	Johan Alm	873
15784846	Soulcrate	Wes Eisenhauer	3715
12312852	music4humans	musicforhumans	405
24280252	Insound	Insound	14885
11009852	benparr	Ben Parr	64311
972651	mashable	Mashable	5316772
107496315	alltwtr	SocialTimes/Tw!tter	18344
117442888	SocialTimes	SocialTimes	59070
13903862	3Paige14	Paige	391
784304	sxsw	SXSW	473227
2735591	FastCompany	Fast Company	1796908
13784592	nprmusic	nprmusic	379386
16870853	SPINmagazine	SPIN	356636
19102343	youngthegiant	Young the Giant	122326
23549434	yellowostrich	Yellow Ostrich	5326
119794549	IHDesigners	In-House Designers	1065
15524948	NoRestrictions	No Restrictions Ent.	3985
16570335	RobynsWorld	Robyn Wright	25313
14247636	Cat_Schwartz	Cat Schwartz	12983
24026819	StrangeNative	Russ Maschmeyer	6420
15372377	GeekTyrant	GeekTyrant	39226
9075622	thekenyeung	Ken Yeung	10410
14058790	SarahRobinson	SarahRobinson	18505
17243913	kim	Kim	148480
15444453	MagCloud	MagCloud	4429
29492701	DisneySports	Disney Sports	53680
29484644	DisneyParks	Disney Parks	994411
19011596	gorillavsbear	chris cantalini	64428
49656797	cree_sto	chris	2079
5438392	hypem	Hype Machine	168750
18038269	thefader	The FADER	276228
1384531	Starbucker	Terry St. Marie	23815
58361043	nquibria	Nasreen Quibria	1589
107070112	SKoABlog	Some Kind Of Awesome	4781
6050932	prefixmag	Prefixmag	53714
5135521	stereogum	Stereogum	231085
28373216	mflow	mflow	3743
121043305	downplayer	downplayer	1285
38117104	SFAllShookDown	SF Weekly Music Blog	11439
14096397	elbows	elbows	13676
94518061	AltReport	Alt Report	5070
146093625	shufflerfm	Shuffler.fm	4639
19457075	welistenforyou	We Listen For You	13765
35082112	bomarrblog	Bomarr Blog	1768
30502115	freemusicarchiv	Free Music Archive	22111
19888638	KarenWhyte	Karen Whyte	66
7901202	mr_gadget	Arnold Aranez	114943
18792477	geekbabe	Jean Parks	20147
29287875	MomsofAmerica	debra cincioni	53502
11114042	TechFrog	Jim Alden  	42356
14709355	thepioneerwoman	Ree Drummond 	552035
5391882	dooce	Heather B. Armstrong	1527936
817062	mags	Margaret Stewart	9935
75680044	mrlady	Mr Lady	7764
16877448	theMotherhood	The Motherhood	41241
9606552	zchamu	Shannon McKarney	4326
5415992	WorkingCloset	Susan Wagner	3334
14501624	EstherCrawford	Esther Crawford	5220
5381692	SuburbanTurmoil	Lindsay Ferrier	8933
15153542	brittanyherself	Brittany Gibbons	14069
12824992	StaceyNerdin	Stacey Nerdin	4874
15728184	HandsOnNetwork	HandsOn Network	24561
16931676	kirtsy	kirtsy	6372
3098341	chrisjordan	Chris	1915
20367852	ShutterSisters	Shutter Sisters	7650
5775562	EdenMKennedy	Mrs. Kennedy	6187
15878492	wantnot	Want Not	2837
15186155	debbiestier	debbiestier	6048
19212469	thienkim	Thien-Kim Lam	5481
7853592	debontherocks	Deb Rox	8044
8567882	Mom101	Liz Gumbinner	44132
16153984	jylmomIF	Jyl Johnson Pattee	29872
15120037	AnissaMayhew	Anissa Mayhew	11429
2643941	herbadmother	Catherine Connors	22690
14174347	thatkristen	Kristen Chase	15207
14571534	alphamom	Alpha Mom (TM)	37109
5796352	finslippy	Alice Bradley	60652
14355436	mamaspohr	Heather Spohr	18640
14517899	5minutesformom	5minutesformom	69317
14645531	ashadornfest	Asha Dornfest	213861
6387362	Chookooloonks	Karen Walrond	14241
6841332	GirlsGoneChild	Rebecca Woolf	21264
17200756	TheGoToMom	Kimberley Blaine	35185
14345566	TheBloggess	TheBloggess	408782
14780086	designmom	Gabrielle Blair	27253
6753582	BlogHer	BlogHer 	116726
448	Maggie	Maggie Mason	26337
32628749	louisestory	Louise Story	22851
18083797	katierosman	katie rosman	12422
11831752	kenli729	Kenneth Li	10471
26589987	serenawilliams	Serena Williams	4675800
14670825	mom2summit	MOM 2.0 SUMMIT	12360
107923512	Unrecordedmu	Unrecorded	6101
21307042	everybodytaste	Everybody Taste	2591
18707186	tsurufoto	Aaron Tsuru	1848
25881473	rogochris	rogo	653
20558126	MFRUltraBlog	MFR	5918
14512874	radioexile	radioexile	571
14526445	deniseoberry	Denise O'Berry	23962
19744978	LeenaRao	Leena K. Rao	34676
12088272	michellelentz	Michelle Lentz	4412
22977196	NateRalph	Nate Ralph	972
79543	jowyang	Jeremiah Owyang	161623
54946618	kvanhemert	Kyle VanHemert	3311
1010181	dsilverman	dwight silverman	22547
16191863	PCReview	Mark Kyrnin	268
15823090	Chip_Chick	Chip Chick 	17606
18024105	DCgov	Patrick Thibodeau	7642
36169080	BarbraStreisand	Barbra Streisand	369384
18059231	TheRealKimmerz	Kimmerz	1231
930061	ginatrapani	Gina Trapani	358787
158848407	PauleyP	Pauley Perrette	623966
21414830	allieiswired	Allie	11074
35094637	aliciakeys	Alicia Keys	21866682
17652506	fuelnetwork	Fuel Brand Network	1745
54361831	fuelyourmotion	Fuel Motionography	2992
23671433	clemieux	Christiane Lemieux	33982
21885420	hp_networking	HP Networking	19748
47465882	intelnews	Intel Official News	141106
20237595	WhichTech	Which? Technology	15252
22756947	womenintech	Women in Technology	53633
19712106	TelegraphTech	Telegraph Technology	59431
15955754	latimestech	LA Times Tech Now	49719
15808647	techreview	MIT Tech Review	396292
19661363	nytimestech	NYT Technology	203365
50381166	TMCmedia	Media Consortium	3934
14115587	jaybaer	Jay Baer	159327
28209292	drdre	Dr. Dre	2524105
112243365	mashabletech	Mashable Tech	441931
16296057	editorialiste	Andrew Nusca	13050
22026934	RogerWCheng	Roger Cheng	16629
19505749	JaymiHeimbuch	Jaymi Heimbuch	18805
40865997	lukewestaway	Luke Westaway	5319
6629912	jasonhiner	Jason Hiner	27289
4071001	rachelmetz	Rachel Metz	7644
19296172	lfheller	Laura Heller 	1922
11856092	Switched	Switched	7878
43553	KevinCTofel	Kevin C. Tofel	19376
225226797	tiffhsulatimes	Tiffany Hsu	3367
97247216	FranklinReuters	Franklin Paul	887
14983722	ramonbnuezjr	Ramon B. Nuez Jr.	4869
20952051	artbrodsky	Art Brodsky	3054
15935628	Amy_Schatz	Amy Schatz	8764
17850251	jfoley09	John Foley	3785
819800	CNETNews	CNET News	462583
18327902	alexia	Alexia Tsotsis	156930
7301572	robpegoraro	Rob Pegoraro	15232
16095572	toddbishop	toddbishop	19895
19476868	nickwingfield	Nick Wingfield	14234
6203092	jnickhoover	Nick Hoover	1476
15066958	rachelhaot	Rachel Sterne Haot	54713
8417312	jyarmis	Jonathan L. Yarmis	7016
15823784	ryanlawler	Ryan Lawler	20179
14638230	islanddreamer	Rick Rodriguez	1275
18672252	HPNetworkGuy	HPNetworkGuy	806
63248349	HPHealthcare	HP Healthcare	6661
68710328	HPServices	HPEnterpriseServices	5999
57026276	Salcedo_George	George	2647
68966669	KEBGlo	Kristie Bernard 	1443
2151031	beccataylor	Becca Taylor	1130
15982095	beclawson	rebecca lawson	664
6811802	scrappinmichele	Michele McGraw	19067
45866071	mobilawyer	Jonathan Ezor	1578
2529561	irockiroll	nora walker	4055
33416342	sandoNET	Greg Sandoval	10321
29811021	satariano	Adam Satariano	6758
5877292	TheDavidMurphy	David Murphy	2097
14090859	gizmogladstone	Darren Gladstone	5042
14337403	johnmontfx	John Montgomery	8576
23244977	TechZader	Chris Luzader	35681
30031156	MrKal_El	Kal El	854
15400067	paulboutin	paulboutin	8520
19513876	MatthewDibble	Matt Dibble	2388
16243030	palm	palm	28103
23133852	AMDNotebook	AMD Notebook	62593
14835752	laptopmag	Laptop Magazine	17754
63831516	GetTechSpective	TechSpective	14922
58765566	hpindigo	HP Indigo Division	9226
55649679	webOSdev	webOS DevRelations	5853
781730	Adora	Lisa Brewster	8740
38027796	hplabs	HP Labs	53649
14256759	sethporges	Seth Porges	8907
19929470	TheTechChat	TheTechChat	1484
50747187	OPENForum	OPEN Forum	201889
21328978	HPDiscover	HP Discover	62009
101673216	LizaTHP	Liz Philips	1233
32629751	iizLiz	Liz Philips	11000
15831762	grantfriedman	Grant Friedman	20814
14491138	TutsPlusDesign	Tuts+ Design	122532
63141999	saraheneedleman	Sarah E. Needleman	16186
75097340	JamesRHagerty	James R. Hagerty	5260
21212299	GordonDeal	Gordon Deal	6773
14115912	ShiraOvide	Shira Ovide	13332
23840585	demetria_g	Demetria Gallegos	2545
21687414	kevinjdelaney	Kevin Delaney	13153
7274772	rivera	Matt Rivera	1173
17091688	marypilon	Mary Pilon	8847
23783753	Marisa_Wong	Marisa Wong	2670
17910058	daniellebel	Danielle Belopotosky	2227
813213	andrewlavallee	Andrew LaVallee	5227
15826117	eataub	Eric Taub	1579
71340937	GZuckerman	Gregory Zuckerman	8979
22843337	LaurenGoode	Lauren Goode	34416
16534053	PaulGlader	Paul Glader	2354
12648652	brianaguilar	Brian Aguilar	4460
36382502	johnjedwards3	John J. Edwards III	3504
18140516	AnjaliAthavaley	Anjali Athavaley	3771
19498323	adamnajberg	adam najberg	12964
14067728	jdeavila	Joseph De Avila	1325
12956682	dsarno	David Sarno	8075
12841122	fermoso	Jose Fermoso	1761
14763721	davidfg	David Gallagher	13075
16444606	KatieBoehret	Katie Boehret	40600
16275037	joemfbrown	Joe Brown	17728
14835998	lcuthbert	Lori Cuthbert	1195
19260101	ChrisBaker1337	Chris Baker	4098
16519067	RhoadsC	Christopher Rhoads	1717
6022072	NanSanFran	Nancy Blair	6923
8616252	jeffersongraham	jeffersongraham	15718
1295561	ChrisNuttall	Chris Nuttall	15369
14123689	muradahmed	Murad Ahmed	8640
26621475	adanigelis	Alyssa Danigelis	1875
12337072	sfwriter	Rachael King	13541
24060155	JRRaphael	JR Raphael	11004
35060716	ewoyke	Elizabeth Woyke	7257
16223667	mikeharvey	Mike Harvey	3370
4400681	jperlow	Jason Perlow	8720
24737919	stephaniemehta	Stephanie N. Mehta	10041
7325452	bcaulfield	Brian Caulfield	5406
6595682	stshank	Stephen Shankland	26119
7453012	mkrigsman	Michael Krigsman	23448
1873441	dgrober	David Grober	1170
15859033	ivanoransky	Ivan Oransky	25099
1769191	mims	Christopher Mims	38111
771619	evanatmedium	Evan Hansen	9873
14043142	David_Dobbs	David Dobbs	23032
18955413	jetjocko	Adam Rogers	10586
17854366	dannydoom	Danny Dumas	4156
11679892	greglinch	Greg Linch	8082
1586501	nickbilton	Nick Bilton	250038
11107172	alexismadrigal	Alexis C. Madrigal	179134
45217072	markraff	Mark Rafferty	604
14176995	spacemonkeymike	space	671
174068406	DSAPhototech	DSA	1334
9994392	Spicy_Spirit	Spicy Spirit	196
7104532	tonychester	Tony Chester	4861
3029921	designsojourn	Brian Ling	5464
22268496	john_nielsen	john nielsen	2045
9288902	gol10dr	Lou Gallo	1460
16966832	rtara	Roopinder Tara	2998
19972704	DesignTalks	DesignTalks	4634
120356530	JohnEvansDesign	John Evans Design	3172
15983991	Civil3DAngel	Civil Angel	1618
72975707	AutodeskEDU	Autodesk Students 	129167
21396104	robcohee	Rob Cohee	2553
16264481	ACADExchange	AutoCAD Exchange	2614
14594165	Binrock	Richard Binning	821
16037595	C3DReminders	Christopher Fugitt	1455
73953893	JeffBartels	Jeff Bartels	1657
16371668	lazydrafter	Josh Jones	774
36968942	katemorrical	Kate Morrical	2321
22709659	Lynn_Allen	Lynn Allen	16972
35719203	ChrisDoddsPhoto	Christopher Dodds	2058
15260074	wendy01	Wendy/Vizion Photo	2732
17879299	Photocritic	Photocritic.org	56531
21687593	NSL_Photography	Ned Levi	236
14687073	photographyblog	photographyblog	11090
21445027	KenRisley	Ken Risley	4008
21665270	jssvd	Scott Smith	8022
14066120	bcfilmmaker	Peter D. Marshall	21492
1842481	frederickvan	FrederickVan	22158
18614747	PhilipBloom	Philip Bloom	108245
20115499	FilmmakerMag	Scott Macaulay	67030
15879709	vfxblog	Ian Failes	8843
14314315	mikeseymour	mikeseymour	13301
8740002	neonmarg	Jeff Heusser	7208
17623957	DesignObserver	DesignObserver	801508
15693913	alistardean	al dean	6114
92412905	NVIDIAQuadro	NVIDIA Quadro	11976
18363508	Jason_Pollock	Jason Pollock	100939
15345111	andysowards	Andy Sowards	16893
14652452	mayhemstudios	Calvin Lee	92973
14544190	chrisspooner	Chris Spooner	83483
93943023	HPGraphicArts	HP Graphic Arts	14848
15215771	ShaanHurley	Shaan Hurley	11789
16985324	DaveGraveline	Dave Graveline	11215
11489	briansolis	Brian Solis	243834
16574209	JohnAByrne	JOHNABYRNE	23385
16634224	engagedcampus	Mandi Harrell Leman	11002
48534239	AdobeElements	Photoshop Elements	13239
86106561	EdelmanSF	Edelman SF	3012
7436142	scottsh115	Autodesk Labs Scott	14896
15134057	thecadgeek	Donnie Gladfelter	4286
9939002	BrentLeary	Brent Leary	12059
14051176	jsmibert	Joshua Smibert	4527
13265572	adellecharles	Adelle Charles	15973
17652928	fuelcreativity	Fuel Your Creativity	28111
14294452	TheSWGeek	Alex R. Ruiz	1236
17218582	Dassault3DS	Dassault Systmes	35704
15581082	designshard	Max Stanworth	16931
7256732	jeffandrews	Jeff Andrews	3454
18230864	AdobeConnect	Adobe Connect	12228
17334203	Comaford	Christine Comaford	23245
3725701	startupprincess	Startup Princess	309355
16561212	mombizcoach	Lara Galloway	26335
20490246	rbtlshow	Read Between the Lea	1856
55130904	GaltMusic	Saher Galt	893
15396752	HANNAHRAD	hannah rad	5318
824004	tcroberts	Todd Roberts	1513
15173253	BradWalsh	Brad Walsh	41169
14423603	beatsbydre	Beats By Dre	877478
201803053	HP_Retail	HP Retail	2753
20011814	Gravely	Nathaniel Gravely	2557
19358078	stgramophone	Sean Michaels	11258
19777689	igifconnor	Connor McGlynn	2809
15080407	teensintech	Teens in Tech Labs	3206
45765347	allihagendorf	Allison Hagendorf	8831
63786611	Adobe	Adobe	393856
31253547	teenstalktech	TeensTalkTech	125
17953908	scotty2hotty692	Scotty	40449
12346762	aliceyoo	Alice Yoo	1920
15671505	blackeiffel	Rachel Jones	8596
12752822	ericsunset	Eric Mueller	1688
17531577	mattpicasso	Matt Jordan	6806
20462334	weallwantsome1	Will Oliver	6162
16825629	muzzleofbees	Ryan Matteson	8638
2405	arjanwrites	Arjan Writes 	18240
14407165	technologizer	technologizer	10457
14328066	sree	sree sreenivasan	67104
4503491	jason_pontin	Jason Pontin	24098
16050032	DrJosephKim	Joseph Kim, MD	30898
818340	marshallk	Marshall Kirkpatrick	58567
10454572	jennydeluxe	Jenna //\\ Wortham	564673
1501471	LanceUlanoff	Lance Ulanoff	78632
5959342	charlesarthur	Charles Arthur	63026
14413075	alexalbrecht	Alex Albrecht	87471
11435642	jeffjarvis	Jeff Jarvis	149487
3829151	leolaporte	Leo Laporte	568495
5676102	shanselman	Scott Hanselman	133786
9207632	brainpicker	Maria Popova	563713
36823	anildash	Anil Dash	555974
657863	kevinrose	Kevin Rose	1571181
104615636	BBCRoryCJ	Rory Cellan-Jones	134716
774096	LuriaPetrucci	Luria (Cali Lewis)	223276
2384071	timoreilly	Tim O'Reilly	1928056
164357981	richardgerstein	Richard Gerstein	326
24893115	JoelSD	Joel Santo Domingo	1332
15423087	danielbegun	Daniel A. Begun	637
13558642	wendymarx	Wendy Marx	15360
74842755	swdoutloud	Stephen DeWitt	1389
2317861	dancosta	Dan Costa	9132
11922692	justcreative	Jacob Cass	73216
14549655	primesuspect	Brian Ambrozy	3330
2246091	UPSLynx	Bobby Miller	1587
11864262	alexlindsay	alexlindsay	36576
8637672	scottbourne	ScottBourne	206432
14466815	motionographer	Motionographer	39865
13363282	ericasadun	ericasadun	14916
7804242	chrisWhite	Chris White	1252
913	alba	Eric Alba	9318
8464692	5tu	Stu Maschwitz	31819
736303	frankjonen	Frank Jonen	1618
117303	sphereboy	rob miles	513
12959992	DavideDiCillo	Davide Di Cillo	2302
22099949	Sara_Dailey	Sara Dailey	188
42305988	iSIP_FMT	Unlovable. 	1774
19082203	closettherapy	CT	2002
20571915	naomipiercey	Naomi Piercey	2169
17224119	lovepuppy	Jessica Schroeder	451
21033607	courtneygrace22	Courtney Peterson	734
20164541	SuzanneKantra	Suzanne Kantra	3382
58832259	erinlee722	Erin Lee Broughton	254
89609899	designwhim	Kristin Russo	500
32604347	momfinds	Jeanine Edwards	66929
15706176	eye4style	Dina Fierro	25838
13253442	mrslillianpucci	1stClassFashionista	3652
16999240	sharonclott	Sharon Clott Kanter	2529
18738020	MidtownGirl	Amy Chandra Browne	5571
138494255	mryumingwu	Yu-Ming Wu	3611
39790361	Tgrumet	Tobey Grumet Segal	310
41604091	maria_eilersen	Maria M. Eilersen	76
85964805	thefashionbeat	Lauren Sherman	231
15651844	lapresmidi	Lauren Sherman	10944
96664830	sonal_dutt	Sonal Dutt	2524
6855392	kimmyerin	Kimmy Erin 	1868
23335967	EmilWilbekin	Emil Wilbekin	16486
81993925	REOCWOLF	Raul Ortiz	9
66993	sbisson	Simon Le Gros Bisson	6949
109323518	marypcbuk	Mary Branscombe	6091
7392512	marioarmstrong	Mario Armstrong	18601
17750231	nicksummers	Nick Summers	3948
81961201	valleyhack	Ashlee Vance	17188
11175222	bobtedeschi	bobtedeschi	682
15827269	BradStone	Brad Stone	68175
9534522	Pogue	David Pogue	1561737
20538658	samgrobart	Sam Grobart	4637
18703437	scottbudman	scott budman	7632
15842301	Gordonung	Fake Gordon Mah Ung	2014
4257571	nedwards	Nathan Edwards	3274
15947418	tpoletti	Therese Poletti	2159
21834510	DanaWollman	Dana Wollman	7008
34442755	PatrickSeitz	Patrick Seitz	798
15383721	apatrizio	Andy Patrizio	1097
108398937	tsamson_IW	Ted Samson	872
770729	lizgannes	Liz Gannes	71777
13416712	adamlashinsky	Adam Lashinsky	34699
8834882	jessiwrites	Jessi Hempel	27652
26819104	jonfortt	Jon Fortt	25117
4255361	a_greenberg	Andy Greenberg	24350
15109693	RichardWaters	RichardWaters	4505
51233328	josephmenn	Joseph Menn	4804
979811	futurepaul	Paul Miller	23529
788673	johnbiggs	John Biggs	28689
15681726	gkeizer	Gregg Keizer	7794
16919691	johnburek	johnburek	49
14615027	mattvella	mattvella	2722
23486491	brucenussbaum	Bruce Nussbaum	15343
19614380	cliff_e	Cliff Edwards	1358
8965112	savitz	Eric Savitz	13637
69041666	avibarrons	Avi Salzman	1867
16949403	petersvensson	petersvensson	7052
14325471	thegizwiz	Dick DeBartolo	12189
8468632	greentechlady	Heather Clancy	9617
14216702	benpatt	Ben Patterson	4813
18433960	christophernull	Christopher Null	2778
16333694	jqontech	John Quain	1314
18944490	bupbin	Bruce Upbin	11803
11361262	laura_june	Laura June	11353
15049606	stewartwolpin	stewartwolpin	560
2902901	coolcatteacher	Vicki Davis	100191
18037907	rilescat	Shawn Riley	28695
9845202	waxpraxis	Branden Hall	3016
1768351	larissameek	larissa meek	8596
682933	Skrythe	Brian McElyea	1714
12614892	burhop	Mark Burhop	4436
9779792	SolidSmack	SolidSmack	9441
21185126	chrisharrington	harrington 	104857
6362172	alywalansky	Aly Walansky	34608
16534399	LA2DAY	LA2DAY.COM	1969
60807261	Techlicious	Techlicious	8688
40422448	denveralamode	Denver  la mode	1304
9324442	rossrubin	Ross Rubin	9071
22739051	dlevitas	Danielle Levitas	1273
14148587	vbaker	vbaker	933
58714432	creativestrat	Creative Strategies	242
80359451	greengart	Avi Greengart	2351
16109038	ddaoud	David Daoud	363
15669871	pund_it	Charles King	1823
15936843	jenbelissent	Jennifer Belissent	1449
133447944	WayneatHP	Wayne Surdam	44
129965263	JimmyatHP	Jimmy Johnson	95
19269120	tgoetz	Thomas Goetz	12366
19624836	erinbiba	Erin Biba	7967
2241411	Bill80	bill adee	9894
16026783	dmac1	Doug MacMillan	26803
9337782	rjmac	Reena Jana	6501
1045751	ahess247	Arik Hesseldahl	23479
1174241	Heatherlgreen	Heather Green	4034
732073	joeljohnson	Joel and 9 others	13036
6642152	dinabass	Dina Bass	11922
5745922	shakayumi	Alex Barreto	1384
1294741	ruskin147	Rory Cellan-Jones	151676
10169382	mrkurt	Kurt Mackey	723
45993	CLINT	YUNG NUNK	7970
10496902	kenfisher	Ken Fisher	21621
1488721	PierreTran	Pierre Tran	17600
5868362	danoliver	Dan Oliver	6059
20707966	LizClaman	Liz Claman	37556
4467271	StevenLeckart	steven leckart	3292
23399304	jasonpaur	Jason Paur	1144
14118608	dmkravets	David Kravets	6001
808627	StevenLevy	Steven Levy	90488
3471	dylan20	Dylan Tweney 	17239
18655567	stevesilberman	Steve Silberman	41871
22873424	CIOonline	CIO.com	125702
6070762	pcworld	PCWorld	304991
15560223	techradar	TechRadar	118218
98035778	JonPhillipsSF	Jon Phillips	3344
8708012	maximumpc	Maximum PC	29984
621713	robinwauters	Robin Wauters	40971
14364049	jasonkincaid	Jason Kincaid	28900
5668942	sarahcuda	Sarah Lacy	101469
37570179	arrington	Michael Arrington	198048
15018214	Tim_Stevens	Tim Stevens	26903
3496641	reckless	nilay patel	80748
55333704	darrenmurph	Darren Murph	9974
15006743	zpower	Chris Ziegler	34633
7745472	JoannaStern	Joanna Stern	73046
75246510	vladsavov	Vlad Savov	19091
14804903	richardlai	Richard Lai	19123
2890961	Gizmodo	Gizmodo	1396212
12736222	JackLoftus	Jack Loftus	1477
1060121	KatHannaford	Kat Hannaford	7522
14313712	mattbuchanan	matt	18338
647633	diskopo	Jason Chen	10819
17046773	Morrison_CB	Christina B Morrison	1344
11564502	Plastiki	The Plastiki	9270
45369648	bitrebels	Bit Rebels	86477
14112693	niron	Nir Ben Yona Shein	7612
23427732	revcoop	Coop	182
7113252	coquette	Natalie Zee Drieu	5703
15231287	Gartner_inc	Gartner	259096
17800797	windowslive	windowslive	63604
15676927	Mark_Mulligan	Mark_Mulligan	10318
7712452	forrester	Forrester Research	314070
14743484	analystnick	Nick Thomas	1328
11272022	merv	Merv Adrian	19622
8632922	xtinatynanwood	Christina Tynan-Wood	2181
15905088	MarkABudgell	Mark Budgell	18572
89537463	FrostyAtHP	Tony -Frosty- Welch	123
23145378	geoffreyfowler	Geoffrey Fowler	20193
8962882	Jessicalessin	Jessica Lessin	56842
14802885	Kelly_Evans	Kelly Evans	50596
13565472	alansmurray	Alan Murray	33255
16981170	janicelbrown	janicelbrown	1008
11998942	stevebaker	Stephen Baker	8611
14154386	Craw	Crawford Del Prete	3080
81891085	jgownder	J. P. Gownder	2574
55085068	frankgillett	Frank Gillett	2585
26504297	chrismines	Christopher Mines	1564
14462255	RogerKay	RogerKay	1821
20707076	HP_SmallBiz	HP for SmallBiz 	16520
19406109	mattkoval	Matt Koval	4341
15728336	smicael	Micael Samuelsson	1641
15441967	byteconnector	Sheeraz Aleem	2273
1201691	ramonray	Ramon Ray	18847
900191	GeekNews	Todd Cochrane	7171
16202612	SmallBizBee	SmallBizBee	23706
14308012	INDIEbusiness	Indie Business Netwk	31765
10318	BeckyMcCray	Becky McCray	28293
17913181	darrenmonroe	Darren Scott Monroe	62379
14165865	dosomething	DoSomething.org	770962
16537700	DinaJ	Dina L	17842
19519898	the_schwartz	Richard H. Schwartz	748
711303	steverubel	Steve Rubel	90288
5772342	JR_Nelson	J.R. Nelson	663
15670515	Windows	Windows	5161251
6119872	nigeldessau	Nigel Dessau	9604
19375940	ElianeFiolet	Eliane Fiolet	1683
1599001	ohgizmo	david ponce	2809
11608832	GadgeTell	GadgeTell	1635
81801403	NotebooksCom	Notebooks.com	1628
9507322	geekdotcom	Geek.com	44090
13348	Scobleizer	Robert Scoble	454584
15738725	gdgt	gdgt	42521
746323	jeffpulver	Jeff Keni Pulver	542546
8921852	crunchgear	CrunchGear	18962
1934671	JeffCutler	Jeff Cutler	9662
15052930	mdflores	Marc Flores	2776
17979066	BonnieSCha	Bonnie Cha	14643
3530911	danackerman	Dan Ackerman	11593
17993516	dkatzmaier	David Katzmaier	4554
17996177	LoriGrunin	Lori Grunin	2874
14072782	mlamonica	Martin LaMonica	11120
18648188	cnetmoskovciak	Matthew Moskovciak	2397
5293482	HWGeeks	Michael Reyes	796
67707077	sard	Scott Ard	1628
610533	acedtect	Tom Merritt	89292
18293695	falconejp	John P. Falcone	3173
15454949	jeffbakalar	Jeff Bakalar	10193
14245253	jetscott	Scott Stein	10342
7592642	maggie_reardon	maggie_reardon	15019
41435895	DavidCarnoy	David Carnoy	6493
16974245	saschasegan	saschasegan	16147
2803191	intel	Intel	4201980
15290911	desktopreview	DesktopReview	327
15291282	NotebookReview	NotebookReview	1696
27939638	wjrothman	Wilson Rothman	14627
18258508	johnobeto	John Obeto II	2453
7410032	Nguyen	Vincent Nguyen	8103
2053051	larrymagid	Larry Magid	11121
6802412	JD505	JD	157
28019296	thmeeks	Terrisa Meeks	1509
15188845	anishmg	Anish Gangar	440
17937641	AndrewKam	Ender	1217
9973392	DaveTaylor	Dave Taylor	12754
27413572	givoly	Tal Givoly 	1927
61559439	nvidia	NVIDIA	829509
14861876	AMD	AMD	260986
16018805	jswartz	Jon Swartz	21123
809768	GearLive	 Gear Live.com	19629
38002089	tpfeunch	Tara Bunch	201
18431396	susiewee	susie wee	5155
14372897	rianmerrill	Rian	1169
3415861	jldavid	Jean-Luc David	6723
54428624	briantippens	Brian Tippens, J.D.	32524
14138076	AndyBigData	Andy Bryant	1172
15823239	sfmikey	Michael Thacker	838
15886704	bethinsf	Beth Johnson	831
16332052	HPPrint	HPPrint	52684
65245671	JimAtHP	Jim Turner	594
42713016	FromMyCube	Heather Leopard	268
65139172	BrynaTweets	Bryna Corcoran	24612
814253	Rafe	Rafe Needleman	50344
14413715	patricknorton	Patrick Norton	88495
22991317	HPSupport	HP Support	52729
5378842	awolfe58	Alex Wolfe	4130
11666142	joshuatopolsky	Joshua Topolsky	152602
1249631	caretpi	Robert Strohmeyer	4622
19372797	mspoonauer	Mark Spoonauer	6010
756278	ChrisPirillo	Chris Pirillo	137063
5746452	waltmossberg	Walt Mossberg	718780
817268	harrymccracken	Harry McCracken	79502
16120265	inafried	Ina Fried	69233
49465463	maryjofoley	Mary Jo Foley	103811
15662883	ScotFinnie	Scot Finnie	8249
14935281	Enderle	Rob Enderle	17095
17513130	billdetwiler	Bill Detwiler	7702
12460982	ldignan	Larry Dignan	23937
9468992	mrdatahs	Christopher Dawson	6544
12199652	edbott	Ed Bott	38047
862681	ryan	Ryan Block	84732
1872601	dberlind	David Berlind	8710
740493	randallb	Randall Bennett	4240
10350	Veronica	Veronica Belmont	1746680
14600116	johnbattelle	John Battelle	277371
17595439	chr1sa	Chris Anderson	161112
755751	BryanPerson	Bryan Person	9699
17218424	jest1	Tim Hsu	576
19924969	VivienneTam	Vivienne Tam	13938
652193	mgsiegler	M.G. Siegler	161404
12798452	erickschonfeld	Erick Schonfeld	76578
7329352	philmckinney	Phil McKinney	9016
10314	fyiguy	Steven Hughes	1504
34046322	HPdeals	HP Official Store	105778
28171858	moemmoe	monique owes 	128
16266542	nitrolicious	wendy lam	19539
30284695	CalvinZito	HPStorageGuy	10021
15157163	pdorfman	pdorfman	120
14381165	tbc0	Tim Chambers	656
9015512	Rieva	Rieva Lesonsky	33874
15661911	Jon4Lakers	Jon Rettinger	106602
12832732	goldieashe	Meredith Case	136
16161176	joemescher	Joe Mescher	7078
14118292	rahulsood	Rahul Sood	38928
9115402	frostola	Tony -Frosty- Welch	2792
174853	Gartenberg	Michael Gartenberg	23478
723013	jkendrick	James Kendrick	9255
10874642	chrystie69	chrystie terry	550
14308470	GottaBeMobile	GottaBeMobile	8105
3819701	ZDNet	ZDNet	231972
9699592	RyCayari	RyCayari	934
18201438	GretaHP	Greta Schlender	1539
816653	TechCrunch	TechCrunch	5139929
17258217	XavierLanier	Xavier Lanier	2346
