94616997	DellWebWoman	Ann Newman	246
128341062	LornaAtDell	Lorna McNamara	1496
86375586	DellTechWebGuy	Ross Gard	81
146153501	NiranjanAtDell	NiranjanAtDell	599
155574211	AndrewDatDell	Andrew Durrett	198
14215914	StephenAtDell	stephen sheppeard	157
154209754	LoganatDell	Logan Lawler	2607
164795146	MaribelSatDell	Maribel Sierra	1165
19846487	equallogic	EqualLogic	3183
18803907	AhmedatDell	Ahmed Tariq	777
108419863	JosephAtDell	Joseph Correia	758
257040872	storageDiva	Sheryl Koenigsberg	1028
128960883	ScottVatDell	Scott Valla	762
61139483	MarcSatDell	Marc Schreiber	502
40252549	susiegrandi	Susie Grandi	533
63274791	StPeteratDell	Jason St. Peter	188
127982079	JohnatDell	John Green	289
188424403	LeeBurnette	Lee Burnette	879
135602860	LBonilla	Liz Bonilla	760
14675206	lizbbullock	liz brown bullock	4241
123638817	paul_j_darcy	Paul J. D'Arcy	1228
151228290	LadySvrGeekDell	Catherine Lim	139
15865878	NiemanLab	Nieman Lab	190185
18171927	fionaspruill	Fiona Spruill	7459
19430233	zseward	Zach Seward	23614
9624742	StateDept	Department of State	1369131
14328066	sree	sree sreenivasan	67110
24773177	carr2n	david carr	466519
37917164	billkeller2014	Bill Keller	62949
12193342	rachelsklar	rachelsklar	53028
20742461	TimOBrien	Tim O'Brien	35292
1198481	sewellchan	Sewell Chan	23197
32628749	louisestory	Louise Story	22851
9692022	lheron	Liz Heron	48202
884301	ryansholin	Ryan Sholin	6651
4278201	Mediabistro	Mediabistro	171015
14476328	jimschachter	Jim Schachter	10835
202003	pkafka	Peter Kafka	64560
6304662	Digidave	David Cohn	16863
14834340	jayrosen_nyu	Jay Rosen 	153322
2020351	palafo	Patrick LaForge, NYT	29850
14763721	davidfg	David Gallagher	13075
7433772	emilysteel	Emily Steel	32504
770729	lizgannes	Liz Gannes	71786
21245863	stephcliff	Stephanie Clifford	13291
9332442	alexislloyd	Alexis Lloyd	3734
1371791	zimbalist	Michael Zimbalist	6808
5911972	mediatwit	Mark Glaser	26094
14515799	brianstelter	Brian Stelter	284662
37759047	JenniferPreston	Jennifer Preston	101629
9079352	pmarcablog	pmarcablog	2815
5943622	pmarca	Marc Andreessen	324327
17801805	SmallBizLady	Melinda Emerson	298301
6145622	m2jr	Mike Maples	32645
5968272	jeremys	Jeremy Stoppelman	209005
14216123	jimcramer	Jim Cramer	861427
1586501	nickbilton	Nick Bilton	250068
14260608	dharmesh	Dharmesh Shah	261673
22255654	johndoerr	John Doerr	255009
20263710	rabois	Keith Rabois	91452
295	joshk	Josh Kopelman	89736
817209	davidcohen	David Cohen	111327
3713811	bijan	Bijan Sabet	53703
6611482	peterpham	Peter Pham	22491
4488	Borthwick	John Borthwick	33319
14364049	jasonkincaid	Jason Kincaid	28901
5746402	allthingsd	AllThingsD	187101
9085532	Valleywag	Valleywag	20572
168857946	500Startups	500 Startups	327759
14137885	deantak	Dean Takahashi	20452
27814665	GoogleVentures	Google Ventures	402274
2529971	cdixon	Chris Dixon	177076
14335498	newsycombinator	Hacker News	101796
14434070	nytimesbits	NYTimes Bits	249523
11620792	venturehacks	Venture Hacks	160451
5520332	msuster	Mark Suster	206100
18220249	WSJdigits	Digits	47042
4828761	mmarshall	Matt Marshall	12807
10078	reidhoffman	Reid Hoffman	283099
3754891	bfeld	Brad Feld	208530
14278978	ericries	Eric Ries	221099
113130846	ycombinator	Y Combinator	270588
60642052	VentureBeat	VentureBeat	499169
1242511	natalimorris	Natali Morris	55060
9189982	merket	Ryan Merket	15193
10476462	adamdangelo	Adam D'Angelo	31490
8962882	Jessicalessin	Jessica Lessin	56845
14769591	foxycar	Lynn Fox	4517
826771	mgris	Mike Grishaver	3334
9005362	alisonrosenthal	alison rosenthal	2109
14158830	brandee	Brandee Barker	49100
13198	markpinc	mark pincus	57966
6828072	jnorris	Jim Norris	435
14225267	drewhouston	Drew Houston	124386
735983	gmc	Gmc	24166
14507252	David_Swain	David Swain	19302
4653371	ccheever	Charlie Cheever	12763
44771048	RonConway	Ron Conway	79705
813491	DonMacAskill	Don MacAskill	9652
8095292	asenkut	Aydin Senkut	35216
183749519	paulg	Paul Graham	247303
46063	hunterwalk	Hunter Walk	90219
6182852	schrep	Mike Schroepfer	8946
414	veen	Jeffrey Veen	39010
1591961	dmitry	Dmitry Shapiro	4452
7456262	btaylor	Bret Taylor	37247
5446532	jkraus	Joe Kraus	12037
22453	escapist	   	2333
785	kfury	Kevin Fox	14979
7351692	ztaylor	Zachary Taylor	3349
1963651	danielha	Daniel Ha	4968
1176	herf	Michael Herf	4204
14527804	rohitkhare	Rohit Khare	1757
6941	jyri	Jyri Engestrm	12044
744463	daveman692	David Recordon	14087
97933	jzawodn	Jeremy Zawodny	5472
36823	anildash	Anil Dash	556007
1052961	dsifry	David Sifry	12882
11848	debs	debs	8977
818340	marshallk	Marshall Kirkpatrick	58569
422	shellen	Jason Shellen	24018
954001	ryguyrg	ryan boyd	3973
18393773	neilhimself	Neil Gaiman	2235197
2355181	IdentityWoman	Kaliya-IdentityWoman	7602
13461	waxpancake	Andy Baio	30685
7825932	marccanter4real	Marc Canter 	4381
6461462	jpanzer	John Panzer	871
928961	rasmus	Rasmus Lerdorf	36219
5017	joshu	joshua schachter	40885
11534102	TinaGillmor	Tina Chase Gillmor	1483
806975	mrinaldesai	Mrinal Desai	8371
10791372	jlwallen	Jack Wallen	3676
57203	kevinmarks	Kevin Marks	25032
740493	randallb	Randall Bennett	4240
833071	furrier	John Furrier	18655
12773	nicole	Nicole Lee	14289
1336231	robhof	Robert Hof	11246
6595682	stshank	Stephen Shankland	26121
7592642	maggie_reardon	maggie_reardon	15020
649	MaryHodder	Mary Hodder	11093
9039792	cgerrish	Cliff Gerrish	1162
1010181	dsilverman	dwight silverman	22546
4503491	jason_pontin	Jason Pontin	24101
4400681	jperlow	Jason Perlow	8720
862681	ryan	Ryan Block	84732
10846482	mediaphyter	Jennifer Leggio	20759
5464452	rC	Ruk	6266
815233	chrisgarrett	Chris Garrett	38718
817288	gaberivera	Gabe Rivera	54372
7490342	markdavidson	Mark Davidson	55551
11009852	benparr	Ben Parr	64312
3520	seth	seth goldstein	18320
13041	elatable	Bradley Horowitz	50737
15657528	alanajoy	J	13138
15944875	Joe	Joe N	24231
817386	Techmeme	Techmeme	248050
769254	paultoo	Paul Buchheit	34006
18794312	MrSocial	Mr. Social	41602
3032	Brett	Brett	22867
9892692	DonDodge	Don Dodge	25216
814253	Rafe	Rafe Needleman	50344
11210802	courtenaybird	Courtenay Bird	14208
621713	robinwauters	Robin Wauters	40973
1454021	stevegillmor	Steve Gillmor	16537
5668942	sarahcuda	Sarah Lacy	101481
756278	ChrisPirillo	Chris Pirillo	137056
12798452	erickschonfeld	Erick Schonfeld	76581
6708952	SteveCase	Steve Case	739535
633	zephoria	danah boyd	108770
4641021	RWW	ReadWrite	1625067
14368074	craignewmark	craignewmark	73277
1186	chrismessina	Chris Messina 	75702
12454882	louisgray	Louis Gray	35712
6141832	cshirky	Clay Shirky	349511
5702	Caterina	Caterina Fake	115114
17595439	chr1sa	Chris Anderson	161114
652193	mgsiegler	M.G. Siegler	161405
3339171	dsearls	Doc Searls	22109
839321	charleneli	Charlene Li	99686
14600116	johnbattelle	John Battelle	277399
1081	davemcclure	Dave McClure	277751
11388132	lessig	Lessig	342357
746323	jeffpulver	Jeff Keni Pulver	542580
17503180	marissamayer	marissamayer	999694
84351228	timberners_lee	Tim Berners-Lee	205256
1000591	fredwilson	Fred Wilson	392023
3839	davewiner	Dave Winer 	66363
2730791	mkapor	Mitch Kapor	102274
586	sacca	Chris Sacca	1573224
2384071	timoreilly	Tim O'Reilly	1928158
110433442	NPSLoyaltyForum	Stu B., Bain & Co.	472
334052361	3rdMCC	3rdMobileCommerceCon	549
30501338	bonnysimi	Bonny Simi	1368
34392584	schwentker	Robert Schwentker	2831
30261067	CNET	CNET	979902
14673410	jayzalowitz	Jay Zalowitz	1036
335125146	jjstockpicks	Jordan Jacobs	35
15695262	Daniel_2nd	Daniel	14
252401492	tracknasdaq100	Nasdaq100	344
125248392	ServerKing	Server King	800
19260272	asu_PH	Phil Hughes	1618
26775859	IntelITCenter	Intel IT Center	162190
25830909	aclfestival	ACL Festival	135561
60275795	DMonsterProd	Stephen Hyde	1869
217151704	philthames	Phil Thames	1134
7113672	BusinessWire	Business Wire	41063
34713362	business	Bloomberg Business	2259070
18949452	FT	Financial Times	1741584
10697882	robhoward	Rob Howard	160352
118917461	ryaneshea	Ryan Shea	2868
15386305	WaldenL	Walden Leverich	459
10318	BeckyMcCray	Becky McCray	28292
19080774	IncLiveEvents	Inc. Live	9981
17740898	NVEchols	Noah Echols	787
16846221	lttlewys	Brandie McCallum	10791
95701188	SMCFresno	Social Media Fresno	1379
14050988	lisaalvey	Lisa Alvey	1965
23159852	InfoSara	Sara Chi	3006
17418239	rpilney	Roger W. Pilney	2063
7699052	shawn	Shawn Farner	2473
347871180	JohnLatDell	John Lilley	44
43171388	SQLServerIO	Wes Brown	2084
189142375	VirtWillU	Will Urban	788
33013127	JubalatDell	Jubal Sarvis	79
17518545	jasonbnh	Jason Bergeron	228
26042359	jessicawebber	Jessica Webber	127
17295444	LiemNguyen	Liem Nguyen	3391
18792477	geekbabe	Jean Parks	20146
10420662	SFoskett	Stephen Foskett	13945
24083985	supertsai	Peter Tsai	3288
91478624	Forbes	Forbes	5385133
15426758	infoworld	InfoWorld	64200
71294756	wolfblitzer	Wolf Blitzer	801273
14323467	traackr	Traackr	5495
299797598	LaniDame	Lani Dame	870
119100948	cpbrandt	Patrick Brandt	632
14232222	AnneatDELL	AnneatDELL	1030
266738241	Dell_LT	License Technology	44
61695875	CharlesBoisseau	Charles Boisseau	67
145671111	ForrestMcKay	Forrest McKay	29
342321553	DellMobileCare	Dell Mobile Care	38
15482381	AmandaBurke	Amanda B. Livingston	1588
211891109	FastCoLead	FC Leadership	70246
17859064	katelyndavis	Katelyn	505
15670515	Windows	Windows	5161599
23497491	wendyjgibson	Wendy Shequen Gibson	592
278387213	BrandFlair	John D. Boyle	5708
2735591	FastCompany	Fast Company	1797155
17456146	ontheroadwithiv	Ingrid Vanderveldt	19044
15907200	eladerman	eladerman	284
822772	Telligent	Telligent	2335
11312652	dellhome	DellHome	101207
12101862	VirginAmerica	Virgin America	695031
14480348	LizziMatt	Liz Matthews	676
166143712	rebeccaesposito	Rebecca Esposito	278
318138288	alliedewsays	Allison Dew	7314
17464581	cbaccus	Chris Baccus	9582
8069572	shelisrael	shel israel	29041
1196381	queenofmetrics	Katie Delahaye Paine	16660
14861876	AMD	AMD	261039
47465882	intelnews	Intel Official News	141132
14615871	EPA	U.S. EPA	288925
99776573	TimBlodgett	Timothy Blodgett	512
11069462	OReillyMedia	O'Reilly Media	75682
14984090	radar	O'Reilly Radar	31531
76830527	StacyWeitzner	Stacy F.S. Weitzner	1960
22937213	KristinaLibby	Kristina Libby	9545
641963	MissyWard	Missy Ward	30903
29481194	webalicious	Samantha Needham	3160
136403321	DellOEM	Dell OEM Solutions	3981
16570335	RobynsWorld	Robyn Wright	25315
18966061	chrisyates11	Chris Yates	13245
11435642	jeffjarvis	Jeff Jarvis	149500
15236945	rmeinhardt	Rob Meinhardt	323
40988938	LennyBons34	Lenny B.	1561
138380070	livelove_in	livelove	323
148741325	CTOkia	Rich Green	844
133807781	MasterCardAndy	Andrew Bowins	2405
5988062	TheEconomist	The Economist	8627422
29921871	davecyen	Dave Yen	257
22501462	Johnstrawn1	John Strawn	1287
209629676	jjasonduty	Jason Duty	626
8453452	GuyKawasaki	Guy Kawasaki	1453103
15660071	a_loftin1	Anna Loftin	755
104262408	DellTechCenter	DellTechCenter	11271
35774256	lesliefineint	Leslie Fine	11343
15488145	loisgeller	Lois Karen Geller	22956
27413705	LisaPetrilli	Lisa Petrilli	21473
222373152	Lauraryoung_az	Laura R Young	87
14800270	HarvardBiz	Harvard Biz Review	2072934
33612317	salesforce	Salesforce	248731
144802586	anuja1981	anuja agrawal	116
115304519	aboutdotme	about.me	242752
823234	AdamIss	Adam Isserlis	3286
14389031	unmarketing	Scott Stratten	177457
53925101	SMExaminer	SocialMedia Examiner	238005
14115587	jaybaer	Jay Baer	159347
13058772	LinkedIn	LinkedIn	991965
37570179	arrington	Michael Arrington	198055
1143031	problogger	Darren Rowse	221145
17825445	ThisIsSethsBlog	Seth Godin	469363
11489	briansolis	Brian Solis	243843
85923804	EmpireAve	Empire Avenue	19487
117218161	BW_React	Brandwatch React	44573
140882350	Hashable	Hashable	11690
10202	chrisbrogan	Chris Brogan	310499
14120151	foursquare	Foursquare	683086
15134782	klout	Klout	704598
17885737	chton	Bram De Buyser	596
311514297	bryanx64	Bryan	13
35840654	fgasquet	Federico Gasquet	849
14864484	KSuzukiatDell	Kiwako Suzuki	144
212251600	linda_lisle	Linda Lisle	1072
15167134	AndrewDumont	Andrew Dumont	8592
17292120	jgargis	jgargis	824
2317861	dancosta	Dan Costa	9132
20536157	google	Google	11189079
128666611	LaurenatDell	Lauren Mauro	1003
63786611	Adobe	Adobe	393929
2803191	intel	Intel	4202212
14198822	RyanMurphy86	Ryan Murphy	28
23833752	LittleByrdEee	Christopher J Byrd	86
15346681	epascarello	Eric Pascarello	365
14211855	mkogon	Michael Kogon	2631
172434834	RyanEGraney	Ryan Graney	975
15811342	ATCouncil	Austin Tech Council	7917
59739601	Kerry_Bridge	Kerry Bridge	1194
729433	jboutelle	Jonathan Boutelle	3255
16146749	TrippLite	Tripp Lite	2248
12092012	VMware	VMware	175359
256434584	DellCaresPRO	Dell Cares PRO	9955
16519133	DellCares	DellCares	59149
318971629	DellHilft	Dellhilft	1905
16320583	PowerSolutions	Power Solutions Mag	1013
25581439	ForbesWoman	Forbes Woman	275209
23255992	TechnoBuffalo	TechnoBuffalo	129717
20242030	JamesGatDell	James Gibb	497
11317672	dannybloomfield	Danny Bloomfield	3406
3840	Jason	jason	228718
9860432	marketingcloud	Marketing Cloud	141469
4515591	donnafenn	Donna Fenn	8765
14078377	SarahPrevette	Sarah Prevette	20486
11272022	merv	Merv Adrian	19622
17076998	MavenNicole	Nicole Gemmell	1254
14674690	seanpower	Sean Power	12711
36067344	UmeshAhirwar	Umesh Ahirwar	426
41118450	Mailorama	Mailorama	5899
20734751	TeamDignitas	Team Dignitas	105654
57960833	EsportsHeaven	Esports Heaven	4898
26727250	CorinCole	Corin Cole	759
74991716	Crossfire_nu	Crossfire.nu	554
15675235	iainlives	Shit game for cunts	832
291641340	pgcesports	pgc eSports	96
16402822	briancorder	Brian Corder	614
83236323	SBarnes	Steve Barnes	51516
16159359	briandunn	Brian J. Dunn	12829
16343608	AmyJoMartin	Amy: Digital Royalty	1167045
16399949	felixsalmon	Felix Salmon	150890
20562637	businessinsider	Business Insider	1083259
17081169	david_cantu	David Cantu	761
102602862	SAPPHIRENOW	SAPPHIRE NOW	21538
20274339	mjmolyneux	Matthew J. Molyneux	29
24137166	mahmoudmetwally	 	1833
2494	robhayes	Rob Hayes	17253
885	Ross	Ross Mayfield	21180
23396106	markfidelman	Mark Fidelman	34043
273007923	YouthWIN	RiverCityYouth WIN	27
266739277	LisatexatDell	Lisa Soto Hegner	128
265141595	DellPhilippines	Dell Philippines	114
262921750	TorysOnTheBeach	Tory Brunker	195
262179340	emilysatdell	Emily Store	574
244240122	chadpero	Chad Pero	312
239502734	LakelineTMobile	T-mobile Lakeline	31
234135248	CraigatDell	Craig Musheno	342
148702523	AnnaRibeiro9	Anna Ribeiro	432
142377174	SusanTatDell	Susan Torbitt	1249
115065221	MadrinPROP	Madrin PROPIEDADES	7607
111364887	SXSWPartyList	SXSW PartyList!	58448
83840411	WarrenByle	Warren Byle	1739
57625100	sguillon92	Sylvie Guillon	414
50611920	ShahrouzManager	Shahrouz Ghafourian	417
44410726	cakeblast	Larry H	9872
20195643	dimdom	Dominic Langmead	974
19614158	AmberHayesTX	Amber Hayes	1299
14559745	WorldResources	World Resources Inst	107750
7651482	8bits1byte	Joe	1306
2737751	stephagresta	Stephanie Agresta	22155
874	waynesutton	Wayne Sutton	49464
13521702	DavidKirkpatric	David Kirkpatrick	29144
50940456	kaifulee	Kai-Fu Lee	1369177
858051	dannysullivan	Danny Sullivan	464677
10350	Veronica	Veronica Belmont	1746737
9534522	Pogue	David Pogue	1561777
93957809	ericschmidt	Eric Schmidt	1102312
10297	kanter	Beth Kanter	404922
11518842	gadgetlab	WIRED Gadget Lab	1852435
5763262	karaswisher	Kara Swisher	1035140
657863	kevinrose	Kevin Rose	1571249
10454572	jennydeluxe	Jenna //\\ Wortham	564729
5746452	waltmossberg	Walt Mossberg	718940
80380158	smbgroup	SMB Group	1591
5765402	ByJove	richard margetic	1763
121230155	colettelaforce	Colette LaForce	1064
972651	mashable	Mashable	5317366
50393960	BillGates	Bill Gates	22253534
22914540	DellUK	DellUK	6886
5909122	adamcb	Adam Brown	2682
262687706	TrisaDellCRO	Trisa Thompson	1890
260086695	TimSatDell	Tim Schneider	5273
14356360	coryedwards	Cory Edwards	3791
15166390	dellsecureworks	Dell SecureWorks	13637
15537657	DellSysMgmt	Dell Systems Mgmt	4429
182967160	CTCjh	Jeff Hine	485
31132132	Jim_Burton	Jim Burton	159
27129538	Burgess_Gary	Gary Burgess	858
15354939	fgonce	fgonce	397
223367537	MarkBPeterson	Mark Peterson	574
20328102	sanjeevaggarwal	Sanjeev Aggarwal	879
14179768	mcatdell	mcatdell	184
278649241	_ganeshp	Ganesh Padmanabhan	403
53953	cote	Cot	8700
14179097	tommylynn	tommy lynn	884
147108082	SocialMo	SocialMo	453
17467196	saugatuckcloud	Saugatuck Technology	855
14934774	boomi	Dell Boomi	2989
182700488	itsmegmarsh	Megan Marsh	22
282695535	NetworkShark	Michael Snyder	329
14372486	engadget	Engadget	1354294
17817175	lauriemccabe	lauriemccabe	11978
15231287	Gartner_inc	Gartner	259118
2670321	IDC	IDC	86969
11064542	451Research	451 Research	17800
249828885	bobmoul	Bob Moul	2428
65460283	prof_srh	Sara R. Horowitz	39
147489180	300mhz	Justin Hernandez	285
192171500	ConstellationRG	ConstellationR	8822
16546524	lizherbert	Liz Herbert	4076
214212125	JoyceatDell	Joyce Mullen	630
103949333	Gini_Agee	Virginia Agee	618
15669871	pund_it	Charles King	1824
21236893	rprobst	Richard Probst	457
44408295	matteastwood	Matt Eastwood, IDC	5676
14562685	rwang0	R Ray Wang ()	67905
15024152	rachelchalmers	Rachel Chalmers	3102
14301140	dont_panic	dont_panic	115
29792767	FlyBriCali	Brian	98
76121820	citgroup	CIT	1166
208442296	Curdinio	Ryan McCurdy	22
284136804	AdamLDeVore	Adam L DeVore	23
15702521	rneppell	Rob Neppell	2512
8371042	blaircook	Blair Cook	866
14551001	raremage	Rick Boza	180
18234609	mikasten	Martin Kastenbaum	201
27453676	lovebox	Lovebox	973
25488531	Kazar117	Chris Davies	510
278695868	TheParamoreDay	PARAMORE	10012
194241267	VirtualMarkC	Mark Clifton	174
853101	kduggan	Kris Duggan	17704
23134133	AMDFX	AMD FX	128540
18148898	LynGraft	Lyn Graft (LG)	4996
71422449	upinthesky11	Luke R.	11095
91416107	actionforplanet	ActionForOurPlanet	41301
18086683	momsinbusiness	Moms In Business	5631
23128209	AMDChannel	AMDChannel	6459
24940939	cjbullock	Chris Bullock	129
18362460	david_putnam	David Putnam	541
269757723	TALAN1314	microsoft	188
233649280	apagan66	Angel Pagan	35
39530007	efjay01	Ef Jay	44
116881910	IonutArghire	Ionut Arghire	1043
16412272	ChuckHolliday	Chuck Holliday	1819
157763808	marcalberts	Marc Alberts	203
14982149	williampietri	William Pietri	1580
18734423	ChefMorrisBuck	Chef Morris Buck Jr.	542
268831205	rayizon	Raymond Howard	21
13352	irinaslutsky	irina slutsky	7789
13341	ekai	Eddie Codel	6012
251433567	NoiseyMusic	Noisey	188309
48478306	leopoldoduranv	leopoldo duranvaldes	88
56434640	Dellhelpvideo	Dell Help Video	7890
17159195	mattschuler	Matt Schuler	857
214227704	LanceBoley	Lance Boley	2232
36612743	Rashmi1984	Rashmi Anand	115
24738379	darrylhumphrey	darryl humphrey	673
15834357	MartyAtDell	Marty Filipowski	2433
1630261	marksilva	Mark Silva	11995
15231973	baznet	Lady Bazness	2545
3740811	priscillascala	Priscilla Scala	3065
20791945	SOLOTKO	Simon Solotko	1223
46410765	franklincflint	Franklin Flint	1807
14772956	calmo	calmo	538
14322495	mcintoshs	Sharon McIntosh	475
195675542	SocialBrands100	Social Brands 100	5181
16669075	fema	FEMA	398854
67378554	CraigatFEMA	Craig Fugate	50649
17397461	theryanwalker	Ryan Walker	197
3021611	Reichental	Jonathan Reichental	4788
418	dens	Dennis Crowley	78689
101596760	lucidpsimc	Mike Chiasson	459
4322971	rajeshlalwani	Rajesh Lalwani	6048
15966603	jessie_paul	Jessie Paul	32863
170076384	notebookgrail	Notebook Grail	18
56195719	izzykareem	Ismael Byrd	85
43693	kaimac	kai macmahon	4421
14579812	dougmcarthur	Doug McArthur	1332
17559823	joelparent	Joel Parent	1519
18801271	Kokabella	Kokabella	7593
19370761	sypers	Syp	387
101715387	socioinnovation	social  design #ux	6262
169359171	CrazyMadeMeDoIt	Shannon	1305
30127999	SassAct	Sassy McAsskicker	132
709933	chuise	Kevin Jackson	764
14164288	GeraldineGray	Geraldine Gray	5099
7167682	evr	Erik van Roekel	5953
226660578	DebBatDell	Deb Bauer	369
48412504	kboxbykace	We're now @DellKACE	36
14249217	CrazyFingers	Crazyfingers	621
14851469	JasonStoddard	Jason Stoddard	4063
23883931	timothyogden	Timothy Ogden	1164
257085262	mydellisbroken	Broken Dell	12
14807010	thelage	Larry Mathlage	163
979991	Melysse	Melissa A. Bartell	1625
7862582	gminks	Gina Minks	4678
53455001	mhuber43	Michael Huber	20
83338327	amymhayes1	Amy Hayes	683
15178595	stuhandley	Stuart Handley	899
71964001	nanopy	Eric Baum	22
24741685	MSFTnews	Microsoft News	770271
48095962	dellevents	Events at Dell	5147
171226857	DebbieGatDell	Debbie Gormley	236
17093012	RishiPDave	Rishi Dave	4047
149880720	ChrisrheaJewels	Chrisrhea Jewellery	971
17314971	DellCompellent	Dell Compellent 	5679
63796828	verified	Verified Accounts	1460812
783214	twitter	Twitter	39681028
63172176	ginja	Ginger Tweetin	4077
19004684	jwiley	wiley	5344
16939148	delbius	Del Harvey	315672
20	ev	Ev Williams	1807985
17874544	Support	Twitter Support	3942045
95731075	safety	Safety	2380843
13215422	VidaK	Vida Killian	1313
14061843	jacquizhou	Jacqui Zhou	999
12167022	DennisMSmith	Dennis Smith	6871
16488542	traslavina	Andres Traslavina	1425
12309692	GreenSmith	Paul Smith	8237
2112991	jgerst	John Gerstner	951
86237609	ushasoft	Usha Software	12
8816292	MattMcGinnis	Matt McGinnis	3693
131205704	MobileAppChris	Christopher Collins	822
9406782	KerryBridge	Kerry Bridge	4247
14764151	BillatDell	BillBivin	2002
15344748	JJDavisatDell	JJDavisatDell	2133
14584200	Alienware	Alienware	260268
101871220	GuyNamedNathan	Nathan Young	383
39463534	OregonSlacker	Oregon Slacker	1077
85218612	FamilyTechZ	Sarah Kimmel	6763
15661911	Jon4Lakers	Jon Rettinger	106669
886491	moon	paul mooney	13354
6892092	cbensen	Connie Bensen	14666
14274372	eggmarketing	Susan Payton	9027
656713	affiliatetip	Shawn Collins	43573
23215583	MoneyGuyBK	MoneyGuyBK	329
79543	jowyang	Jeremiah Owyang	161627
156635447	Sigmandis	Sigmandis	950
196308231	haleytweetstoo	Haley Shivers	3010
14417516	hotcouponmama	Julie Parrish	2043
14871283	katebuckjr	Kate Buck Jr.	33044
21235910	EL_Stine	Erika	836
23331830	Gardner_Dave	MakingComplexSimple	3157
8566802	jarbro	Jared Brodsky	803
15080223	LukyKat	j vance morton	266
14629948	SunniBrown	Sunni Brown	11651
11314342	allenmireles	Allen Mireles	15441
15163277	KayBallard	Kay Ballard	2240
875941	clairecelsi	Claire Celsi	5526
15303280	ScottRButler	Scott R. Butler	9470
9991942	blakesamic	Blake Samic	2052
8471852	autodesku	Autodesk University	45192
80905346	LisaGatDell	Lisa Grimes	2878
234679100	MiroBatDell	Miroslav Bartos	100
13348	Scobleizer	Robert Scoble	454602
34920693	MarcMatDell	Marc Malotke - Dell	506
46490457	SarahMatDell	Sarah Mercer	1228
48653503	MartinZabojnik	Martin	698
186021423	RafaelKnuth	Rafael Knuth	590
40942779	SarahJaneRosen	Sarah Rosen	610
16106167	jfranconi	Jonathan Franconi	1449
248808554	AmyHatDell	Amy Heiss	3442
191067108	RoyJatDell	Roy Jones - Dell	256
184289680	KiranSanghi	Kiran Sanghi	155
222556328	ManAtDell	Manesh Manickam	154
16313058	twatan	Natan Edelsburg	6318
2807	kcbigring	Kevin Cawley	3752
14267591	jasonkintzler	Jason Kintzler	15618
117081723	charlotteulvros	Charlotte Ulvros	2112
40694681	rolandlisf	Roland Li	1346
14782267	DellEnterprise	Dell Enterprise Team	110564
127156442	mcmehta	Manish Mehta	2404
221390648	MikeWatDell	Mike Watson	132
14025482	SarahLuden	Sarah Luden	3336
14126939	bruno68	Bruno Sarda	2752
219412615	Oliver_Campbell	Oliver Campbell	573
14513927	spectre51	James King	75
18243819	JuliePerrine	Julie Perrine	3611
122914426	tweet_to_ankit	Ankit Goyal	109
14803029	carlyjeane	Carly Tatum	1858
13205902	cflanagan	Claire Flanagan	3149
13822972	DawnL	Dawn Lacallade	736
803777	billjohnston	Bill Johnston	7023
15096122	HeathTavrides	Heath Tavrides	814
24007566	vidagirl	vidagirl 	437
110294708	lsangeadov	Leticia Sangeado	1556
18757546	stefanpersson	Stefan Persson	7757
39878561	Vermonster59	 OD Dave O'Donnell	245
12657302	Griefer_John	John Blain	1226
14266934	Alison_Bullock	Alison Bullock	580
135820564	salesworker	Antony Finn	708
3041201	MackCollier	Mack Collier	47015
60461863	MidloJagz	Charles Goin	99
14063033	susanbeebe	Susan Beebe	13017
2542051	irwebreport	Dominic Jones	3343
11148602	sonnygill	Sonny Gill	5689
14620190	ATT	AT&T	660317
944031	ggroovin	Ricardo Guerrero	4403
15576758	bobpearson1845	Bob Pearson	5717
14333460	StefanieAtDell	Stefanie Nelson	4277
20865431	standaloneSA	Matt Simmons	4786
54205414	Rdio	Rdio	107629
5796972	pandora_radio	Pandora	388396
19433316	jolopez	Jaime Lopez	150
14325202	Kara_McCulloch	Kara McCulloch	1794
14177755	gretelperera	Gretel Perera	2450
14120484	DellintheClouds	Dell Cloud Solutions	23595
22211386	cloud20	Cloud Computing	6981
36093693	wattersjames	James Watters	16166
38276261	workinthecloud	WorkInTheCloud	8026
14223971	cloudcomputing	cloudcomputing	748
18040577	DellServices	Dell Services	24158
14501278	CamilleNisich	Camille Nisich	596
89001399	SandraAtDell	Sandra At Dell	146
18626424	harrygreenspun	Harry Greenspun, MD	15322
117895281	DellHealth	Dell Healthcare	25946
78613092	Staples	Staples US	308688
14140476	BlomquistatDell	Bob Blomquist	417
130689522	KarenDellCMO	Karen Quintos	13619
68825492	MDKev	Kevin Fickenscher MD	2184
8343832	trendhunter	Trend Hunter	254883
14779496	DellChannel	Dell PartnerDirect	20291
13782112	GeoffKnox	Geoff Knox	462
25422642	BastienV	Bastien Vidal	384
5858332	marco	Marco Kaiser	4061
18718679	simoneversteeg	SimoneAtDell	1481
59467791	itsme_timd1	TimD	1212
54836679	Localboy99	Ben Fowler	211
14402248	DellInnovators	Dell Entrepreneurs	51724
816653	TechCrunch	TechCrunch	5140846
11844232	HeyChrisByrd	Chris Byrd	11222
12789	andrewruess	Andrew Ruess	662
17378080	RubenOrozco	Rubn Orozco	4553
84423326	PBinmyHair	Melissa Haak	3459
16015755	fruithelmetcat	fruithelmetcat	284
