56329918	KoprowskiT	Tobiasz J. Koprowski	1734
35961747	marksajatovic	Mark Sajatovic	95
135242940	MSIntune	Microsoft Intune	8606
56732118	mikael_nystrom	Mikael Nystrom	3760
175181651	RobPurcell	Rob Purcell	80
41460188	Runner_Rick	Rick Roth	101
16110798	CloudJedi_	Masoom	2483
11090052	JennGrover	Jenn Grover	661
62702467	IshrarG	Ishrar	161
17399416	tshinder	Dr Tom Shinder	3641
20235350	villamassimo	villa massimo	462
34040018	jeffrey_1531982	Thomas Jeffrey	87
15130780	ndambrosio	Nicholas Dambrosio	1355
41195741	mamuzo_e	Mamuzo Emielu	84
47584166	FredGOUTH	Frederic GOUTH	1574
25139298	martijnbrant	Martijn Brant	396
15937803	Crabbee	Jim Crabbe	1492
23891573	caroleeheynen	Carolee Heynen	3809
125084771	talentopoly	Talentopoly	837
11272122	tromboneforhire	Marques Lyons	3761
82911903	jrag2009	Janice Rager-Kennedy	479
20659463	cjpaulson	Chad Paulson	74
191449523	ipapirov	Igor Papirov	8175
75586815	adrianoarrigo	Red3ain	308
14469741	w33z	Chris Beaumont	798
72905463	nieronet	NIERO@net e.K.	215
15349807	pennstatedan	Dan Ryan	472
104178191	Deninsona	Deninson	110
99410920	JenABatchelor	Jen A Batchelor	2631
101814422	AbhilashaEntInc	Abhilasha Enterprise	508
873901	jaredbrown	Jared Brown	1132
214600954	mitchtulloch	Mitch Tulloch	1951
25718242	theresafabulous	Theresa Fabulous	250
20705255	chaseadamsio	Chase Adams	2181
16177296	TheOnlineMom	Monica Vila	55629
1315431	lizstrauss	Liz   Strauss	127613
5839822	rabeidoh	Reem Abeidoh	4248
3941871	MisterReally	RYAN RIEHLE	451
16500799	TechFlash	TechFlash	7895
26186053	ChrisWalshie	Chris Walsh	4893
22529748	jeannabarrett	Jeanna Barrett	3029
124613246	BrianKibby	Brian Kibby	16955
14463704	jpszambelan	JP Szambelan	909
148627845	samudra4uonly	sandeep	330
26284805	bkaid	Brandon Kaid	301
215963014	ESI_MSPs	ESI's MSPs	104
21877963	isenthil	Senthil Kumar	1074
70352338	Tordf	Tord Fauskanger	7208
86724726	adfskitteh	Laura E. Hunter	1432
176368424	John_on_IT	John White	32
14539464	ColderICE	John Lawson - CEO	57252
17079676	WithinRafael	Rafael Rivera	11813
11049932	erikvb	Erik van Ballegoij	1544
71334521	Eddie_Godshalk	Eddie Godshalk	80428
198178938	SmartMediaTech	Ian Norris	4231
22698300	matthewisback	Matt	119
114851092	TKProgrammer	Travis Mejean	48
14737651	ShelliMartineau	Shelli Martineau	1558
114204436	CigarsEtc	CigarsEtc	16099
31231381	danielbugday	Daniel Bugday	1682
14885474	jagbird	jagbird	176
208567920	MarkLMeeks	Mark Meeks	6
14766875	raymondkmo	Raymond K. Mo	58
23014496	michaelcipi	Michael Cipi	1456
17916197	richardhicks	richardhicks	1698
57031883	zzLZHzz	LZH	101
15663023	champsuperstar	Hell Baby	4948
10373972	chrisguillebeau	Chris Guillebeau	136052
120328926	LindaDhaliwal	Linda Dhaliwal	461
163586500	WE_Windows	WE_Windows	9
17218105	jamestownsend	jamestownsend	2731
158781953	evelyn_jb_xd	Evelyn	132
153469542	_lavajumper	LAVA	408
29076393	LegionNinja	Jimmy Kluding	429
25533208	matthewhester	Matt Hester	1789
9553222	MarkDykeman	Mark Dykeman	4229
101838541	kondal_reddy	Kondal Reddy	3
163814900	Helen776	Helen Hudson	302
170215904	techhyworld	techhy	21
22225734	JenDavidsonPR	Jennifer Davidson	163
19605880	andyjo	Andrea Jones	313
168253023	MadeinOjai	Made in Ojai 	436
16258857	peg_mc	Peg McNicol	192
45312090	Curran_White	Ryan Curran White	774
75702780	ameriaaa	Hyun Jeong Lee	132
9377402	kwidrick	Katy Widrick	15983
69229902	v4vikaskatoch	Vikas Katoch	1569
21060620	jdylanmcneill	john dylan mcneill	34
11923192	bradmcgehee	Brad M McGehee	3334
33330440	Dabasinskas	Tomas Dabasinskas	324
13283502	bobcaswell	Bob Caswell	868
35753114	LarsJostein	LarsJosteinSilihagen	714
167877517	ZeroInfinite	Zero Infinite	701
162665801	jparadela	Javier Paradela	6
39813584	ConnectedShow	Connected Show	584
35010195	SteveBourie	AmericanCasinoGuide	15867
23242395	robhelle	robert hellestrae	357
21384702	northirid	Matt	699
16064473	Agent9T9	janeara	589
136556711	Charlieaman	Charlie  Ackerman	252
14415139	enriquelima	Enrique Lima	1193
188760442	chanzleyc	Richard Chansa Muson	49
48623321	davidsebban	David Sebban	209
12700532	TallPau1	Paul I	261
33972940	RobSylvan	Rob Sylvan	2274
14940640	andyferris	Andrew Ferris	187
11720962	imilanovic	Ivan Milanovic	200
42345782	awaisshabbir	Muhammad Awais	352
7140752	Diagg	Nicolas Lacour	228
8749482	tammyyllee	Tammylee	366
192880074	kokey2010	michel james v.gula	14
192732092	yaroha2	kochy	437
147563237	hagenverfolgt	hagenverfolgt	530
18547874	deepsea1980	not used anymore	163
53949732	theRealWakey	Steve Blake	73
74402281	paulcobben	Paul Cobben	459
80921704	Clustermvp	Robert Smit	1362
65161810	dougholland	Doug Holland	813
7651482	8bits1byte	Joe	1304
19667601	jstiff	Jason Stiff	82
87087700	indicoder	Vaibhav Sharma	338
193563238	thanhnnt	Hoang Nhan	148
119699674	zupermik	Mikael Svennungsson	217
105399563	babhis_	Abhishek Bhadoria	15
16809770	EricDBoyd	Eric D. Boyd	2235
18328764	urbanstrata	Jeff Gordon	6987
146398802	madanrawat64	Madan Rawat	654
132088870	george_it	George	135
194246177	Schwarz_Stephan	Stephan	53
67730525	dmsaxon	David Saxon	171
173942496	diegozml	Diego S.	276
67299314	anantharengan	K.Anantha rengan 	121
193560325	redbull49	Boonthin Seedachumph	134
70724374	zKrassusz	Mr. Z	24
15594729	ScottSkinger	Scott Skinger	807
95626430	BertWolters	Bert Wolters	940
9739452	streamlines	Hayden Pronto-Hussey	277
5577	Fredrik	Fredrik Greberg	141
20646277	openthink2	Mark Becker	7848
14444776	asandor	Akos Sandor	451
74858646	mstechfeed	mstechfeed 	1839
14089569	grabinski	Jim Grabinski	475
97210232	HarshMahajan	Harsh Mahajan	382
102620785	HanadiWali	Hanadi | 	958
57162623	NewHorizonsCLC	New Horizons	2978
20622167	oakcool	Mateus Carvalho	213
53722119	vibhavgarg	Vibhav Garg	4
24971810	2808080	Deanna Stearns	29
61370895	funnycom	(Kyunghee Ko)	1565
181942098	aravintz	Aravind Anantharaman	138
65417653	ShehlaRashid	Shehla Rashid	7675
14346414	vtaboada	Valeria	66
40920463	AbdouMoumen	Abdelmoumen B.	520
85436474	mikeylovethe1st	Michael Lovato	7
19989496	rowelldionicio	Rowell Dionicio	801
41177889	djacob69	David Jacobs	884
144934781	harpr33tS	Harpreet Sareen	145
101774091	mvpriyank	M.V.Priyank	1266
20239813	KC7ISD	Benjamin Scofield	59
131624225	abansal123	Aditya Bansal	11
88579514	antonydeepak	Antony D Thomas	15
149614999	Smileymikey123	Smileymikey123	166
123796209	souptikdasgupta	Souptik Dasgupta	46
53872773	KyzerWong	Kyzer Wong	76
19720403	dommartel	Dominique Martel	44
36269081	hiprakhar	Prakhar K Goel	45
195224794	BlkPhoenix66	Alinda for now	2149
214538095	vassilstoitsev	Vassil Stoitsev	80
215342277	RaketNaarDeMaan	Gertjan Banga	28
214977432	NickolajA	Nickolaj Andersen	1050
14710141	alspeirs	Al	624
198783345	boyimma	Immanuel Omo	188
22490963	ronnipedersen	Ronni Pedersen	1663
18524894	billramo	Bill Ramos	2854
17788582	PhaedraPerkins	Phaedra Perkins	36771
211243654	_maryjohnson_1	Mary Johnson	587
137899617	chentiangemalc	Malcolm McCaffery	445
180831066	WhoIsMikeGordon	Mike Gordon	13327
11984102	TechButthead	UK Gupta	1643
84714510	MSFT_TAM	Tim the TAM	32
15207092	GeorginaLLewis	Georgina Lewis	1030
14197689	rovabu	Roel van Bueren	547
104138821	de_cloue	cloue GmbH	1417
54840561	Trirameth	Sven-Udo Herrmann	6
72447790	GladstoneGrant	Gladstone Grant	22451
15524433	snailzzang	Eun Jung Choi	1015
109417098	berlintipps24	Stephan Fross	1154
20918584	davecoleman146	Dave Coleman	3857
18230014	JuTubino	JuTubino	523
11053012	WindowsValley	Windows Valley	1885
50602095	manumic	Manuel Michaud	31
2323411	jasonslater	Jason Slater	5235
13903982	jcleon	jcleon	1277
207256286	woodypewitt	Woody Pewitt	262
19109717	rwspencer	Robin Spencer	104
14726904	adamjacobs	Adam Jacobs	3821
21187556	ETC_Training	ETC IT Training	265
19816823	Char_Samuels	Charlotte Samuels	189
26218193	Lau_Galant	Laurent Galant	4546
207877575	Stevethegimp	steve	11
45654949	chriscoole	chriscoole	31300
189884971	so_uri	Re. Souri	49
211798326	grisutheguru	grisutheguru	325
195027503	Jiff_Lemon	Jeff Longley	54
211135006	VespaAlex	Alex Cook	11
20225555	jayavent	Jay Avent	21
98059055	3rdAveWindow	3rd Avenue Window	133
210888709	Juddy_Time	Mike Judd	24
210767828	Richard_2007	Richard	8
22173517	tim_b_read	Tim Read	96
146232553	CuppaNPT	NickTheGeek	9
22414918	tpcrispin	TPC	34
86059235	sach_lfc	Sach_G	67
20081666	paulremnant	Napalm Tuner	279
115104042	TechNetLiveUS	TechNet Events US	125
111456767	jrobb259	Jonathan Robbins	78
1004121	janson	SO	120
151578646	jhithersay	Jonathan Hithersay	19
21181719	sirtgl	Kari Lapinlampi	5
17598989	jeffjames3	Jeff James	7330
19894525	copperi	Jan Kuparinen	16
14314581	ivnovi	Ivan Novikov	51
155006543	peterhaake	Peter Haake	19
59454237	TempoKungen	Thomas Eriksson	28
46107470	paulwitkamp	Paul Witkamp	69
36643026	Arjantim	Arjan Timmerman	2660
197174613	swediver	Robert Bhlin	13
163005168	Sorken78	rysshack	10
144786485	SasaKranjac	Sasa Kranjac	863
18446486	remoknops	Remo Knops	820
23213243	040Rob	Rob van den Dungen 	897
23858486	JuditBM	Judit Brenner Monk	16
18162190	markbriggeman	Mark Briggeman	645
27834521	omerzumc	Michel Omerzu	106
51650508	mittalskand	Skand	42
11893062	PsychoCoder	Richard L. McCutchen	776
203576304	jasonhadrava	Jason Hadrava	11
205096582	preheatedweasel	Blaine Owens	9
19568129	brentkaiser	Brent Kaiser	294
87231931	cosmintataru	Cosmin Tataru	642
47735516	aardalan	Ali Ardalan	1411
161462549	rvackooij	Ronald van Ackooij	104
89179389	mderooij	Michel de Rooij	1766
15706633	loriruff	Lori Ruff	120465
26009774	doubleofive	Drew S.	802
9019702	carolinatv	Diana C. Torres V.	1508
125175684	merlindb	Merlin Boissonneault	691
150736307	Shane_W	? 	230
23167903	BenAlabaster	Ben Alabaster	1218
18792477	geekbabe	Jean Parks	20179
14400809	saraford	saraford	3949
19819884	dirkmyers	Dirk Myers	224
126925384	Bananazorz	Ville	248
153128690	danaeaguilar	Danae Aguilar	181
21985702	Dbongers	Danny	88
154647768	concentratdgreg	Greg Shields	2405
36537410	TheKrewe	The Krewe	2289
46181387	MSSolutionAccel	SolutionAccelerators	1234
89009369	JamesvandenBerg	James van den Berg	2764
63321957	beckynagel	Becky Nagel	2188
121814290	Dank5s	Dan Shillcutt	28
76176839	jjkaczor	Jason Kaczor	1523
96255417	Techy_Girl	Nadiya	662
103517956	foto_alaska	FRED A. RHOADES III	602
71083336	dinotech	Dino Palladino	220
58894284	MSOfficeCanada	MSOfficeCanada	544
14643729	technologynow	Ray Young	289
7781612	patrickv	Patrick Verbruggen	965
175335148	bertholdsson	Mathilda	236
27979639	mikerigsby	Mike Rigsby	851
19714071	hakunamata2	KwonSoonMan	104
39657392	msautech	MSAUTech	6018
122498777	AzureUG	Win Azure Usr Grp	2740
126621907	UPS_Salla	UPS_Salla	210
25716351	MSTechPages	Dustin Harper	428
18189600	JanEgilRing	Jan Egil Ring	1670
188007541	deployjeremy	Jeremy Chapman	510
16663528	MaximeRastello	Maxime Rastello	321
96636766	germanruizp	Germn Ruiz	8885
6452362	gannotti	gannotti	57752
187961397	ChrisReBoot	Chris Rhodes	698
171776085	SoCalWineDiva	Sami	5085
180715314	DragonGoddess29	Khristyanna Wood	5
56605603	HappyKoalra	Seung Joo Baek	959
23502420	ynanasi	Yvette Nanasi	306
14182031	linacre	Christian Linacre	1185
20663189	ascrivner	Andrew Scrivner	586
14437887	tonymendyk	Tony Mendyk	185
25798333	mhdhayani	Mohammad Hayani	348
22393713	nismo14	Randy	19
163979129	Jon_Roskill	Jon Roskill	3942
29930783	BCB415	Blaine Busse	26
108409583	brianTX	Brian	141
17015690	AngelaLapre	Angela Lapre	292
26121465	azae00	Azae00	43
21227733	ryanbo68	Ryan Bolz	246
14535377	mbbrennan	Maureen	1270
14779327	heathermeeker	Heather Meeker Haas	10591
8215702	DarshanR	darshanr	104
32682680	woobie1	Dagny Taggart	5
108110909	hiranez	Hiram Sanchez	1467
15238806	herm21	herm21	66
14100237	Alfred_Lin	Alfred Lin	13586
14494070	donnacutting	Donna Cutting CSP	2433
10841702	beckiparkhurst	beckiparkhurst	1309
14206990	UMLGuy	Martin L. Shoemaker	930
14776451	jas_aiken	Jason Aiken	859
14276396	jenniferfugel	Jennifer Fugel	137
12420802	sarahdoody	Sarah Doody	3191
14078743	lkrammes	Lucas Krammes	874
13083622	techAU	Jason Cartwright	9959
60663	MarinaMartin	Marina Martin	6581
15608418	AmyDymond	AmyDymond	773
5717882	d2k	Doug Winfield	1439
7177312	Wordstrumpet	Charlotte R Dixon	4879
14838518	ShannonMcPhee	ShannonMcPhee	2014
16698078	AdamGlickman	AdamGlickman	780
13684412	crocusgirl	Cigdem Patlak	2472
15031715	jstodola	jstodola	39
16926994	bsjone	bsjone	531
15798792	stilldrey	stilldrey	373
2224431	jacobt	Jacob T	45
18228093	MarvRuback	MarvRuback	4
18244937	danpeikes	Daniel Peikes	176
16263350	BretStateham	Bret Stateham	3398
16788426	lydhow	Lydia Howard	957
14737114	pjcov	Penny Coventry	3292
18310711	joshprine	joshprine	28
16162701	ajbutler	A J Butler	1991
14342778	dondonais	Donald Donais	629
18024335	brentgoodfellow	brentgoodfellow	22
20265424	CaramacMagic	Jenny Blanks	464
2552891	parkhere	Libby DeLana	3061
17789291	Microsoft_Gov	Microsoft	12501
18155052	mattpenner	mattpenner	160
16334724	wpdev	Windows Platform Dev	179831
9689322	bsibley	Brian Sibley	1781
19560921	ocsrandy	Randy Muller	20
20052726	gbinder	Georg Binder	1032
21474410	UnDhillon	Umer Dhillon	341
19112957	Neil_Hinkle	Neil Hinkle	110
20231102	MentorToLeaders	Siobhan Soraghan	2121
19840945	JackNapierIII	Windows7	478
20301379	JoopIdema	Joop Idema	117
14266623	DougGowans	DougGowans	1115
22500458	WindowsHosting	Windows Hosting	952
14184054	ehexter	Eric Hexter	3562
22989102	SoQooL	Mattias Lind	502
18830473	kaiwending	Kevin Ding	814
23030972	kaliyans	Kaliyan.S	271
16677937	VBlair	Vicki Blair, M.A.	939
21803161	Kmeson	John Wilson	356
15263899	AZnole	Jeff	266
14651486	AgileArtem	AgileArtem	1111
23041146	OscarCavada	Oscar Cavada	137
16254711	rahulnambiar	Rahul Nambiar	1673
14441600	notomodungwa	Noto Modungwa	1070
14522460	abhilash_s	Abhilash S | Kerala	887
6769742	YarinHochman	Yarin Hochman	2477
15583536	DatabaseJase	Jason Coombes	843
823115	rickmurray	Rick Murray	6255
64723	samiq	Gilbert Corrales	1343
17649330	cremacreative	cremacreative	34
12332802	matthewsmith	Matthew Smith	210
15514738	WilsonHines	Wilson Hines 	1466
7222402	dedlam	Dedric Lam	1354
20552285	EmilieDecoutere	Emilie Decoutere	1194
15032505	briankb	Brian Boatright	234
16012008	nicolassanta	Nicolas Santa	658
18720568	JohnBeckley	John Beckley	3699
20683653	RosieHattersley	Rosemary Hattersley	2213
13397872	technick	NiCk	243
7535292	DamirB	DamirB	1283
8410922	microsoftsubnet	microsoftsubnet	1791
14331935	jasonbreed	JasonBreed	4711
14666105	kenpm	Ken McNamee	216
14847863	hhrvoje	Hrvoje Hudo	813
15281261	zimmergren	Tobias Zimmergren	16370
16671570	PhilStratton	Phil Stratton	4189
19281585	AndrewWoody	Andrew Woodward	6189
18455546	TriSynergyLLC	TriSynergyLLC	681
8154232	tekoppele	MNNO	1908
14960835	getwired	Wes Miller	5032
15073287	chrisgeier	Chris Geier	2029
15256469	jameseliason	James Eliason	1962
15308433	GaelDuhamel	Gal Duhamel	630
16945428	adityasinghvi	Aditya Singhvi	1917
17083099	nikhilc	Nikhil C.	173
13414102	IdeaKitchn	Sean Gerety	2736
16373526	JHaughwout	Jim Haughwout	1699
16670601	BtheDean	Brian Dean	579
3036281	aussienick	Nicholas Rayner	2152
108613	angusbooker	Angus	888
3415861	jldavid	Jean-Luc David	6741
7037552	Korayem	Moe Salem Korayem	4220
10064432	jamestimbrell	James Timbrell	917
15233453	biddster	Luke	348
6832532	alvinashcraft	Alvin Ashcraft	5455
14228588	bamueller	bamueller	87
11446562	philessing	Phil	331
14187783	StevenMurawski	Steven Murawski	2710
17500218	randomlyred	Chloe	50
18040271	nerdstalker	nerdstalker	1026
644813	bskelton	Ben Skelton	961
23293950	pphfans	Jason	3
12298182	ninjaharlot	Imperator Mimosa	5369
12933282	netweb	Stephen Edgar	1489
15651637	tolzak	Tom Olzak	998
16787314	asudduth	Aaron Sudduth	370
837791	Tunis	Kevin Tunis	2276
12327122	rossmiller	Ross Miller	209
16921241	scorpiotek	scorpiotek	142
22838051	RoseManukyan	Rose Manukyan	3787
23508260	shanecorning	Shane Corning	689
17601852	WindowsITPro	Windows IT Pro	15654
23183256	JohniFisher	Johni Fisher	1566
23870707	malhumorado	Malvado	161
19638516	dashokkumar	Ashok	311
11462742	rober1236Jua	Bob Hooker	1752
15994562	crankine	Claire Rankine	607
25352240	theDon911	Don Mason	23
21371591	Csolarz	Chad solarz	387
18271445	therealmccoy420	Ajith Alexander	43
10667882	realeyestone	Josh Eyestone	49340
20060491	desktopTech	Trevor Scott	175
26499499	sumeethevans	Sumeeth Evans	172
30053949	TheCopperKid	John Dalton	23
14181963	DennisBeatty	Dennis Beatty	124
29759007	antoniosql	Antonio Soto	464
15132968	ruipmarinho	Rui Marinho	477
19728925	rastanb	Rastan Boroujerdi	25
29978214	runbynumbers	Run By Numbers	220
7149342	nathanm	Nathan Mercer	12068
14519903	CWarfield	Chris Warfield	1179
11688022	MarkHelotie	Mark Helotie	469
17065059	hehurst	Heather Hurst	691
17060604	blakepark	Blake Park	595
16306197	russjackson	Russ Jackson	42
14888896	jaytempleton	Jay Templeton	640
15657432	goretsky	Aryeh Goretsky	1536
15198737	dcieslak	David Cieslak	1144
15754989	Bitzie	Bitzie	100
22552649	Digital_Janitor	Me	6
16319507	smallsharptools	SmallSharpTools	383
16560237	robmargel	rob margel	800
30923681	DrRez	Microsoft Lync Team	14596
34439153	MS_ITPro_UX	Microsoft IT Pro UX	309
26715952	GiulianoM	Giuliano Moschini	162
29433968	HongKongPaddy	Patrick O'Reilly	25
38410701	zaffarxpk	zaffarxpk!	70
14106526	orco	Orlando Escalante	619
37151804	comtweets1	Comtweets	131
40048810	UCWoW	OCS Insiders	584
14254188	trumcgowan	TruMcGowan	119
24675047	ilijabrajkovic	Ilija Brajkovic	5394
16553127	jimbrazytis	Jim Brazytis	1391
35058089	john9394	Jonathan	425
21038781	itcertpro	Tom Swanson	1034
25595769	jasonbeaudette	Jason Beaudette	149
22704495	SharePointWrTSF	TS French	2438
15901597	tmspecial	Thomas Mueller	477
42926796	BangaloreITPro	BangaloreITPro	257
13397672	daNanner	Annette 	5549
16217117	coreysmbpro	Corey T. Morris	96
41495532	gordonhuffman	gordon huffman	142
42446516	glemmie	Greg Lemmon	2308
24593273	windowsforum	WindowsForum	871
41544430	olea24	Olya Dzilno	405
15203862	ravikanth	ravikanth	1891
43126588	TheEmpressarios	Lulu	54
16951304	raqueladams	Raquel 	704
15489796	joshhoff	Joshua Hoffman	392
24557110	LiaMarrazzo	Lia Marrrazzo	1227
14364922	TechmoTim	Tim Carney	486
18487229	SMCSeattle	SMCSeattle	11766
16681909	LarsTS	Lars T. Solberg	631
5398672	rosevines	Rose Vines	636
44994972	alifahrf	alifah rahma	509
7024102	cathy_spears	Portland Girl	20
15550768	jschuchart	Jesse Schuchart	153
37925405	flamingatheist	El Ateo Llameante	204
22442599	xumba	Max Xu	71
18630369	costigaj	Art Costigan, CISSP	394
36473478	alexchuang	alex chuang	198
34751782	lawrobertson	Law Robertson	407
18286830	lewhill	lewhill	23
14201085	karthike	Karthik	103
15064389	gchiemingo	Greg Chiemingo	1194
15354796	kevbar	Kevin Bartholomae	319
14245366	SecurityGarden	Corrine	2243
48351867	derik_hickling	Derik Hickling	8
16834839	CerebralMisjif	Cerebral Mischief	577
19817366	psawdon	Philip Sawdon	17
48499612	arielpaterpan	arielpaterpen	235
14787996	DarrylHagar	Darryl Hagar	533
49294717	MarcoTimmermans	Marco Timmermans	116
15613143	RealMarcCohen	Marc Cohen	6054
16374143	brianmains	Brian Mains	307
15631665	shelton_wes	shelton_wes	423
18753646	techguyontime	Paul Stolyarov	77
48495911	GoAskAP	GoAskAP	111
16556739	hlts	hlts	243
10014952	rbeyea	rbeyea	230
44431294	saitaosla	erika	464
39031544	JustinSlagle	Justin Slagle	644
52972981	daveslifeline	David Mason	28
35452989	tomodk	Tom Keane	257
10437302	MSGeekNL	MSGeekNL	602
754535	bjeans	Barnaby Jeans	1634
7207032	glengordon	Glen Gordon	1730
15616612	volvoshine	Ryan RC Rea	7494
14089907	tchachra	Tarun Chachra	314
20492922	PortlandITGuy	Philip Fuesser	544
18950260	ArtVilla	ArtVilla	144
14992446	Kenji_O	Kenji Onozawa	2848
43815902	jasongalapagos	Jason Galapagos	366
18031430	MissVerna	Verna Kulish	1248
13796312	skelzer	skelzer	98
23696089	alespinoza	Alex Espinoza	1421
58769188	Delomontes	Lee Mary Rivera	210
15548362	AnnetteHolland	Annette Holland	575
16467040	mjlefevre	Matthew Lefevre	1716
20552280	Karl_S	Karl Sumwalt	117
21316965	endaflynn	Enda Flynn	1337
56974308	GreatSherry	shakir 	152
31565681	AllieWag	allison wagda	921
9026342	marlahunt	marlahunt	670
53673811	alexisgon2	alexis	1253
62915017	ruthfee	ruthfee zota	48
19071789	winserverhq	Windows Server HQ	1159
36249802	granite19	maen al wafai	468
15747989	nudelmanuk	David Nudelman	565
8825982	charlieanzman	charlie anzman	2275
35767813	juergkoller	Juerg Koller	1069
14962721	MatjazSircelj	Matjaz Sircelj	5352
53056306	gusfraser	Gus Fraser	1439
19021972	larsschm	Lars Schmoldt	1139
17925472	JaAG	Jim Glass, Jr.	1029
56967616	markwilsonit	Mark Wilson	2462
19694376	DataLeader	Kim Schmidt	589
66477196	tushar_for_u	Tushar	170
6626832	erikbratt	Erik Bratt	1722
30314392	TreeSquirrel84	Stephen Rose	15
13325332	erucsbo	Pete Calvert	324
4638981	MahouKame	Justin Burns	342
44463975	CleverX	Chris Terschluse	786
65573747	BarSpyOnline	BarSpy	606
23285938	ChuckMarratt	Chuck Marratt	1248
18630398	PhillTheChill	Philip Churchill	623
68378808	SeattleNerdJobs	Seattle Jobs	849
24513671	RaveMilitia	Mlt	598
38603247	DavidEMyers	David E. Myers	255
18809295	DanielLaycock	Dan Laycock	1640
8670292	ZenCooler	ZenCooler	428
70301097	Jokolatoz	Joko Santoso	66
18732901	SurveyRunners	SurveyRunners	305
70767159	ITProWebcastGuy	Chris Caldwell	703
71038066	VanExtreamScene	Richard Mowat	231
17396248	ceesutt	Colin Sutton	1426
64688291	Awesum_Guy	Awesome Guy	342
14132833	1tonyjones	Tony Jones	1648
15845732	BetaChris	Chris Poirier	1532
54402860	twizine	 Jonh. P. Pearson 	2629
15174595	emereb	Elias Mereb	1277
70221481	Crazy_Maiden	crazymaiden	379
14067410	lsharif	lsharif	2199
14958346	WinzeroTech	WinzeroTech	425
16434453	BrianSherman	BrianSherman	562
73979158	rhonda27cotten	rhonda cotten	403
14342361	baldwin_ng	baldwin_ng	216
6171112	CrimsonCEO	Glenn Gow	3047
72928466	funnycomix		533
14357865	k_cassidy	Kelly Cassidy	679
23884879	Oey444	Orion Ng	207
28332117	morsredigo	Sean Habing	166
19351961	JoshODBrown	Josh Brown	277
23144185	ChrisRoseatNOS	Chris Rose	1307
16438426	ronbrandt	Ron Brandt	10
11993242	michaelsainz	Michael Sainz	388
72598517	JJohnson1701	J Johnson	69
70831178	AndyLGalloway	Andy Galloway	611
72940940	innov8showcase	Innovation Showcase	355
1435821	geoff_bilbrough	Geoff Bilbrough	1232
15561285	bdpwscpa	Bruce	87
51831905	tbaggenstos	Thomas Baggenstos	234
13834882	buchanan1966	Buchanan Dunn	294
16709719	DuncanGoodall	Duncan Goodall	666
56545393	NathanUc	Nathan Michalik	96
14563261	Ogre	Kristopher Gilbert	824
28312655	KiefWard	Kiefer Ward	77
18773040	rishumehra	Rishu Mehra	1494
14353407	chris_morton	Chris Morton	1522
23095082	jdb9672	James Brown	130
62902522	JohnWProc	John Proc	258
19662937	deeper2k	Max	680
47587418	james_patrick09	James Kirkpatrick	8375
19085562	brianlday	Brian Day	217
46257495	juliajvalle	Julia Valle	540
46259235	stellascherle	Stella Scherle	482
46261419	Catherinekittle	Catherine Kittler	320
46263204	laurasvasquez	Laura Vasquez	255
46264208	mileswarrenn	Miles Warren 	246
46267016	DaveSteinbergg	David Steinberg	413
46267850	berniceAdomah	Bernice Adomah	254
46270585	samgurley	Samuel Gurley	278
46269696	StewartHirsch	Stewart Hirsch	230
46273168	MarkOetjan	Mark Oetjan 	228
69471468	Lexidex	Alex Harutyunyan	15
80172140	English_529	DaisyEnglish	122
6307402	Hansgo	Hans G. Olavesen	485
81930525	IT_Tweets	IT Tweets	140
61976309	msurkan	Michael Surkan	1118
81612890	Stephens_91	BobbieStephens	139
23300664	Eastsiders	Eastsiders Tweeting	1323
82440396	cliff4482	Cliff Marks	2
15566691	tyre	tyre	432
25661441	TeckieGirl	TradEdgeDesign	3138
69501603	MenaulTech	Kevin Irwin	32
16811466	spencerjclay	Spencer Clay	132
19146906	Ward24	Josh ward	406
14102363	chrispianta	Chris Pianta	103
81994319	uDIYvids	uDIY 	35
24037097	IBeatDaiIy	brandon koch	109
22434541	HPSingapore	HP Singapore	4335
15528727	clinto	Clint Cunningham	323
9237732	jgranados	Jimmy Granados	470
19160801	albertosesena	Alberto Sesea	381
82865951	JuanaMayo802	JuanaMayo	85
83046583	Junk2h	Jum Kin	4
83001839	werthebe	Rahy jil	10
22605665	NorrathReaver	Shane Nokes	521
36080886	judecper	Jude Perera	264
20821460	The_Qwerty	Randy	127
21665224	gprs	GPRS	210
17544330	elliotk1	Elliot Katz	52
26338251	gajanshe	Jan Sheeley	1551
72224289	OFFICE_MAGAZIN	Coffee Cup	40
83939914	TianaClarke338	TianaClarke	95
14764408	RBenkov	Richard B	248
84744681	Holman_168	EulaliaHolman	90
52359418	pipelineit	Pipeline Srl	197
85618506	SPIntelligence	SharePoint Intel	599
85433082	Lawson_2880	ChiquitaLawson	103
80689588	sbots	Serge B	344
47547933	DennisCode	Den Delimarsky	2182
14880557	wschanks	Bill Schanks	171
6795512	simonster	Simon May	4464
85633105	photon_1	desmond	413
64372055	infosupportkc	Info Support KC	229
21069675	EricDenekamp	Eric Denekamp	678
18375634	vbackuprecovery	VM Backup & Recovery	569
15854116	freeITtraining	free IT training	1505
20335345	92Peter	Peter 	8
14206313	pbarone	Paolo Barone	1553
26072211	halllo	Manuel Naujoks	586
88280533	zeshandotcom	Zeshan Sattar	759
48853008	antoniograzioli	Antonio Grazioli	39
18493017	WhyGoAmsterdam	WhyGoAmsterdam	1251
30268351	ruelli	Rune	636
16989605	jensgc	Jens G Clausen	406
