1860342871	joshuaathomason	Joshua Thomason	120
293297053	BbyrnesArt	Iain Barrett-Byrnes	115
224996064	bostonindies	Boston Indies	1530
48274226	RichardHofmeier	Hofmeier	1596
1632940591	vaults	Vaults	3453
125176270	popcannibal	Ziba Scott	691
542185215	Liska_B	Lisa Bromiel	444
90876408	jonathonmyers	Jonathon Myers	687
15640618	trinketben	Ben Perez	1036
1320723288	TrevorStricker		695
18541188	Dorkus1218	Dan FitzGerald	731
177965708	torahhorse	ben esposito	4825
5436192	EvolveTom	Tom Ohle	6890
83724402	BenJanca	Ben	1166
19993335	JohnComes	John Comes	2398
38228205	gregessig	Greg Essig	984
19179333	Batsphinx	Will Porter	4249
168043071	SPNKr	Spencer Hayes	1504
35066483	kirkhamilton	Kirk Hamilton	63456
126819958	jasonschreier	Jason Schreier	16604
20582981	lewisdenby	Lewis Denby	2096
49629418	TinaAmini	Tina Amini	12911
1712376337	janbartvanbeek	jan-bart van beek	116
1900112840	MHuisman91	Melanie Huisman	11
374039792	yourKarma	Karma	12618
28344264	ashtonraze	Nina White	5514
1155450492	StarwhalGame	Starwhal	2515
70698303	TeamBreakfall	Breakfall	575
43917019	generaltao	Jason Nuyens	622
338369524	SirCoolbeans	CHRISTIAN WEST	1694
14587122	mcarriere	Michael Carriere	678
292575917	TwofivesixGames	Twofivesix	49
83955385	rocketcatgames	Rocketcat Games	15622
90702055	j3rrytron	Jerry Belich	1118
32048879	HonestWilliam	William Pugh	5417
39551204	SBTRKT	S B T R K T	161763
896351562	XXYYXXMusic	XXYYXX	3490
61709433	mjrodolico	Michael Rodolico	142
500331233	KarenHuser	Karen Huser	10
598828116	tom_tomaszewski	Tom Tomaszewski	1340
1150152565	hplemke	Harrison Lemke	298
22536055	AmericanAir	American Airlines	1110782
918152107	TakeThisOrg	Take This	2711
809685	garybernhardt	Gary Bernhardt	18843
29730959	Spierek	Luke Spierewka	1348
118022922	hanlasse	Lasse Olsen	2083
90499352	BOSPostMortem	Boston Post Mortem	1323
221124227	nebulousflynn	Thomas Flynn	468
359038841	GerardoLegend	Gerardo Valerio	1940
412725790	TheUnallied	Callen of Unallied	1505
14399037	KeithMorgado	Keith Morgado	1243
216841153	h_a_l_e_x	Alex	870
266325014	deadlyaflac	@!!%	15
182090060	Mindtoggle	Lindsay Grace	716
26033920	AveryCloseCall	Avery	2284
1858467265	HeartMachineZ	Alex Preston	7862
14207614	fightstrife	John Lindvay	674
29663650	hanligeyser	hanli geyser	495
272374506	stray_train	Yung Merlin	132
58521645	WitsUniversity	Wits University	21782
466949288	NLucky_Nkosi	Nhlanhla Lucky Nkosi	301
94154141	Xanares_	Jesper G Krogsgaard	414
116174013	Free_Lives	Free Lives	5568
18915582	Tuism	Steven Tu  	1882
1451527628	CodenameCygnus	Codename Cygnus	2541
78657409	EhOrr	Alex Orr	81
46131964	wikusradyn	Wikus Radyn	350
14326533	rkhoo	Robert Khoo	32928
14193084	SinanKubba	Sinan Kubba	2124
1167819841	TOO_DX	TOO DX	678
74536646	RVRocket	Maxim Knight	9022
14785318	totalgaming	totalgaming	12060
257590207	microcake	Christina Pham	311
22558386	beardswin	Kellyyyyyyyy	633
23909853	johmmmmmm	John Murphy	780
395214405	TomWalksThrough	Tom Mahle	9375
352359490	RikuKat	Renee Gittins	1573
14614208	robotsarego	Landon Durnan	374
124585327	itayke	Itay  Keren	1436
43170475	AdamSessler	Adam Sessler	232658
16310048	xiotex	Byron, game designer	4795
20690398	ManMadeMoon	Duncan Jones	191143
87620061	Ekanaut	Chandana Ekanayake	3676
949948152	nyyphil	Phil Tossell	499
506436643	AsteroidBase	Asteroid Base	2577
39166804	MaxwellMcGee	Maxwell McGee	2351
16874875	griffinmcelroy	Chaz, A Talking Dog	26043
185548204	STARTSELECTzine	START//SELECT	87
1695992394	Onikira	Onikira:Demon Killer	1009
58301479	Starfox118	Vaughn Highfield	709
196235717	HatsProductions	The Hats	1980
145963100	R3nDom	Dom S.	1303
249837904	NicWektar	Nic Wechter	147
120403131	tommyderoos	Tommy de Roos	142
1052428771	StevenTerHeide1	Steven ter Heide	2662
26024773	ptorkan	Poria Torkan	791
18134151	kristinthefox	Kristin K	5198
14693692	LewieP	Lewie Procter	5101
14059304	raliaga	Raul Aliaga Diaz	1096
48300803	fredohh	Pawe Feldman	116
1622897954	FoulPlayGame	Foul Play	199
20752767	PercyBlakeney63	Andy Payne	3890
616578859	el33ta	Masha 	4621
39538010	pewdiepie	Felix Kjellberg	6005709
19529445	krystman	Krystian Majewski	1964
35406821	yosp	Shuhei Yoshida	171689
1673854382	ID_Xbox	ID@Xbox	16271
18438362	simoncarless	Simon Carless	14102
38778552	FishieFlopOog	Hasan Ali Almaci	243
268980003	JoeKllr	Joe Kller	656
294254434	dnost	Aj Grand-Scrutton	806
16793718	TomSmizzle	Tom Smith	781
18705869	tyronehenrie	Tyrone Henrie	404
15078306	fullbright	Steve Gaynor	88595
18666844	DMZilla	Zilla Doty	11320
246956185	THEquadskater	Melissa K.	1696
1137712688	KentInPublic	Kent Hudson	1124
595031790	TheNovelistGame	The Novelist	1178
519149666	bigsushifm	BigSushi.fm	1612
14183255	nachimir	David Hayward	2301
42120085	sssyed	syed salahuddin	1022
313625925	EileenComerford	Eileen Comerford	381
816556332	gameloadingtv	GameLoading	3310
280646183	HanFreakinSolo	Patrick Lindsey 	2774
280646183	HanFreakinSolo	Patrick Lindsey 	2774
126930456	FuturLab	FuturLab	9358
14852199	christinelove	Christine Love	15164
1112916918	someoffice	Some Office	89
56485072	lathanl	Lucy Lathan	30
352940241	BrettZeidler	b-rett	433
301574512	GeorgeRoyer	George Royer	565
56768257	femfreq	Feminist Frequency	288575
11772912	biphenyl	Matt Mechtley	1360
28208387	ElPrezAU	Nathan Cocks	2323
8457302	flackboy	Brian Baglow	5050
216760738	AlexaRayC	Alexa Ray Corriea	13443
112344837	LydiaWinters	Lydia 	115390
50209640	SeeBeeWhitman	Christopher Whitman	1378
918061908	ronboblecorncob	Dan Jordan	353
16140650	winnersusedrugs	Holly Green	5568
23090217	scslug	Justin Berenbaum	981
21355723	CrazyMikesapps	CrazyMikesapps	39952
80082226	TheAdamRippon	Adam Rippon	870
18460436	nrXic	nrXic	407
18826638	tigresaa	Stephanie Paw-lermo	4207
62593760	GameOverGreggy	Greg Miller	213248
16514761	Sliwinski	Alexander Sliwinski	9168
316245319	MartinMelendezO	Martin Melendez	205
15343333	perroskov	Jorge Morales	1291
17383707	birgittaj	Birgitt Jnsdttir	25512
1433669496	RepublikaFest	Republika - Rijeka	374
16878634	VogueAgent	Dan (Vogue Agent)	5794
43694040	AMazeFest	A MAZE.	2856
72864589	ana_droid	Ana Jelii	301
1577774113	TransportTycoon	Transport Tycoon	962
18609148	andrea_arzaba	Andrea Arzaba	1890
1230080953	Upstreamism	L. Rhodes	1134
15782898	CaseyMalone	Casey Malone	5597
92875811	quickfingerz	Tom Jackson	4495
20057044	CaptainBinky	Andy Hodgetts	3513
319033092	Jessemoerkerk	Jesse Moerkerk	396
78307457	MrCh4d	Chad Toprak	1599
1419818227	djcoreynolan	corey	809
94997366	poetichentai	Michael Suen	1620
14397792	ScottBeale	Scott Beale	9196
62574927	Frozenbyte	Frozenbyte	7355
426731620	nickdaloisio	Nick D'Aloisio	18189
15248323	keefstuart	Keith Stuart	13572
15628682	PortableKingpin	Donut Drake	1457
250653423	thejessfloyd	Jess	325
22157661	tombramwell	Tom Bramwell	6507
324583691	thePolyPusher	Matt Clifton	1448
41753267	uTINGme	Alex Ting	899
490292549	kerrblimey	Chris Kerr	606
202335295	unwinnable	Unwinnable	2490
312190122	BramStolk	Bram Stolk	719
1511393719	NetYaroze_PAL	NetYaroze	223
7125992	aegies	Arthur -Boop- Gies	28407
141011564	BeccaCRoberts	Becca Roberts	3922
17944086	ragso	Ragnar Trnquist	12535
20504542	IVSoftware	IntroversionSoftware	24103
7331992	MituK	Mitu K-K	8117
358103628	GamingFTL	Joshua Mathews	684
514794495	AlanZucconi	Alan Zucconi	2294
27044632	TwiTarvu	Joe Richards	282
257208759	SamMSpain	Sam Spain	384
51664716	AceFlibble	Sebastian Matthews	222
28555697	xeroxeroxero	Peter Willington	2432
410723063	CoryRocker	Rory Cocker	859
612678415	GoneHomeGame	Gone Home	8261
51390870	GreenflyStudios	Stephen Morris	1587
62229099	AlexJaffe	Alex Jaffe	486
309605958	soundshapes	Sound Shapes	4110
265650538	sssmcgrath	Shawn McGrath	2104
17880192	jfarren	Justin Farren	298
715502802	burgeroise	rose of versace	2572
14722387	modulenz	Module	927
51912787	pattheflip	Patrick Miller	4305
193233213	gaspode_t	Gaspode TWD	586
516875194	xoxo	XOXO	9384
18716999	johntv	John Ricciardi	10943
20659225	amboyes	Adam Boyes	32018
8146732	jaredr	Jared Rea	6154
526813293	TheRedBarrels	Red Barrels Games	15797
586671909	vine	Vine	14228623
425923108	antonybowler	Antony Bowler	284
110830315	sethkillian	Seth Killian	28685
14914035	dptach	Dave Tach	2494
94510858	Grasshopper_EN	Grasshopper	13064
34008859	Lisa_Spit	Lisa	679
199771301	MagicalTimeBean	Ian Stocker	3190
188668717	TeddyDief	Teddy Dief	3814
53789489	Jkooza	Jake Kazdal	3959
44244590	MrMooEar	Brad Muir	19809
25106800	lynchtacular	Casey Lynch 	14451
16843777	sak225	Sharon Kapitula	357
100609509	Lekonish	James Barry	395
180285677	crittercism	Crittercism	3436
110685146	NAILMEEL	nail	72
25047218	JantienBorsboom	Jantien Borsboom	82
98612794	_Krumbukt	Robin Hjelte	243
10303242	whitespider1066	Darren Christie	2206
12073962	idamarietoft	Ida Marie Toft	473
16259415	iocat	Chris Charla	6646
11003522	mrchrisallen	Chris Allen	2025
1425621493	MGPNightShift	The Nightshift	817
278894103	SyamaMishra	Syama Mishra	1592
237827619	gofreak_ie	gofreak	543
13317642	iainsimons	Iain Simons	1138
24595743	pmolyneux	peter molyneux	104597
16032684	wondroushippo	Carter Dotson	4889
65720742	jameshmm	James Scott	128
793214	mattboch	m@ boch	4869
57572404	steishere	Ste Curran	3625
59081551	scanters	Ann Scantlebury	1511
20659292	miguelsicart	Miguel Sicart	1982
722066947	Machineers	Henrike Lode	1164
22690213	DinoPatti	Dino Patti	2373
15430929	DaveVoyles	Dave Voyles	3676
65775628	DtoidKyle	Kyle MacGregor	903
1310331	rje	Ryan Evans	2488
643163	j00zt1n	Justin Massongill	2156
898894117	apon_io	Apon Palanuwech	108
18239280	stiniuk	Agostino Simonetta 	1154
85400221	GKJelle	Jelle Gamekings	6021
17704855	Sabrepulse	SABREPULSE	12261
1442191190	indiegames_free	Indie Games for Free	100
185212631	FredDutton	Fred Dutton	2819
32291603	schoemannator	Sarah Schoemann	702
217244069	JessConditt	Jessica L. Conditt	6594
1302449930	The_Polysmith	Tom Truyens	20
1419721422	IndieDouchebag	Indie Douchebag	68
26538676	suellentrop	Chris Suellentrop	4239
1413217692	theswappergame	The Swapper	1109
95837739	cateia97	Kelly/Glaux Games	727
124526752	A_DeSilva	Andrew DeSilva	705
14502253	philippawarr	Philippa Warr	5080
17746173	shadesofsilver	Danny Silvers	1368
14997690	Arndreth	Andrew Roper	2324
22355016	Hoksu	Jari Hokkanen	386
250686533	andrewsensenig	Andrew Sensenig	1484
138907788	robokick	Mohammed Taher	3213
1195019634	RodAndGunMan	Billy	325
268474568	bigc_33	Brian Silva	1681
96997907	Charalanahzard	Alanah Pearce	42664
1195817978	JamesEagler	James Eagler	177
95929598	thepoppenkast	The Poppenkast	119
57082636	cipherprime	Cipher Prime	3540
14844113	MarcusSpaapen	Marco Spaapen	128
114628978	StuHorvath	Stu Horvath	1875
38251403	chipzel	chipzel	7006
356227929	timgarbos	Tim Garbos	1028
45883422	asifsiddiky	Asif Siddiky	943
418579115	TomNullpointer	Tom Betts	1547
60784126	ChrisAvellone	Chris Avellone	18205
18147022	rcburrell	Ryan Burrell	805
6263672	radavi	Raymond Deef Vink	565
137536947	JoshMattingly	Josh Mattingly	8063
116400726	will_luton	Will Luton	3453
681813	avantgame	Jane McGonigal	119453
880774466	Grinwise	Grinwise	364
1026807464	Digilaut	Dick Grinwis	10
213161945	NorthernlionLP	Ryan Letourneau	64973
30950488	amora_b	Amora B.	6195
14843987	saint11	saint11	4671
14471721	weswilson	WesWilson	11749
12000182	spacedragon	Jamie Sanchez	617
64937130	droqen	/'dkn/	4076
22325566	LorenBednar	Loren Bednar	1414
139780994	wtrebella	Whitaker Trebella	4450
15488968	johntdrake	johntdrake	25279
520685404	dukope	Lucas Pope	23286
166552667	Ranja72	Arjan Terpstra	590
845059338	FuckThisJam	Fuck This Jam	1116
80671026	justinchans	Justin Chan	9870
41421889	Mrt3D	Elliott Mitchell	2609
1311512346	alxesh	alx esh	161
218287028	tomwconnors	Tom Connors	4442
165474403	JimmyShelton	Jimmy Shelton	1241
9637982	codejill	Jill Murray	2665
340056002	MsMinotaur	Adriel Wallick	7666
14213509	scottkubie	Scott Kubie	2198
18490175	Cyborgmatt	Matthew Bailey	77484
785133	lexfri	Lex Friedman	8622
33423	gruber	John Gruber	356558
173903474	eigenjoy	Nate Murray	3562
75079616	IFTTT	IFTTT	114480
27572879	wildspeculation	Justin Richmond	5138
478754220	MiellynB	Real Miellyn Barrows	880
14399910	danielshipton	Dan Shipton	2331
14160974	nickchester	Nick Chester	11405
36204399	destructoid	Destructoid	88637
16015366	humaldo	humaldo	731
15488254	jimreilly	Jim Reilly	9695
374134375	Doa_Cowbeef	Max	189
1269685740	RidiculousFtips	Pro Fishing Tips	363
15755995	jonbradyphoto	Jon Brady	2801
20273398	gameinformer	Game Informer	812492
1274561	robertgaal	Robert Gaal	4996
61815588	andrewbrophy	andrew brophy	1720
302215637	Oakfrontx	Adam Anderson	164
161485553	riding_red	Ghost in the Chelle	1671
409343201	david_laskey	David Laskey	1128
20326811	tweeting_keith	Keith Andrew	4689
72153	brandon_weiss	Brandon Weiss	1132
58042828	JaredTA	Jared Nelson	2749
678953	TUAW	TUAW	138459
117595234	NissaCam	Nissa Campbell	2025
96869096	mrwilford	Michael Wilford	3615
274238402	WhimsicalPhil	Phil Theobald	1918
237985689	zacgormania	Zac Gorman	12634
28318317	kristanreed	Kristan Reed	1944
19553393	nicvargus	Nic Vargus	1825
20611320	TheGavinverse	Gavin Carter	1347
16033770	phillcameron	Phill Cameron	1092
8186552	theothernt	Neil Turner	785
123066394	itsrobdavis	Rob Davis	825
101889708	mdf200	Mike Dailly	4162
14520151	PirateHearts	J. Kyle Pittman	2400
387948060	AppyNation	AppyNation	3514
31486771	StickSkills	Stick Skills	1793
2172	LaughingSquid	Laughing Squid	585279
13185852	jwhdavison	John Davison	28803
123659595	Dan_Adelman	Dan Adelman	7005
15600475	148Apps	148Apps	44103
13687132	joystiq	Joystiq	367057
74594552	AppStore	App Store 	3704353
9798962	MrPope	Eric Pope	11599
14478836	Kiey	D. Michael Moore	644
47429047	locust9	David Goldfarb	22679
40300483	GameDesignDan	Dan Pearce	5855
89845583	patrickashe	Pat Ashe	1679
16754081	SlideToPlay	Slide To Play	22914
173131959	thelodahl	Mikkel Lodahl	443
18786215	Nikoro	Nick Accordino	1512
15200754	ErwinVogelaar	Erwin Vogelaar	518
6503412	sdw	Sebastiaan de With	18811
527759422	JyriKilpelainen	Jyri Kilpelinen	828
16502292	limbclock	Leo Loikkanen	855
102237401	joshscherr	Josh Scherr	4231
20904050	viticci	Federico Viticci	36838
265997924	touchgameplay	TouchGameplay	1968
127411637	deffjunn	Jeff Dunn	251
18913179	robertashley	Robert Ashley	12474
761088222	folmerkelly	Folmer Kelly	2105
787928930	ItsKumquat	Martin Petersen	191
328581723	Teknobabel	Chris Pavia	870
956444413	bahrami_	Mahdi Bahrami	1093
345103597	SigmaBlader	J R	7
247449288	robrotic	Ian Brock	249
18215717	krisgraft	Kris Graft	5648
16193325	plante	Chris Plante	21315
7617502	FortNinety	Matt Hawkins	2342
19071453	Lee_Bradley	Lee Bradley	1755
18653265	ferricide	christian nutt	7300
14732108	ToddKenreck	Todd Kenreck	1084
150886682	perpetualgeek	Daniel Zuccarelli	1635
17458557	adamwjohnson	AdamJ's	82
25797620	Vanther	Kumar Daryanani	436
23487693	CraigGrannell	Craig Grannell	5115
1240028228	Mvandepanne	Michiel van de Panne	39
412954792	lufthamn	Christian Knutsson	177
12801162	ErrorJustin	Justin Davis	18965
285502596	ndyfaust	Andy F.	236
17262744	GregRicey	Greg Rice	11687
281705101	RKRigney	Ryan Rigney	994
1202123708	KissaKolme	Joonas Turner	1463
63233319	taisansoldier	Steven Gee	307
168695871	janakinsman	Jana Kinsman 	2153
25059647	ludist	Tommy Rousse	923
366132142	Ks080	Kasper	171
78403368	metanetsoftware	Metanet Software	2220
21610385	colleenmacklin	Colleen Macklin	3480
150223958	lachrob	Rob Lach	1466
224383609	gaminginpublic	Jacob Clark	490
204427334	sean_HTCH	 H	1918
14366976	bxchen	Brian X. Chen	24204
14855617	jasonfry	Jason Fry	586
14563376	garywhitta	Gary Whitta	42286
1136763416	TheGamePolice	The Game Police	2468
532904734	DonKennMonsters	Don Kenn	1393
21857835	pechakucha_ams	PechaKucha Amsterdam	1625
14498622	SeanTheBaptiste	Sean Baptrien	6029
6588842	mareodomo	mar odomo	7085
26884913	Quinns108	Quintin Smith	84123
22066285	juhrman	Julie Uhrman	5315
78413659	in_a_pinch	Aviva Pinchas	572
353559938	ManuelKers	Manuel Kerssemakers	232
21599965	kylewaring	Kyle Waring	2591
472374156	OstrichBanditos	Ostrich Banditos	858
158004565	Melanie_Huisman	Melanie Huisman	37
1063416822	2guys2guests	David and Matthew	4
81229504	Dolby2612ACTUAL	matthew Dalby	105
19731427	zerosimms	Ben Simms	81
14957479	Megadestructo	1Grand Eric	1650
14218269	tacoe	Taco Ekkel	573
15028394	superpixelchris	Chris Blundell	62480
726505848	the_ptoing	Sven Ruthner	1552
715027573	dpunktw	Dennis Wedin	4625
19858333	PoniesPonies	Kristina Drzaic	1352
815095933	sixesixesixe	sixe	610
36618690	Tawnithan	Rawhide	5943
18927441	IGN	IGN	2750784
11997592	kobunheat	Chris Kohler	22271
6277442	jakevsrobots	jake elliott	2413
14410862	dom2d	Dom2D	9228
31767312	robertflorence	RAB FLORENCE	40044
89052026	StrangeLoopGame	John Krajewski	1961
37061669	hengineer	Henry Smith	3328
283011722	mousenator	Martin Taylor	242
19582372	akira_t	Akira	1423
116511171	collinvanginkel	Collin van Ginkel	772
158558510	TaraLongest	Tara Long	50099
16523953	Babylonian	Nick Robinson	12721
26452299	cmuratori	Casey Muratori	5414
14679475	Wolfire	David Rosen	25886
18187080	N1tch	Tim Browne	3416
1422311	peterrojas	Peter Rojas	32782
13096002	mikeBithell	Mike Bithell	33208
22006038	GKJJ	JJ	8702
42584178	Gamesauce	Gamesauce	1076
46346652	danhett	Dan Hett	1686
158061158	jeroendstout	Jern D Stout	381
610823	BahamutZaero	The Gamefather	836
325966297	xpatriciah	Patricia Hernandez	10370
70000550	Bliepjes	Guus Hoeve	72
16150782	pekuja	Pekka Kujansuu	1186
26666916	kidkoexist	A Dull Boy Bobby	701
39552519	tyronerodriguez	Tyrone Rodriguez	12890
20234194	FreakyZoid	Tony Gowland	1461
46002379	megganpez	Meggan Scavio	10469
41816975	elsassph	Philippe Elsass	1830
219750328	MightAndDelight	MightAndDelight	4798
73037797	Devin_Wilson	Devin Wilson	354
912677023	BestRauser	BEST RAUSER	542
140959702	expdotzine	exp. Magazine	1014
807095	nytimes	The New York Times	17066621
47207321	flantz	Frank Lantz	55286
271695033	JasonDellaRocca	Jason Della Rocca	2769
18648965	taleoftales	Tale of Tales	6855
19725644	neiltyson	Neil deGrasse Tyson	3727515
88501703	8bitwiz	Rob Manuel	2424
28851186	davidhellman	David Hellman	3756
2546151	BernieDeKoven	Bernie DeKoven	1812
5974992	atheistium	Lauren Wainwright	5704
15235235	MaxTemkin	Max Temkin	70941
15341629	D_Nye_Griffiths	Daniel Nye Griffiths	3499
320976243	mark_overmars	Mark Overmars	1808
22580043	Radstronomical	Diego 'Cool' Garcia	1604
77007853	thatgamecompany	thatgamecompany	75004
17040610	Draknek	Alan Hazelden	4176
511212012	MareSheppard	Mare Sheppard	1456
36803580	steam_games	Steam	2726868
16900930	aaronlinde	Aaron Linde	4607
15077795	reverendanthony	Anthony Burch	84071
228624732	ashly_burch	Ashly Burch	46599
135129618	Coffee_Stain	Coffee Stain Studios	7823
14624916	Ockeffs	Oscar Jilsn	944
42070873	CadeRageous	Cade Peterson	119151
106638964	YahtzeeCroshaw	Yahtzee Croshaw	109324
14799177	eurogamer	Eurogamer.net	125985
112075585	compositeredfox	Fernando Ramallo	1787
16871637	ShaneWatch	Shane Bettenhausen	21556
597315080	7dfps	7DFPS Challenge	2226
226591129	cfloydtweets	Christopher Floyd	1499
637009203	MarkScheurwater	Mark Scheurwater	65
863681065	BritishIndie	BritishIndie	243
337987618	PBSOffBook	PBS Off Book	5247
17139227	JaminWar	Jamin Warren	6622
5243491	RiotWhiski	Jason Killingsworth	61714
14453798	GarnettLee	GarnettLee	32943
205433551	the3dwoody	James Woodrow	961
118279350	BlendoGames	Brendon Chung	52999
40972489	jasonrohrer	Jason Rohrer	6172
72547495	iceblight	Adams	307
853621160	ChristmasMelon	ChristmasMelon	29
93255962	obskyr	Samuel Messner	124
462070442	JamoGames	JMO	935
29634406	awintory	Austin Wintory	11940
14522617	Vahn16	Nathan Grayson	6986
21959765	dkanaga	David Kanaga	2371
45176933	RichardGarriott	Richard Garriott	20828
296566549	joonturbo	joon	1398
129656992	seth1389	Seth Parker	995
134870543	danpinchbeck	Dan Pinchbeck	2749
15234407	CERN	CERN	1174701
8253682	blackmad	David Blackman	1266
298503082	CAH	CardsAgainstHumanity	60638
1702611	chrisgrant	chris grant	17565
32357759	EGX	EGX	36633
35473416	nmeunier	Nathan Meunier	1781
35466573	chromatogram	Beccy Caine	465
14609321	CTZ	Hamza Aziz	8422
19839994	artenvelope	Jason Connell	1466
801437712	WeekOfHatred	Week of Hatred	60
35228172	AussieBen	Aussie Ben	839
42833063	mstrom42	Marie Strom	53
61483289	westquote	Tim Ambrogi	1215
322134747	velvetycouch	Graham Davis	471
14708706	stripedbird	Ashley Davis	9910
26786244	schonstal	Josh Schonstal	502
19048150	rboerner	Robert Boerner	96
14303746	TychoBrahe	Tycho Brahe	97870
25920053	LevelUpStudios	Level Up Studios	3552
15020806	shahidkamal	Shahid Kamal Ahmad	16008
29762558	BigGiantCircles	BigGiantCircles	12760
54956255	savagesparrow	jennifer brazas	451
16393255	StacMasterS	Shawn Handyside	1267
709830864	ElHuervo	Niklas kerblad	1857
55973	auriea	Auriea XLIV	1631
26700387	Amon26	Amon26	876
762213782	uotch	Markus Perrson	70
389380307	ArkedoStudio	Arkedo Studio	1239
741089671	MagazineControl	Control Magazine Int	180
16009228	Greenfaery	Andy	1655
556395733	pgmuscat	Luke Muscat	1083
13356642	MikeMcWhertor	Michael McWhertor	17847
632281318	free_facts	_	75286
162872937	Acccent	Robin Vilain	446
63690235	Meedoc	Maxence Voleau	727
39047770	Melodatron	Jackson Wood	134
20765220	davidsream	David Ream	1377
293795267	arcanekids	A? KID$	9235
11937352	richardcobbett	Richard Cobbett	4343
15680283	jfaulken	jfaulken	230
9451052	geoffkeighley	Geoff Keighley	290778
15955862	jussil	Jussi Laakkonen	4701
7753922	romero	John Romero	51329
18755518	kasavin	Greg Kasavin	26200
24005657	Angryrobotics	Jay Wilson	17428
14063949	georgeb3dr	George Broussard	16409
19836732	retroremakes	Rob	6625
501640569	erwtenpeller	erwtenpeller	30
23064821	Fangamer	Fangamer	10040
24156666	TomHoggins	Tom Hoggins	1643
542786362	RealtimeCevat	Cevat Yerli	5425
286888568	AeornFlippout	Aaron San Filippo	2379
20525744	patlike	Patrick Garratt	5141
276322412	xMattieBrice	mattie	8170
44086271	MMGN	MMGN.com	2240
19373511	p_mcclard	PatrickM	172
735096642	steltzner	Adam Steltzner	9144
196220502	MikeNRoush	COBRA TILTING	1114
61306578	tweetsoutloud	Bobak Ferdowsi	73253
539183579	IndieMEGABOOTH	Indie Megabooth	5221
592931041	MarriesvdH	Marries van de Hoef	131
275686563	verge	The Verge	899213
15473958	MarsCuriosity	Curiosity Rover	1903864
12650332	fantasticfest	Fantastic Fest	17833
516047986	pentametron	Pentametron	20436
20162573	this_happened	This happened	1139
96238613	bradwhitlam	Brad Whitlam	74
419246276	Whyisitsohot	Jeff	60
5746452	waltmossberg	Walt Mossberg	721546
22183083	wilfrieddejong	wilfried de jong	216736
63803256	juicybeast	Juicy Beast	36687
17995419	OwenGoss	Owen Goss	5859
83820762	Dinnerbone	Nathan Adams	496972
361191551	AlmostHumanLtd	Almost Human	7060
17398347	jasonbertrand	jasonbertrand	3622
22912342	schillingc	Chris Schilling	4225
14982223	Wikzo	Gustav Dahl	413
18643131	rotational	Alex Wiltshire	1635
22804396	LisaFoiles	Lisa Foiles	32723
293352033	IcarusTyler	Matthias Zarzecki	1216
258810839	ReinerKnizia	Reiner Knizia	6217
38430500	developonline	Develop	21672
16079245	ELahti	Evan Lahti	12546
17111439	baubert	Brittany Aubert	852
357509021	WhiteWhaleGames	White Whale Games	888
140474229	elliegibson	Ellie Gibson	5354
120040824	arjanbrussee	arjan brussee	1434
43366650	MANvsGAME	MAN	55795
157487347	SOUP_OR_BALLS	SUPERBALLS	139
583674934	AbbeyGamesNL	Abbey Games	1880
297629961	MikeyBally	Mike Ball	89
384761868	chickpurchase	Evelyn Austin	87
164183695	fantasticarcade	Fantastic Arcade	1850
617545224	dennaton	Dennaton/The Future	5040
47331090	Boontje76	Ard Bonewald	80
468094034	thepareport	PA Report	10276
143680246	tedregulski	Ted Regulski	526
612704224	Gasketball	Gasketball	112
112552419	GillianDN	Gillian de Nooijer	416
39055560	GerarDOSKVK	G. v. Nieuwenhuijzen	611
582187674	AbbeyAdriaan	Adriaan Jansen	83
488840714	Vincent_Nijman	Vincent Nijman	1049
715945646	CuriousExped	Curious Expedition	3130
302669089	YoungHorses	Young Horses Games	2278
36969785	PlayStationEU	PlayStation Europe	690221
36695652	scntfc	scntfc	1541
6529012	vwijnen	Viktor	166
77731013	gnomeslair	Gnome	3856
211105430	JahKob	Jakob Porser	190314
627410625	KittyCalis	Kitty Calis	1209
8888672	jennatar	Jenn Frank	25340
235690353	alexmauermusic	Alex Mauer	906
14941389	toucharcade	TouchArcade	106996
74903868	CAPYGAMES	CAPY	22846
889031	bengrue	Ben McGraw	2732
8067242	thatsmytrunks	Fred Wood	2155
208657132	JoostDevBlog	Joost van Dongen	1334
487039283	aztezgame	Aztez The Game	1022
192969516	McFunkypants	Christer Kaitila	17176
60907245	ortoslon	Alexey Zubkov	586
31123105	brokenrules	Broken Rules	3232
25774471	PDOGGYBALLS	damnit daphny 	3029
18046664	grapefrukt	- grapefrukt  -	8415
14575846	BenKuchera	Ben Kuchera	37866
84670801	BriProv	Brian Provinciano	5468
353528348	supershigi	Laura Shigihara	16711
17049101	semisecret	semisecret	3947
143033894	JasperByrne	jasper byrne	8234
113254439	PTibz	Phil Tibitoski	7266
13796782	cantfakethefunk	John Funk	1440
6889982	kierongillen	Kieron Gillen	36155
182370042	necrosofty	brandon sheffield	8562
16220934	rockpapershot	Rock Paper Shotgun	88928
17912943	JonahD	Hangedman	325
137453214	hanssoek	Hans Soek	36
175745656	vinfilm	Vincent Nijman	47
46704816	HugoSmits	Hugo Smits	553
582604226	baszalmstra	Bas Zalmstra	127
366737662	giergames	Laurens de Gier	3
16118070	peterdj72	Peter de Jong	859
19039053	djdewitt	DJ DeWitt	477
16799897	leighalexander	Leigh Alexander	114397
69945997	igfnews	Indie Games Festival	40652
111136741	PocketwatchG	Pocketwatch Games	8267
