14571474	chancebar	Chance Barnett	3577
14286826	billboebel	Bill Boebel	3230
19752118	faceoffshow	Faceoff	184
116995357	dayoneventures	DayOne Ventures	136
18215980	LimeIce	Gursimran Kaur	11066
14520811	icey	Paul Nakata	774
16948229	lizbastian	Liz Bastian	1128
144868175	JuiceAnalytics	Juice Analytics	2079
14210083	dena33	Dena Alspach	4684
14061015	johnfschneider	John Schneider	4815
16226484	Ideafood	Dan Wallace	7489
11595812	willfilby	Will Filby	313
3325171	keirwhitaker	Keir Whitaker	5475
133645653	startupquote	Startup Quote	34517
18787589	bcardarella	Brian Cardarella	2569
34701858	manmeetmehta	Manmeet Mehta	913
14085950	AmberSR	Amber Singleton	1035
16117092	ElleryFamilia	Ellery Familia	295
144726172	venturehacksTV	Venture Hacks TV	604
11344912	davidfcarr	davidfcarr	5737
37741601	Andycru_mp	Andrew Crump	3478
80429625	jack_lavoy	Jack LaVoy	33
14693661	KyleGraham	Kyle Graham	5797
11894422	ArjunDArora	Arjun Dev Arora	7470
273383	chrija	Christoph Janz	10399
22990108	JMstein	Jon Stein	4955
2140571	soodsandeep	Sandeep Sood	1834
16630208	annbevans	annbevans	1050
112239872	boulevardr	Boulevard R	108
14484850	EricStegemann	Eric Stegemann	7532
28368261	AMADC	AMADC	3809
30346110	natgordon	Natalie Gordon	881
124981741	pressable	Pressable	1455
10373972	chrisguillebeau	Chris Guillebeau	136009
22747624	sgblank	steve blank	136017
14426771	SeanEllis	Sean Ellis	86399
16349641	MattMickiewicz	Matt Mickiewicz	16277
11078752	etchlingsart	E. Jensen	325
14673638	jryanarp	Ryan Arp	278
125665176	jaythedesignguy	Jay O'Brien	342
18632972	KesSampanthar	Kes Sampanthar	1131
14521044	nlw	Nathaniel Whittemore	4498
25507295	tiltmom	Kim Scheinberg	721
38076232	getmoreclarity	Clarity	11420
121834299	milenatg	Milena Arciszewski	2371
71417123	JessLPage	Jessica Page	867
124776946	DanCitizen	DanCitizen	15694
11294152	ChrisKnight	Chris Knight	35412
15233739	yaniksilver	Yanik Silver	29605
31282081	ReTargeter	ReTargeter.com	9631
96811071	Pitch_Doctor	The Pitch Clinic	51849
3070181	Vishen	Vishen Lakhiani	19117
5205161	shahullah	Shah Ullah	210
14906005	chai923	chandni kazi	608
15368007	ferrazzi	Keith Ferrazzi	40690
5439702	sumaya	Sumaya Kazi	27896
1159251	shervin	Shervin Pishevar	64078
14949803	lpillow	Luke Pillow	396
14550264	lkr	Laura Roeder	30601
15554773	earthlingworks	Ruben Gamez	2168
63574708	zippgo	ZippGo	1784
14763	ryancarson	Ryan Carson	56466
12098	davestone	Dave	3081
24426122	menayousef	Mena Yousef	1251
15819604	chrisducker	Chris Ducker	42099
97473623	nazlirex	Nazli Rex	342
44941040	nateal33t	nathan greenlee	11366
760892	VL	Vtor	17526
79926650	JasonDemant	Jason Demant	933
17127386	kareemgrant	Kareem Grant	280
14667037	kpdurand	Kyle Durand	2654
15629074	ankur_shah	Ankur Shah	132
14320766	SelfMadeChick	Christine O'Kelly	1171
20299514	NathanBrauer	Nathan J. Brauer	1006
18533112	bryancouncil	Bryan Council	716
124682470	LetterGenie	Tom Martin	11
20525260	JeffryMoore	Jeff Moore	44
29473976	ambershah	Amber Shah	149
43495684	marenkate	Maren Kate 	14384
17240761	chrisdumas	Chris Dumas	1649
84379256	DonorPerfect	DonorPerfect	1496
16744720	donortools	Donor Tools	1835
12839042	kivilm	Kivi Leroux Miller	15005
24916779	spencenow	Spencer Dailey	423
16683765	jamesbillot	James Billot	96
3686561	JasonLBaptiste	Jason L. Baptiste	9920
1110281	betsyh	Betsy Harman	456
86174269	robwalling	Rob Walling	9680
17191573	louisrosasguyon	Louis Rosas-Guyon	471
14456914	eugmandel	Eugene Mandel	846
40695414	stevelparker	Steve Parker	132
8124372	aarlo	Aarlo Stone Fish	557
21672965	olark	Olark live chat	5568
14569079	jordieasmith	Jordan A. Smith	1119
1525071	AndrewKorf	Andrew Korf	1659
18433952	GaurabC	Gaurab Chakrabarti	270
5389332	grantgrantgo	Grant 	1753
29840326	baskarfx	Baskar Puvanathasan	310
12214342	ondrej421	Ondrej Hrebicek	120
107041751	grafvampir	Stefan Albersmann	4304
14761348	Samkidd	Samkidd	1068
29553488	thegregharrison	Greg Harrison	455
57440109	MichaelZipursky	Michael Zipursky	949
14950435	jklyons	JK Lyons	58
11459292	mhashim	Mahmoud Hashim	633
75255071	ptrcksmth	Patrick Smith	942
779137	parand	Parand Darugar	886
37784086	_uscr	August Flanagan	200
15857176	SThomps	Spencer Thompson	556
17468088	daveconcannon	Dave Concannon	918
15535055	grassroots_org	Grassroots.org	4949
14872695	sumeetparmar	Sumeet Parmar	332
14402050	shahidhussain	Shahid Hussain	845
14963665	marksutton	mark sutton	524
16634051	tirzalyn	Tirza Hollenhorst	335
8526432	wycats	Yehuda Katz	47688
14704310	OKL	Olivia Khalili	4770
39304086	casey__allen	casey allen	1205
14342251	megamark16	Mark Ransom	209
746323	jeffpulver	Jeff Keni Pulver	543383
3308171	JimDuncan	Jim Duncan	8993
10638782	danmartell	Dan Martell	50308
10239172	ebloch	Ethan Bloch	87521
61664972	fundraiserhelp	Fundraising Assets	3079
16162251	rmitty	reema m	3568
8231092	geoffw	Geoff Williams	2192
9313022	Behance	Behance	701634
13889612	aferenci	Andrew N. Ferenci	2690
816812	saulcolt	Saul Colt 	11217
41922755	hubsarasota	HuB Incubator	3783
16004139	cecetay	Cecelia Taylor	356
18748794	Zuora	Zuora	15395
109294020	usefulvendors	Tim Greene	3364
27097390	gmansoor	Ghazenfer Mansoor	1417
10200492	KenPrice	KP	146
14221192	bhalliburton	Brent Halliburton	964
16055951	PaulCapestany	Paul Capestany	988
83284433	PaulRSherman	Paul Sherman	332
20969033	Gothink_Design	Claire C	451
129333705	FailQuicker	Jason King	46
57465321	rhapsaadic	Saad Ahmed	633
12830322	MarkBebawy	Mark Bebawy	744
14133082	benkutil	Ben Kutil	1170
18169370	randyfritz	Randy Fritz	42683
18887454	nash_h	Nash H	465
37325920	rebeccateaff	Rebecca Teaff	639
21770568	Sisarina	Sisarina	7470
15089139	limespark	Sara Zweig	1619
14308618	JBern	Jeff Bernheisel	4145
5107	mb	Matthew Bischoff	5743
26647413	RositaCortez	Rosita Cortez	21601
107639543	GiangBiscan	The Startup Angel	6186
69622781	MeghanBristow	Meghan Bristow	164
8492492	Howardmann	Howard Mann	1079
25512053	Realuoso	Realuoso Staff	17773
124391422	RichardSokol	Richard Sokol	849
8439902	thibaut_barrere	Thibaut Barrre	1654
47015938	usesthis	The Setup	5043
5656602	andrewshell	Andrew Shell	672
792537	ajv	AJ Vaynerchuk	12388
6108012	seanmccolgan	Sean McColgan	3892
91634752	CarolRudat	Carol Rudat	97
43430674	DMIDirect	DMI Direct	141
1020961	AndrewWarner	 Andrew Warner	38961
125477915	rubysoc	Ruby Summer of Code	1453
91673977	YouClickWePrint	ColorPrintDirect.com	15179
6145712	abatalion	Aaron Batalion	4970
20917967	WasabiVentures	WasabiVentures	2512
21133	dustball	Brian Klug	566
126740014	venturepimp	Venture Pimp	104
14225267	drewhouston	Drew Houston	125174
9568952	deltina	Deltina Hay	5338
16954668	royrod	Roy Rodenstein	5904
9279	Tawheed	TK	3642
29479982	zakmorris	Zak Morris	1532
30815404	karpul	 net-0	1040
16333432	FlyingLeo	FlyingLeo	333
2204441	bnix	Brad Nix	5479
33977454	tech_marketing	Tom Jacobs	1324
61758489	TheDMailMan	Blase Ciabaton	2153
14522537	natemook	Nate Mook	1807
7548782	BRoss	Bernice Ross	6490
15348564	MikeMichalowicz	Mike Michalowicz	32228
11404952	SarahStelmok	SarahStelmok	2986
7119502	RETomato	Jim Cronin	8643
12768202	MIrealestate	Mike Bowler Sr	36957
6426102	TheJayT	Jay Thompson	19969
16491040	tonylongo	Tony Longo	5980
16260034	Swanepoel	Stefan Swanepoel	27412
90935910	CityVoiceUSA	CityVoice	67
18182511	JasonSilvestri	Jason Silvestri	53942
26958133	SummitSeries	Summit Series	5591
72715657	refreshwinc	Refresh Winchester	138
7652382	coreyweb	corey brown	1829
105871918	sundeeposahn	SunnyPhotography	344
11132462	basecamp	Basecamp	111055
27966535	SnowCrash65	Edward Barrientos	1002
31400846	kgriffs	Kurt Griffiths	314
19452453	MarcPina	Marc Pina	2582
14940336	DerekMassey	Derek Massey	3056
14076060	craig42k	Craig Barrett	1636
15114101	rl_athome	Real Living|At Home	1559
15532238	ThirstyTrashboy	Thirsty Trashboy	387
36124588	mike_ebert	Mike Ebert	192
18075491	JillStelfox	Jill Stelfox	10397
14227472	nalin	Nalin Mittal	1756
5888112	chestin	Chestin Salisbury	11056
22363460	IamChrisBarnes	Christopher Barnes	9019
14786866	anagoge	Neil Martin	279
18022604	danredding	Dan Redding	688
4962781	alexyim	Alex Yim	243
15444453	MagCloud	MagCloud	4425
14051176	jsmibert	Joshua Smibert	4516
9232572	soniasimone	Sonia Simone	21180
3828331	vanrenen	Gabriel Vanrenen	450
791124	dlprager	David Prager	32356
43863	car1os	carlos whitt	1143
8229	rohan	Rohan Seth	1022
9410952	putorti	Jason Putorti	8108
18446783	sonyka	Sony	639
16268933	EdwenaDixon	Edwena Dixon	227
16337371	m5rk	mark mceahern	362
8720442	kiranmaxweber	Kiran Max Weber	1204
68179067	kylejginavan	Kyle J. Ginavan	192
15020422	pixelmelter		10255
13265572	adellecharles	Adelle Charles	15973
15782561	ryanmasten	Ryan H. Masten	183
68549971	GoodInkInc	Taylor Lindstrom	1171
1746361	gabor	Gabor Cselle	6981
4080231	npverni	Nathan Verni	573
14562489	skwulf	Sarah Wulfeck	2684
14848946	katemiltner	Kate Miltner	2413
418	dens	Dennis Crowley	78719
352553	dh	David Hauser	7193
45388079	buteaux34	Brandon Buteaux	279
11879272	Urgo	Jason Urgo	42178
10321212	davidheller	David Heller	785
1179471	omarg	Omar L. Gallaga	12431
19417850	jolieodell	Jolie O'Dell	49179
14845642	AnnaOBrien	Anna OBrien	11112
14925372	KyaTX	The Kya	2161
7214742	heathercapri	Heather Capri 	4153
3829151	leolaporte	Leo Laporte	569467
11336272	AliciaNavarro	Alicia Navarro	7521
14228603	staceyharmon	Stacey Harmon	10289
20844341	patio11	Patrick McKenzie	16170
15359703	BobbyFreeman	BobbyFreeman	858
84895626	HelloLogic	HelloLogic.com	250
109616491	REBCATX	REBar Camp Austin	27
12520352	tcar	Todd Carpenter	17675
24613412	Katja75	Katja Hom	54
56708120	SocialRLTR	The Social REALTOR	2919
14398032	mattdollinger	Matt Dollinger	6547
36269783	SCAA_Realtors	NOVA Real Estate	437
729833	yurechko	Michael Yurechko	2217
10226	JustinKownacki	Justin Kownacki	6451
37114106	bizsugar	BizSugar	25748
12914672	marcguyer	Marc Guyer	523
14492722	yegg	Gabriel Weinberg	19231
17022135	MariannaChapman	Marianna Chapman	3384
61011426	unroadwarrior	Unroadwarrior	6455
103345660	TheNextWebUS	The Next Web US	1352
2854761	galenward	Galen Ward	15266
72385037	TaraLeaC	Tara Christianson	735
7955612	ncb000gt	Nick Campbell	363
120048118	Jaskripal	Jasmit Kaur	6
47380065	worksmarter2	Paulette Sherb	578
31330542	e1ven	Colin Davis	138
18892026	marketing	Marketing Guy	35042
14319626	jonathanjoseph	jonathanjoseph	2875
7797382	joephilipson	Joe Philipson	1291
16810321	amandare	Amanda Nguyen	3110
30123299	JanetinDC	Janet Oliver	2322
25457281	emarcroft	Emarcroft	269
14389031	unmarketing	Scott Stratten	177515
6106092	lifo	Pratik	4226
15288377	sfsam22	Samantha Strauss	5412
82863	rsl	Russell Norris	277
67670320	VantagePR	Vantage PR	2178
14068358	punia	Pavel Kostychev	39
39729651	michele216	Michele Carder	298
17832747	mariapalma	mariapalma	83
15063801	toryk	tory patrick	2281
14654672	AriaSystemsInc	Aria Systems, Inc.	3510
13068872	RealtyMan	Gerry Bourgeois	4191
14185261	loudoun	Loudoun Business, IT	3016
17086046	Coleman_Assoc	Coleman_Assoc	418
35574390	SFIUpdate	SFI Corporate	264860
11286062	studio747	Maria Palma	2777
14364625	nurider	Rick Steele	129
11752272	jonathanfields	Jonathan Fields	57307
28219431	startabuzz	Melissa Case	4098
13167812	SmBizGuru	Melody Campbell	3498
3135431	greggersh	Greg Gershman	2875
14957302	nickseguin	Nick Seguin	4692
15429360	Scott_Fox	Scott Fox, Author	5972
7241412	1000watt	1000watt	3521
82817938	WCRStLouisMO	WCRStLouisMO	1007
23960457	GarySorrell	Gary Sorrell	470
65633	jburslem	Joel Burslem	7692
9094242	1000wattbrian	Brian Boero	4066
6587802	1000wattmarc	Marc Davison	10505
76496367	johnjlynch3	John J Lynch III	880
4119021	brianalvey	Brian Alvey	3902
1029061	vikingdiplomat	Charlie	203
14377870	MailChimp	MailChimp	170747
691703	dannywen	danny wen	1398
14643241	syalam	sheehan alam	1026
108886799	100redesigns	100redesigns	60
105094603	bookletcreator	Slava	40
1764101	simonpayn	Simon Payn	1131
28234576	alexisroos	Alexis Roos	148
14803701	TweetDeck	TweetDeck	2556333
25166595	UnitedAirlines	United Airlines	153001
10854512	LoCoHeather	Heather Elias	9485
9342492	charanjit	Charanjit Singh	2235
6743	stevenbristol	Steven Bristol	3384
6183972	allanbranch	allan branch	9485
2459371	Skype	Skype	4669860
5576742	laktek	Lakshan Perera	1916
21294552	Paperwheel	Paperwheel	2297
24705126	ShashiTharoor	Shashi Tharoor	3047472
1966141	geoffliving	Geoff Livingston	20695
10439482	kevindewalt	Kevin Dewalt	4184
18114241	invoicemachine	The Invoice Machine	1387
29170474	Sirupsen	Simon Eskildsen	2353
88663539	projectbubble	Project Bubble	1248
29433729	stulogy	Stu Green	953
6269082	wiscoDude	Philip Crawford	960
6472332	grhmc	Graham Christensen	640
17584527	jaydimes	Timothy Wilson	163
16840664	PendejoJoe	Pablo J. Gallaga 	724
70415399	preeyaep	Preeya	130
17636425	chocov	Choco Valdez	1510
15310921	bossjones	Malcolm Jones	2093
14055250	kittygutz	Jessie	1865
31585933	geekettebits	 Geekette Bits 	3867
17985670	cheddargetter	CheddarGetter	1185
5378402	mattrepl	Matt Revelle	527
91443787	iamweswilson	Wes Wilson	447
60141786	Lifelyapp	Lifely App	371
7212562	SouthwestAir	Southwest Airlines	1859535
15792969	rosenthal	Andrew J. Rosenthal	6145
1427391	brianvosburgh	Brian Vosburgh	209
14419547	scandelmo	Stephen Candelmo	491
8115462	steph_hay	Steph Hay	4071
43394446	LoudounWineries	Loudoun Wineries	2968
37496239	TararaWinery	Tarara Winery	3946
18127308	Whit_to_Whoo	Jack Morris	52
6581022	Cool_Hand	Rob Prince	238
1455981	eston	Eston Bond	1722
6545932	noreaster	jen consalvo	8120
15475067	pricing	PricingWire	3433
9116222	bargupender	bargmarley	484
10583972	tplusr	Terence Rose	429
820828	FrankGruber	Frank Gruber	34144
856741	sethjs	seth sternberg	6142
18194079	Five_Guys	Five Guys	54000
5215	naveen	naveen	32228
17028011	fnazeeri	Furqan Nazeeri	4578
14030122	blueprintcss	Blueprint	4527
15650303	63LABS	63 LABS	2721
44182982	svnewtech	SVNewTech	1527
62581962	shitmydadsays	Justin	2833951
23799715	ricardojsanchez	Ricardo J Sanchez	346
14232159	nickleung	Nick Leung	393
15139700	anigam	Anu Nigam	1051
12298872	tbdorman	tyler dorman	369
14246826	patcondon	Patrick Condon	2137
5695942	adamostrow	Adam Ostrow	39304
60766381	romymisra	Romy M	468
17105784	heidigerhardt	heidi g!	1176
57080710	BadRoomie	Bad Roomie	393
14108775	davar	davar fazaeli	539
10155272	jennielees	Jennie Lees	3778
27173870	ishitagupta	Ishita Gupta	3308
10202	chrisbrogan	Chris Brogan	311002
27163774	jcbackus	John Backus	3804
54200876	VolgenauSchool	Volgenau School	911
44827302	sproutcasts	Sprout Casts	148
14513049	SteveWoda	Steve Woda	61455
8707662	akkartik	Kartik Agaram	253
49472763	TEDxMidAtlantic	TEDxMidAtlantic	4771
14208107	toddcronin	Todd Cronin	760
26281090	larryvc	Larry Cheng	14191
49947844	TM_StartUps	Startups TweetMeme	2878
5885772	jeffnolan	Jeff Nolan	4922
3364	cjoh	Clay Johnson	11910
10846482	mediaphyter	Jennifer Leggio	20751
4925881	LarryChiang	Larry Chiang	5500
19575586	hackernewsbot	Hacker News Bot	26075
14269673	poeks	Jen Oslislo	2777
528	buzz	Buzz Andersen	13310
35293	mrgan	Neven Mrgan	19014
17143213	birdfeedapp	Birdfeed	1708
794329	davidkarp	David Karp	42216
8170372	CaseySoftware	D Keith Casey Jr	6844
814667	octal	Ryan Lackey	3869
15716398	jrallison	John Allison	615
39397659	paullyvenne	 v	137
17838032	asmartbear	x: y	14182
1367301	cory	Cory Levy	9136
50700001	SabiChawla	Sabi Chawla Aggarwal	145
2494	robhayes	Rob Hayes	17259
17503069	ladyleet	Tracy Lee | ladyleet	8027
32478533	Brambleton	Brambleton Group	2709
39489272	loudouncountyva	Loudoun County	378
815897	kenyarmosh	Ken Yarmosh	4781
2384071	timoreilly	Tim O'Reilly	1931116
2518571	tobiaspeggs	tobias peggs	3226
407403	vladocar	Vladimir Carrer	753
4488	Borthwick	John Borthwick	33365
18958653	mobmov	mobmov	518
637763	voodootikigod	Chris Williams	6038
7333632	luccastera	Luc Castera	1164
20961162	sambowne	Sam Bowne	11404
17529759	guillec	Guille Carlos	291
30973	Starbucks	Starbucks Coffee	8162294
22160397	bipulsinha	Bipul Sinha	3794
12047992	shauninman	Shaun Inman	26016
15224802	bootuplabs	bootuplabs	2665
6909872	ksjhalla	Kaushal Jhalla	2036
14249529	ryanlanciaux	Ryan Lanciaux	636
21315232	MasonSpirit	Mason Spirit	3096
16212145	fox5newsedge	fox5newsedge	6034
19539314	kasthomas	Kas Thomas	338447
18044341	tweetie	Tweetie	43784
22230928	ehoque	Ehsanul Hoque	65
47706093	philtro	Philtro	232
15206649	jbselz	Joel Selzer	4200
16729151	benhatten	Ben Hatten	1113
16335347	LennarVirginia	LennarVirginia	1060
21806553	LegalRiver	Legal River	10567
1964461	spaz	Spaz	3081
15395087	StumbleUpon	StumbleUpon	89949
21583148	mosesting	Moses Ting	362
22770264	Project_Junto	Cory Alfers, D.O.	50
14085827	ammaryousuf	ammaryousuf	130
9605622	sverde	Sean Greene	704
15058823	bkrpec	Brian Krpec	1198
14485018	feedly	feedly	96087
14470355	kadidid	kadidid	656
7911232	EATerrell	Elizabeth A. Terrell	3423
7636262	altovideo	altovideo	73
42964533	maples_invest	Maples Investments	2135
621713	robinwauters	Robin Wauters	41036
17561966	marcgurney	Marc Gurney	472
5017	joshu	joshua schachter	40898
40789982	focusin	Focus In	40
14240678	benjaminhill	Benjamin Hill	211
9943672	lorenb	Loren Brichter	35939
11178592	atebits	atebits	30756
11009852	benparr	Ben Parr	64627
34932726	mixero	Mixero	8189
30272267	pacesys	Brian from Pacesys	1154
7357082	maryspecht	Mary Specht	1803
15870311	vctips	vctips	4868
13678292	VanessaFrench	Vanessa French	3612
12401852	spreedly	Spreedly	1122
16793477	tonidotorg	Toni Schneider	3305
4557111	bpm140	Eric Marcoullier	5142
10077242	swombat	Daniel Tenner	5549
28282442	mixpanel	Mixpanel	15837
15336208	ignitebaltimore	Ignite Baltimore	9179
5143391	pixelcort	Cortland Klein	292
27994072	douglassonders	Douglas Sonders	13632
14050043	owenbyrne	owenbyrne	502
14498193	subelsky	Mike Subelsky	3422
10855632	gfcampbell	gerry campbell	18377
12945152	SwaroopH	Swaroop Hegde	828
16594115	Filttr	Filttr	169
3462491	okito	Charles Jolley	1263
19523239	serengetisunset	Candace Wong	342
2224331	strutting	Jay Hathaway	3244
8933232	butterandguns	Sid	295
13474302	ajt2	AJ Tarachanowicz	937
14097091	emilylafave	Emily Olson LaFave	69814
631583	juliaroy	Julia Roy	58023
7608932	mikearauz	Mike Arauz	11093
17495556	invisiblepilot	kim leopold	1181
10427562	sarahcooley	Sarah Cooley	5460
937561	jm	Jeremy McAnally	3885
20682426	garethdiz	Gareth Dismore	326
8451772	issackelly	Issac Kelly	1245
2247651	canderson	Chris Anderson	1008
14361698	balsamiq	Balsamiq	13751
26127683	AnitaUbhi	Anita Darling Ubhi 	2664
6507052	sbarsh	Steve Barsh	1571
735983	gmc	Gmc	24175
13035682	KrissyMo	Kristine	3742
17276691	KamKhare	Kam Khare	239
5994452	jfarmer	Jesse Farmer	3337
37836264	jeffreytong	Jeff Tong	49
586	sacca	Chris Sacca	1576764
6160742	bryce	Bryce Roberts	35174
5965332	davidlee	David Lee	44859
1387211	dshen	David Shen	6014
5943622	pmarca	Marc Andreessen	328068
6145622	m2jr	Mike Maples	32731
2730791	mkapor	Mitch Kapor	102354
745273	naval	Naval Ravikant	116112
989	om	Om Malik	1480507
71903	thorpus	Justin Thorp	6724
656863	dsandler	Daniel Sandler	2494
4796901	gregcangialosi	Greg Cangialosi	13498
1163211	haroon	Haroon	1001
9729412	hellokv	Kevin Vigneault	333
14605658	slmnhq	Salman Haq	172
19010399	BizIncubation	Rabiya Jilani	2522
7810132	Bienko	John (Jack) Bienko	21223
7120822	sengseng	Amy Senger	2275
4848301	davetroy	Dave Troy	6866
813421	timwindsor	Tim Windsor	2287
14156449	tonyhuynh	Tony Huynh	257
17033430	justinabrown	Justin Brown	138
22776663	smohanz	Mohan Sunkara	231
819999	jeff	Jeff Clavier	79053
22046389	the_vinsol	VinSol	565
16287390	gundamwing4132	Jeff Tong	2056
14344469	peteskomoroch	Peter Skomoroch	23682
5965812	timgrahl	Tim Grahl	3294
644863	nivi	Nivi	25361
794653	aditya	Aditya Mukherjee	4101
19744978	LeenaRao	Leena K. Rao	34708
14076187	jayvirdy	Jay Virdy	844
13330522	tipjoy	tipjoy	8556
7982802	eldon	Eric Rosser Eldon	20242
14478703	rahimthedream	Rahim Fazal	2992
6148712	carsonbaker	Carson Baker	338
295	joshk	Josh Kopelman	89874
11620792	venturehacks	Venture Hacks	160383
14321959	umairh	umair	233493
1322691	neilpatel	Neil Patel	144766
18031093	arjunsethi	Arjun Sethi	26764
13299972	infoarbitrage	Roger Ehrenberg	29740
422	shellen	Jason Shellen	24052
15245106	chrshrrs	chris harris	240
13551722	shaebot	@shaebot	1177
3754891	bfeld	Brad Feld	209134
13334762	github	GitHub	587233
19418918	bgarrou	Blair Garrou	2206
27070847	NedHill	Ned Hill	603
19789314	BootstrapMD	Bootstrap Maryland	1921
755452	armano	David Armano	70339
14085128	PhillipL	Phillip	303
14222507	TexasVC	Aziz Gilani	4287
19137343	RobertMcGuire	Robert McGuire	11513
10313732	skairam	Sanjay Kairam	1490
14929905	erikdarm	Erik Darmstetter	1865
10454572	jennydeluxe	Jenna //\\ Wortham	565671
18976147	baltimoreangels	Baltimore Angels	2479
18218858	alevit	Alexandra Levit	139170
4030	monstro	Lane Becker	10573
20339060	trueventures	True Ventures	78633
20	ev	Ev Williams	1812178
11814142	kirklapointe	Kirk LaPointe	7638
13953552	deanbetz	Dean Betz	1693
14278978	ericries	Eric Ries	221799
14455548	intridea	INTRIDEA	2379
14283992	khris	khris loux	3122
3940201	JessicaMah	Jessica Mah	8697
18184416	alicedaer	Alice Daer	3153
17810162	KenHartDesign	Ken Hart	2392
20761132	RouteSpot	RouteSpot	10
6115782	arsblog	Jonah Keegan	224
14995978	theyoonery	eric yoon	183
17913450	austinbrandt	Austin Brandt	62
257	rael	Rael Dornfest	16642
20239846	ignitedc	Ignite DC	2928
24063537	jtarcza	John Tarcza	70
1532601	dherman76	Darren Herman	7643
14271848	kim_higdon	Kim Higdon	1822
16739951	McGuireDesign	McGuire Design	2608
19413338	32bit	32 Bit	712
15654910	swfrost	Stephanie Frost	3518
13391382	heatheranne	Heather Anne Carson	3314
26093	aweckerle	Andrea Weckerle	1911
7112242	novaspivack	Nova Spivack	40224
15737459	timjahn	Tim Jahn	4711
1118681	sethladd	Seth Ladd	6973
3981	heysanford	Sanford	1451
22043848	o_robert	Omar Robert Gonzalez	74
13364	hawaii	Ryan Ozawa	19359
804863	cksample	C.K. Sample III	3427
24156050	twitstuff	twitstuff.com	1067
1689391	joshkaufman	Josh Kaufman	10507
22283657	building43	building43	3301
14365527	1p	Paul Worsham	784
15075182	mmayernick		3518
18550917	Ubhidoobeedoo	Raj Ubhi	240
16887429	CapitalFactory	Capital Factory	29662
23182423	raveenaubhi	Raveena Ubhi	397
17107040	mandhillon	Mandeep Dhillon	558
16146079	feedscrub	feedscrub	63
14246782	snipeyhead	snipe	27149
16131810	jinhao	jinhao	217
17035852	ranjithkumaran	Ranjith Kumaran	1466
19188836	shawnhyam	Shawn Hyam	124
9287132	joetyson	Joe Tyson	232
19029137	BrentSpiner	Brent Spiner	1435924
17058308	kacypaide	The Inspired Office	2089
626973	innonate	Nate Westheimer	8907
9395832	dcurtis	dustin curtis	48813
18341911	whatcodecraves	Jerry Cheung	830
19011148	philtro_	phillip b	12
20165222	ashul	Ashul Govil	94
7726092	slicehost	Slicehost	4821
17135943	omerida	Oscar Merida	565
800162	deanmccall	Dean McCall	1134
5905672	danbenjamin	Dan Benjamin	36053
17194296	onambiguity	Ming / Ng	674696
6253282	twitterapi	Twitter API	3493173
5160711	rebeccaforever	Rebecca Schlachter	2385
18584981	schlachterr	rebecca schlachter	46
5879952	atul	Atul Arora	8343
14300522	peterfroberg	peterfroberg	1073
1081	davemcclure	Dave McClure	278888
14401544	socialoomph	SocialOomph	35047
14453057	majorhayden	Major Hayden	7417
10204042	lewmoorman	Lew Moorman	5621
17601922	NickLongo	Nick Longo	31324
14142690	toddmorey	Todd Morey	679
1069561	JasonCronkhite	Jason Cronkhite	3814
10326	alanweinkrantz	Alan Weinkrantz	10103
684983	mediatemple	(mt) Media Temple	47607
7789982	bigebiz	Eric Gehler 	2689
8210302	dhstatus	DreamHost Status	20292
9980812	igrigorik	Ilya Grigorik	40654
14066223	totspot	The TotSpot Team	1994
14731276	leeenricoso	Lee Enricoso	647
8620	vlauria	Vinnie Lauria	8400
11740902	tferriss	Tim Ferriss	1248062
7677162	Engagd	Engagd	28
3530201	corbett3000	Peter Corbett  	15518
17446780	TCGal	TCGal	68
14632565	chris_swain	Chris Swain	1429
14534262	thisishowtofly	Virgin America-	1959
15846853	danielkehoe	Daniel Kehoe	1590
17378071	ncowham	ncowham	42
14711675	DublinTrail	Josh Bailey 	24639
15899802	Brand_Crowd	BrandCrowd	5951
9410072	strategystew	Ivana Taylor	2582
7577862	edzschau	Ed Zschau	940
1577921	dragushan	Aaron Dragushan	3007
14171594	viget	Viget	4756
15386743	gvtmtom	Tom	571
14620169	eglue	Ernesto Gluecksmann	2095
1252231	joesaid	Pinball Joe	4503
15391773	groominglounge	The Grooming Lounge	8711
15013453	CharfishCharlie	CharfishCharlie	463
3840	Jason	jason	229394
6325552	cparmele	chelle parmele	1244
14802766	nan	Nan Palmero, MBA	9254
14456297	chloevdc	Chloe Feinberg	1586
7683602	entrepreneur007	entrepreneur007	262
12200822	QuiMoede	Qui Diaz Moede	1346
15794195	grader	grader	136845
10445872	nearsoft	Nearsoft, Inc	2687
10445692	matt_perez	Matt Perez	1448
16657710	pearanalytics	Pear Analytics	2455
16512203	suecartwright	Sue Cartwright	15780
4855921	ejunkie	E-junkie	4126
3283901	andrewchen	Andrew Chen	87530
3382	hnshah	Hiten Shah	182693
627403	devinreams	Devin Reams	1811
4278151	travisro	Travis Robertson	50802
5916122	thomsinger	Thom Singer, CSP	10344
13737	noahkagan	noah kagan	37616
14227968	hnuttall	Hunter Nuttall	873
611043	ericabiz	Erica Douglass	20071
15430237	DebbelerN	Nellie	222
789158	technosailor	aaron brazell	9974
5768872	garyvee	Gary Vaynerchuk	1146792
14372143	jasonfried	Jason Fried	149423
15445516	djkn0x	Dan Knox	1019
13012632	RickM	Rick Myers	116353
