14390164	markhurst	Mark Hurst	7466
171622913	MadeinNY	Made in NY	22216
138787319	PJCrowley	Philip J. Crowley	56948
4653371	ccheever	Charlie Cheever	12764
811350	alexisohanian	Alexis Ohanian	87264
207134791	Auburn_Ivory	Auburn & Ivory	51
239328139	PrinceVault	PrinceVault.com	4882
14650935	sumeetmusic	sumeetmusic	687
237836050	TheAtlanticFOTO	The Atlantic Photo	65134
14345708	miishi	Michelle	1202
239517348	activateinc	Activate	657
31148635	haroldcheck	Harold Check	120
224909519	followfornow	Chuck D	2320
74630002	eastriverrunner	East River Runner	624
163238573	Discographies	Discographies	25739
82883	Jish	Jish	798
8796662	sbacon1999	Sbacon1999	1491
161811364	ChallengeGov	Challenge.gov	11129
202282251	momofuku	momofuku	71611
186284229	Harold_McGee	Harold McGee	41102
23918872	SheilaEdrummer	SheilaEdrummer	96329
91163054	npny	New Power New York	476
17109272	zaheerali	Zaheer Ali	3429
221185711	davidchang	Dave Chang	139763
224286915	capndesigncom	Capn Design	25
13370272	aza	Aza Raskin	25137
110702604	SumitAgarwalUSA	Sumit Agarwal	1452
103130238	tomcolicchio	Tom Colicchio	512507
18560574	NYTM	NY Tech Meetup	18831
168607815	_dinzo	Dinzo	758
97056866	brandondiamond	Brandon T. Diamond	1570
216752032	wearenytech	We Are NY Tech	5186
207773069	googlenexus	Nexus	996875
1175221	digiphile	Alex Howard	250962
98449528	ST_PCV_Tenants	Stuyvesant Town PCV	781
5502502	scrawford	Susan Crawford	16698
57813514	newsgeist	Newsgeist	2306
18641956	jebjeb	jebjeb	11
221239966	the_tech_bubble	The Tech Bubble	4222
78453	khoi	Khoi Vinh	341390
19546363	DionneFarris	DionneDionne	3831
17104751	pschiller	Philip Schiller	159075
15629200	stubbornella	Nicole Sullivan	27810
149409966	gokarbon	Karbon	448
174640381	alanjpatricof	alan patricof	4446
268243	TheBrad	Brad L. Graham	531
9279652	NewYorkology	NewYorkology	72912
1781201	heartshapedsky	Ami Baio	820
215039602	20thStPark	20th St Park Project	231
14553055	merici	merici	3695
82947057	esbColors	ESB Colors	3149
135117300	favstar_tech	Top Tech Tweets	1570
1422311	peterrojas	Peter Rojas	32793
200176600	todd_park	Todd Park	26356
95563	tangentialism	David Yee	1449
17904400	chelsa	Chelsa Crowley	4069
187993109	FTC	FTC	31773
21122578	AdamS	Adam Sharp	27927
32666522	expiredjokes	expiredjokes	259
199882254	tastylabs	Tasty Labs	1788
205926603	hackweek	HackWeek	43870
770729	lizgannes	Liz Gannes	71853
161456486	ArsenioHall	Arsenio Hall	382987
200163696	EVLambo	East Village Lambo	161
52146755	MythBusters	MythBusters	1678530
20921412	hydeparkmom	andrea wishom	21637
22863638	ericajk	Erica Kennedy	5270
197495418	DalaiLamaInBed	Dalai Lama In Bed	1599
14780915	RollingStone	Rolling Stone	4515215
17260307	drfunkenberry	drfunkenberry	11209
824157	mathewi	Mathew Ingram	65098
15084970	agolis	Andrew Golis	10144
176964580	SayMedia	Say Media	7030
72403	ginab	Gina Bianchini	15937
14405393	dalepd	Dale Dougherty	19160
745863	jguns	janelle	471
53153263	tyrabanks	Tyra Banks	12565784
15808765	CoryBooker	Cory Booker	1552103
26243401	mistrella	mistrella murphy	533
37458155	dropcash	Drop Cash	16
9576402	anywhere	Anywhere	141838
130762663	PreschoolGems	Preschool Gems	200856
37605443	smithmegan	Megan Smith	13625
13940392	amklaassen	amklaassen	8212
23471707	jeannewolf	Jeanne Wolf	1113
187715714	CfACommons	CfA Commons	1594
31239408	Beyonce	Beyonc Knowles	14031460
186326653	itunes10icon	Fake iTunes 10 icon	4163
765548	hmason	Hilary Mason	57823
57	SarahM	Sarah Milstein	18504
132813146	slickgrid	Michael Leibman	477
21768972	careyjones	Carey Jones	3435
18772355	tea	Samovar Tea	18913
6490602	rmurphey	Rebecca Murphey	19050
132430765	PROMO_TWEET	Promoted Tweet	4027
174063273	webtard	Web Tard	22
82282572	AlecJRoss	Alec Ross	368579
20450186	HIMANSHU	HEEMY HEEMS	32705
82533	bobulate	Liz Danzico	19729
48259431	dasracist	DAS RACIST	40088
14641288	catucci	nick catucci	3064
169686021	kanyewest	KANYE WEST	12484064
21417577	justataste	Kelly Senyei	8076
35633092	harlanyu	Harlan Yu	1711
168289565	Levmarkjacobs	Lev Mark Jacobs	111
35831704	MrChuckD	Chuck D	490694
167116486	questqlips	?uestlove of LNJF	1949
3104051	lisey	Analise Perry	645
18641502	chrismvail	Chris M. Vail	126
10370602	farrahbostic	Farrah Bostic	3631
166369152	forstall	Scott Forstall	56343
15033883	hulu	hulu	171230
15357343	marissa	marissa	6047
34412918	mlkshk	mlkshk	2407
127567137	ekanshpreet	Ekansh Preet Singh	181
9378282	joshmillard	Josh Millard	1837
158369556	appfrica_fund	The Appfrica Fund	4239
20461715	elanab	Elana B	1782
15073476	jmkstock	Juliana Stock	2113
12266442	JanelleMonae	Janelle Mone, Cindi	615543
3369501	tolar	robert tolar haining	1409
156121420	bethnoveck	Beth Simone Noveck	11008
14571441	alisoncuomo	Alison Cuomo	513
15987336	ignitenyc	Ignite NYC	4134
18295065	lolaadesioye	Lola Adesioye	5185
62607297	googlepubpolicy	Google Public Policy	88206
771619	evanatmedium	Evan Hansen	9883
11677	garrettmurray	Garrett Murray	6908
16279527	afrobella	afrobella	69003
15477553	BWBConference	Blogging While Brown	4824
18609237	Toure_	Tour	1007
15035183	iskottkekottke	Is Kottke Kottke	43
15484076	nakisnakis	NataliaObertiNoguera	13035
147643280	SexyIrish95	Ultra	52881
16463853	_MAXWELL_	MAXWELL	834339
14667274	CobraCommander	Cobra Commander	165029
44650835	lizlawley	Elizabeth Lawley	443
142818316	feministhulk	FEMINIST HULK	81936
5215	naveen	naveen	32217
71165241	simple	Simple	43624
135897307	Dahlialithwick	Dahlia Lithwick	28538
14297544	chankfonts	Chank Diesel	4865
14934367	dawntweet	dawn barber	754
94129050	MTA	MTA	282823
136020626	GoUSAgov	Go.USA.gov	1494
5067	judith	judith	260
6883122	owasow	Omar Wasow	5389
16191380	dmlComp	DML Competition	4706
110509537	thomyorke	Thom Yorke	643312
16895951	PatrickMeier	Patrick Meier	17685
1103021	JEspinel	Jorge Espinel	570
38204020	annikwolf	Annik Wolf	89
29623382	mjw	Michael J. Wolf	4260
16364071	gillianmae	Gillian	3372
72966471	Maurieperl	maurie perl	152
13919072	robinsloan	Robin Sloan	320601
130649891	twittermedia	Twitter Media	6110426
17899109	gatesfoundation	Gates Foundation	1478263
2729061	doctorow	Cory Doctorow	377478
28614245	catherine_white	Catherine White	445
30207611	dash30	Dash30	53
758247	me3dia	Andrew Huff	4887
18278629	fatbellybella	ErykahBadoula	1434025
12193342	rachelsklar	rachelsklar	53041
6442312	Thessaly	Thessaly La Force	11401
420493	VictoriaMia	Mia Eaton	2446
122255513	kabletown	Kabletown	11
6941	jyri	Jyri Engestrm	12047
98726492	googlenexusone	NexusOne	21476
2011461	kfan	kfan 	3305
16673216	joshboelter	joshboelter	376
12668332	unruthless	Ruthie BenDor	1182
57172253	reshmasaujani	Reshma Saujani	21583
119134771	TwitterStories	Stories	1098469
15921173	edyson	Esther Dyson	52488
35761106	w3c	W3C	124351
121836937	jumoconnect	Jumo	8434
62033267	erin_zimmer	Erin Zimmer	1235
68307227	MDGHealthEnvoy	MDG Health Envoy	30874
22699508	gideonyu	Gideon Yu	16080
14523106	Anasuya	Anasuya	3382
16672403	kstreetkate	Kate Michael	13278
3421641	ch3ryl	Cheryl Contee	9474
257	rael	Rael Dornfest	16651
22412950	Gachatz	Grant Achatz	99073
115485051	ConanOBrien	Conan O'Brien	16621514
7410742	BradUSV	Brad Burnham	9519
26858764	maggiekb1	Maggie Koerth-Baker	20858
7997312	brooke	Brooke Hammerling	29819
2128391	ryantate	Ryan Tate	10776
22028564	AAASmeetings	AAAS Annual Meeting	5033
52939106	JanetJackson	Janet Jackson	3122544
5387212	schingler	Robbie Schingler	2453
5409802	jessykate	Jessy Kate Schingler	2958
110823581	macon44	Macon Phillips	35338
113420831	PressSec	Josh Earnest	599662
66987668	bimaleshdash	bimaleshdash	73
681813	avantgame	Jane McGonigal	118541
607793	slavin	slavin	762
795649	rsarver	Ryan Sarver	285005
108055687	RTdjacobs	RT DJACOBS	189
14252406	alexandrak	alexandra klasinski	2107
19035424	seriouseatsny	Serious Eats NY	60467
1874221	McAndrew	Andrew McLaughlin	16149
96919832	Marlon_Jackson	Marlon Jackson5	60500
105711778	lettersapp	Letters.app	2761
50393960	BillGates	Bill Gates	22283694
45598477	foursquareAPI	Foursquare API	7850
13535762	fxshaw	Frank X. Shaw	24676
14202541	ABenton	Angela Benton	10349
90481540	FakeMTA	Fake MTA	17021
94143715	KatieS	Katie Jacobs Stanton	94120
879521	peretti	Jonah Peretti	54008
52534584	YO_RANDYJACKSON	Randy Jackson	603151
6487432	matthewburton	Matthew Burton	1847
19840539	socialgovt	Social Government	2079
18739876	kokogiak	Alan Taylor	485
94636858	titojackson5	Tito Jackson	127759
58704064	JackieJackson5	Jackie Jackson	170735
82400064	randyjackson8	Randy Jackson	148548
55338739	NYCMayorsOffice	NYC Mayor's Office	271058
97261425	eDipAtState	State eDiplomacy	11420
8479062	fromedome	Dan Frommer	37844
24773177	carr2n	david carr	466446
3533231	Pistachio	Laura Fitton	138884
100127476	thinkup	ThinkUp	10251
97240764	UnSqGreenmarket	UnSqGreenmarket	23257
11404	emptyage	real mat honan	48
95652283	kalyannanda	the_antilla	116
15066958	rachelhaot	Rachel Sterne Haot	54732
66379182	NYCTSubway	NYCT Subway	173158
14650130	EdFelten	Ed Felten	6980
22700609	rangerarrow	barry diller	218
93957809	ericschmidt	Eric Schmidt	1103351
10032112	sorayadarabi	Soraya Darabi	396283
6171852	katiejstanton	katie jacobs stanton	188
93690657	old_bits	Old Bits	45
16311483	VivekKundra	Vivek Kundra	11398
3011771	macon	Macon Phillips	757
82788404	expertlabs	Expert Labs	2987
40381496	Favstar	Favstar.fm	62420
813286	BarackObama	Barack Obama	59704872
85603854	JLo	Jennifer Lopez	32190394
29663668	RZA	RZA!	577922
66865153	ThisIsIt	This Is It 	1598
16468874	gingerpin	Ginger Pinholster	1697
17292623	AAAS_News	AAAS News	32623
1186	chrismessina	Chris Messina 	75717
14290442	garykebbel	garykebbel	1538
83883736	FakeAPStylebook	Fake AP Stylebook	278423
84351228	timberners_lee	Tim Berners-Lee	205316
972651	mashable	Mashable	5321860
858051	dannysullivan	Danny Sullivan	464978
12910532	slarkpope	brian braiker	5069
17163601	fakemikesteele	fakemikesteele	87
79797834	ebertchicago	Roger Ebert	791226
64482503	codeforamerica	Code for America	34343
5689832	jedsundwall	Jed Sundwall	2394
16463326	levyj413	Jeffrey Levy	8686
47	kellan	kellan	10082
54387680	michaeljackson	Michael Jackson	1824052
80700514	RealTracyMorgan	Tracy Morgan	3058234
14698097	aaas	aaas	63
33998183	whitehouseostp	The White House OSTP	496519
1392281	adrianholovaty	Adrian Holovaty	14185
78592815	FredBurke	Fred Burke	16
76693159	GovApps	Gov't Mobile Apps	377
14275261	macfound	MacArthur Foundation	70582
14073364	knightfdn	Knight Foundation	93179
5676102	shanselman	Scott Hanselman	133914
16581604	MikeBloomberg	Mike Bloomberg	723424
77372770	nywbc	NY Women's Book Club	377
14372143	jasonfried	Jason Fried	149286
15956067	joseiswriting	Jose Antonio Vargas	55455
14120215	kottke	kottke.org	39076
3279261	lolife	Michael Koppelman	842
71088854	fccdotgov	The FCC	1034
64075444	thisweknow	ThisWeKnow.org	168
61660447	lakefxdan	Dan Hartung	271
16176135	sarstar	sarstar	980
13834402	EllnMllr	Ellen Miller	12610
24752484	OpenGov	Open Government	771283
7434272	RitaJKing	Rita J. King	9218
17356547	jackhidary	Jack Hidary	22157
19668592	rob_sheridan	Rob Sheridan	46404
69987580	OGDJACOBS	David Jacobs	43
8131122	cyanogen	cyanogen	139967
66369206	FCC	The FCC	742988
19089116	gnagesh	Gautham Nagesh	4772
19004302	mellowwayne	mellowwayne	20
2333071	sarawinge	Sara Winge	5266
1155421	sunlightlabs	sunlightlabs	4981
65662885	usefulairline	Useful Airline	111
16916881	Chartbeat	Chartbeat	24111
8362412	blam	Brian Lam	26058
2529971	cdixon	Chris Dixon	177260
56871360	SteveStoute	Steve Stoute	89226
16361902	sajahq	SAJA	3988
17503180	marissamayer	marissamayer	1001493
1154	peterme	Peter Merholz	10584
27890540	simondumenco	Simon Dumenco	49951
3080761	mattcutts	Matt Cutts	443493
1317661	scottros	Scott Rosenberg	7145
58698882	jorikleinjacobs	Jori 	112
15705567	rafat	Rafat Ali	24999
652293	brentsimmons	Brent Simmons	18310
58557281	princeorg	prince.org	6037
55024196	CogoKevin	Cogo Kevin	1233
33814317	Prince_Music	Prince Rogers Nelson	43184
17106845	kennethn	Ken Norton	8454
18914438	JMeneilly	JMeneilly	6003
17560096	S_C_	Mr. Carter	3181866
40819256	pubsubhubbub	PubSubHubbub	872
26565946	jtimberlake	Justin Timberlake	45678711
15714139	EveryPersuasion	Carmen D R	4767
4488	Borthwick	John Borthwick	33325
15076390	Padmasree	Padmasree	1602726
20327985	marcad	Marcus	52
14192329	kvox	Karen Wickre	13890
14313021	morrildl	Dan Morrill	8771
22883726	patkiernan	Pat Kiernan	37127
51794638	twitalytic	Gina Trapani	532
17408993	fakesacca	fakesacca	3366
20911036	nelsongeorge	Nelson George	34075
18168469	LisaCullen	Lisa Takeuchi Cullen	1025
23544596	mindykaling	Mindy Kaling	4011935
2730791	mkapor	Mitch Kapor	102290
1270191	mmasnick	Mike Masnick	11523
35388878	danyelsmith	Danyel Smith	1354
661403	pomeranian99	Clive Thompson	26609
10078	reidhoffman	Reid Hoffman	283422
15506669	JeffBezos	Jeff Bezos	2289
11447852	susanorlean	Susan Orlean	295957
5391882	dooce	Heather B. Armstrong	1528051
2100521	jonathancoulton	Jonathan Coulton	115548
37039358	openmelody	Open Melody	531
48776600	jennbrowne	Jennifer Browne	62
652193	mgsiegler	M.G. Siegler	161434
2790981	migurski	Michal Migurski	511
14130784	randizuckerberg	Randi Zuckerberg	168094
4282171	page88	Virginia Heffernan	28599
1765921	HoeflerCo	Hoefler&Co.	318812
937961	msg	Michael S Galpert	7297
18713	al3x	Alex Payne	40897
11262	dansays	Dan Budiac	770
17889970	Gladwell	Gladwell	281222
633	zephoria	danah boyd	108794
9337792	web2summit	web2summit	10169
1048651	jenbee	Jen Bekman	13338
21503244	JenBekman	Jen Bekman Gallery	7049
38744729	janebianca	Jane Anderson	58
5380022	emckean	Erin McKean	8274
17786733	FakeErinMcKean	FakeErinMcKean	735
36139712	QuincyDJones	Quincy Jones	497186
820585	baratunde	Baratunde	171413
13566872	Awl	The Awl	54448
35094637	aliciakeys	Alicia Keys	21876204
3471	dylan20	Dylan Tweney 	17268
801917	MHJohnston	Morgan Johnston	8797
13029	nicknotned	Nick Denton	29934
2363571	ChloeS	Chloe Sladden	220666
37852534	NCBBQCamp	NC BBQ Camp	908
756475	Annaleen	Annalee Newitz	19809
14197043	webinista	Tiffany B. Brown	2019
10454572	jennydeluxe	Jenna //\\ Wortham	564900
37917164	billkeller2014	Bill Keller	62965
2925101	Vespa59	Steve	704
20443852	AnnieLennox	Annie Lennox	179323
16218527	ettay	etta y	593
15373444	ernestsewell	Ernest L Sewell, IV	246
30313925	WhiteHouse	The White House	6263186
28424104	tweetname	Tweetname	1570
5931872	juliandibbell	Julian Dibbell	4770
15498363	ButtaBaby	Montego Bae	5118
818340	marshallk	Marshall Kirkpatrick	58578
29561258	theawl	The Awl	388
17365270	ruhlman	Michael Ruhlman	183703
820394	ECava	Emily Cavalier	7064
15127739	charlietodd	Charlie Todd	12501
14629921	cockerham	cockerham	2550
18441951	susannahtwin	susannahtwin	1670
7727602	dvdgzl	david g	7
17232815	DonorsChoose	DonorsChoose	210892
16246909	snarkout	snarkout	192
6253282	twitterapi	Twitter API	3421325
12513	lhl	Leonard	2326
23089953	jeweljk	Jewel	389405
23480093	poniewozik	James Poniewozik	45608
1976841	jenny8lee	Jennifer 8. Lee	50389
14763721	davidfg	David Gallagher	13086
15189391	CourtneyReimer	Courtney Reimer	4749
812696	kirkskodis	Kirk Skodis	1172
24024778	kalpenn	Kal Penn	222958
14091529	sepiamutiny	Sepia Mutiny	6800
26743	kentnichols	Kent Nichols	9190
1552371	artwells	Art Wells	1351
1586501	nickbilton	Nick Bilton	250136
22409350	wordboner	wordboner	21
418	dens	Dennis Crowley	78692
1000591	fredwilson	Fred Wilson	392249
752673	jeresig	John Resig	190717
9155732	noraa	Nora Abousteit	3552
17027184	magnolfi	Jennifer Magnolfi	1980
26951593	anjnath	Anjali Nath	164
3475	davemorin	Dave Morin	453107
2425151	facebook	Facebook	13908986
10228272	YouTube	YouTube	51216188
6532	jeffreymcmanus	Jeffrey McManus	2186
12847052	fozboot	fozboot	30
18399071	hankshocklee	hankshocklee	4966
12631502	girlbros	girlbros	905
19248106	MariahCarey	Mariah Carey	15501581
15901190	trent_reznor	Trent Reznor	1795551
5848412	gavinpurcell	Gavin Purcell	20015
14120151	foursquare	Foursquare	683161
20749410	finkd	Mark Zuckerberg	336818
5780422	mamac	Georgia Choate	116
22909745	samruby	Sam Ruby	3270
21672315	muledesign	Mule Design Studio	10304
17495946	carlmalamud	Carl Malamud	9089
18766459	Toure	Tour	130841
21196994	to_no_one	to_no_one	229
18101319	LivingColour	Living Colour	28173
9336402	vurnt22	Vernon Reid	22175
16721263	LindaStone	Linda Stone	12414
19584217	houseofpretty	Pretty	1133
7636302	mylai	veanne cao	108
20657996	akashgoyal	Akash Goyal	561
5627542	newley	Newley Purnell	12105
17474531	themediaisdying	themediaisdying	25842
17595439	chr1sa	Chris Anderson	161160
58413	kathrynyu	Kathryn Yu	3199
18965043	angryrayners	angryrayners	10
18962653	angrynatalie	angrynatalie	18
14199979	ncroal	N'Gai Croal	24758
17835992	brotherquestion	aSCRIBEcalled?uest	1532
16553544	djdnice	D-Nice	192913
14368074	craignewmark	craignewmark	73288
648	heif	Scott Heiferman	22259
808627	StevenLevy	Steven Levy	90531
662433	leahculver	Leah Culver	30211
11640472	anamariecox	Ana Marie Cox	1300429
14534262	thisishowtofly	Virgin America-	1960
74523	mikeindustries	Mike Davidson	19241
767	xeni	Xeni	90636
1891381	loresjoberg	Lore Sjoberg	7249
1366401	andymatic	Andy Wibbels	4822
15948437	spolsky	Joel Spolsky	106406
5861822	moia	Marko Ahtisaari	20890
16204159	harryallen	Harry Allen	19883
14328066	sree	sree sreenivasan	67184
16115216	adamkuban	Adam Kuban	8990
16050554	chamillionaire	Chamillionaire	876947
16007036	angrywayne	Wayne Surber	443
862681	ryan	Ryan Block	84745
14939981	questlove	Questlove Gomez	3379915
15925947	wendyandlisa	Wendy & Lisa	20614
528	buzz	Buzz Andersen	13294
15319016	oleta	Laura Conaway	1585
15906933	danamo	Danyel Smith	29229
767678	GrantBarrett	Grant Barrett	4817
16116995	edlevine	edlevine	137424
821	moleitau	Matt Jones	5424
821042	markjaquith	Mark Jaquith 	19164
79903	Remy	Dan Dickinson	1064
4387001	edanuff	Ed Anuff	1397
2397	daveg	David Galbraith	3081
15484730	lia	lia bulaong	20787
14052754	grahamblank	grahamblank	238
1779131	benmargolin	Ben Margolin	258
14445819	fooljay	Jay Allen	758
1124861	themexican	Raul Gutierrez	2828
12990772	elisebauer	elisebauer	28
13360772	ambienttraffic	Tracie Lee	384
5744892	nataliepo	Natalie Podrazik	1087
15212625	nickdjk	Nick Kenig	332
14740219	amazonmusic	Amazon Music	1615457
3083351	calinative	Liz Burr	6131
13739562	markthink	markthink	558
14977429	vidiot_	Sam	1403
14600116	johnbattelle	John Battelle	277583
8369892	rcade	Rogers Cadenhead	1363
14834340	jayrosen_nyu	Jay Rosen 	153352
1261211	zempf	Mike Kania	311
202003	pkafka	Peter Kafka	64628
14801863	espiers	Elizabeth Spiers	16418
2195241	fmanjoo	Farhad Manjoo	99893
792738	Cruftbox	Michael Pusateri	644
14677919	NewYorker	The New Yorker	4868092
608723	jeb	Jeb	1808
790790	wii	Wii	15242
12	jack	Jack	2986670
1688741	matthewbaldwin	Matthew Baldwin	6532
11404752	brendankoerner	Brendan I. Koerner	5962
784078	alicetiara	alicetiara	4857
813491	DonMacAskill	Don MacAskill	9653
14527945	patreesha	patreesha	130
74543	pahlkadot	Jennifer Pahlka	20955
3692	sudama	Sudama Adam Rice	627
6486642	claireya	Claire Hawley	476
14366322	bradwhitaker	Brad Whitaker	184
3497941	owillis	Oliver Willis	23894
113963	Werner	Werner Vogels	69703
7390862	daisy	daisy barringer	7386
8882	lmorchard	Les Orchard	3468
890381	nbradbury	Nick Bradbury	2660
2887811	schampeo	Steven Champeon	1066
12912	maura	maura johnston	18118
1115981	wmf	Wes Felter	350
8495642	metafilter	MetaFilter	3173
5763262	karaswisher	Kara Swisher	1035577
7746932	DanB	Dan Bricklin	5778
7364432	lennp	Lenn Pryor	959
5768872	garyvee	Gary Vaynerchuk	1145377
14267393	sfj	Sasha Frere-Jones	44277
1235521	timbray	Tim Bray	32739
2555211	queso	Queso	311
11340982	zefrank	zefrank	115696
11435642	jeffjarvis	Jeff Jarvis	149526
1081	davemcclure	Dave McClure	278021
12025412	urbanmama	Sandie Chen	3251
13479	photomatt	Matt Mullenweg	78608
14127387	dollarshort	Mena Trott	4018
1138431	miyukijane	Jane Eats Braaaaains	1324
8525402	Choire	choire	26008
61133	zeldman	Jeffrey Zeldman	341217
4503491	jason_pontin	Jason Pontin	24107
6141832	cshirky	Clay Shirky	349661
11336782	Carnage4Life	Dare Obasanjo	10282
79543	jowyang	Jeremiah Owyang	161672
6043562	markpasc	Mark Paschal	214
890101	mediajunkie	christian crumlish	5260
1085	niall	Niall Kennedy	1535
1666871	brittneyg	Brittney Gilbert	3574
989	om	Om Malik	1479492
734083	garthwebb	Garth Webb	415
12917732	jddaddy	jddaddy	31
776260	misterjt	Jason Toney	1525
774280	mezzoblue	Dave Shea	142493
766347	betsyweber	Betsy Weber	7445
639643	fireland	Joshua Allen	37437
6140	brady	brady forrest	13696
949521	stop	Doug Bowman	308007
12638852	otravers	Olivier Travers	266
687123	rafeco	Rafe	1738
9027	benbrown	Ben Brown	3132
118013	jbrotherlove	jbrotherlove	2542
5569452	tienmao	Tien Mao	677
5702	Caterina	Caterina Fake	115131
3364	cjoh	Clay Johnson	11911
732073	joeljohnson	Joel and 9 others	13028
820569	djchall	Chris Ernest Hall	669
9527212	arvindsatya1	Arvind Satyanarayan	575
6981492	ftrain	Paul Ford	24271
10203072	ladymacabea	Adriana Jacobs	324
3163591	gknauss	Greg Knauss	5204
3829151	leolaporte	Leo Laporte	568700
2384071	timoreilly	Tim O'Reilly	1928749
2182641	stevenbjohnson	Steven Johnson	1396365
665453	rayners	David Raynes	708
9698712	apperceptive	apperceptive	28
9416572	kimmi8	Kimmie Nguyen	1127
691353	Joi	Joi Ito	104636
6385432	dickc	dick costolo	1498533
13610	lindner	Paul Lindner	876
2739351	byrnereese	Byrne Reese	1019
744463	daveman692	David Recordon	14089
12514	tomcoates	Tom Coates	18467
8236062	bjork	bjrk	598244
1083791	jakedobkin	jake dobkin	5645
754592	mamamusings	Liz Lawley	133
810560	lynneluvah	Lynne d Johnson	8412
7688352	joannpeach	JoAnn Peach	2817
8072642	rr	Randy Reddig	4706
62653	donlbe	Don Loeb	2205
2242931	SuGeneris	Su	72
7832082	John13	John Kenzie	151
7591562	tiffchow	Tiff Chow	4753
5785502	burr86	Abe Hassan	938
783214	twitter	Twitter	39751409
1183041	wilw	Wil Wheaton	2838041
13174	aa	Andrew Anker	6859
658353	wileywiggins	Wiley Wiggins	6482
799645	kenyatta	kenyatta cheese	6226
1173281	lilich	Lili Cheng	3880
777781	werty	David Wertheimer	910
5504	capndesign	Matt Jacobs	1545
5871292	pftrott	P.F Trott	13
6634652	amberdawn	Amber Costley	1298
992151	davidhornik	David Hornik	58646
818155	caro	Caroline McCarthy	34214
1385401	btrott	Ben Trott	1364
930061	ginatrapani	Gina Trapani	358947
754545	mccreath	David McCreath	1232
53	sara	sara m. williams	91947
839321	charleneli	Charlene Li	99705
677873	alainabrowne	Alaina	2173
1808721	ezrakilty	Ezra Cooper	237
2120381	calden	Christopher J. Alden	2090
2869531	seriouseats	Serious Eats	314035
2976491	saima	Saima Says	3980
41713	fimoculous	Rex Sorgatz	10122
1834171	slice	Slice the Pizza Blog	15481
35233	ginevra	Ginevra	2093
1184251	nickoneill	Nick O'Neill	616
1240221	carbonnet	karen carbonnet	102
2426	monteiro	Mike Monteiro	51777
13041	elatable	Bradley Horowitz	50751
2391	mulegirl	Erika Hall	12531
53913	kokochi	Mie Yaginuma	501
650013	bradfitz	Brad Fitzpatrick	15895
767909	rebeccablood	Rebecca Blood	1016
1305941	jkottke	Jason Kottke	262900
75913	jessamyn	jessamyn west	13789
807657	alisonheadley	dark alison headley	179
822030	sixfoot6	Ryan D Gantz, NSA	2046
814253	Rafe	Rafe Needleman	50342
818992	pbausch	Paul Bausch	1158
817970	kwerb	Kevin Werbach	24277
817113	jsmooth995	jay smooth	51547
774842	djacobs	David Jacobs	2790
12765	check	UNFOLLOW	771
5068	george08	george	191
291	goldman	Jason Goldman	1193277
10051	nelson	Nelson Minar	6183
690083	spenceke	katie spence	1964
12730	finn	finn	821
749963	pierre	Pierre Omidyar	521188
773056	eveb	Eve Batey	1247
757664	jjg	Jesse James Garrett	19400
761975	mathowie	Matt Haughey	18532
12914	holgate	Nick Sweeney	155
10990	megnut	Meg Hourihan	5410
733383	lisaphillips	Lisa Phillips	5385
731253	miyagawa	Tatsuhiko Miyagawa	14945
13	biz	Biz Stone	2455547
4711	sippey	Michael Sippey	23247
711303	steverubel	Steve Rubel	90291
673483	dewitt	DeWitt Clinton	6093
677703	delfuego	 Jason Levine 	738
5017	joshu	joshua schachter	40888
414	veen	Jeffrey Veen	39007
657863	kevinrose	Kevin Rose	1571594
586	sacca	Chris Sacca	1573760
1084	toomuchnick	Nick Douglas	12578
56203	jayallen	Jay Allen	217
3936	allaboutgeorge	George Kelly	7029
33423	gruber	John Gruber	355280
10700	walt	Walt Grayson	1589
34303	ErnieAtLYD	Ernie Hsiung	2956
44423	cdibona	Chris DiBona	35903
5491	cameronmarlow	Cameron Marlow	4296
13461	waxpancake	Andy Baio	30689
422	shellen	Jason Shellen	24041
409	Case	Eric Case	3366
35673	bradchoate	Brad Choate	847
5699	stewart	Stewart Butterfield	24541
292	cw	Chris Wetherell	11390
16023	jah	Justin Hall	5042
11113	mat	mat	65810
11604	torrez	Andre Torrez	7206
20	ev	Ev Williams	1808830
