38073	Tony_D	Tony Delgrosso	2633
15108584	markwunsch	Mark Wunsch	1037
14269673	poeks	Jen Oslislo	2779
22265481	tehbaby	Teh Baby	162
15185432	jonniker	Jonna	4209
8442092	adamrubin	Adam Rubin	560
35943	karenmcgrane	Karen McGrane	27985
17791954	scatteredbrainV	Valeria Brigatti	1290
662533	garazi	Greg Rewis	5595
598	sfegette	Scott Fegette	2946
6163	threefour	Victor Lombardi	1838
17368670	mobify	Mobify	7393
733813	stevenf	Steven Frank	11335
15843890	mt_monitor	mt_monitor	4141
5843422	awkawk	Andrew Kirkpatrick	1834
19086787	FieldNotesBrand	Field Notes	19219
15255175	tehawesome	Henry Birdseye	5380
18736437	cogaoke	OK! Happy Cog'aoke	782
18231119	cubancouncil	Cuban Council	2742
7080302	masuga	Ryan Masuga	2425
5652452	apollak	Alec Pollak	784
16209912	steve_mccarron	Steve McCarron	176
18776131	alistapart	A List Apart	129102
2426	monteiro	Mike Monteiro	51778
4595781	kskoglund	Kevin Skoglund	1438
13788172	arielabergriger	Ariel Aberg-Riger	847
17223700	lmarino	Lori Marino	725
15159356	mikepick	Michael Pick	519
6740642	owltastic	Meagan Fisher	24452
15439604	netdivermag	Carole Guevin	5979
14227938	crispycracka	Christy Ann	3077
14740219	amazonmusic	Amazon Music	1615477
6854	scottandrew	Scott Andrew	487
12129942	bearskinrug	Kevin Cornell	3464
14173542	hoosiergirl	hoosiergirl	2275
14522546	NotTinaFey	Tina Fey 	475290
60423	ryanbrill	Ryan Brill	493
61643	murtaugh	Tim Murtaugh	1633
790577	dabitch	sk Dabitch 	6112
11388132	lessig	Lessig	342592
15794195	grader	grader	136941
15440179	delfie	delfie	791
11302402	melissapierce	Frejya Fierce	8156
816640	rohdesign	Mike Rohde	10423
16543321	hoyboy	Greg Hoy	5461
809760	badbanana	Tim Siedell	731730
11900	bre	Bre Pettis	51173
14335160	halvorson	Kristina Halvorson	35115
14372143	jasonfried	Jason Fried	149312
1711821	dmstuart	Lt Cmdr Robertson	3768
656673	colly	Simon Collison	21763
1198481	sewellchan	Sewell Chan	23203
14336349	CcSteff	Stephanie	5688
1084	toomuchnick	Nick Douglas	12580
35623	jimray	Jim Ray	5486
12158	drewm	Drew McLellan	8606
16066140	OOMN	OOMN	54
15998609	quarkbase	Quarkbase	735
8471372	aebsr	Antoine Butler	576
10113442	hotheadred	Heidi	915
1821	hillary	Hillary Hartley	6049
6449282	JetBlue	JetBlue Airways	1937825
13889622	lukew	Luke Wroblewski	124972
22253	KuraFire	Faruk Ate	13359
3577531	chrislea	Chris Lea	3451
685513	WordPress	WordPress 	465830
6547142	mbuzzard	Mike Buzzard	1666
1710401	tokenygaard	Toke Nygaard	2330
15209885	cacomixl	Jon Parker	268
14274991	adlad	adlad	198
1919231	cabel	Cabel Sasser	65326
35293	mrgan	Neven Mrgan	18962
5520382	vmarinelli	Victoria Marinelli	3200
869201	jenville	Jennifer Robbins	3186
12514	tomcoates	Tom Coates	18471
1471021	aedison	Avery Edison	17299
15461060	merlinshammer	merlinshammer	208
11132462	37signals	Basecamp	111005
15175630	outpostapp	outpostapp	387
784912	jsnell	Jason Snell	53144
14947707	jdeisenberg	J David Eisenberg	221
12860612	gordonshumway	Jelisa Castrodale	69873
10803212	bikehugger	byron@bikehugger	18276
12830	boagworld	Paul Boag	38470
10519	communicatrix	Colleen Wainwright	6256
7064802	SeoulBrother	SeoulBrother	5778
887251	ppk	Peter-Paul Koch	20853
626183	nostrich	nostrich	3900
5984072	meowrey	Meowrey	2385
926981	scottsimpson	Scott Simpson	24815
2735631	lonelysandwich	Adam Lisagor	41637
1427171	Kalli	Karl Gunnarsson	1781
9822052	AinsleyofAttack	Ainsley Drew	3842
34303	ErnieAtLYD	Ernie Hsiung	2952
3163591	gknauss	Greg Knauss	5203
641433	AmyJane	Amy Jane Gruber	64392
14267393	sfj	Sasha Frere-Jones	44269
12196	wilsonminer	Wilson Miner	14119
10877	dkr	D. Keith Robinson	5373
12544102	lmholton	Lisa Holton	173
684983	mediatemple	(mt) Media Temple	47583
13046	Mickipedia	Micki Krimmel	13754
6912432	ratherfancy	Tsega Dinka	870
2224331	strutting	Jay Hathaway	3245
6114492	phillygirl	phillygirl	2535
3551171	Moltz	Moltz	11878
14607029	soupysales	Soupy Sales	2422
14773432	favrd	favrd	1069
12397	naterkane	Nater Kane	1270
82433	stefsull	Stef. Sullivan Rewis	9087
74523	mikeindustries	Mike Davidson	19244
878051	Halcyon	John Halcyon Styn	6426
14343909	summize_com	Summize.com	135
14094741	someecards	someecards	2384489
12409292	RogerBlack	RogerBlack	5284
13574002	strawpoll	StrawPoll	2824
813286	BarackObama	Barack Obama	59737207
639643	fireland	Joshua Allen	37437
807657	alisonheadley	dark alison headley	179
14348594	hodgman	John Hodgman	1070799
757502	weightshift	Weightshift	8032
12815	vpieters	Veerle Pieters	193599
6419772	ccashdollar	Chris Cashdollar	2595
1760431	louisrosenfeld	Louis Rosenfeld	16892
1008591	Coudal	Jim Coudal	25848
14377870	MailChimp	MailChimp	170088
45463	maximolly	molly w steenson	3698
5507672	hesketh	Heather Hesketh	1094
2887811	schampeo	Steven Champeon	1065
3337171	etherbrian	etherbrian	48870
12497	simonw	Simon Willison	13982
6546872	Cassie	Cassie Wallender	2592
34853	eastgate	Mark Bernstein	2144
6981492	ftrain	Paul Ford	24274
151933	textism	Dean Cameron Allen	4560
9720292	hashtags	hashtags	319825
14204194	nwc	New Work City	6193
4119021	brianalvey	Brian Alvey	3887
40473	ifcorey	Corey Marion	1151
12591	snookca	Snook	45986
38003	gedeon	Ged Maheux	4997
14112756	markboulton	Mark Boulton	32247
1835411	Ihnatko	Andy Ihnatko	89970
11350912	ioucoffee	ioucoffee	1345
36823	anildash	Anil Dash	556240
12841342	iancorey	Ian Corey	488
12891	mrwarren	Brian Warren	2517
13693042	merylkevans	Meryl K. Evans	11348
1528081	MulderMedia	Steve Mulder	1134
12666052	meetar	Peter Richardson	1429
772759	tiffehr	Tiff Fehr	1888
10048912	erinlynch	Erin Lynch	341
14088072	jenseninman	Leslie Jensen-Inman	5733
7313012	JoshuaDavis	Joshua Davis	25986
635543	dburka	Daniel Burka	33981
161073	joshualane	Josh Lane	2608
13461	waxpancake	Andy Baio	30691
783675	kevinmhoffman	Kevin M. Hoffman	7215
9463382	aarron	Aarron Walter	35067
14046343	sxswvideos	SXSWVideos.com	87
3361621	sheeshoo	jes	195
11682	clagnut	Richard Rutter	13402
33363	Eris	Eris Stassi	4574
11628	t	Tantek elik	70794
14045272	sxswrunning	sxswrunning	67
268243	TheBrad	Brad L. Graham	530
729393	kristastevens	Krista Stevens	1831
629793	carywood	Carolyn Wood	3610
10307492	FSJ	Fake Steve Jobs	8243
10213862	CatskillsGrrl	Gail Dedrick	61
801944	rhjr	Robert Hoekman Jr	3141
12047992	shauninman	Shaun Inman	26019
32823	goodwitch	Glenda Sims	2437
633273	microformats	microformats	8691
5212	Sooz	Sooz	5393
12373292	craigshoemaker	Craig Shoemaker	3664
13145012	kissane	Erin Kissane	24018
12587	luxuryluke	Luke Dorny	3658
1186	chrismessina	Chris Messina 	75734
791675	TNLNYC	Tristan Louis	1929
7415622	toddsieling	Todd Sieling	97
9394802	mrclean	mrclean	1243
8226312	TidBITS	TidBITS	4728
7097682	hahlo	Hahlo.com	1439
5699	stewart	Stewart Butterfield	24626
824211	bokardo	Joshua Porter	30425
10732962	24ways	24 ways	18145
10224132	JennLukas	Jenn Lukas	10394
16263	matto	 	1059
13669	kk	Kris Krg	20819
9991842	nodleigh	Leigh Baker Ronco	144
12741	danrubin	Dan Rubin	40783
5588242	TwitrLit	TwitrLit	8394
9598622	urbancrunchy	Heather Willis	1540
7545092	bhenick	Ben Henick	460
9694832	cookbook	Maureen Evans	223381
1293	brianoberkirch	Brian Oberkirch	7500
888171	markhuot	Mark Huot	1471
9498462	iamjolly	Robert Jolly	1120
799212	danielmall	Dan Mall	19031
12942	fling	Brian Fling	5279
2488811	tdominey	Todd Dominey	2927
350373	placenamehere	Chris Casciano	1101
591003	LoriHC	LoriHC	84
8879102	LayerTennis	LayerTennis	5072
8700812	DaveBastian	Dave Bastian	237
8962372	girrl	Annie	226
1235521	timbray	Tim Bray	32743
9361392	robweychert	Rob Weychert	4375
10163	lhalff	Larry Halff	213
9003882	CarrieMBickner	Carrie Bickner	141
33233	cookiecrook	James Craig	2384
774280	mezzoblue	Dave Shea	142486
974131	chrisfahey	Christopher Fahey	5528
821753	waferbaby	Daniel Bogan	2184
965	cvodb	Caroline	1353
723903	porter	Porter Glendinning	402
420193	essl	Mike Essl	3638
5103	noel	Nol Jackson	2824
12028	AaronGustafson	Aaron Gustafson	11466
10714	maxine	Maxine Sherrin	2577
16693	themaninblue	Cameron Adams	4754
949521	stop	Doug Bowman	308051
6982732	fakelewisblack	Fake Lewis Black	1110
82533	bobulate	Liz Danzico	19730
7860352	stuntbox	David Sleight	2844
7994912	eetheridge	Eric Etheridge	755
414	veen	Jeffrey Veen	39008
5905672	danbenjamin	Dan Benjamin	36023
660163	lloydi	Ian Lloyd	2236
817141	cwilso	Chris Wilson	5477
849101	jmspool	Jared Spool	57175
691073	Rabourn	Tanya	1400
769436	stroft	Pr Almqvist	228
783214	twitter	Twitter	39818614
646533	meyerweb	Eric A. Meyer	86111
643443	Twitterrific	Twitterrific	419818
610663	GnoliaTweets	Gnolia	2253
13479	photomatt	Matt Mullenweg	78721
29733	cindyli	Cindy Li	8987
13544	ryanirelan	Ryan Irelan	3948
4045	glenda	Glenda-B!	6070
11250	adactio	Jeremy Keith	157630
12491	feather	Derek Featherstone	12442
11661	Hicksdesign	Jon Hicks	34300
20	ev	Ev Williams	1809333
26253	splorp	Grant Hutchinson	4510
36183	chockenberry	Craig Hockenberry	23537
33423	gruber	John Gruber	355443
4833	simplebits	Dan Cederholm	89222
60273	jasonsantamaria	Jason Santa Maria	360002
30863	Brilliantcrank	Greg Storey	6927
