3034251	owenthomas	Owen Thomas	17445
5829422	ubercool	Michael Tchong	34136
15232364	TheMoneyGeek	Sam Fawaz, CPA, CFP	4001
24208053	HCD_Ropars	Robert Ropars	733
18155827	flyinghamster	flyinghamster	533
15290730	jnack	John Nack	12456
15237628	rbucich	Rick Bucich	2717
21224343	SiliconPM	Jim Del Favero	654
15065128	simon_baptist	simonbaptist	1041
1132891	michperu	Manuel Iglesias	556
8925602	wesley83	Wesley Faulkner	4673
5024061	Xtel	Christel vander Boom	3833
18803064	dontennant	Don Tennant	877
14621528	leehoward	Lee Howard	1396
15721082	texaszman	texaszman	3532
15553912	letslets	LetsLets	698
15178878	Manicranter	Chris Hillman	62
7073672	ilamont	Ian Lamont	1385
16465359	MagicSauceMedia	Renee Blodgett 	120114
15811314	WeBlogtheWorld	WBTW: LuxuryTravel	1047998
5448702	deanmillam	Dean Millam	141
2132751	seanreiser	Sean Reiser	926
16115572	ShilpikaDas	Shilpika Das	1638
17693741	dellcan	dellcan	206
8112552	danjoyce	Dan Joyce	2895
701343	andyb56	Andy Bell	911
14521530	zackstern	Zack Stern	625
14271409	alanashley	Alan Ashley	816
15473622	KFortz	Kristin Allaben	843
11099982	sjvn	S. Vaughan-Nichols	8574
14426771	SeanEllis	Sean Ellis	86566
9689832	cmajor	Christine Allen 	5660
18055790	cnosal	Corinne Watson 	362
14980112	RSNatWork	Randall S. Newton	2313
17348198	rvamedia	RVAmedia (C3 Staff)	373
14902334	BodyofBreen	Chris Breen	8891
27671600	krebs365	Kathy Rebello	11
15505306	ilikeitthis	Teresa	304
14119103	dariuus	Daro Vasconcelos	717
6757612	tamicasey	Tami Casey	732
806323	vanhoosear	 Todd Van Hoosear	10535
14313712	mattbuchanan	matt	18365
8362412	blam	Brian Lam	26075
2817731	bellamy	Bellamy Budiman	2805
14401166	avantiinter	Avanti Interactive	1729
19397785	Oprah	Oprah Winfrey	27746635
16152223	frostal	frostal	217
17582243	recordsage	recordsage	1138
21680901	schultmh	Marc Schultz	411
15786238	adityamehta	Aditya Mehta	114
19936920	DaveMott	Dave Mott	362
4959461	mwalsh	mike walsh	5801
30902514	moniqueparent	Monique Parent	4232
17142897	souplantation	Souplantation	23636
27254972	evanier	Mark Evanier	5721
15841680	dltabor	Darren Tabor	1969
18650543	Sherri32	Sherri	83
16210398	RichardMarini	RichardMarini	2049
15170894	MelissaPR	MelissaDiGianfilippo	7660
13680852	mdiane_rogers	mdiane_rogers	2507
11107172	alexismadrigal	Alexis C. Madrigal	180165
17291641	lantenengo	lantenengo	4839
18417556	skydivertak	Keith Takayesu	163
1940621	MatHenze	Matthias Henze	1895
19454799	pathunt	Pat Hunt	146
14132461	marcperton	Marc Perton	1207
15162902	jessjohannes	Jessica Johannes	706
18300157	christian95	Christian Innameonly	364
16116812	ewee	ewee	464
6845572	triniwebdiva	Jacqueline Morris	898
14933230	wfz	William F. Zachmann	822
26795754	MarkRosch	Mark Rosch MCLE	2785
19698275	SujataChadha	Sujata Chadha	2521
14114474	mr_ahh	Pedro Gill	113
1006521	llsethj	Seth Weintraub	9225
21538152	AronBury	Aron Bury	174
16310870	andykarelas	andy	1333
12057322	aquinonez	Angelica Quinonez	1332
6419872	paulvalach	paul valach	4537
23797406	kayzakleinman	kayza kleinman	131
8620592	AlexGrech	Alex Grech	3644
5671	nph	Peter Huesken	621
17136251	lwignall	Luke Wignall	501
665013	jsamuelson	John Samuelson	607
14440919	IoT2040	Roger Strukhoff	5301
7093252	Michael_Irie	Michael Kelly	1111
10102502	nrodrigues	Nando Rodrigues	640
22465024	PithyAward	Pithy Awards	854
14800541	WaggenerEdstrom	Waggener Edstrom	8968
15370885	rdeplazes	Raymond Deplazes	587
707023	kevinlovestech	Kevin Lloyd	2739
7410032	Nguyen	Vincent Nguyen	8121
30695831	techila	Techila	7156
11447852	susanorlean	Susan Orlean	296369
22202952	ebender00	Eric Bender	113
19239494	biodunolusesi	biodun olusesi	2427
13704162	chrisadragna	Chris Adragna	906
21978839	mamur	Mamur Mustapha	70643
17512481	mgreen49	Mark Green	1179
16515241	AnneWeiskopf	Anne Weiskopf	3748
18764583	zealotonastick	zealotonastick	168
10623942	dknow225	Dino White	4771
6070762	pcworld	PCWorld	306254
17354528	seancaptain	seancaptain	1175
6108862	joelcomm	Joel Comm	83169
18767467	labrt2004	Rebecca	375
20606675	TweetCall	Tweet Call	209
1014651	jswesey	Jessica Swesey	937
28108567	RealtimeReport	#RLTM	15960
13705062	ForensicCPA	Michael Kridel	1652
27800598	BruceWriter	Bruce Maples	260
16722074	KirstenParagona	Kirsten Paragona	2168
20280230	kentblacksher	Kent Blacksher	394
13283502	bobcaswell	Bob Caswell	869
5734642	remcobron	Remco Bron	3343
15967166	amid	Amid Amidi	3753
14143421	SuzAxtell	Suzanne Axtell	2357
22386966	pushwork	Push Work	1323
9776432	BigE54	Elliot Lipson	504
15877403	KreuzersKorner	John Kreuzer	2056
14738962	selahpromotes	SelahPromotions	10249
13440802	psaffo	Paul Saffo	9264
5162891	mbull	Michael Bull	609
9543092	missusP	Christine Perkett	49453
14329116	aarond22	Aaron De Lucia	1936
15850242	tonia_ries	Tonia Ries	5253
23624565	foliomag	FOLIO:	11583
15006743	zpower	Chris Ziegler	34773
9602082	Kreskin	The Amazing Kreskin	1885
15965634	jerrybeck	jerrybeck	4991
1148811	iDarryl	Darryl Adams	1065
15516672	Adam_Mahle	Adam	136
15393909	wylieburt	wylieburt	159
14186710	Robadler	Rob Adler	1865
15936696	cartoonbrew	Cartoon Brew	38680
14096403	lshankman	Lauren S. Shankman	762
15428715	wendyperrin	Wendy Perrin	60309
15669866	gluenow	Glue	1258
14923988	alexkrasne	alexkrasne	886
8981642	Don_Crowther	Don Crowther	45804
26074538	MarjorieJobe	Marjorie Jobe	545
14133037	dj_friend	David Friend	3195
15163448	toddrenaud	Todd Renaud	439
19209278	keving27	Kevin G Clark	557
2733051	bondgyrl	Theda Sandiford	3887
12798452	erickschonfeld	Erick Schonfeld	76581
18997933	paulapoundstone	Paula Poundstone	100211
18023301	jindofox	Jindo Fox	336
2227931	waaywire	steve rosenbaum	17291
14731371	dananderson	Dan Anderson	2935
14364337	Scout_Finch	Jennifer Hayden	2493
5879952	atul	Atul Arora	8341
11219992	RogerMcGuinn	Roger McGuinn	15198
7801932	hadleystern	hadleystern	1202
14838448	ASBPE	ASBPE	1260
24060155	JRRaphael	JR Raphael	11047
17577115	JohnGallant1	John Gallant	10284
17071046	formerlyCwalken	Christopher Kutcher	50682
14156710	bburzycki	Brent Burzycki	1438
5704372	TanzimSaqib	Tanzim Saqib	1015
14941543	pkocks	pkocks	118
14122904	badoian	badoian	1076
709143	Basti	Bastian Lehmann	6817
6472102	sammyd	Sam Diaz	4764
19539674	LarryJoe88	Larry Imboden	1070
1220181	dchurbuck	David Churbuck	1863
649	MaryHodder	Mary Hodder	11088
14878975	guanaman	Lim Ee Guan	250
16455936	sjdvda	Saajid Vawda	1558
146733	R	Rex Hammock	43662
14370697	pscherer	Pat Scherer	208
15446531	mattyglesias	Matt Yglesias	136245
49793	jimmy_wales	Jimmy Wales	110711
15300498	jellett	John Ellett	3116
934681	JoshuaBaer	Joshua Baer	23488
9692532	TechSet	TechSet	1590
11787252	wpgrant	Bill Grant	522
15391295	JGallo02	Joe Gallo	1943
14793035	OtherInbox	OtherInbox	5360
14113079	mriggen	MichelleRiggenRansom	2492
20000410	padevries	Peter Devries	118
14591033	journalistics	Journalistics	48485
19762937	Dilbert_Adams	Dilbert Adams	43
14708602	PBCliberal	PBCliberal	2883
14579124	fridley	James Fridley	4169
19150116	CarlySimonHQ	Carly Simon	21324
16828294	paulericdavis	Paul Eric Davis	405
19324389	gojayson	Shane	207
15282371	Willowbottom	Willowbuttercup	2557
14680596	ajkeen	Andrew Keen	21883
18338433	pcrampton	Perrine V. Crampton	5970
17316269	xpetit	xavier petit	894
14249574	MacTheMan	Michael Langner	535
8779802	tcurt	tcurt	125
9285252	mlfeatherston	Mitch Featherston	459
10313642	jesstsai	Jess Tsai	680
14500709	ggdm	GadgetGuyDaveMathews	4982
10106182	luckychristi	Christi Lardy	777
15930165	erica_hill	Erica Hill	481
21156443	DangerWill42	William Robbins	354
16554579	mauradat	Maura White	1477
14210641	jyarbrough	John Yarbrough	1142
784856	uncrate	Uncrate	78037
820671	decjr	G	53
21324258	MarthaStewart	Martha Stewart	3069952
16442457	BonnieFuller	Bonnie Fuller	20919
20471488	ceciliagar	Cecilia Garcia	9080
754613	pscoble	Patrick Scoble	683
15487646	lorelleonwp	Lorelle on WordPress	16719
8062692	anjuan	Anjuan Simmons	2380
22700817	TomBodett	Tom Bodett	21738
17212941	defcon_5	defcon_5	551
15091558	ABakonyi	ABakonyi	106
14870328	techfever_live	TechFever Live	435
18255148	pocketables	Pocketables	2621
8001572	SixOkay	Justin Korthof	5591
12888932	gerardcorbett	Gerard F. Corbett	5276
18460854	ShellyKramer	Shelly Kramer	81215
14087338	ahndymac	Andrew Mackenzie	3516
15825686	ckawa	Caroline Kawashima	1442
14614375	kamccarthy	kamccarthy	56
15387764	orangelight	Joe Moore	117
19375940	ElianeFiolet	Eliane Fiolet	1697
11848	debs	debs	8973
6616262	scottabel	Scott Abel	19642
14543529	beeoasis	BeeOasis.com	3077
18024546	TriumphCIO	Mark Cummuta	5590
1370351	kessler	Ben Kessler	4837
2050921	Orbitcast	Ryan Saghir	2165
1964791	stevebanfield	Steve Banfield	5820
15481970	jayrollins	Jay Rollins	309
14841430	pattimikula	pattimikula	659
1814051	benoitoctave	Benot Octave	1258
14373581	ShaunGarrity	Shaun Garrity	730
13396572	JulesC	Julie Crotty	532
15868894	dotw	Drink of the Week	7497
15225244	tracybb	Tracy Bagatelle 	1070
14110654	techzulu	TechZulu	21540
663663	mattarevalo	Matthew Arevalo	3332
16204093	Greg_Wood	Greg_Wood	149
15329068	Rykerykes	Canidito	215
14727177	paulschneider	Paul Schneider	215
14429868	HipCindy	Cindy Osborne	2013
14181569	mjacques	Michael Jacques	17
8161232	richardbranson	Richard Branson	5752474
14823587	QueenKatePics	Kate Middleton	88363
5943622	pmarca	Marc Andreessen	329231
14368074	craignewmark	craignewmark	73290
14284905	Thedodgeretort	John Dodge	3483
9130942	terpmeister	shawn turpin	227
14726591	cassondra	cassondra schindler	2536
15029934	BasicComputer	William McCormick	440
17544784	SteveSgro	Steve Sgro	28
14888653	suzik	sooceekaa	769
18955904	srbondy	Steve Bondy	306
5259391	markivey	mark ivey 	4711
8341452	arnte	Arnt Maas	2982
7808262	Ed	Ed Shahzade	52659
5349672	gretchbender	gretchen bender	746
16159245	columbiacity	Columbia City	4141
14234180	jearle	Immortan Jared	4367
16034755	thebook	140 Characters	2076
17106845	kennethn	Ken Norton	8489
14225208	Katie_Traut	Katie Carbone	588
8884522	McMatt	Matt McLernon	16404
12387532	epstudios	YourGeekGuy Randall	2780
14164216	gogocomm	Erin Lumley	620
18139236	iampaulkennedy	Paul Kennedy	486
4828761	mmarshall	Matt Marshall	12847
20536157	google	Google	11296198
21644729	longo213	Jan Loncik	169
18223354	Impossible_HQ	Impossible	89188
6187302	negrino	Tom Negrino	838
12234922	heycoop	Mike Coop	891
858201	kitson	Josh Weinberger	6234
1073821	notdaniel	Daniel K. Hollister	1581
21131816	kevinpollak	Kevin Pollak	349455
19875124	InfoSec208	Jeff Murri	1726
253973	joewilcox	Joe Wilcox	4019
16398559	Aries419	A. S. Rivers	863
14720560	ginx	ginx	2192
20533307	pep71	Jose	37
18570366	JimmyFlynn	Jimmy Flynn	199
6080762	AnnieR	Annie R	1272
14325471	thegizwiz	Dick DeBartolo	12193
17695418	nikpoon	nik poon	794
16704721	teresa	Teresa Johns	652
854291	LionelGeek	Lionel Menchaca	11775
3475	davemorin	Dave Morin	454306
5741722	nprpolitics	NPR Politics	1898850
1183041	wilw	Wil Wheaton	2842079
291	goldman	Jason Goldman	1193011
586	sacca	Chris Sacca	1578747
807095	nytimes	The New York Times	17069353
7040932	tonyhsieh	Zappos.com CEO -Tony	2776427
780457	defamer	Defamer	385767
13837292	evernote	evernote	373546
17708856	adamhodgkin	Adam Hodgkin	1239
14383468	Tybarv24	Tybarv24	97
16400030	TiVo	TiVo	22355
6154672	jalvear	Jose Alvear	1612
18058772	lorh	L. Harris	71
18489116	hannelk	Hanne Lvik	2312
3339171	dsearls	Doc Searls	22111
14199979	ncroal	N'Gai Croal	24784
10886522	tavissmiley	Tavis Smiley 	291108
1454021	stevegillmor	Steve Gillmor	16554
16686498	g1nny	ginny m.	914
19720653	PCAdvisor	PC Advisor	13789
1249631	caretpi	Robert Strohmeyer	4619
17196965	poohbers	Shawn Hickman	510
819999	jeff	Jeff Clavier	79118
6141832	cshirky	Clay Shirky	350561
15041273	janehamsher	Jane Hamsher	10764
14529929	jaketapper	Jake Tapper	394252
2893971	gigaom	Gigaom	301992
19826165	craig_crawford	Craig Crawford	8152
20480549	DavidShuster	David Shuster	60236
20713061	newtgingrich	Newt Gingrich	1494596
15998961	MediaJonKlein	Jon Klein	5606
21220931	LukeRussert	Luke Russert	199025
17004618	NickKristof	Nicholas Kristof	1611964
8104032	pasmith	Peter Smith	1179
10383002	flysupes	Andy TeBockhorst	903
3460531	meganwh	Megan Holbrook	340
833071	furrier	John Furrier	18684
21218651	guidewirelabs	Guidewire Labs	769
1424001	andrewbaron	Andrew Baron	7544
12052522	mattlavallee	Matt Lavallee	311
15866826	ggiachetti	Gina Giachetti	366
20748113	rolandl	Roland Lai	182
14235705	LonelyBob	LonelyBob	981
18114285	Infoliberation	Phillip Jacobson	2718
13925932	gpyles	Greg Pyles	767
16444606	KatieBoehret	Katie Boehret	40723
9697952	visitken	Ken Hong	10047
14270650	ktumulty	Karen Tumulty	53474
14445107	esamek	Evan Samek	707
19498445	paramendra	Paramendra Bhagat	41346
5900722	flypigmk	flypigmk	378
779018	roadnick	Nicholas Chase	29
19080135	pfoty	Paul	1657
19656536	SamPhilp	Sam Philp	503
19622278	danielfgom	Daniel Gomes	118
16997162	balajid	Bala	106
18063842	caymsortweeted	Andrew Edsor	136
19681295	falkenmire	Harry	139
814304	arielwaldman	Ariel Waldman	24350
1000591	fredwilson	Fred Wilson	393532
2153241	JillFehr	Jill Fehrenbacher	6677
794340	Lock	Lockhart Steele	19534
6650602	Trixxy	Thomas Ricker	6339
661403	pomeranian99	Clive Thompson	26658
818155	caro	Caroline McCarthy	34211
15738725	gdgt	gdgt	42479
14118292	rahulsood	Rahul Sood	38984
19679188	jsaaby	Jacob Saaby Nielsen	2675
1560451	mark3k	Mark	766
15890620	darrelljs	Darrell Jordan-Smith	462
18152431	tonysilber	tonysilber	558
14871264	jonfine	jonfine	5966
15427772	gkrew	David C.	5854
15462090	piqqem	Piqqem.com	903
14354104	dspiers	dspiers	187
12877322	williamgarrity	William Garrity	338
9081642	SaraPeyton	Sara Peyton	9672
1717291	pkedrosky	Paul Kedrosky	299275
17595439	chr1sa	Chris Anderson	161449
1370761	christianbusch	Christian Busch	1290
20608910	davidgregory	David Gregory	1717473
14474730	hneufeld	Henry Neufeld	6058
13274482	docwho76	Daniel Spisak	1454
14413018	fnelson	fnelson	2281
19041319	peterhlewis	Peter H. Lewis	1694
15058427	careyhart	Carey Hart Driscoll	1049
1747631	kristydelmuto	Kristy DelMuto	1533
12298392	bromano	Benjamin Romano	1589
15869267	jdeco	Jacki DeCoster	188
14361301	NicolePRexec	NicoleM	3315
12918882	ericac	Erica Carnevale	1069
14046804	raym26	raym26	200
18406447	jMEEZYs	Jemar Meezy Souza	1721
14277578	LCoates1	Lyndsey Coates	3048
7524622	genechuang	Gene Chuang	928
6330472	Pago	Paula Gould	2164
16952499	Zaius13	Damn Dirty Ape	7534
14723693	ginasmith888	Gina Smith	11826
8242232	ezrashapiro	Ezra Shapiro	228
16355136	MrDomo	Dom Dasilva	263
14744200	andystevenson	Andy Stevenson	309
14707115	kvashee	K Vashee	3172
19416796	masonahoy	Jon Mason	373
919541	iannock	Ian D. Nock	1063
246	blaine	Blaine Cook	14240
19715685	jabbathewhat	C	113
8480862	daveymcgav	David McGavern	620
5158891	Girljournalist	Staci Baird	2977
20090979	MichaelHoch	Michael Hoch	205
14235105	kellylm	Kelly O'Dwyer-Manuel	961
13959352	JRHolmes	JR Holmes	47
656573	Bud_Clark	Bud Clark	83
19624836	erinbiba	Erin Biba	7968
5479282	kmatthews	Kelli Matthews	7450
8086702	stupendous	Stu Holdren	1259
14445507	sdmagic	Steve Cooper	281
17314295	Disputatore	Cogito Ergo Disputo	103
14924679	Funkyheff	James Harris	84
3647041	kentnewsome	Kent Newsome	9667
19982900	blazzari	benoit lazzari	65
20322274	JournalismBuzz	Journalism Buzz	17559
14298269	DeuceInDC	Chris VanDeusen	324
15089632	dmullen	David Mullen	5267
806975	mrinaldesai	Mrinal Desai	8370
16154060	LonnieLazar	Lonnie Lazar	755
16205746	alexlmiller	Alex Miller	1305
14252465	tkrieg	Todd Krieger	702
7192292	cxi	Christopher Kusek	23178
17838032	asmartbear	x: y	14182
19554706	justdemi	Demi Moore	5361549
13696892	MelaniePerry	Melanie Perry	2732
8371042	blaircook	Blair Cook	867
8253162	jeffcarlson	Jeff Carlson	2408
15895152	imraankassam	Imraan Kassam	132
17297668	larrybrilliant	Larry Brilliant	23872
6708952	SteveCase	Steve Case	741748
14345720	scubasue	Susan Tatro	241
19071910	jariface	Ms Cannibal	88
16291379	MarketPowerPLUS	Jeff Cotrupe	12760
17001342	rdelrossi	Robert DelRossi	657
14086498	stko	Steve Ko	1448
15251282	rayebersole	Ray Ebersole	63
15428398	davemccall	Dave McCall	289
19184998	terryteachout	Terry Teachout	8861
14137129	TomGimpel	TomGimpel	136
18322328	johjeff	Jeffrey C. Johnson	131
15773237	JoshSkolnick	Josh Skolnick	532
15103213	mfauscette	Michael Fauscette	14579
18201438	GretaHP	Greta Schlender	1535
16690774	lea210	Alexia Nielsen	783
18409251	pmuscian	Paula M. Uscian	33
4048421	pinatubo2000	Roman Loyola	1378
17234082	jferman	jferman	45
14355415	samkennedy	Sam Kennedy	83
19988477	Korbyb	Korby Bourne	12
17607629	brunomoniz	brunomoniz	477
12995	Mampersat	M@	174
14234226	ajmak	Andy McKnight	94
3621101	dichi	Mike Dee	166
12332272	joniv	Joni Vincent	1062
19573694	wifone	Sjoerd (aka WiFone)	1152
13150562	kevinmckean	Kevin McKean	509
19097179	ken_burnham	Ken Burnham	6
16139401	stevewin	Steve Winegar	173
15221397	ianpaul	Ian Paul	3013
18299415	3ghz	Liam Salisbury 	86
14481322	soverland	soverland	1257
14160799	rajsarkar	Raj Sarkar	772
19251710	YFNCG	Matthew Rodela	748
14139255	andresgda	Andres	5867
656933	bynkii	John C. Welch	3019
16998210	alecjr	alec j rosen	2261
14238133	SEOSEM	Jeff Selig	3748
700263	willspot	Will	327
5784402	JSNoble	James Noble	643
14090859	gizmogladstone	Darren Gladstone	5041
19441651	sret	Stephen Turner	830
7792422	morganwarstler	Morgan Warstler	1872
14946697	drewcollier	Andrew Collier	323
713373	window	Window Snyder	6780
11113	mat	mat	66357
14701288	faithsloan	Faith Sloan	1467
14717846	miguelrios	Miguel Ros	7074
15896703	TIMESwampland	TIMESwampland	3474
24053	sroberts	Scott J Roberts	2257
19891813	randygarcia	Randy Garcia	55
14197183	tribassett	tribassett	199
19948217	benjedwards	Benj Edwards	1408
19034949	SoahmZ	Samuel Oh	782
15693673	meheller	Martin Heller	821
14978999	DaveBanesAccess	David Banes	2318
15631756	L3N	Len Lipkin	1024
15010225	DaleDietrich	DaleDietrich	332
18968243	socialwill	Will Wilson	128
2986	DanPatterson	Dan Patterson	10497
3446291	ryb	Rachel Bremer	6604
14619796	jamespoling	slothed.com	1372
13730142	tomhalle	Tom Halle, CSAP	2195
9503492	MelRox	Melissa Roxas	615
13076252	russellibarrett	Russ Barrett	56
14410011	forefront	ForeFront Web	1561
13168852	madheadache	Daryl Goard	1925
14230833	boingo	Boingo Wireless	8978
17820419	iPass	iPass Inc.	2815
15232883	leafhopper	leafhopper	93
18762776	celluloidgeek	Celluloid Geekazoid	220
14697220	estayer	Eleana Stayer	111
18854274	kittykatkilla11	Ross 	34
15974405	FaithBaseChange	Johnathan 	1714
18478762	kr1shna	Krishna Srinivasan	394
16437003	charliespencer	charliespencer	126
18927092	geektec	kyle	1277
6203092	jnickhoover	Nick Hoover	1479
19069692	JDmattison	Josh Mattison	311
10499812	rodbauer	Rod Bauer	701
17067848	mataylor67	Michael Taylor 	437
15161938	MathieuB	Mathieu Bourgie	4353
15490414	ynottony	Y-not	81
11833892	wallywatcher	Greg Gardiner	2300
17148326	Shifali	Shifali E-B	248
15276129	Paul_Warner	Paul Warner	24
19070357	Ben_Lorenz	Ben Lorenz	460
15365913	faybe	faybe	20003
12409342	MissMotorMouth	Michelle Naranjo	15319
801607	jdowdell	John Dowdell	2600
9714412	adamhirsch	Adam Hirsch	20567
16974245	saschasegan	saschasegan	16157
19625497	mediaisthriving	The Media's Thriving	1808
17028262	loriabys	Lrrr 	991
8305712	videosawyer	Sawyer Thing	1883
18906478	BLHill	Brian L. Hill	1211
15289816	MattatDell	MattatDell	904
14935281	Enderle	Rob Enderle	17103
14964767	thurrott	Paul Thurrott	100889
839321	charleneli	Charlene Li	99788
18044341	tweetie	Tweetie	43772
14925460	JoysonPR	Joyson Cherian	593
15076390	Padmasree	Padmasree	1608117
21	dom	Dom Sagolla	39398
19288705	psigrist	Peter Sigrist	2835
742943	TomHofstatter	Tom Hofsttter	301
18088656	TheFreditor	Fredric Paul	2284
607093	rberger	Robert J. Berger	2231
14096077	jbeaudoin	jbeaudoin	415
17917617	TomNocera	Tom Nocera	1104
3372721	CatinCal	Caitlin Crisan	893
17953920	bodoff	Dan Bodoff	1004
756219	yakk0dotorg	Jeremy T. Dennis	455
15828360	mikebarton	Mike Barton	375
18869331	3ruce3	Bruce McNeil	437
15843184	ednalbro	Ed Albro	1265
7745472	JoannaStern	Joanna Stern	73704
8464692	5tu	Stu Maschwitz	31833
15201557	apollo729	Jason Ergott	66
14667044	rickreillybot	Fred|Rick Reilly	320
15818962	beninato	Joe Beninato	2126
19612549	laurabeck	laura beck	2151
14153937	FTHurley	Fred Hurley	652
3981	heysanford	Sanford	1450
12200402	oneeyebri	oneeyebri	107
16120265	inafried	Ina Fried	69471
14619729	Wendy_Serafin	Wendy Serafin	757
15750388	mgrimaldi	Marie Grimaldi	1157
14627998	gilliebee	Gillian Brouse	1282
17540099	SpringKS	Spring	168
19308959	WestPalmBeaches	Palm Beach Downtown	18313
14463704	jpszambelan	JP Szambelan	910
19618245	EbethO	Elizabeth Olson	1491
16550495	james_person	James	279
14408956	alphadoggs	alphadoggs	4876
10555752	fochsenhirt	Fred Ochsenhirt	182
67813	mattmcalister	Matt McAlister	2629
10528212	alfredojpadilla	Alfredo Padilla	160
18943756	jorisevers	Joris Evers	3202
14762589	EvieSmithCarter	Evie Smith	1036
15652659	mattmarquess	mattmarquess	654
19394188	SenJohnMcCain	John McCain	1961934
5528562	MonsterProducts	Monster Products	116471
14412533	TheFix	Chris Cillizza	263416
19541375	TheHyperFix	Chris Cillizza	18729
14445542	cheeky_geeky	Dr. Mark D. Drapeau	28854
10201332	TWalk	Tim Walker	8162
8251302	silentproject	Jeremy Busey	1014
16031846	gr8fulmouse	gr8fulmouse	128
17528356	NancyJustNancy	Nancy	1717
6476742	mollywood	Molly Wood	98822
16933730	GirlinYourShirt	Jena 	8612
16398467	ugobe1	ugobe1	187
14909726	derekcslater	Derek Slater	2434
2020351	palafo	Patrick LaForge, NYT	29852
11180212	milesobrien	Miles O'Brien	60464
15029825	danielionescu	Daniel Ionescu	2648
18626680	usairwaysgirl	usairwaysgirl	4675
14741994	scottbartley	Scott Bartley	1550
15517902	buzzblog	Paul McNamara	4047
14116074	jeffporten	Jeff Porten	394
15648250	lauriesloft	lauriesloft	375
6237932	jjackson	Jay Jackson	417
7998362	jeffmacintyre	Jeffrey MacIntyre	3001
18134710	IanMcNaughton	IanMcNaughton	1613
16855888	KBAndersen	Kurt Andersen	34760
9337792	web2summit	web2summit	10166
14078113	katemorris	Kate Morris	14488
3520	seth	seth goldstein	18322
19108464	foosun	John Wong	93
9864362	markbean	Mark Bean	2073
18917637	christiaanbrown	christiaanbrown	287
7214342	ecchibat	ecchibat	6077
9085532	Valleywag	Valleywag	20566
4880121	geoperdis	Geo Perdis	1900
19077435	janesasseen	Jane Sasseen	1465
7434272	RitaJKing	Rita J. King	9232
9536542	stevens1	Steven Swimmer	17352
15662883	ScotFinnie	Scot Finnie	8264
17217916	steve_bass	Steve Bass	512
14463791	scottmassey	scottmassey	548
3513571	maczter	Chris Carter	3514
11675062	shawnJroberts	Shawn Roberts	1218
15840194	nsethi	Nikhil Sethi	2419
2182641	stevenbjohnson	Steven Johnson	1396226
16133475	nghafouri	nghafouri	1011
16183946	steveleon	Steve Leon	850
14306737	aartishah	aartishah	1352
14364705	pgcat	Priya Ganapati	18796
15227791	WilliamShatner	William Shatner	2185427
10975542	jimmywalker	Jimmy Walker	806
16203568	marty_k	Marcin Kawa	828
3553881	chris_hokanson	Chris Hokanson	414
14687175	jslicer	Jesse C. Slicer	263
5814	tempo	Thor Muller	10282
755452	armano	David Armano	70351
4030	monstro	Lane Becker	10573
1336231	robhof	Robert Hof	11274
771621	maccast	Adam Christianson	12394
2065521	GreeterDan	Daniel Terdiman	15450
1318301	bmorrissey	Brian Morrissey	32065
35383	chartier	David Chartier	9903
5772422	rohitbhargava	Rohit Bhargava	33039
13666	mikebutcher	Mike Butcher	107772
772471	GrammarGirl	Mignon Fogarty	265707
778057	acarvin	Andy Carvin	107415
7093352	drkiki	Dr. Kiki Sanford	187727
59213	centernetworks	CenterNetworks	8484
9295212	JimMacMillan	Jim MacMillan	65440
2735591	FastCompany	Fast Company	1804999
61233	monkchips	Oscar The Grouch	19898
839561	jbernoff	Josh Bernoff	19817
9866582	film_girl	Christina Warren	69698
13352	irinaslutsky	irina slutsky	7787
797770	CoryOBrien	Cory O'Brien	3879
14717834	grahammudd	Graham Mudd	464
17931651	doylebob	Bob Doyle	1136
14183114	schinckel	Matthew Schinckel	317
14500374	AngelaLoSasso	Angela LoSasso	4588
7518252	smallbiztrends	Anita Campbell	128551
19058681	aplusk	ashton kutcher	16931104
9534522	Pogue	David Pogue	1562744
6665942	biggsjm	Josh Biggs	363
1267911	vigilant	Charles	442
16162693	wwwendyyy	Wendy S. Donnell	1331
18525497	glynmoody	Glyn Moody	17696
740493	randallb	Randall Bennett	4240
15642485	chasnote	Chas Edwards	4027
18441553	joekandra	joe kandra	192
14224719	Number10gov	UK Prime Minister	3317438
16727535	lancearmstrong	Lance Armstrong	3836537
6211972	SaraBareilles	Sara Bareilles	3232103
858051	dannysullivan	Danny Sullivan	466554
9482342	Circuit_City	Chuck S.	439
15705567	rafat	Rafat Ali	25086
18528518	buil	buil	14
9146282	falguni	Falguni B	1648
14838518	ShannonMcPhee	ShannonMcPhee	2014
18204778	MichelleRafter	MichelleRafter	7015
15794195	grader	grader	136807
1640221	dalelarson	Dale Larson	3479
863971	barce	Barce	1172
10982992	noahcole	Noah Cole	1818
6273552	MCHammer	MC HAMMER	3509193
11612202	m_scott	Mark Scott 	1714
1085351	BentChurk	Kevin Brent Church	158
10582572	vegascabbie	The Vegascabbie	1102
17330562	M_Tina	Tina Morgan	860
6649212	cyberguy	Kurt Knutsson	8600
15988249	highanddry	Gordon Cunningham	75
682463	willsmith	Will Smith	81403
18433533	jraedupree	Janet Rae-Dupree	2243
14231246	CherylSnapp	CherylSnappConner	13813
9000982	tmolini	Terri Molini	417
14270368	LCiek	LCiek	340
16243030	palm	palm	28084
14125975	sondrasondra	sondrasondra	652
