1774687634,2009-05-12 16:11:37,Video is Hot! - http://tod.ly/emarketer (eMarketer)
1774303003,2009-05-12 15:30:43,"Google dominates but isn't invincible as @jvascellaro tells in the radio ad story http://tod.ly/JW8tJ.  Oddly, another L.A. ""over promise""!"
1767943168,2009-05-11 23:19:50,My new byline about BrightRoll's ad agency survey and what we learned video ad buyers need: http://bit.ly/8y0oU
1767394779,2009-05-11 22:13:42,(Adage) Reckitt Teams with BrightRoll (http://tod.ly/BIxqz)
1764748754,2009-05-11 17:09:01,CEOs who tweet - http://tod.ly/vanitytweet
1721817520,2009-05-06 23:35:43,A new Event Marketing Institute report suggests that marketers are investing in branded entertainment: http://bit.ly/UKIPo
1697219181,2009-05-04 16:48:50,Professionally produced video content will help online video ad spending pass the $1 billion mark in 2011 http://bit.ly/106BuL
1696621313,2009-05-04 15:39:19,"Xzibit on the auto bailout - ""Give me $1 billion. I'll turn that shit around."" - http://tod.ly/ZFz1O"
1680088532,2009-05-02 17:52:34,Best birthday card (song) ever?  From @saarsaar - http://tod.ly/thunda
1672230163,2009-05-01 19:48:09,"Marketing Vox reports ""Online Video Advertising Makes Good in Challenging Clime"" - http://tod.ly/mvox"
1642198210,2009-04-28 20:09:39,NewTeeVee includes BrightRoll's survey numbers in a post about online video trends. http://bit.ly/gKlNf
1633720247,2009-04-27 23:23:54,TechCrunch posts a story on BrightRoll survey data. DM me if you want a full copy of the report. http://bit.ly/EA5R7
1596387234,2009-04-23 18:26:00,@lewisnyc's new MediaPost byline: Can independent video producers compete in the era of Super-Premium content? http://tinyurl.com/cywr6l
1585032496,2009-04-22 14:33:50,Did Blinkx just buy adware company Zango?  http://bit.ly/zango  Nobody seems to be covering this.
1561885091,2009-04-20 01:24:37,Backgrounds can be changed again :-)  --  http://twitter.com/todsac -- key is to  name it a different filename!
1543446019,2009-04-17 16:42:23,Google has first down quarter in company history - http://tod.ly/googster - a pretty impressive winning streak nonetheless!
1526468446,2009-04-15 16:39:37,Is buying video advertising from a video syndicator a good idea? Read my thoughts on my blog: http://tod.ly/badactors
1526357239,2009-04-15 16:24:09,Video Advertising Gone Wrong (or The Countrywide Financial of Video Advertising) - http://tod.ly/badactors
1517585307,2009-04-14 16:00:26,Create your own vanity URL shortener for Twitter - http://tod.ly/vanity
1513546522,2009-04-14 01:50:10,i agree with @auren that the most relevant twitter stat the # of followers divided by the number of updates? (for people &gt; 10 updates)
1509666120,2009-04-13 15:25:38,"Best song ever?  ""I'm on a boat"" - http://tod.ly/aboat"
1506902017,2009-04-13 03:11:51,Walker Jacbos misses the point - http://tod.ly/adnets - bundling all ad networks as one is cutting off your nose to spite your face
1491866170,2009-04-10 17:47:33,Ad-supported online music videos... it's about time.  http://bit.ly/3y3gnr http://bit.ly/3y3gnr
1477540843,2009-04-08 16:29:50,"To call Eric Schmidt ""lucky"" is simply idiotic - http://bit.ly/17KWE - GOOG is the simply the best company on web, period."
1470268501,2009-04-07 15:50:57,"Funny on many levels!  Unfortunately named Anurag Dikshit, founder of Party Poker, agrees to pay $300M and jail - http://tod.ly/dikshit1"
1441185146,2009-04-02 21:46:19,@jonsac @tewy imitation is the greatest form of flattery - especially on april fool's!
1439737831,2009-04-02 17:41:55,RT @alissaeverett Almost at 100 votes help win $50k for the DRC... http://tod.ly/L451v
1436453581,2009-04-02 04:28:25,RT @Megan Congrats to Michael and Xochi Birch for winning Web 2.0
1435166815,2009-04-02 00:20:38,RT @jungerhans re:value of b-school (http://tod.ly/gsb) - I learned a bit more than that (i hope) but these are all great lessons.
1435095860,2009-04-02 00:04:41,"@hapapower great, pls send to tod@brightroll.com"
1434548795,2009-04-01 22:23:40,Did you find the easter egg?  http://tod.ly/mdvp
1432142982,2009-04-01 15:57:59,"RT @markhall is hiring a fourth dev - worth checking out, growing like a weed: http://vodpod.com/jobs"
1431776430,2009-04-01 14:54:48,Million Dollar Video Page - http://bit.ly/mdvp - a revolution in online video advertising
1425343936,2009-03-31 16:32:18,The shift is happening...Reckitt-Benckiser Moves $20 Million to Web From TV (http://bit.ly/reckitt)
1420252339,2009-03-30 21:10:57,Hiring senior engineers (http://bit.ly/BRsreng) & senior web developers (http://bit.ly/BRwebdev) - please forward!
1419477490,2009-03-30 18:45:55,"RT@emilysteel US online-ad revenue grew 10.6% in 2008 to $23.4 billion, slowest rate of growth since 2002, PwC-IAB report http://bit.ly/Z0rQ"
1419454697,2009-03-30 18:42:03,@TechCrunch: The Interactive Advertising Bureau reports that online video advertising grew 123% percent in '08. http://bit.ly/VbBF
1418496376,2009-03-30 15:57:53,Congrats to Jon Miller and a great win for News Corp - http://bit.ly/Ckahm - But what happens to their $1.5B Velocity Interactive Group?
1401901496,2009-03-27 16:35:05,Google testing TV Ads Online - will connect their TV ad business to YouTube and other video sites. http://bit.ly/8sX21
1385401431,2009-03-25 01:36:07,Just added myself to the http://wefollow.com twitter directory under:  ##video ##advertising ##entrepreneur
1385062444,2009-03-25 00:31:37,BrightRoll named as one of Crenk's top 10 video advertising networks for video monetization:  http://bit.ly/90Rrb
1378338812,2009-03-23 22:40:19,"@omma calcanis says online advertising will win overtime, as ""the older people die""...gotta credit him with being provacative"
1377306090,2009-03-23 19:26:17,"@ommaghbt noticing the trend of bad domains.  I'm skeptical of companies that don't own the root domain, like rocketfuelINC.com."
1362416944,2009-03-20 20:22:09,Transitioning over from my old account (@todsac). Please follow me here instead.
