545329004652548096,2014-12-17 21:25:41,Haha! https://t.co/JEy6SK1wpv http://t.co/WSFjnKWmBS
544928819279564800,2014-12-16 18:55:29,RT @jasonwinters: @biz 's super fun meme stream #superapp just screams for lebowski quotes #thedudeabides  https://t.co/DvXEZB9hlU http://t…
544523334067556352,2014-12-15 16:04:14,"@CelebrityOxford I'm decidedly, emphatically, and positively pro Oxford Comma."
544258332391776256,2014-12-14 22:31:12,RT @Adpreneurs: Loving the @super #app - def wasn't redi for the weekend either https://t.co/hIo8AOcm1V http://t.co/fyDIIb9tyG
544022194251374593,2014-12-14 06:52:53,"@Mpegg No, it's a photoshop joke. No hack, funny!"
543989930243162112,2014-12-14 04:44:40,Seriously  https://t.co/S4ttWJ48SS http://t.co/oQaQgPhpsj
543988172930445313,2014-12-14 04:37:41,RT @vballphil: #truth https://t.co/4n1XpOvIft http://t.co/JXETtTb2sM
543682594525573120,2014-12-13 08:23:26,@narendra this would make a good super! I might steal it.
543589219663241216,2014-12-13 02:12:24,STAND “Friction-Free Philanthropy” on @AngelList https://t.co/dYrnsBZGsg
543575816966127616,2014-12-13 01:19:08,RT @BtotheD: Wasn't there a Twilight Zone episode about this? https://t.co/p2YUd3JMGn @superme  https://t.co/p2YUd3JMGn http://t.co/izRdz71…
543527665454428160,2014-12-12 22:07:48,RT @superme: You can now find us featured in the @AppStore under Best New Apps! http://t.co/74wqVI89FT
543496727807164416,2014-12-12 20:04:52,@PDarigan @superme
542460533278908417,2014-12-09 23:27:24,What's happening? I'm sharing a Super post! That's what's happening. https://t.co/xWVoQjzJ9i http://t.co/ZyZTALyLYK
542409070963998723,2014-12-09 20:02:54,Share the stories hidden inside your passwords: @Ian_urbina is looking for more. http://t.co/k4JtymRNdd
541993495750520833,2014-12-08 16:31:33,Proud and excited to be part of Obvious Ventures http://t.co/uIRFRw46uJ
541840272930652161,2014-12-08 06:22:42,@danmonaghan I verify your existence.
541839892423409664,2014-12-08 06:21:11,"@MatthewKeysLive Nope. Won't work. I like salty stuff anyway. Also, no power!"
541839347046424577,2014-12-08 06:19:01,This is a PSA. I have no power to verify your account. I sympathize with your existential crisis but I cannot verify your Twitter account!
541667823844483072,2014-12-07 18:57:27,Omar Epps posting on Super from the set of his latest gig. https://t.co/p5ttEgX7cF http://t.co/eTuiHvAP7B
541109058518777856,2014-12-06 05:57:07,That is some funny edited graffiti. (Via http://t.co/YmMfhNfpww) https://t.co/p5ttEgX7cF http://t.co/TIgenoYyVA
540761698236235776,2014-12-05 06:56:50,"Check out ericharr’s post on Super!
 https://t.co/p5ttEgX7cF http://t.co/1poD6fAQtu"
540633273169219584,2014-12-04 22:26:31,Our new official description for Super is wacky but oddly correct. https://t.co/p5ttEgX7cF http://t.co/82k7TA0BWT
540579106199715840,2014-12-04 18:51:17,Super true. https://t.co/yzEoOqEcop http://t.co/6si2ysuIJ9
540343434037317632,2014-12-04 03:14:48,@everydaydude @omid can I get in on this?
540218996054695936,2014-12-03 19:00:20,RT @narendra: The Mill Valley commute this morning. http://t.co/pcKZDew0D3
540038220138807297,2014-12-03 07:01:59,"An artful review and description, ""Twitter Has A 'Super' Sister"" http://t.co/jABZc8aUbW"
540008892164362240,2014-12-03 05:05:27,"It's true, she is Super! https://t.co/p5ttEgX7cF http://t.co/kodswhi8th"
539945949389262848,2014-12-03 00:55:20,#givingtuesday https://t.co/p5ttEgX7cF http://t.co/XAQ8y0awKy
539942899270418434,2014-12-03 00:43:13,RT @OneCitySF: The team @jelly and @biz visiting classrooms &amp; getting a tour of #PresidioMS to kick-off their partnership #onecitysf http:/…
539942716092588032,2014-12-03 00:42:29,"@fbryantara Hah, yeah. I set it up like 5 or 10 years ago and now I have none of the old info. Gotta get it back tho'—it's 15 years old!"
539336975002525696,2014-12-01 08:35:29,@tobtex http://t.co/zrgpCaWlk5
539309124110913536,2014-12-01 06:44:49,Make a Stand! I just launched a campaign for #Human Rights. Please #makeastand with me - http://t.co/dJ5UvaPGka
539306462733164544,2014-12-01 06:34:15,"@mydogwontbite No worries, it just took me a minute to understand or I would have chatted. Hope you had a great day!"
539305635968733184,2014-12-01 06:30:58,@hpbbbtr @jack @ev I love both those guys!
539293989758058496,2014-12-01 05:44:41,Officially best brother. Condolences to other brothers. Maybe next year. https://t.co/yzEoOqEcop http://t.co/B2XbeZda7X
539262267536457728,2014-12-01 03:38:38,"An Art Form Rises: Audio Without the Book , via @nytimes http://t.co/oHEQV7DAcv"
538582660717633536,2014-11-29 06:38:07,Make a Stand! I just launched a campaign for #Disaster Relief. Please #makeastand with me - http://t.co/EYLOX3u50p
538050494204100608,2014-11-27 19:23:28,Happy Thanksgiving American Twitter folks!
537113518693433344,2014-11-25 05:20:16,Cool analog celebration of http://t.co/tEZVkUVVp4 awesome! https://t.co/YZaCR79kZE
536925486824161283,2014-11-24 16:53:06,Me like! Check out danielcardozo’s post on Super. https://t.co/p5ttEgX7cF http://t.co/WPPD3y1f4k
536717639003803649,2014-11-24 03:07:11,So proud! The @AppStore is @RED. So many great apps &amp; games will fight AIDS until Dec 7. #AppsforRED http://t.co/cpJHQbzbWv
536698237579571200,2014-11-24 01:50:05,You might want to follow @superme for info about Super which you can download at http://t.co/YmMfhNfpww Hey-oh!
536559766990909441,2014-11-23 16:39:51,A reasoned review of Super. http://t.co/z3EeIMjhD8 Download: http://t.co/YmMfhNfpww
536414551814574080,2014-11-23 07:02:49,"@Interactivlogic Don't wait, download now at http://t.co/YmMfhNfpww!"
536413988620210176,2014-11-23 07:00:35,@dimitribosch All good. Just a bump in the road. Thanks for asking.
536408797317570561,2014-11-23 06:39:57,"""I was having fun, even laughing out loud! It's brilliant, actually."" Wonderful review. https://t.co/p5ttEgX7cF http://t.co/Waptm4Iblg"
535996191389913089,2014-11-22 03:20:25,High praise indeed! https://t.co/p5ttEgX7cF http://t.co/7AT0gvRNi2
535836535028199424,2014-11-21 16:45:59,“Introducing Cakey” by @jhong https://t.co/iM3ff0173Y
535680306142269440,2014-11-21 06:25:12,@markmetz I believe.
535678564709183489,2014-11-21 06:18:16,RT @Iearnsomething: This is what the march against the government in Mexico City looks like right now. http://t.co/FZwd7SbDSj
535468577139470336,2014-11-20 16:23:51,"Okay, Super is back in Google Play! Thanks for all the suggestions and DMs. Download from here: super.me"
535307616566525952,2014-11-20 05:44:15,@pandemona Yes! And it's still been all last night and all day today. A real bummer.
535304740964294657,2014-11-20 05:32:50,@dustinfarivar just of the app in action. in the feed was a screenshot of a tv show.
535304457295130624,2014-11-20 05:31:42,"@binoyxj  yeah, like showing the app. The feed had a tv show scene in it."
535304034723196928,2014-11-20 05:30:02,Super suspended from Google Play because of a marketing pic. They won’t un-suspend until fixed. Can’t fix while suspended. Ideas?
535118770478403584,2014-11-19 17:13:51,@intofantasy actually Google took our app down without telling us why. We'll fix it today.
535118331754184704,2014-11-19 17:12:06,"@karthikmns oh, they took our app down last night for some reason. working on figuring out why. It's be back soon."
535117485805019136,2014-11-19 17:08:45,"@karthikmns whaaaaat? okay, will fix. Thanks for noticing."
535117309912686592,2014-11-19 17:08:03,@intofantasy just go to super.me and click the android button.
535112906476503040,2014-11-19 16:50:33,Funny on Super. Love working on an app that makes me laugh. https://t.co/p5ttEgX7cF http://t.co/CQXGiFj48y
534786924611764224,2014-11-18 19:15:13,RT @GregYaitanes: the #Banshee season 3 trailer is here!!  https://t.co/4rMg8oETTC  RT RT http://t.co/0FjaL8KOhm
534590620913115138,2014-11-18 06:15:10,"@whoiscarmine ""Oh, a keyboard, how quaint."""
534496151702339584,2014-11-17 23:59:47,I love how even something so simple can be pretty on Super. (Swipe left to share.) https://t.co/yzEoOqEcop http://t.co/DsSudEO2Hr
534456986973134848,2014-11-17 21:24:10,Check out my post on Super! (We have sharing.) https://t.co/p5ttEgX7cF http://t.co/U5ySVtV1Iv
534416495082999808,2014-11-17 18:43:16,"Oh, and I wrote this about Super on Medium. https://t.co/vYPvrnwCoB"
534415741714702336,2014-11-17 18:40:16,Jelly Industries launched a new app. It’s Super. http://t.co/eLn4DuogdU
534217708854726656,2014-11-17 05:33:21,"RT @sacca: Wait, @hodgman is just shy of a million followers. That seems like a fixable situation. Do your part."
534194983620722689,2014-11-17 04:03:03,"@susan_hyland @twitter @jess Jess is very inspiring. She was a smart, early hire. We were lucky she joined us."
534189887936008194,2014-11-17 03:42:48,@susan_hyland @twitter Hah! I totally would.
534189481360781312,2014-11-17 03:41:11,@JeremyShure Thanks! (My wife busts my chops for working on Sunday but I love reviewing the week with folks who believe in me and the team.)
534020918373122049,2014-11-16 16:31:23,I'm glad this is resolved. My book is part of Hachette. http://t.co/C9v7rDv6cl http://t.co/7tGoaSpP3I
532574567101788160,2014-11-12 16:44:06,"European Space Agency’s Spacecraft Lands on Comet’s Surface, via @nytimes http://t.co/SuAkq7ttxR"
532310098430160898,2014-11-11 23:13:11,How can you not back this? It's Odo's son! https://t.co/9blplWuIWl
531943381711069185,2014-11-10 22:55:59,@CLattell @jasontanz @CAWorld Thanks for the kind words. My socks are from GAP.
531835759108845568,2014-11-10 15:48:20,I love being right about this! http://t.co/rwGqcdGRH8
531590324230307840,2014-11-09 23:33:04,"RT @prchovanec: 25 years ago today: November 9, 1989 http://t.co/L9d1e8X3W8"
530260854151720960,2014-11-06 07:30:14,@JustinLibrarian @libbybrittain @joshm Hugs should be free!
529536660883533825,2014-11-04 07:32:32,@bootyVuitton Why?
529406105923776512,2014-11-03 22:53:46,RT @webshots: Very excited to announce this today - https://t.co/RWqzXS6Gqe
529351256905879552,2014-11-03 19:15:49,“Having a positive impact on the world and treating people the way you want to be treated leads to long-term growth.” http://t.co/dZsswZ5TBv
528280705172635648,2014-10-31 20:21:49,"@thefoulfellow Absolutely, I've got a soon to be 3 yo boy. We're gonna be robots."
528280302691438593,2014-10-31 20:20:13,Happy Halloween Twitter friends! #scarylarry http://t.co/Qul3dpmx6m
526813733373227008,2014-10-27 19:12:36,"RT @HistoryInPics: ""All this technology is making us antisocial."" http://t.co/b2u9xhVmDA"
524960792131551232,2014-10-22 16:29:40,Digging holes and planting trees with Friends of the Urban Forest and team Jelly Industries. http://t.co/sytlJ9VTAh
524742194691723265,2014-10-22 02:01:03,I &lt;3 dynamic digitized lightfield signals http://t.co/l80W8EHNXA
524695796298838016,2014-10-21 22:56:40,Jelly Industries teams up with with sf.citi and the SF Education Fund on Circle the Schools. http://t.co/9YVyyN8XE1
524592106510118912,2014-10-21 16:04:39,Making A Stand! http://t.co/FQvmzOItco
522625542252539905,2014-10-16 05:50:13,@mathowie 🍻
522448853157437441,2014-10-15 18:08:07,"""How We Got To Now"" Watch the show, read the book! Steven Johnson is awesome. http://t.co/NTdla7wsN1"
522243517603536899,2014-10-15 04:32:12,How to Ship Without a Deadline — Medium https://t.co/VYTB4sEXl8
521512119355731969,2014-10-13 04:05:53,@KatieS Downton is back on!? Love that series.
520800068966682624,2014-10-11 04:56:27,RT @vivienneharr: i believe in #compassion for all creatures. please #makeastand with @biz n me for @farmsanctuary! http://t.co/oZjV8dopOg
520593971412602882,2014-10-10 15:17:29,"Malala Yousafzai and Kailash Satyarthi Are Awarded Nobel Peace Prize! 
 http://t.co/TsB3SkB5KW"
517560792535678977,2014-10-02 06:24:43,"@Shmi_So_Far Okay, just let me know when you're ready. Welcome to town!"
517530272091602947,2014-10-02 04:23:26,@Shmi_So_Far Hi!
517530114180272129,2014-10-02 04:22:49,RT @KQED: Will sell out: join @stevenbjohnson &amp; Twitter co-founder @biz for preview of @PBS 'How We Got To Now' in #SF! http://t.co/iL0iLGk…
517529832675344386,2014-10-02 04:21:42,"@Shmi_So_Far Hah. Okay, let's be friends. Just whistle if you need my help!"
517374393278660608,2014-10-01 18:04:02,This SHOULD be “the next big thing” http://t.co/9SHwJN7UWT
516969604485111808,2014-09-30 15:15:33,"The MyBook isn't real, but #OneCitySF is—check out this funny video at http://t.co/3qz9afKlIE"
515744383971258368,2014-09-27 06:06:57,RT @chademeng: Meng and @biz. http://t.co/KkQwxWwtYE
515574555956367360,2014-09-26 18:52:07,So excited @Google #flashfunded teachers in 11 cities: http://t.co/FpqFAP3xs7 You too can make a teacher's day @donorschoose RT to support
514815755658231808,2014-09-24 16:36:55,"""India’s trip to Mars, at a price of $74 million, cost less than the Hollywood movie 'Gravity.'"" http://t.co/bWx8mkGd0X"
513154102461624320,2014-09-20 02:34:06,@crzyopossumlady Saturday 9/20
513037252046249984,2014-09-19 18:49:47,Super cool Tweet-a-Program from Wolfram http://t.co/G0UgLy52BG
512822412098813953,2014-09-19 04:36:05,@ANGRYHOUZE Just go old school and ask Siri to text a message to 40404. You can still tweet by texting.
512820163935080448,2014-09-19 04:27:09,@goldman Dude. I know! You looked sharp.
511918196182368256,2014-09-16 16:43:03,@itsBrandonLamar I see value in 1) People and 2) Value for people. What helps people? What makes them better? That kind of stuff.
511917414468972544,2014-09-16 16:39:57,@thegreenradish1 Look to the cookie!
511367133813436416,2014-09-15 04:13:20,@vivienneharr Thanks Vivie!
511265390849036288,2014-09-14 21:29:02,"Please support, “CODE: Debugging the Gender Gap” http://t.co/LI1GJf1Ezk"
510950032762105856,2014-09-14 00:35:55,"@BioGeneNV I just followed you too—Twitter royalty are the people who use it, which includes you."
510660605414354944,2014-09-13 05:25:50,"Eric Schmidt, old school super nerd. I love this photo. http://t.co/8LzVYcBKkr"
510492591557578753,2014-09-12 18:18:12,"Check out ‘Points - The Game’ @PointsTheGame, a silly little game with no point at all. http://t.co/VffO3DhsOK"
508660960827961344,2014-09-07 16:59:58,"Investing to Make a Difference Is Gaining Ground, via @nytimes http://t.co/pJVZo3Ny2B"
507632351887630336,2014-09-04 20:52:38,"My friend and former Chief Scientist at Twitter, Abdur, has launched his latest creation. It's an app called Steven. http://t.co/ZD6RIegbLd"
507374207877910528,2014-09-04 03:46:52,"@RoyaMahboob I'm happy that in some small way, I can help you with your important work."
506872818856775680,2014-09-02 18:34:31,"""More companies are realizing that spending money on doing good is really good for business and the bottom line."" http://t.co/cAR63df4f7"
506554392099577856,2014-09-01 21:29:13,"@NumbBrainsMedia Oh, didn't realize I already answered. Double advice!"
506554131683635200,2014-09-01 21:28:10,@NumbBrainsMedia Ask a techie friend or hire a contractor to build a simple prototype—it's easier to get a team when you have something.
506277371356258304,2014-09-01 03:08:26,"@NumbBrainsMedia If you build it, they will come. Seriously, hack together a prototype. Make it real and go from there."
505914031757352960,2014-08-31 03:04:39,"Jake is only two but he likes to ""read."" He describes the pictures and it sounds close enough. http://t.co/fNlAr5Js1t"
505580341646876672,2014-08-30 04:58:41,Jake in the grass. http://t.co/Bi8oDrhVsL
505517445583355904,2014-08-30 00:48:45,I always learn something on my weekly visits to Square http://t.co/n3iPVSvoqV
505438957136379904,2014-08-29 19:36:52,A wonderful thank you for supporting Women's Annex Foundation http://t.co/eQIrEWXUOH http://t.co/B4LT7IPeaX
505430748426276865,2014-08-29 19:04:15,Amazing five minute video on how a small number of wolves had a massive positive impact on Yellowstone http://t.co/J4wIU2GuqJ
504850057988812801,2014-08-28 04:36:48,"We finally got wetsuits to frolic in the frigid North Pacific. Fun! (Fyi, ocean selfies not easy.) http://t.co/Q5N2IXuccq"
504809418765373441,2014-08-28 01:55:19,See how @Codefilm is debugging the gender gap #CODEdoc - http://t.co/6vO1xPCBKI #DebugTheGap
503487627534688258,2014-08-24 10:22:59,That was a big quake here in Marin.
503263834514419712,2014-08-23 19:33:43,My kid is a prodigy! https://t.co/WZfNvJ39P5
502503376194523136,2014-08-21 17:11:55,"This is an episode of HBO's ""Silicon Valley"" waiting to happen. (I've never been to Burning Man so I ""don't get it."") http://t.co/sH8SthJfrB"
501413505183272962,2014-08-18 17:01:10,"110º heat. Dirty open wells. Watch the new video from charity: water &amp; learn how to help 100,000 people in the Sahel: http://t.co/zTS2WU4BJc"
499634835389177856,2014-08-13 19:13:22,Vote for this SXSW panel! Greg is a captivating storyteller.  http://t.co/KthVLno4Oe
499251726608642048,2014-08-12 17:51:01,@brentdowney It is true. I think there's about seven up there now.
498910298825187328,2014-08-11 19:14:19,@emilyrivero @nytimes I did because it needed a name for trademark purposes.
498899806278778881,2014-08-11 18:32:37,"Hey, @nytimes, you forgot the bird I drew originally. http://t.co/WFOwjzK7AO http://t.co/ine5ZD4e0K"
