481409719740145665,2014-06-24 12:13:16,i go continue working :) with @MerrukTechnolog and @minacrisOficial http://t.co/DiDp8sVQvj
481408050725920768,2014-06-24 12:06:38,mm oke ? WTF !!! http://t.co/Q7V89QWeMZ
481407944039600128,2014-06-24 12:06:12,mm oke ? WTF !! http://t.co/eYZzOQHgZb
481359435286446080,2014-06-24 08:53:27,All in one is coming :)
481084879514652674,2014-06-23 14:42:28,@RiquiHdz @MerrukTechnolog @DoulciTeam loool thats is fake hahaha :)
481045908352954368,2014-06-23 12:07:36,@arielcaringal fake.. because you dont need itunes and http://t.co/yYImRGPGut
480938757936664576,2014-06-23 05:01:49,@Okkinsn0w @wilyarlen @AsalaNeli I heard 200 ?
480937671318315010,2014-06-23 04:57:30,06:55 AM lol and still no sleep -.- birds singing outside and people going to work. We lifeless behind the computer omg -.-
480653916536053760,2014-06-22 10:09:58,I go continue working ;) http://t.co/wmHgvtUrdw and for the rabbits https://t.co/UONkqsGn4w just keep being jealous (up)
480652488522358784,2014-06-22 10:04:18,People are saying we need to get cancer and our families to ? Is that normal ? May god forgive them
480652098980552704,2014-06-22 10:02:45,@AsalaNeli we don't publish the server because people like you ;)
480651868650373120,2014-06-22 10:01:50,why you think Apple mail after placing a tip. But keep just berating us ;) http://t.co/zGcZ0LBmRi
480651402457653248,2014-06-22 09:59:59,I know because Apple know what we found xD they are watching YouTube and they follow us
480648598385074176,2014-06-22 09:48:50,People want only their device unlock . They don't look @ YouTube what we publish haha (tips) adios
480648346949132288,2014-06-22 09:47:50,Just keep berating us !! We don't care if you know what we have you will kiss our feet and also Apple.
480647037151903745,2014-06-22 09:42:38,Please keep thinking and whining :) we like it !! When we will release it everybody will shut up ;)
480316795421999104,2014-06-21 11:50:22,doulCi on The News https://t.co/A65KhGXsmd
480315719050354689,2014-06-21 11:46:05,This really good for the Rabbits a good video http://t.co/AuALYAasyb
480294054744559616,2014-06-21 10:20:00,You dont need fucking itunes to bypass but he ? Yes http://t.co/VS5WF9yDx0
480292823351443456,2014-06-21 10:15:07,Fail hard fail http://t.co/JyVQV2OuwO
480289693612142592,2014-06-21 10:02:40,And i publish this by myself for the haters and whiners !! Respect to our real fans continue working http://t.co/EtaohNR7NL
480289607062683648,2014-06-21 10:02:20,Minacriss ask me to publish this http://t.co/hq7IMH7fHe
480272905172168704,2014-06-21 08:55:58,Why video? to show how far we are. We work every day. Some people eat out of their nose and copying our work ;)
480272307349643264,2014-06-21 08:53:35,@bereiko @SyedKashanNizam hahahahahhaa
480271339912445952,2014-06-21 08:49:45,@SyedKashanNizam hahaha let me laugh
480271076459835392,2014-06-21 08:48:42,"This is a strange world we live in. You work hard, but no respect. only people who think of themselves."
480270644840779776,2014-06-21 08:46:59,@SyedKashanNizam haha 11.000 ? For doulCi ? Haha let me laugh Photoshop hahah
480163815758512129,2014-06-21 01:42:29,Adios Setup.App it was a good time together !! But Adios https://t.co/IGJDPrboyk
480162861592096768,2014-06-21 01:38:41,Adios Setup.app !! Watch the video we are hard working !!! http://t.co/zcVrYHkdfi
480051358847205376,2014-06-20 18:15:37,RT @tahiri88: hassan tahiri http://t.co/9z7OSyCkaS
480045819379589121,2014-06-20 17:53:36,@ADiamondd pm me  :)
480045001851027457,2014-06-20 17:50:21,http://t.co/gXIr0ZTaPZ update information about the find my iphone : I want to thank @gabrielstefan7 for his printscreen
480041740481880064,2014-06-20 17:37:24,@cyberjosh07 @ADiamondd @RedaMugewara you can see it in the video the apple id dont find the phone anymore.. but find my iphone is ON
480041574798458880,2014-06-20 17:36:44,RT @ADiamondd: @AquaXetine @RedaMugewara waoo :) that's nicee news 😍 end of the icloud is comming ...✌️
480041001168674816,2014-06-20 17:34:28,@RedaMugewara @ADiamondd nope its removed because icloud is thinking the device dont excist anymore
480039855108669441,2014-06-20 17:29:54,@gabrielstefan7 but on the device is it's on you are really so stupid  ? It's removed for ever LOOL
480039500769660930,2014-06-20 17:28:30,@ADiamondd nope you dont understand this is nothing with the apple id you can restore and the find  iphone is still removed ;)
480030166287384577,2014-06-20 16:51:24,@mhoska @ale922 who ?
480027436684673024,2014-06-20 16:40:34,https://t.co/TQRmcv3BZk .... http://t.co/gXIr0ZTaPZ
480027093355745280,2014-06-20 16:39:12,@ale922 haha are you really so stupid ?
480025866773479424,2014-06-20 16:34:19,Just dropped a video on the blog big progress http://t.co/gXIr0ZTaPZ
479947402003369984,2014-06-20 11:22:32,@Dhennyzipod :)
479946913442451457,2014-06-20 11:20:35,@Ayoru_FFF @Agungfree1tsMe :)
479939785575129088,2014-06-20 10:52:16,@cKareltjee kom hier ik je kop er af ram nerd
479738899821232128,2014-06-19 21:34:01,https://t.co/UONkqsGn4w
479728007142440960,2014-06-19 20:50:44,@CrokoM @zab4uk and crokom can better stupid up
479725166248091648,2014-06-19 20:39:27,@UnforgeettabLee thank you:)
479724978502656001,2014-06-19 20:38:42,@AsalaNeli @iH8sn0w @ragemasta helping you make money ?
479722703898050561,2014-06-19 20:29:40,@CrokoM haha that’s not me loool
479598342197235712,2014-06-19 12:15:29,@ZemSpawn if you can find one i will pay you 1000 euro
479556574621761536,2014-06-19 09:29:31,@MaxWhiteHat nope
479555760155000832,2014-06-19 09:26:17,Hard working but good results ow yeah just fucking happy http://t.co/qxKL0iIDrq
479554750472781824,2014-06-19 09:22:16,@rubymunna 4s :)
479554391171936256,2014-06-19 09:20:51,I am just fucking happy :D  long working but done it :D http://t.co/djW3mc5SC7
479400008085962752,2014-06-18 23:07:23,@JD_Jimerson how you get this lol
479391422035292160,2014-06-18 22:33:16,@kutereb it will be
479362584588861441,2014-06-18 20:38:40,@Mouracomp @minacrisOficial lol ? 5c -.- is 5 look the video good man
479361334187139073,2014-06-18 20:33:42,RT @minacrisOficial: @cloudyTeam This motherfucker never was My friend. Cuando he sido tu amigo deja de estafar a la gente Hpta http://t.co…
479360294167543808,2014-06-18 20:29:34,RT @Karzan0: @AquaXetine 😜😜😜😜 http://t.co/ooH1mooGqa
479358320927842304,2014-06-18 20:21:44,RT @minacrisOficial: Vaya vaya solitos confienzan lo que son.!! No le harán bypass ni a un 1100 son más fake que la palabra.!! http://t.co/…
479220102592987136,2014-06-18 11:12:30,@lexhr @davidbladon nice idea :)
479217783818162177,2014-06-18 11:03:17,@icut let them  lol
479212210162765825,2014-06-18 10:41:08,@aleksov82 its done :)
479204184433373184,2014-06-18 10:09:15,@Peterssson wacht maar langer
479204102195675136,2014-06-18 10:08:55,@YogSotho lol nope
479027233596911616,2014-06-17 22:26:07,@deba_1203 @minacrisOficial @MerrukTechnolog nope still working lol
478841656264126464,2014-06-17 10:08:41,@drdray29 nee
478840832930643969,2014-06-17 10:05:25,@Dashnphil ok bypass then ciao
478840719311142912,2014-06-17 10:04:58,I want thank the real patient fans from doulCi . Big respect for you all !!
478585241586896897,2014-06-16 17:09:47,@marck112 @MerrukTechnolog @minacrisOficial f5
478582415976591360,2014-06-16 16:58:34,Check http://t.co/wmHgvtUrdw VIDEO POSTED FROM THE NEW DOULCI!!!!!!! @MerrukTechnolog @minacrisOficial
478448685001740288,2014-06-16 08:07:10,@PayPalNederland waarom mag ik geen normaal secrity bedrijf runnen bij paypal leg dat eens uit graag mail mij aquaxetine@gmail.com
478448521222561792,2014-06-16 08:06:31,@PayPal @AskPayPal @PayPalNederland why i can not even run a normal security company why paypal blocks my company?
478447262230937601,2014-06-16 08:01:31,@AskPayPal look dm
478129187749113856,2014-06-15 10:57:36,http://t.co/gZlw8wilAh
478128854549417984,2014-06-15 10:56:16,http://t.co/nxSCYRUSuw             http://t.co/rAOobWwiuK               http://t.co/ZuBGSB0RF6         http://t.co/kiKedmIVvv
478123805651775488,2014-06-15 10:36:13,@Zoltrix68 ja dit klopt
478119506783764480,2014-06-15 10:19:08,@MadikanYeah seriously ?
478114382329946112,2014-06-15 09:58:46,"@tim_cook i know you want our files and now playing like this,  but what you can get is the truth to the people ..."
478110933521543169,2014-06-15 09:45:04,"@PayPalNederland Ik begrijg geen niets van paypal , maar het zegt al genoeg . Morgen stap ik naar de consumentenbond !!"
478110651081297920,2014-06-15 09:43:56,@PayPal wtf ........ just wtf wtf wtf .. tomorrow i will go to the Consumers organization ..I'm sick of all this shit !!
478110607011749888,2014-06-15 09:43:46,@AskPayPal wtf ........ just wtf wtf wtf .. tomorrow i will go to the Consumers organization ..I'm sick of all this shit !!
478107879925628929,2014-06-15 09:32:56,@haeggy87 frustrated you can not make more money ?
478107481164767232,2014-06-15 09:31:20,@info_recovery inderdaad
477936961551077376,2014-06-14 22:13:45,@bloodshot4201 mail me wtf
477936880861069312,2014-06-14 22:13:26,@bloodshot4201 wtf ??? Mail me with subject nice
477930167932026880,2014-06-14 21:46:46,@mhoska mail me to
477929418313465856,2014-06-14 21:43:47,@bloodshot4201 mail me :)
477905551377305600,2014-06-14 20:08:57,@lessenceparaiso @bloodshot4201 bro you are always friendly with me thank you bloodshot420 like you very much ;)
477606077639720960,2014-06-14 00:18:57,I go continue working with my team @MerrukTechnolog and @minacrisOficial for the whiners  :) http://t.co/gZlw8wilAh http://t.co/0J1aWSW0Yf
477589776951160833,2014-06-13 23:14:10,@Anonorpheus mail me agian
477556100485902337,2014-06-13 21:00:21,@Mscv50 haha hier ook
477423131813224448,2014-06-13 12:11:59,@aidazardi3 f5 lol
477419481997004800,2014-06-13 11:57:29,@AskPayPal can you Please read my last dm. I am really getting crazy about paypal ...... Playing with people WTF
477186933010202625,2014-06-12 20:33:25,@AskPayPal check dm please
477142345276985344,2014-06-12 17:36:14,@AskPayPal and then you are will be ignore status lol paypal is really playing with people
477138986419617792,2014-06-12 17:22:53,@AskPayPal read your dm .............. Omg paypal is really playing with people
477100586434056192,2014-06-12 14:50:18,@V1ck_T0r @MerrukTechnolog @minacrisOficial @cristigoiaro website was offline overload lol -.-
477091987485917184,2014-06-12 14:16:08,@ragemasta hangout
477069039702126593,2014-06-12 12:44:57,@burnedSn0w lol I delete always tweets :) I can repost them no problem ? Prick
477025699321348096,2014-06-12 09:52:44,@AlaouiNaoufal @iAndrew5 true ? fwhy first respectfull to me and then making us black ?
476678520836743168,2014-06-11 10:53:10,@AskPayPal thank you for your good support wonderful
476678402955829248,2014-06-11 10:52:42,@chr1s_b1gl1n0s @Sh1m3oN just patience lool
476665917133582336,2014-06-11 10:03:05,@support why you don't listen to your members I reported many times 2 fake account but twitter support is still sleeping ?
476654225263689728,2014-06-11 09:16:37,@minacrisOficial  good night loool
476654188274155520,2014-06-11 09:16:28,@MerrukTechnolog  good night loool
476653105929797632,2014-06-11 09:12:10,@PacaaMichelle don't know need to check my @ my mail
476651973924880385,2014-06-11 09:07:41,@elua35 @MerrukTechnolog @minacrisOficial @DowngradeBB print screens from our retweets lol
475987558896529408,2014-06-09 13:07:32,@TRD1mos haha bro ... i am sick of it thats why
475799664814723072,2014-06-09 00:40:54,RT @minacrisOficial: I'm sick of this bullshit you don't pay nothing and now are putting conditions to us
475798420910002178,2014-06-09 00:35:58,@bloodshot4201 haha you think :)
475377755203575808,2014-06-07 20:44:23,iPhone 5 done http://t.co/wmHgvtUrdw http://t.co/39DlAZlsWa
475066723256008705,2014-06-07 00:08:27,Btw for the haters and rabbits :) http://t.co/3vzOhZvFxQ
475039136932704256,2014-06-06 22:18:50,I just drop this here bye bye Apple ... Who needs Apple to activate :) http://t.co/X8ZaWuC554
474281065784549377,2014-06-04 20:06:32,look @minacrisOficial http://t.co/GfQIGtLyFP
474258426286329857,2014-06-04 18:36:34,"So do you see nothing is anymore more private LMAO
http://t.co/G5rqd4k1W2"
473536996896669696,2014-06-02 18:49:52,http://t.co/i2CYibXisq
473153910077947904,2014-06-01 17:27:37,RT @Dlazzy_SYN: @AquaXetine iPhone 4S 7.0.4 bypassed and Jailbreak. Waiting for carrier fix ! Thank you very much ! http://t.co/vZhJNsUGvB
473153074337697792,2014-06-01 17:24:18,RT @yassineayouch: @corinth360 @AquaXetine don't panic i already bypass my iphone 5 and i am youtuber i will post a video in my channel htt…
473152998760538112,2014-06-01 17:24:00,RT @MarwenTrad: @AquaXetine Iphone 5S successfully Bypassed With Doulci &lt;3 Respect and Love From &lt;3 Tunisia &lt;3 http://t.co/p0DSrUANqd
473152943836102656,2014-06-01 17:23:47,RT @VTMP1974: @AquaXetine  One iphone 5s and one 5 with Doulci bypass from Dominican Republic.
473152926811455488,2014-06-01 17:23:43,"RT @Albidinyo: @AquaXetine  You sir helped me to bypass my ipod touch and im now waiting to do my iphone,Thanks for all your Help! LOVE YOU…"
473152203352715265,2014-06-01 17:20:50,RT @benjamyn23: @AquaXetine  3 iPad happy http://t.co/4VjVuR1D6j
473152125418348544,2014-06-01 17:20:32,RT @ssissi16: @AquaXetine i have bypassed 1iphone 5s and one  iPad mini with DoulCiTeam tkankssss
473151952222961664,2014-06-01 17:19:50,RT @Mr_tweaks: @AquaXetine @MerrukTechnolog @Bqdrock 2 device only iphone 5 and 5s  thanks very much for doulCi team .. you are the best👍
473151835197693952,2014-06-01 17:19:22,RT @DevilAngel2310: @AquaXetine  thank you @AquaXetine and @MerrukTechnolog the only ones able to bypass iCloud ... the others are just fak…
473151597670039552,2014-06-01 17:18:26,RT @viet231193: @AquaXetine U are the best ! Always
473151544230412289,2014-06-01 17:18:13,RT @sedybeatz: @AquaXetine with varo I did zero but with #doulCiTeam I bypassed two idevices and patient for the final fix. Go #doulCi
473151441885233153,2014-06-01 17:17:49,RT @nikologicz: @AquaXetine None of the paid ones obviously worked thts why I tried DoulCI n obvious won't work now server is off ! http://…
473151276516380675,2014-06-01 17:17:09,RT @Royant78: @AquaXetine 2 iPhone5 &amp; 1 iPad mini bypassed Thanks to DoulCi
473150886244806656,2014-06-01 17:15:36,RT @Karzan0: @AquaXetine  only two iphone's bypassed ❤️❤️❤️😃😃😘😘😘❤️❤️😘😃😃❤️❤️😘😘😘😘❤️❤️❤️😘😃❤️😘😃😃😃😃😃😘😘😘😘❤️❤️❤️❤️😘❤️😘❤️😘❤️😘😃😘❤️😘😃😘❤️😘😃😘😜😜😘😘😜😜😘😜😜😘…
473150483058917376,2014-06-01 17:14:00,"RT @S_Kitsana: @AquaXetine bypassed 5s 1 devices and waiting 4s 2 devices ,it work thank you for everything  from Thailand"
473150300065628161,2014-06-01 17:13:16,"RT @abidi11: @AquaXetine nothing else doucli team 
i have bypasse 2 iphone 5/5c 
keep working guys and F***k all other scammer 
u are the b…"
473150255220146177,2014-06-01 17:13:06,RT @dancin_smurf: @AquaXetine @MerrukTechnolog @duolci You guys are the REAL DEAL!!! Thanks from the BAHAMAS!! http://t.co/Ez0tUS6bxN
473150222848512001,2014-06-01 17:12:58,RT @imamsuliantoro: @AquaXetine doulCi is the BEST ever...!   i5 &amp; 5s bypassed by doulCi ...
473150199914053635,2014-06-01 17:12:53,RT @zamirow: @AquaXetine @MerrukTechnolog iPHONE 5 unlocked thanks to DoulCi and only to #doulCiTeam . Message for Varo : in your ASS
473149944111828992,2014-06-01 17:11:52,RT @Mkhizeryounas: @AquaXetine worked great for me.. And this article give me more strength http://t.co/v2jqKf9VMj
473149760309059585,2014-06-01 17:11:08,"RT @Stuff_fume: @AquaXetine I walked through the server DoulCi activation of so many different devices, thanks #TeamDoulCi @MerrukTechnolog"
