573264190300803072,2015-03-04 23:30:08,@bencaldwellart Want!
573153113818832897,2015-03-04 16:08:45,RT @seemescrollin: Learn to play Scrolls from the Pros! https://t.co/bBtMI6UQPG
572938131453820928,2015-03-04 01:54:29,Our room has a great view of the SF mechasaurus zoo. http://t.co/VlzSKoeimn
572807879213768704,2015-03-03 17:16:55,"Leaving sexy biz cards on your coworker's pillows is not networking, @Bopogamel http://t.co/HLJHaFwgRl"
572626130978521089,2015-03-03 05:14:43,"Pitchers of beer is the devil's swimming pool, @paera !!"
572115034848952320,2015-03-01 19:23:48,@BomuBoi @Marc_IRL It's the pain of hearing people saying Warhammer is Warcraft-inspired all over again. Damn blizzard and their success. :)
572086969578090496,2015-03-01 17:32:17,RT @atmaz: Sunday's #Scrolls ESL Open Cup - Season One - Cup #4 will be streamed live on http://t.co/W7pJ3jzjSv. Good luck everyone!
572060188275953664,2015-03-01 15:45:51,"'Conan, what is best in life?' 
'Hotel breakfasts!'"
572059041477758976,2015-03-01 15:41:18,@MinecraftTeachr It'll be good seeing u again!
571887755543756800,2015-03-01 04:20:40,Finally in San Francisco. I'm never flying again. Now foodburgers!
571359454106660864,2015-02-27 17:21:23,"Live long and prosper, Nimoy, wherever you're going."
571353283668934657,2015-02-27 16:56:52,@andersdegeer Morning beers at Arlanda!
571351106430894080,2015-02-27 16:48:13,"@andersdegeer You're going too? Beer will be had, man!"
571350355155533825,2015-02-27 16:45:14,"RT @ESLScrolls: Participate in the 5th tournament of the Scrolls Open Cup Series on Sunday at 18:00 CET
http://t.co/ECoCbozFBz http://t.co/…"
571289125317447682,2015-02-27 12:41:56,USB on my surface was too small all of a sudden. Turns out a cheap mouse thing had left the metal casing in the port. #phewnotcrazyafterall
571258254510190592,2015-02-27 10:39:15,@iliaspatlis Bat beard! A marked improvement on the design.
571257518854430720,2015-02-27 10:36:20,"Flying to GDC tomorrow. Much excite! Now, how do I download netflix?"
570981344114810880,2015-02-26 16:18:55,RT @ScrollsGame: This is what happens when your community manager provides art direction for a new scroll: http://t.co/X37RZ4sjLP
570957476654387200,2015-02-26 14:44:04,"Gonna try to paint card art for the previously spoiled 'Varas, Essence Eater' https://t.co/Z42IUmJK56
http://t.co/vgi1tMWmHA"
570597972163088384,2015-02-25 14:55:32,"@KarabetGiav You can try for free, but to unlock all features it's $5. http://t.co/04RyPR2ytT"
570578533900292096,2015-02-25 13:38:17,"@janewestbrook5 Hehe, yeah I think black metal is sort of an acquired taste. :)"
570558820411437056,2015-02-25 12:19:57,painty painty http://t.co/vgi1tMWmHA
570537256110465024,2015-02-25 10:54:16,I like highlights vids! This one from the #Scrolls Oum Lasa Tournament: https://t.co/4E5fAasui1
570156570878844928,2015-02-24 09:41:34,"@noahbradley The dramatic tale ended abruptly when suddenly everything was fine, and there was coffee for everyone."
570154932206219264,2015-02-24 09:35:03,@darngeek Drink all the coffee!!!111
570143960355749888,2015-02-24 08:51:27,@italkwho Of course! :)
570143834522427392,2015-02-24 08:50:57,"Since yesterday, at least three of my machines have told me that today's @jbernhardsson 's birthday. Must be important. Happy B-day J!"
570141990458949633,2015-02-24 08:43:37,"Coffee machine half prepped. No filters. Either someone is out getting filters, or someone just gave up. The suspense is killing me."
569577082495352833,2015-02-22 19:18:53,A coup! High level #Scrolls tourney match is bunny vs bunny! http://t.co/eOB62k2oFe
569520355632652288,2015-02-22 15:33:28,I think there's still some time to sign up for #Scrolls ESL tonight: http://t.co/uZOg0xTPSy
569290050703368193,2015-02-22 00:18:19,"Not sure if it was a good idea to watch this before bed. Freaking cool though. Warning, nasty bugs: https://t.co/yoXYJxiN5W"
569207011197521920,2015-02-21 18:48:21,The #Scrolls Oum Lasa tourney semis about to start. http://t.co/eOB62k2oFe
569161978964533248,2015-02-21 15:49:24,Tiny ink battle scene. http://t.co/Wfm3XQbfO6
568849158326624256,2015-02-20 19:06:22,"RT @ESLScrolls: Participate in the 3rd tournament of the ESL Scrolls Open Cup Series Season One @ScrollsGame
http://t.co/ECoCboi4K1 http://…"
568840653645488130,2015-02-20 18:32:35,"@MutenRoshi22 Yeah, sometimes. My kids play a lot."
568837037215907840,2015-02-20 18:18:12,"RT @maro254: ""Tales from the Pit"" #970 #TftP #mtg http://t.co/Bs8Jdch5ps"
568836586437287937,2015-02-20 18:16:25,@notch @ScrollsGame All credit to @BomuBoi  and Vike! My fav is the bog witch/warlock. I can relate to that level of mutation.
568781233079107584,2015-02-20 14:36:28,"RT @ScrollsGame: Showing off new avatars! Today, the female set. Realistic garb! Reasonable armor! https://t.co/NB8iyrONvR"
568681366075924480,2015-02-20 07:59:37,"@tommy_palm Hehe, yeah it's 'the Regression Period'. It's a followup on my 'Lazy Hack' period. :)"
568673063287582720,2015-02-20 07:26:38,Portrait of me as fruits. Apparently I'm too fat to have a banana body. http://t.co/Ejww3Of7XV
568479550948163586,2015-02-19 18:37:41,"RT @atmaz: The latest #Scrolls patch is live! https://t.co/ur92wiEAYr Balance changes, new avatars, UI improvements and more."
568325463812251648,2015-02-19 08:25:24,"@_opada @KrisJelbring Yeah, that seems to be a common misconception. It is free to TRY."
568136953100689410,2015-02-18 19:56:19,"@cliffski True, but all were fulfilled to contract. Smaller game - smaller budget, also difficult."
568136668378746880,2015-02-18 19:55:11,"@cliffski None of them made money, and some never got published, so yeah, there's risk, but more like financial risk."
568136366133026816,2015-02-18 19:53:59,"@cliffski I've worked a minimum of 6 new team, all of those 6 firsts were shipped. But it depends on definition of finished, maybe."
567973228431446016,2015-02-18 09:05:44,"RT Plz RT: @KrisJelbring : Did you know that you can try Mojang's second game Scrolls for FREE?
https://t.co/jbV3SJduAc 
&lt;/advertisement&gt;"
567686639204716544,2015-02-17 14:06:56,@Marc_IRL @Linnsebumsan :D http://t.co/9EOh4WJn2O
567475716355526656,2015-02-17 00:08:48,"""You see officer, he made a 44 page book about how to send a text."" ""I see, so it was self defense then?"" ""Deffo!"" *brofists*"
567475238427168769,2015-02-17 00:06:54,"The instructions for notifying the school via app when kids are ill, are 44 pages long. This must be a punishable offense."
567359045347311616,2015-02-16 16:25:12,@janewestbrook5 :)
567331234389708800,2015-02-16 14:34:41,"Itsa mee, Paintio! http://t.co/vgi1tMWmHA"
567009958852853760,2015-02-15 17:18:03,Three girls having an obstacle course in my kitchen where I'm cooking. In-ear speakers and Sabaton is the only thing keeping me sane.
565892145895473153,2015-02-12 15:16:16,"@SeargeDP I think our form curves are out of sync. If I beat you next match too, the theory is proven."
565891085269217280,2015-02-12 15:12:03,Finally beat @SeargeDP at 8-ball! Only took me 6 games.
565198053490315264,2015-02-10 17:18:11,"RT @ScrollsGame: The Great Rebalancing is upon us, and #Scrolls changes are live on the test server! https://t.co/IL48XErz7V"
564890150980034560,2015-02-09 20:54:41,"RT @atmaz: Here's a great #Scrolls video tutorial on building a ""Tempo Order"" deck by @NrpTheNinja : http://t.co/cLUvGC6BRY"
564859011494076416,2015-02-09 18:50:57,@danctheduck Best game ever until I learned that buying/selling ships was more profitable than shipping (if I remember correctly).
564022033873645569,2015-02-07 11:25:06,"Swedish PCGamer has #Scrolls review, I hope it's good! http://t.co/65dFF9mnlP"
563668530294710272,2015-02-06 12:00:24,@SamCube_Draws Awesome! That took a lot of work. GJ!
563467452349415424,2015-02-05 22:41:24,@noahbradley Whoa!!! Much air!
563261221403885568,2015-02-05 09:01:54,RT @mujinbot: VW bug（Volkswagen Bug）。画像はアメリカ在住のCristian Castroなる男性がVW bugなる自動車をベースに制作した機械的なカニ。同カニは映画の中に出てくる悪役ロボット的な雰囲気を醸し出しているとされる。 http://…
563082434930294785,2015-02-04 21:11:28,@FerrerPvP Try http://t.co/Dh8ntIRRL1
563078574706790402,2015-02-04 20:56:08,"@botteu well, noone would be surprised if my brain juice was coffee colored by now..."
562935841363083264,2015-02-04 11:28:58,Weird. I got drop shaped coffee-like discolorations on my shirt. Who'd do that. Strange behavior of some people... Must be a coworker.
562628780037267456,2015-02-03 15:08:48,"RT @ScrollsGame: Four hours left to pick up a ton of great games and the exclusive #Scrolls avatars in the Humble Bundle!

http://t.co/uc9a…"
562624367608483841,2015-02-03 14:51:16,@Acidjib I'll be there!
562201878923341824,2015-02-02 10:52:27,"RT @ScrollsGame: The @Humble Card Game Bundle has passed one MILLION dollars! If you haven't gotten it yet, there's one day left! https://t…"
561961757078728704,2015-02-01 18:58:18,"ESL #Scrolls highlander semi finals in a moment: http://t.co/UcSYBWCqI8
http://t.co/jHp5wZUvbI"
561939727692365824,2015-02-01 17:30:46,RT @atmaz: Sunday's ESL #Scrolls Highlander tournament is being streamed live on @NrpTheNinja http://t.co/RnSbYt0Mes.  There can only be on…
561939674546339840,2015-02-01 17:30:33,RT @MansOlson: Watch @NrpTheNinja streaming ESL Scrolls: http://t.co/Rd5TDtDXjD
561624467798245376,2015-01-31 20:38:02,RT @justinchans: my first commission ever was drawing someone's minecraft character
561265555207114753,2015-01-30 20:51:50,RT @atmaz: This Week in #Scrolls - What's next? https://t.co/PhHidBk3YY
560863338901811200,2015-01-29 18:13:34,@noahbradley Thanks for having awesome hires art! :)
560845946922471424,2015-01-29 17:04:28,@Karlkop Who's complaining? Keep 'em coming! :)
560813286615433216,2015-01-29 14:54:41,Wohoo new desktop wallpapers! RT:@noahbradley: http://t.co/UugfBbdJ2z
560564569354297345,2015-01-28 22:26:22,@Mooshroom23 I was being sarcastic. They're not viruses. Sorry.
560507658676207616,2015-01-28 18:40:14,"@Viktor951 Sorry, I was being sarcastic. Those are windows programs."
560507614984175618,2015-01-28 18:40:03,"@JHyde1993 Sorry, I was being sarcastic. Those are windows programs."
560497770797477888,2015-01-28 18:00:56,On my surface I have two viruses now after lending it to a colleague. They're 'Screen Reader' and 'Narrator'. I can't get rid of them. &gt;:(
560488731187367936,2015-01-28 17:25:01,"@Dinnerbone Ah, the famous Dec1st crash. I remember it well. I think. Maybe not."
560464050195542016,2015-01-28 15:46:57,@iliaspatlis @jnkboy Me and Thomas go way back. We worked at Fabrication Games with @MansOlson. I will shoot him! :)
560436728079876096,2015-01-28 13:58:23,Gonna try some draw something: http://t.co/vgi1tNNa5M
560377257878106112,2015-01-28 10:02:04,@noahbradley hehe yeah no I don't think I have that kind of pull. :)
560372866215321600,2015-01-28 09:44:37,Aurgh so close! I took screenie a millisec too late. 100K bundles sold!!! http://t.co/SPIk4JH3AR
560349693243588608,2015-01-28 08:12:32,"@tiwahz It's sort of buggy. I think it's key press, but pen have to be close to surface, or it'll behave like toggle. A bit annoying."
560345934534828032,2015-01-28 07:57:36,@tiwahz What program is it you're painting in?
560345659656925184,2015-01-28 07:56:30,"@tiwahz A colleague showed me a program called RadialMenu that lets you configure the buttons. Works pretty well, that's what I'm using now."
560166910021885954,2015-01-27 20:06:13,"...and as if anyone cared about anything other than #Scrolls, yeah the bundle's got more games and is a pretty great deal too..."
560166533625044993,2015-01-27 20:04:43,"Woot! The anthro avatar heads added to the bundle. No other place for silly anthro heads in #Scrolls ever! :O
https://t.co/nO69mnPXT1"
560011649223245824,2015-01-27 09:49:16,RT @breandrum: @IMcMillan http://t.co/j8w2EF31Rz
559852958519951361,2015-01-26 23:18:41,RT @Marc_IRL: It's community manager appreciation day! Thanks @atmaz and @seemescrollin for your hard work in Scrolls!
559812674071326720,2015-01-26 20:38:36,@noahbradley Very encouraging to hear. Gonna try it for work. Working from a couch would be a welcome change. :)
559811735050551298,2015-01-26 20:34:53,@noahbradley You manage that on SP3? I should use it more. Just got PS set up on mine.
559620352910061568,2015-01-26 07:54:24,"RT @pcgamer: We love Hearthstone, but here are three more CCGs worth trying.
http://t.co/89LrbPJ9y3 http://t.co/V96nVjL9xC"
559372655456174080,2015-01-25 15:30:08,RT @NrpTheNinja: My first Deck Guide video!  Let me know how it is! :) http://t.co/lNXwHe4kc3
559014255153143808,2015-01-24 15:45:59,"Having tea seemed a good idea bc of a cold. Paradoxically, it made me feel worse bc I only have tea when ill."
559013602418765824,2015-01-24 15:43:23,"@FaumeMC It's unlikely to be approved until we've made a redesign. Changing an online game to not need registration is big, unfortunately."
558945301441302528,2015-01-24 11:11:59,@LorenSchmidt Hey! Textually rendered open worlds is my idea! ;)
558659476736458752,2015-01-23 16:16:13,RT @ESLScrolls: Better prepare your Deck carefully! This time will we test your Growth skills. @ScrollsGame http://t.co/ECoCbp8S8d http://t…
558585792189452288,2015-01-23 11:23:25,"As a fan of reason, drawings and satire, I think this weekly humble bundle https://t.co/jiM0hISrY3 is almost as good as the one we're in."
558571892320505856,2015-01-23 10:28:11,RT @ScrollsGame: Advice to all of our new players this week: you can unlock free starter decks by playing more matches! See http://t.co/l0u…
558033011607089153,2015-01-21 22:46:52,"@botteu And for the first time ever, I knew about the cool tech before you! &gt;.&lt;"
558030623689175041,2015-01-21 22:37:23,"@noahbradley Yeah, the states/europe aren't that big. Beer's on me if we're ever close enough. :D"
557972350571130880,2015-01-21 18:45:49,@noahbradley Nevermind. Your profile says so. :)
557971993543593984,2015-01-21 18:44:24,"@noahbradley Tempting! Luckily, I'm booked for San Francisco soon. Where is your sun and warmth btw? Were u not in New Zeeland?"
557930062587379712,2015-01-21 15:57:47,@luisezequielsos http://t.co/Dh8ntJ9sT5
557903090427641857,2015-01-21 14:10:36,Come watch me performing amazing tricks in photoshop: http://t.co/vgi1tNNa5M
