594561278087143424,2015-05-02 17:57:09,"RT @TLewisII: @marcoarment So now, if you are supporting anything less than 8.3, your code will look like this: https://t.co/hWzQTyvd7b"
594560869159284736,2015-05-02 17:55:32,"Bug: http://t.co/q50QCEYQ7x

Fix: return UIModalPresentationNone from adaptivePresentationStyleForPresentationController:traitCollection:."
594559570397134851,2015-05-02 17:50:22,@BlaineBoman Exactly.
594558996595474432,2015-05-02 17:48:05,"RT @TLewisII: @marcoarment Yep, there is a new method you have to override on 8.3. `-adaptivePresentationStyleForPresentationController:tra…"
594558728755613696,2015-05-02 17:47:01,@pingje Yup. That’s the bug I’m trying to fix.
594558677056622594,2015-05-02 17:46:49,@jgarnham Exactly.
594558660589805569,2015-05-02 17:46:45,RT @jgarnham: @marcoarment I've noticed that on the 6+ (8.3) popovers are no longer being used like they were previously but rather a form …
594558245043314688,2015-05-02 17:45:06,"@dansvobodacz Now Playing screen, landscape, bring up Effects or Playback pane."
594558134443765760,2015-05-02 17:44:40,So tempted to rip out all of the adaptive-layout code and just do a separate UISplitView for iPad and regular nav stack for iPhone.
594557159477764097,2015-05-02 17:40:47,"(once again, the 6 Plus’ half-iPad behavior is a pain in the ass)"
594557050002251776,2015-05-02 17:40:21,Did 8.3 break forced popover presentation style on the 6 Plus?
594556727854559233,2015-05-02 17:39:04,@paumin I think it mostly affected the 3TB line.
594552874467753984,2015-05-02 17:23:46,"@mattgemmell Since I have no immediate need for it, I think the smart move is to wait for the Skylake generation, likely in a year."
594552414935588864,2015-05-02 17:21:56,@timpmartin It’s great at feeling truly warm. Not walking around in a room full of freezing objects and a cold floor but sometimes warm air.
594552154372714496,2015-05-02 17:20:54,"@timpmartin Sure, although that’s true of hot-water radiators as well. But in both cases, there’s an audible boiler somewhere in the house."
594551886436560896,2015-05-02 17:19:50,"@mattgemmell No. At least, not yet. It’s tempting as a bedside writing computer and for trips that won’t involve using Xcode."
594546292220637185,2015-05-02 16:57:36,"@mattgemmell The performance difference is small, but the 1.1 is cheaper and likely gets slightly better battery life. I’d go base-model."
594545064707260416,2015-05-02 16:52:44,"@briannehring @drdrang This was mixed-on-site, quick-drying gypcrete. We walked across it 4 hours later to open the windows."
594544584149102592,2015-05-02 16:50:49,"RT @caseyliss: I’m at my mom and dad’s. I get a sinking feeling in my stomach.

I listen closely. 

Dad has Phish on. 

Fuck you, @marcoarm…"
594544496148373504,2015-05-02 16:50:28,@QusicX In Vancouver? Unlikely.
594544354473222144,2015-05-02 16:49:54,@timpmartin I've had it in my home office for 3 years. It's ridiculously awesome.
594544193911021568,2015-05-02 16:49:16,"@jcenters No subfloor. Old base slab, foam insulator pads, new concrete, some kind of flexible glue, new engineered wood flooring."
594530794732986368,2015-05-02 15:56:01,It basically made Adam's life. https://t.co/Bj5XG1aRd3
594530555435294722,2015-05-02 15:55:04,Some guys poured a bunch of concrete into our house yesterday. https://t.co/xiubDshq3p
594522252860850177,2015-05-02 15:22:05,"RT @lucvandal: A must read! 

WatchKit Development Tips http://t.co/8AUPhp5VWe via @Instapaper"
594519857720389632,2015-05-02 15:12:34,RT @AndrewBatz: Thanks @PJVogt for using @OvercastFM so my recommendations aren't only everything that @marcoarment listens to.
594489009981775875,2015-05-02 13:09:59,RT @JPBarlow: http://t.co/OevoCSZqCm
594350965878345728,2015-05-02 04:01:27,RT @tiffanyarment: ATP's Phony Ive was better than Samsung's Phony Ive.
594350062425264128,2015-05-02 03:57:52,RT @askvirginia: RT if you just scrolled an Apple Watch notification with your nose because the other hand was busy
594349356318380032,2015-05-02 03:55:03,"RT @jessiechar: If you're a woman by birth or identity, use the code #ragegap to receive a Layers pass for 77 cents on the dollar: http://t…"
594349218678046720,2015-05-02 03:54:30,"RT @jessiechar: There are all these people on Twitter talking about it, but who is doing anything about it? Twitter talk doesn't help me in…"
594348495735230464,2015-05-02 03:51:38,"RT @Ms_Eight: Yes, this. RT @atxryan: Every single significant pay increase during my career came from switching employers, not raises. #ta…"
594348414755840000,2015-05-02 03:51:19,RT @commanda: Here's my employment compensation history. #talkpay #mayday http://t.co/EcI80w9puo
594347536837713920,2015-05-02 03:47:49,"RT @reneritchie: Looks — and sounds — familiar. Can’t quite put my finger on it…

https://t.co/VBRwjyE1vT"
594346352806653952,2015-05-02 03:43:07,@askvirginia Sorry. My unexpected metal-itching problem couldn't last long enough for anything but a straight trade.
594231983007526914,2015-05-01 20:08:39,"RT @lnwdr: @marcoarment None of the Sony mirrorless bodies handle well. That, lenses and battery life was the reason why I switched to a DS…"
594231598494679040,2015-05-01 20:07:08,"RX1’s an INCREDIBLE lens and sensor in a body that doesn’t handle well, has too-slow contrast-only autofocus, and embarrassing battery life."
594231383930839041,2015-05-01 20:06:16,"If Sony had a bigger selection of FE lenses, I’d sell my RX1 and get an A7 II today."
594230559469129728,2015-05-01 20:03:00,Sony’s recent full-frame sensors are *so* good that Canon’s dynamic range and noise performance just seem very outdated and outclassed.
594230293248212993,2015-05-01 20:01:56,"Even having tons of Canon L glass, none of their cameras seem like worthwhile upgrades from our 2008 5D Mark II. The new 5DS is just weird."
594228186944294912,2015-05-01 19:53:34,@gknauss I’m not interested in collecting or providing that level of analytics — I think it could ruin podcasts the way it ruined the web.
594213318157594624,2015-05-01 18:54:29,"RT @atpfm: 115: Empathy for the Machine
http://t.co/QXprnCQyLT

Photos follow-up, Apple Watch impressions, and the Microsoft Build announce…"
594208269452869632,2015-05-01 18:34:25,"@gknauss Overcast neither collects nor stores skip data. Some may be inferred from synced played-to-X times, but I don’t analyze that data."
594202607037583360,2015-05-01 18:11:55,"@chockenberry …not because the idea is bad, but because they just half-assed it so poorly, and then sandboxing pushed everyone out."
594202438510485505,2015-05-01 18:11:15,@chockenberry I suspect the Mac App Store will be looked back upon almost as poorly as Twitter’s famous “quadrant” post — a huge blunder.
594124756900814848,2015-05-01 13:02:35,"@webmarc Ours woke up at 4 AM screaming ""PEANUT BUTTER AND JELLY!"" at the top of his lungs and throwing a huge tantrum for a half hour."
593966293675573248,2015-05-01 02:32:54,The @AppCamp4Girls Quiz app is up to #15 Top Paid! How far can it go? (Buy it now!) https://t.co/jMdvypZ1wZ
593915751884554240,2015-04-30 23:12:04,RT @dhruvtv: @marcoarment It’s DRAM - https://t.co/ccOvBJTbRe @kennetheyoung
593883861928513537,2015-04-30 21:05:21,"RT @kennetheyoung: @marcoarment - As a 25yr designer of SRAM, I can 99% say it's NOT SRAM, but DRAM - Typo or ignorance by writer  most lik…"
593838102436814848,2015-04-30 18:03:31,RT @cocoalabs: @marcoarment The TRS-80 and the Commodore Vic 20 shipped with SRAM http://t.co/QWvUrN4PTN
593830458691051521,2015-04-30 17:33:08,RT @jessiechar: Hey guys remember I said I was working on a conference during WWDC? Here it is: Layers! http://t.co/utuH631nDa
593825716191498240,2015-04-30 17:14:18,RT @haahr: @marcoarment My Mac Portable from 1992 had SRAM only. Consumed no power when asleep to refresh RAM.
593823964683702272,2015-04-30 17:07:20,"Does Apple Watch really have 512 MB SRAM? http://t.co/dJ6rMS7dG6

Is it the first mass-market computing device to use SRAM as main memory?"
593822687375548417,2015-04-30 17:02:16,App Camp for Girls’ quiz app is the #46 Top Paid App. Let’s see how far we can push that rank up. Buy it right now: http://t.co/WYy22OIEqu
593777265646899201,2015-04-30 14:01:46,RT @cher: Please RT
593770943614418944,2015-04-30 13:36:39,"RT @gcluley: For a meeting today I've been asked to park at a ""Thought Leadership car park"". When did the world go so badly wrong? http://t…"
593744586171883520,2015-04-30 11:51:55,@hanyskrkoska Concourse
593744303513546753,2015-04-30 11:50:47,@robfottf Settings: Rotation
593630088526176256,2015-04-30 04:16:56,@evanhindra https://t.co/uJGyi9MhZQ
593628527838236672,2015-04-30 04:10:44,@evanhindra It is? I may get a backup.
593625955295432705,2015-04-30 04:00:31,@evanhindra I'll skip the preorder and wait until I can rent them. I'm in no rush to replace the HE-6. It doesn't leave me wanting more.
593625716564086784,2015-04-30 03:59:34,@evanhindra I'd been fearing that — an earlier comparison had the 1000 not matching the midrange energy of the 6 either.
593581297601216512,2015-04-30 01:03:04,RT @atpfm: We’re live now: http://t.co/RytmAun35N
593575098768044032,2015-04-30 00:38:26,RT @atpfm: We’ll be live in 22 minutes: http://t.co/RytmAun35N
593471070461665282,2015-04-29 17:45:04,@jcenters I'm honored that you think I installed this.
593408969223380992,2015-04-29 13:38:17,"@Gen_Zer0 Oh yeah. Also uncovered 5 (!) previous flooring layers, one of which was trapping a huge amount of mildew beneath some plywood."
593407062891167744,2015-04-29 13:30:43,"Ubiquitous police *accountability* with enforcement is like campaign finance reform: would help tremendously, and will likely never happen."
593406183064608768,2015-04-29 13:27:13,"(And you know that the police lie *all the time* about their involvement or blame in such events, right?)"
593406013669249024,2015-04-29 13:26:33,"(You guys realize that the police instigate or start most of the violence, and have even caused some of the fires, right?)"
593405834090127360,2015-04-29 13:25:50,The replies I’m getting defending police militarization as necessary are truly sad and misinformed.
593404736612769792,2015-04-29 13:21:28,RT @mcelhearn: @marcoarment I watched a movie last night about the assassination of Bobby Kennedy with footage from the 60s Amazing how lit…
593404611941244928,2015-04-29 13:20:59,@Gen_Zer0 Yes. Whole house is already hot water — this is replacing this zone's old cast-iron radiators that were on ALL FOUR walls there.
593384625361309696,2015-04-29 12:01:33,"Another American city being violently terrorized by its militarized, racist police. Will this end in my lifetime? (I'm not optimistic.)"
593383292679892992,2015-04-29 11:56:16,@SethElliott This is our second renovation with it — first was my office. I'd highly recommend it anytime you majorly redo a floor.
593383107694321664,2015-04-29 11:55:32,@Daishi00 Water.
593382889389170688,2015-04-29 11:54:40,RT @gurnam: Test drive of a petrol car. Brilliant. //@macguitar @marcoarment  http://t.co/YeOIGbXGKM
593380880565051393,2015-04-29 11:46:41,"@GeekAndDad And the concrete gets poured over this. Bottom is a rigid foam, top is those knob things for the tubing."
