456538608183169024,2014-04-16 21:04:20,"RT @urichmond: .@paulsingh: ""I wanted to create my own future. I think the scary part for young people is your future isn't in your control…"
456538586582491137,2014-04-16 21:04:15,RT @MicrosoftIPC: Great insight on entering the startup world from @iAmLarkin @PaulSingh @JeffRock #MillennialPathways http://t.co/Oco4FhP2…
456538510313275392,2014-04-16 21:03:57,"RT @Atlantic_LIVE: From beginning of time to about 3 years ago, experience was function age. Now it's # of THINGS you try - @paulsingh #Mil…"
456538314825138178,2014-04-16 21:03:10,"""Focus on your company’s growth, not on the noise."" http://t.co/fMQaRBdqcX"
456510848572194818,2014-04-16 19:14:02,my message to young people today: tech isn't about nerds and computers anymore. it's your future. #millennialpathways http://t.co/W8ifRiS58R
456463532180008960,2014-04-16 16:06:01,"""I don’t lose a lot of sleep over missing good deals. We can afford to do that."" http://t.co/Yau4f201SR"
456437024174526465,2014-04-16 14:20:41,"""we enjoy working with startups"" is roughly equivalent to ""we want to sell you something"" or ""we like to lose money."""
456424456110342146,2014-04-16 13:30:44,"""machines are often filling in for our smarts, not just for our brawn — and this trend is likely to grow."" http://t.co/sG7GPNTvS4"
456221695943380992,2014-04-16 00:05:03,"""The bottom line is, you don’t beat an idea by beating a person. You beat an idea by beating an idea."" http://t.co/2q7Woyo7le"
456175922010275840,2014-04-15 21:03:09,"""SaaS companies still command a 9x Enterprise Value-to-Revenue multiple"" http://t.co/IEa0mjjAP8"
456163089025875968,2014-04-15 20:12:10,RT @shaherose: Sneak peak: offices of @paulsingh's Crystal City Ventures / @disruptioncorp in #crystalcity #techtakeover http://t.co/6I4ZFf…
456155061542875136,2014-04-15 19:40:16,"RT @shaherose: More on @paulsingh's approach to building strong co's, post-seed gap and #CrystalCity: http://t.co/PD16TPd5ZU #techtakeover"
456149397647003650,2014-04-15 19:17:45,RT @shaherose: Defense bldgs replaced by restaurants. Work+live = future Crystal City @disruptioncorp #techtakeover #techmakeover http://t.…
456149233888788481,2014-04-15 19:17:06,"RT @shaherose: Impressive. The ""build-a-city"" model is happening in #CrystalCity, VA led by the brilliance of @paulsingh @disruptioncorp #t…"
456142521861935104,2014-04-15 18:50:26,RT @shavannam: Stormwatch. Best seat in the house @disruptioncorp http://t.co/hFz4bz7xS9
456135775231672320,2014-04-15 18:23:38,@marc_smith @InTheCapital @Joseph_Santoro @sw_dc @Tableteer @TechCocktail @1776dc @disruptioncorp Data pr0n! My eyes are bleeding. :)
456127491904913408,2014-04-15 17:50:43,RT @smarty: DC ... Something ominous is headed your way http://t.co/94P5FQ4J5B
456125225529516032,2014-04-15 17:41:42,"ok, seriously: someone needs to create a service that publicly tracks/ranks people based on the quality of their introductions."
456121753501458432,2014-04-15 17:27:55,“What we’re basically now enabling is directly connecting Wall Street to Silicon Valley.” --@naval http://t.co/ArKmjhROir
456101191559413760,2014-04-15 16:06:12,"""Level up. Act your stage."" http://t.co/t7nmZgROhs"
456055860775890944,2014-04-15 13:06:04,"""the real opp for VC is less about getting one off the ground than about helping one hit the bigtime."" http://t.co/i17DoMlRvH cc @chefspike"
456053392998420480,2014-04-15 12:56:16,play your cards a little closer to your chest. always.
455942486415122432,2014-04-15 05:35:34,RT @hunterwalk: Attracted to people w high desire to win but who also believe in growing the pie so their success doesn't have to come at o…
455911302549225472,2014-04-15 03:31:39,"hide yo' money, hide yo' wallets: ""we've talked to a lot of people and they're excited"" is not market validation regardless of stage."
455877598414114816,2014-04-15 01:17:43,".@asanwal we're saying the same thing: starting companies feels sexy, building them rarely is."
455876568146264064,2014-04-15 01:13:38,@taylorbrooks you're welcome anytime. no trips for me anywhere with the new baby and all. :)
455874304560095232,2014-04-15 01:04:38,@taylorbrooks really appreciate the compliment Taylor. I hope we can catch up in person sometime soon. :)
455867788704641024,2014-04-15 00:38:45,"""The bottom line is building a venture fund—and building a company, for that matter—they’re both inherently unsexy."" http://t.co/ktG9bpqqd1"
455859335919575040,2014-04-15 00:05:09,"""Where others retreat is where the brave should venture to go."" http://t.co/vSLzZhewO2"
455838554363789312,2014-04-14 22:42:35,@YangTerrence let's talk about how to make that happen. email me when you're ready. :)
455826940008865792,2014-04-14 21:56:26,"thanks so much to the entire #dctech community (esp 900+ of you) for supporting me, @disruptioncorp &amp; #ctf last week. http://t.co/RDdgPI7LKM"
455813504730398721,2014-04-14 21:03:02,"""venture capitalists are increasingly being joined by hedge funds and private equity firms chasing huge returns"" http://t.co/hUlsTK3y96"
455795047813087232,2014-04-14 19:49:42,"Here's Looking at YOU, Kid. http://t.co/IB836sONnJ cc @disruptioncorp @chefspike"
455754842620063744,2014-04-14 17:09:56,"pro tip: build products and services for professionals, not enthusiasts."
455738794487332864,2014-04-14 16:06:10,"""Emerging market consumers—they're becoming just like us!"" http://t.co/32lRKP9bBo"
455685211423264770,2014-04-14 12:33:15,"Paul Singh on Crystal City, Silicon Valley and the ‘unsexy’ truth about venture capital http://t.co/gZEneLeDHd"
455528854262923264,2014-04-14 02:11:56,@moprocto no.
455504071643123712,2014-04-14 00:33:28,@vishpool seems to be working for me. still happening for you? CC @bgadoci
455152642554363904,2014-04-13 01:17:00,RT @TheEconomist: Money is leaving emerging markets for riskier bets at the investment frontier http://t.co/Z7BOIh8fCs http://t.co/Cq6NWyth…
454809963312218112,2014-04-12 02:35:19,@emalinskiy @disruptioncorp I started an accelerator?
454717711306997760,2014-04-11 20:28:45,"RT @disruptioncorp: The Reinvention of Crystal City - Tech Bisnow (DC) http://t.co/a2r2OE0DY7
@paulsingh @disruptioncorp #CrystalTechFund"
454681784194957312,2014-04-11 18:05:59,RT @tharbourt: Tech Bisnow: @paulsingh's NoVA live/work/play tech hub?; Plus Teqcorner's new director &amp; growth http://t.co/Debfa6tIFK #dcte…
454654024059740161,2014-04-11 16:15:41,"RT @disruptioncorp: The inaugural ""Meat &amp; Money Fridays"" @disruptioncorp @paulsingh @sevacall @SpeekApp @nvite @powersupply @supplyhog http…"
454636871650664448,2014-04-11 15:07:31,"RT @BrookeSalkoff: H/T to George Costanza, worlds collide at Crystal Tech Fund Monika @paulsingh Kirsten Navdeep Jasjit http://t.co/wfLSJRQ…"
454629206715297792,2014-04-11 14:37:04,RT @disruptioncorp: @paulsingh kicking it with the Governor.  @GovernorVA #CrytalTechFund #ctf http://t.co/cXd57TPllW
454627893495463936,2014-04-11 14:31:51,RT @GovernorVA: Gov. McAuliffe at the launch of #CrystalTechFund which invests in early stage high-growth tech companies. @paulsingh http:/…
454621877160669184,2014-04-11 14:07:56,"RT @SupplyHog: Just met @GovernorVA ""I've built a few houses… about 6000!"" @disruptioncorp #CrystalTechFund #construction #DCTech http://t.…"
454621597539000320,2014-04-11 14:06:49,RT @iAmJives: .@GovernorVA @paulsingh #Vornado | the global economy &amp; #CrystalTechFund. @TechCocktail #ArlingtonVA #DCTech #datadc http://t…
454621555939872768,2014-04-11 14:06:40,RT @iAmJives: .@GovernorVA @paulsingh @FrankGruber CC @TechCocktail @AEDBizInvest @ccbid #CrystalTechFund http://t.co/9cBT6GYIwm
454621500902240257,2014-04-11 14:06:26,RT @iAmJives: .@GovernorVA &amp; @paulsingh signing the graffiti wall at #CrystalTechFund #ArlingtonVA #dctech #datadc http://t.co/ygFzJYmmvR
454620936730574848,2014-04-11 14:04:12,RT @iAmJives: Loved keeping company w @paulsingh @nvite @SpeekApp @TechCocktail @FrankGruber @TandemNsi @techshop @MarkHatch! Thx http://t.…
454445943874940928,2014-04-11 02:28:50,RT @DanaDuncanDC: Big things happening in Crystal City! #ctf @disruptioncorp @paulsingh http://t.co/Uo0bWVWesh
454437155973378048,2014-04-11 01:53:55,RT @VincentRicardel: Thanks @paulsingh and @BrookeSalkoff  for hosting a terrific reception! Forward !!! http://t.co/wtCSnEQ6Se
454436959885488128,2014-04-11 01:53:08,RT @ccbid: #CrystalTechFund is open! @chefspike @crystalafoxy @paulsingh @ccbid #crystalcity http://t.co/LKsGUG7jIm
454436938460954624,2014-04-11 01:53:03,RT @anitasingh: '@paulsingh kicking off the night! http://t.co/wF3ulihKWs
454436782147657728,2014-04-11 01:52:26,RT @JaleoCC: Excited to welcome our new neighbors Crystal Tech Fund &amp; hear @paulsingh speak tonight! http://t.co/DkseTgjpOf
454436753185992704,2014-04-11 01:52:19,RT @FrankGruber: It's time for @paulsingh to unveil the Crystal Tech Fund #ctf #dctech http://t.co/GiC3Ww0Vst
454409793093267456,2014-04-11 00:05:11,Disruption Corp.’s Paul Singh launches N.Va. venture fund for established tech firms - The Washington Post http://t.co/zeGc8dFhTF
454393549262708736,2014-04-10 23:00:39,"RT @packtar: So excited to see #CHA on this map. Thanks to @disruptioncorp, @SupplyHog is in DC! http://t.co/zjr5Ud4b5d"
454393535253712896,2014-04-10 23:00:35,RT @macinux: @disruptioncorp http://t.co/AY5u7ecUMG
454393488197840896,2014-04-10 23:00:24,RT @bgadoci: Party is starting and the office is looking good. @disruptioncorp http://t.co/fHs0JVwe92
454364002450427904,2014-04-10 21:03:14,"""Crystal City is the ideal ecosystem for growing tech biz with its live/work/play environment, right next to DCA"" http://t.co/OQIHsGKRhB"
454330050968825856,2014-04-10 18:48:19,RT @disruptioncorp: Get a Disruption Corporation Company Research Report every day with the Disruption Daily http://t.co/zfqmnDdN8n.
454330017896755201,2014-04-10 18:48:11,@BillyMitchell89 we can make that happen - see you tonight. :)
454312529028997120,2014-04-10 17:38:42,@hameto_ @disruptioncorp @nvite we're working on @FrankGruber &amp; @TechCocktail. :)
454301247781498880,2014-04-10 16:53:52,“The combination that’s taking place here is the kind of thing I want to see all over Virginia.”  --@MarkWarner http://t.co/jfoyPuri8z
454292584215887872,2014-04-10 16:19:27,"RT @chewishgirl: The Emerald (Crystal?) City for startups -- @paulsingh thank you for helping others live their dreams, too!  http://t.co/O…"
454289752871927808,2014-04-10 16:08:12,"RT @FrankGruber: Hello Crystal Tech Fund! #ctf #dctech 
// cc @paulsingh @disruptioncorp // http://t.co/Wdhmwdw8Gk"
454289291699818496,2014-04-10 16:06:22,"""I’m swinging for the fence, you should too."" http://t.co/RFVNBkLw76"
454267914691280896,2014-04-10 14:41:25,"RT @disruptioncorp: Senator @MarkWarner signing the walls @disruptioncorp.   ""live, work, play &amp; grow"" @paulsingh http://t.co/2QMcnoXN1C"
454260309818343424,2014-04-10 14:11:12,RT @disruptioncorp: Senator @MarkWarner touring @disruptioncorp headquarters in Crystal City.  @paulsingh @BrookeSalkoff @bgadoci http://t.…
454260271507570688,2014-04-10 14:11:03,RT @bgadoci: Senator @MarkWarner talking about Crystal Tech Fund with @paulsingh // @disruptioncorp #fb http://t.co/YC74eEwPM2
454260163906912256,2014-04-10 14:10:37,@cschultz I'm definitely wearing the red shirt today. pics coming soon. :)
454260073507090432,2014-04-10 14:10:15,"RT @InTheCapital: As @paulsingh's Crystal Tech Fund Opens Up Shop, His Vision For it Materializes - http://t.co/1nSE2NdqAr #dctech"
454243908080631808,2014-04-10 13:06:01,Crystal Tech Fund Announces Its First 6 Investments and Opens New HQ http://t.co/8Wc0vcw0zR cc @disruptioncorp
454240379236524032,2014-04-10 12:52:00,"RT @perrelli: @paulsingh @disruptioncorp It is truly all in a name; Crystal = the City, Tech = the Co's, Fund = Cashish, Disruption = uh, y…"
454235021772333056,2014-04-10 12:30:43,"""The world doesn’t need more start-ups. It needs more businesses."" http://t.co/YPYll4JRyp cc @disruptioncorp @jd_harrison"
454219030162051072,2014-04-10 11:27:10,"""I’m going to build the most desirable place for post-seed companies to live, work, play &amp; grow."" http://t.co/CNPx2VIRqX cc @disruptioncorp"
454191628027461632,2014-04-10 09:38:17,"RT @bgadoci: I gotta tell ya, I've hustled before…but this is the big time. @disruptioncorp @paulsingh @BrookeSalkoff @DanaDuncanDC @f. Lov…"
454070811822141440,2014-04-10 01:38:12,"“oh my god. there’s so much fucking whiskey in this house.” —@sukhi1006 

clearly, we need more scotch."
454058343595012096,2014-04-10 00:48:39,Chicago friends: buy @JustusRoe a beer (or 5) for me. He created something amazing in my new office &amp; I'm pulling the wraps off it tomorrow.
454034548842823680,2014-04-09 23:14:06,"last call: 700+ good people, food/drinks and a brief mention of what I've been quietly working on for the past year: http://t.co/UEo02f2LAm"
453924366225788928,2014-04-09 15:56:17,"""Startups had to prove themselves almost entirely on their financial statements alone.  Ah the good ole’ days…"" http://t.co/BwX9C1bY6T"
453881554423803904,2014-04-09 13:06:09,"""be highly skeptical of high-valuation offers from growth-stage investors from outside Silicon Valley"" http://t.co/OgfzWcYhfW"
453721319948177408,2014-04-09 02:29:27,"if there's one thing east coast people could learn from Silicon Valley: it's not who you know, it's what you *do* that matters."
453685024848883712,2014-04-09 00:05:13,"Depressing: ""Each dot depicts the location where a U.S. survey respondent situated Ukraine"" http://t.co/Av1pxn3jyh"
453674628901535745,2014-04-08 23:23:55,"yay, capitalism."
453648283265540096,2014-04-08 21:39:13,"@icdboss yeah, that's probably one of the good reasons to join a group... as long as some of the other members are writing checks."
453639188835885056,2014-04-08 21:03:05,"""India’s electorate is starkly different today compared with a decade ago"" http://t.co/GJxvXO46j5"
453620086579142656,2014-04-08 19:47:11,"angel groups: ""join us to get access to deal flow.""

smart investors: ""I already have deal flow."""
453564505721929728,2014-04-08 16:06:19,"""It’s not a lifestyle job. And I love it."" http://t.co/l9jLBsjCzp"
453560039987761152,2014-04-08 15:48:34,"""Is there a modem in there?"" --@bgadoci asking about @BrookeSalkoff's 17"" MBP"
453528238149865472,2014-04-08 13:42:12,"founders: ""I'm taking a pay cut!""
investors: ""I'm taking all the risk!""
lawyers: ""your payment is due in 30 days."""
453519166692425728,2014-04-08 13:06:09,"""It also means the internet can 'eat' a lot of new sectors, across things like, say, retail or payments."" http://t.co/X4qdvoW7b6"
453505833432023040,2014-04-08 12:13:11,"I’m not sure why some founders are so proud of being called a “startup” 9-12 months after starting.

Either become a business or fail. Fast."
453501918711910401,2014-04-08 11:57:37,"@rmm5t yeah, I haven't had any *solid* people initially contact me through InMail -- it's all borderline spam."
453496691090784257,2014-04-08 11:36:51,I wish LinkedIn (or someone) would track and publicize the quality of a person’s introductions. Double opt-in intros *only* y’all.
453319263773024257,2014-04-07 23:51:49,@Joseph_Santoro @disruptioncorp @annerskg we're just getting started -- Thursday's event is just the beginning. :)
453286741357912064,2014-04-07 21:42:35,"yo #dctech: I want to hang with you this Thursday, don't leave me hanging! good times, (500+) great people &amp; no BS: http://t.co/UEo02f2LAm"
453265952311091200,2014-04-07 20:19:58,RT @smarty: co/working with the big kids (@ Crystal Tech - @disruptioncorp) http://t.co/eoB64vUGLd http://t.co/EZ2MLPdMMm
453265901832663040,2014-04-07 20:19:46,RT @nvite: The @nvite crew cranking away with a new view for today (@ Crystal Tech - @disruptioncorp) http://t.co/M5h3WwEIzZ http://t.co/7E…
453190080472289280,2014-04-07 15:18:29,RT @JustusRoe: #disruptioncorporation http://t.co/x31ofEAs8Q
452944087646478336,2014-04-06 23:01:00,"I just ran 3.11 mi @ a 7'24""/mi pace with Nike+. http://t.co/TGeqJOyFcx #nikeplus"
451729207589355520,2014-04-03 14:33:30,"@alexcalic oh, hah - I hadn't seen that actually. great minds think alike. :)"
451707230979915776,2014-04-03 13:06:10,"""The machine does not isolate man from the great problems of nature but plunges him more deeply into them."" http://t.co/jz6NO1wBG2"
451701224140574720,2014-04-03 12:42:18,"""The next generation of investors views asset management as a commodity and information as an advantage."" http://t.co/TIVw9DymOg"
451694862833053696,2014-04-03 12:17:02,eat. sleep. hustle. repeat.
451578673007558656,2014-04-03 04:35:20,"damn you, sleep. 💤💤💤"
451519232740958208,2014-04-03 00:39:08,"""I make good babies and good pizza. Are you going to twitter that?"" -- @sukhi1006"
451514824715812864,2014-04-03 00:21:37,"""Information Is The Advantage - Not The Platform"" http://t.co/EKvUoLnPMn"
451344837544271873,2014-04-02 13:06:09,"""The venture capital business often seems as strife-torn as a Kardashian marriage. "" http://t.co/j4V4883NFO"
451211730958712832,2014-04-02 04:17:14,go big or go home. 💪👊💥
451200857577914370,2014-04-02 03:34:02,"RT @BrookeSalkoff: The Urban Shift in the U.S. Start-Up Economy, in One Chart http://t.co/OZgTULkP1v @paulsingh @byLymari @AMStrategy #time…"
451102504181567489,2014-04-01 21:03:12,"“A lot of people thought it was a very bad idea, from both a product and a strategic standpoint.” http://t.co/0MM5HOcvRk"
451028263163674624,2014-04-01 16:08:12,@YangTerrence the number of founders I can help is directly correlated to the amount of revenue I can book and the money I can raise. :)
451012736508772352,2014-04-01 15:06:30,"When I feel like I should have put out an April Fool's joke today, I remember that it's the first day of a new quarter &amp; I'm about that $$$."
451009424161660930,2014-04-01 14:53:20,"RT @pkedrosky: Saddest happy statistic: For first time in a decade, no US troops died in combat last month (http://t.co/CnyI3JKGwa) http://…"
450874104661680128,2014-04-01 05:55:38,angel groups are usually known for their best *and worst* angels. curate carefully and often.
450829023136858113,2014-04-01 02:56:29,question for my better dressed friends: I need recommendations on comfortable shoes that I can wear with t-shirts &amp; jeans. Go!
450816556872634368,2014-04-01 02:06:57,"@NievesChristine yep, just a daytrip for me. I'm mostly in DC these days, happy to link up if you find yourself there sometime. :)"
450801286062280705,2014-04-01 01:06:16,"it wouldn't be biz travel w/o the crap airport food, but lots of fun today with #StartUpMiami &amp; #startupangelsmiami. http://t.co/lV5rcSkJ52"
450793293967028225,2014-04-01 00:34:31,@venturealberta looks like he's already wearing it better than me! :)
450788228346699776,2014-04-01 00:14:23,@SavySwap no plans yet but would love to attend.
450785886826168320,2014-04-01 00:05:05,"""changing your name really could improve your labour-market chances"" http://t.co/qgt2OyaTiK"
450752823559716865,2014-03-31 21:53:42,"anecdotal observation: if anyone refers to your product as ""amazing"" or ""awesome"", you're probably doomed."
450740064268845056,2014-03-31 21:03:00,"""The Jet Propulsion Laboratories took it up a notch, giving mad scientists their epic reputation."" http://t.co/4SafYYZGuu"
450726731536924673,2014-03-31 20:10:01,RT @gudr123: Great talk from @PaulSingh http://t.co/UfZWyAJKt5
450726712633204736,2014-03-31 20:09:57,"RT @Caroolion: ""Stop talking about startups. Start talking about how you are creating jobs."" - @paulsingh @StartupCity"
450726703745482752,2014-03-31 20:09:54,RT @DoSilvey: The money people don't talk the speech of #startups. @paulsingh #business #StartUpMiami
450726245182230528,2014-03-31 20:08:05,"RT @Atlantic_LIVE: If you can make it outside of NY or #SiliconValley, you can make it in those two places. - @paulsingh on #StartUpMiami a…"
450726159052210176,2014-03-31 20:07:45,"RT @ibarguen: In Miami, @paulsingh exhorts start-up crowd  to focus on traction, communicating &amp; inspiring. @knightfdn http://t.co/JNgwCSt2…"
450726122486251520,2014-03-31 20:07:36,"RT @StephWilll: ""Curate the hell out of the people you hang out with."" --@paulsingh #StartUpMiami"
450726016622018561,2014-03-31 20:07:11,RT @StephWilll: Tech companies will never create the majority of jobs. @paulsingh #StartUpMiami http://t.co/7GyTz9dUgV
450726000918560768,2014-03-31 20:07:07,"RT @wyncode: Looking for an investor? Show them something real ""Cannot raise money on an idea anymore"" - @paulsingh #StartUpMiami http://t.…"
450725968106487808,2014-03-31 20:06:59,"RT @M1LESV: ""The very people I want to invest in have infinite access to more investors"" -@paulsingh spitting truths. #VC #StartupMiami"
450725935852294144,2014-03-31 20:06:51,"RT @amandaaanthony: ""Risk and uncertainty are not the same."" @paulsingh #StartUpMiami #miamitech #miami #startupcity http://t.co/JlT31FQWhp"
450725862259052544,2014-03-31 20:06:34,"RT @paula_crea7ive: ""Traction is the new intellectual property"" @paulsingh #StartUpMiami @crea7ive http://t.co/RbrJI6D8wz"
450725806915219456,2014-03-31 20:06:21,RT @M1LESV: Listening to @paulsingh @500Startups shootin the shit on creating start up ecosystems. #StartUpMiami http://t.co/bxntx9HwnC
450724998173716480,2014-03-31 20:03:08,@JanieC @mymomandco I'll upload and tweet then out later tonight... assuming no flight delays. :)
450686429949988864,2014-03-31 17:29:52,"""Big financial returns are increasingly happening despite the investors involved, not because of them."" http://t.co/Jnv843BLlx"
450665414100811778,2014-03-31 16:06:22,"""You have to lead with lifestyle."" http://t.co/7JV7NZMBQ5"
450620065780887552,2014-03-31 13:06:10,"""We’re seeing a ‘pixelization’ of entrepreneurship today"" --@marallo http://t.co/dgJ3Zcmt84"
450605978636259328,2014-03-31 12:10:11,"Daytrip to Miami: two speaking gigs, a handful of meetings and back to @sukhi1006 tonight. Yay airplanes. http://t.co/lLXBY1YHPc"
450450032194752512,2014-03-31 01:50:31,"""tiny edges in setup can have a multiplying effect that snowballs.""  http://t.co/DS0Rv4E93S"
450448797446189057,2014-03-31 01:45:36,RT @bgadoci: That 60 mins piece on the stock market with Michael Lewis was amazing. @disruptioncorp // @paulsingh @BrookeSalkoff
450437053294346240,2014-03-31 00:58:56,"I just ran 3.56 mi @ a 7'22""/mi pace with Nike+. http://t.co/LAf3sOzfQH #nikeplus"
450408344910848000,2014-03-30 23:04:52,"@chrshmmmr case-by-case for sure. off the top of my head, I can't specifically recall any case where I said ""no"" because of that."
450406215991185408,2014-03-30 22:56:24,"judging from click-throughs on my http://t.co/hegxkXjgp5 emails, my readers enjoy free booze and data -- in that order. seems legit."
450391561759891456,2014-03-30 21:58:10,@icdboss It's a shame to see smart people (w/ so much $$$) being told to focus on the wrong things. I'm looking at you @ACAAngelCapital. :)
450347229585608704,2014-03-30 19:02:01,"""too many of them are more focused on next year's models than attempting to adapt to technological change"" http://t.co/3xjSh7GJHM"
449675263270739968,2014-03-28 22:31:51,"sometimes you need to burn the boats and charge ahead. for me, that time is now."
449574739309498368,2014-03-28 15:52:25,"@kirillzubovsky yeah, just noticed it this morning."
449573552979984384,2014-03-28 15:47:42,strategery. http://t.co/EblqHppWiv
449527171108073472,2014-03-28 12:43:24,"@cappaert @VincentRicardel ""Yo, can I get a spreadsheet over here? And more charts. We definitely need more charts."""
449520447936552960,2014-03-28 12:16:41,RT @VincentRicardel: @paulsingh prepares for his close up. Thanks again for a fun photo shoot! http://t.co/YT3goKKtuR
449383769158742016,2014-03-28 03:13:34,".@VincentRicardel you, sir, are the man."
449328943553069057,2014-03-27 23:35:42,RT @FrankGruber: We're unveiling @PaulSingh's #CrystalTechFund Apr 10th in #CrystalCity. Join me for the occasion http://t.co/nQWABmCYlr #d…
449013167965089792,2014-03-27 02:40:56,"""In the offline world, not everything that provides value is a for-profit corp. The online world will follow suit."" http://t.co/VFVE1IQYKM"
448905673662017536,2014-03-26 19:33:47,RT @cschultz: One bad mofo referencing another. @paulsingh pops up in @comerpatrick's talk at #noew2014 http://t.co/LW7y95X8yY
448825162540933120,2014-03-26 14:13:52,"""This asset class (startups) doesn't do us much good if it offers moderate returns -- we need winners."" http://t.co/y9R2jwuu41"
448811782153728000,2014-03-26 13:20:42,"reminder to angel investors: you're buying into the upside of a company. *not* access, coffees, friends, parties or anything else."
448809499563159552,2014-03-26 13:11:37,@DataKyle @bgadoci +1 for honesty. :)
448786918537715712,2014-03-26 11:41:54,"RT @bgadoci: Angel Investors, who do you consult (or how do you obtain) analytics and guidance for your portfolio?"
448560399307509760,2014-03-25 20:41:47,"@RWS2point0 yep, someone else pointed that out too. absolutely my fault for not training the event staff properly, sorry."
448560212891676672,2014-03-25 20:41:03,"@RWS2point0 wasn't meant to be a ""space leasing"" event, I'm sorry you feel that way."
448559883127099392,2014-03-25 20:39:44,"@jexmusa good catch! @bgadoci, let's get it fixed. :)"
448549555504971776,2014-03-25 19:58:42,"@RWS2point0 you do realize there were 300+ other people there at about the same time as you, right?"
448535321605857280,2014-03-25 19:02:08,"RT @TechCocktail: #DCTech, we're holding an unveiling of @PaulSingh's #CrystalTechFund on April 10th in #CrystalCity.  It's FREE. - http://…"
448249244814934017,2014-03-25 00:05:22,"yo #dctech, I'm hiring an office manager / executive assistant. know anyone? http://t.co/RIFrrXVGhP"
448213433805459456,2014-03-24 21:43:04,"hey, @BrookeSalkoff's joining the @disruptioncorp team. welcome! http://t.co/2aNn4H4EaD"
448188494448721921,2014-03-24 20:03:58,running a company and having a baby: two things you can do to get loads of unsolicited advice on things that don't matter.
447378966471782400,2014-03-22 14:27:12,I spy @NathanLatka making some waves in the local news. Holla! http://t.co/jcL5RP1qdZ
447239484930027520,2014-03-22 05:12:57,"RT @mbusigin: There literally have never been this quantity of young, educated people entering the workforce ever. Boomers similar size, fa…"
447159454736592896,2014-03-21 23:54:56,RT @chrisyeh: No one can have it all. We have to balance being happy with what we have with the undying determination to make things better.
447118309746827264,2014-03-21 21:11:26,the hot seat + the business end of @VincentRicardel's talent. http://t.co/Q68M3sEiTH
447057241393614848,2014-03-21 17:08:46,shoot me. http://t.co/B5Hb3dPIMS
446879188344393728,2014-03-21 05:21:15,"""I need to take a break from the Bay Area, so I can find actual problems to solve."" – via @getsecret https://t.co/sFlYC4Fjgu"
446863836357099520,2014-03-21 04:20:15,"OK Priority Inbox, you’re failing me. Where’s the reset button? It’s time to start from scratch."
446771245972226050,2014-03-20 22:12:20,"""With a growing market and a strong founding team in place, the stuff above the water has largely been predicated."" http://t.co/ziZQLXqlyd"
446763549046870016,2014-03-20 21:41:45,@Salmaun @semil technical indicators can help filter &amp; track performance both *before* and *after* the decision.
446763472425328640,2014-03-20 21:41:26,@Salmaun @semil disciplined thesis is important &amp; operational exp can help *make* the decision.
446762633681977344,2014-03-20 21:38:07,RT @smarty: If you missed @paulsingh's #disruptors Happy Hour … check out the awesome digs @ccdesignlab  https://t.co/oFY5A6nAOc
446642670044463104,2014-03-20 13:41:25,"attention anyone selling shit to anyone else: “i want to get involved” is weak. 

if you’re trying to sell me something, SELL ME SOMETHING."
446641477910028288,2014-03-20 13:36:41,"""if you want to be the next Silicon Valley, don’t promote the startups you have in your city/state."" http://t.co/nPULmaDdKX"
446613860821508096,2014-03-20 11:46:56,"@bhalliburton really? I'm sorry that happened, it shouldn't have -- I'll DM you to get details."
446611329798115328,2014-03-20 11:36:53,"OH: ""every bureaucracy produces some amount of stupidity."""
446600182986473472,2014-03-20 10:52:35,@Salmaun what do you suggest we do? should investors deploy capital and just *hope* it all works? cc @semil
446405320139489281,2014-03-19 21:58:16,Benchmarking startups is hard  http://t.co/dhzUM4VOSd
446310860433027074,2014-03-19 15:42:55,"@grayj_ ""yes, but not really."""
446307878677532672,2014-03-19 15:31:04,"“What I can tell you is that our idea is solid, market is large and open to be captured, and if its done right, it cannot fail.” (facepalm)"
446271377499492352,2014-03-19 13:06:02,"""Whoever you are, keep in mind that your pitch is one amidst hordes."" http://t.co/Vz1vGzNbCl"
446165839373697024,2014-03-19 06:06:40,"@peteskomoroch I'm in, let's make it happen. :)"
446163912569126912,2014-03-19 05:59:00,"founder: ""we do web content marketing.""

me: ""your website is down.""

founder: ""yep, we're focusing on growth instead.""

me: (facepalm)"
446148175322447872,2014-03-19 04:56:28,"""Think big. Charge a lot."" --@bgadoci"
446069843100729344,2014-03-18 23:45:12,how about this for the #dctech #disruptors happy hour: beers *and* deals. @mypowersupply is our latest investment! http://t.co/cATVdtjiKS
446029060561715200,2014-03-18 21:03:09,"""the right metrics for your startup"" http://t.co/Y8Ux5gswCg"
446009073906253824,2014-03-18 19:43:44,@Brain_Tribe sure.
445999426914775040,2014-03-18 19:05:24,"if you're driving to my #dctech #disruptors happy hour tonight, there's free parking right under the building. see you at 5:30p!"
445971008735162368,2014-03-18 17:12:28,@ACAAngelCapital that's good to know. you should encourage your angel groups to better expose those timelines -- most don't &amp; miss deals.
445968539099619328,2014-03-18 17:02:40,@ACAAngelCapital that's cool but where's the data around how long it takes angel groups to deploy that kind of money?
445963058788052992,2014-03-18 16:40:53,"RT @pkedrosky: Super from @bruces at SXSW: “The future is about old people, in big cities, afraid of the sky” http://t.co/mweb1monoq"
445954311127072768,2014-03-18 16:06:07,"""If intelligence and determination are evenly distributed, less than 5% of the best founders are born in the US."" http://t.co/MgC0x0nl3Y"
