438113688445149184,2014-02-25 00:50:17,"flint, a C++ linter written in D https://t.co/i4tmP9Mcd5 interesting tricks possible with compile-time interpretation"
437996769599696896,2014-02-24 17:05:42,@ikolomiets Smalltalk
437983076577050624,2014-02-24 16:11:17,just cracked a programming problem that's been bugging me for 3 years: awarding split pots in poker. started with a test case. doh...
437959732037300224,2014-02-24 14:38:31,you can fix grammar. you can fix spelling. you can even fix ignorant. you can't fix stupid.
437089931693785089,2014-02-22 05:02:15,@p51dfltln ask Pearson. I don't know of any plans.
437006806637092864,2014-02-21 23:31:56,friday afternoon. having trouble focusing. didn't get enough done this week. best move? GO HOME. the world revolution will wait until monday
436499343382568960,2014-02-20 13:55:27,Sad to hear @jimweirich died. I will remember his joy coding and sharing insights. And the ukulele at RailsConf 08.
436240877367738368,2014-02-19 20:48:24,@PierG or? :)
435858504578920448,2014-02-18 19:29:00,"i don't know all the ways to skin a cat, but i do know that at the end you should have a cat skin and a naked cat."
434051283234742273,2014-02-13 19:47:44,"@1uigi it's not my talk, but the later ones definitely had more heart and less fear and obfuscation. some of them, anyway."
434048517997219840,2014-02-13 19:36:45,@1uigi the best one. is this a trick question? :)
434048428004229121,2014-02-13 19:36:24,"@chadfowler the content direction was pretty well decided (how to sell new technology to business folks), but not the details."
434018071385096192,2014-02-13 17:35:46,@chadfowler all for one talk
434016642230525952,2014-02-13 17:30:05,@MoterTech i've been on for years. it's all exponential growth (with an exponent slightly larger than 1 in my case).
434016023528759296,2014-02-13 17:27:38,i just tried the 25 headlines exercise from @upworthy. after 15 my brain was empty and i had to start thinking. how rude!
433785835196919809,2014-02-13 02:12:57,RT @avdi: I don't think I've ever had a post get this many Tweets without making it to any of the big linksites. A true virus! http://t.co/…
433631843523375104,2014-02-12 16:01:02,RT @MoterTech: @KentBeck penned a gem about the crucial leadership trait of going the extra mile in background research. Great read! http:/…
433616938086825985,2014-02-12 15:01:48,"sometimes leadership is just more work: http://t.co/Aygx9zoSBK might not be sexy, but it always pays off one way or another"
432920221066596353,2014-02-10 16:53:18,"""Cat project"" not ""pet project""--you are going to put a lot into it but don't expect anything back"
432913710441451520,2014-02-10 16:27:26,"OH: ""success is terribly difficult to predict. failure, on the other hand, is clear from very early on"""
431421665671536640,2014-02-06 13:38:35,Advice &amp; counter-advice for founders http://t.co/xp9IJBR38w
431225096909254656,2014-02-06 00:37:29,@JoshuaKerievsky wow. That's a kick in the gut.
431141660651577344,2014-02-05 19:05:56,@JoshuaKerievsky what happened?
431101263564902400,2014-02-05 16:25:25,Prefer intrinsic state in JavaScript https://t.co/uHEYKuRSSR
431074469461782528,2014-02-05 14:38:57,"RT @wallingf: ""Planning is easy. Delivery is hard."" and ""Where XP alienated. Scrum embraced."" http://t.co/pfIDkhWoXp"
430838646451601408,2014-02-04 23:01:52,"from a coaching session today: 
*mistake, shame* 
""you know what we call engineers who make mistakes?"" 
""engineers?""
correct, grasshopper."
430699827937431552,2014-02-04 13:50:15,My answer to How can I convince myself that I'm an awesome developer? http://t.co/a2LgJd8xhb
430455025324666880,2014-02-03 21:37:30,@nicoder @martinfowler glad you found it helpful. martin did all the hard work.
429325678975004672,2014-01-31 18:49:53,pivot or bargaining? that is the question.
429047019538096128,2014-01-31 00:22:35,blogging is the sixth stage of grieving
428948585384665089,2014-01-30 17:51:26,"if you can refactor in the debugger, then you can implement the ""move to caller/move to called"" refactoring. w00t."
428938589234147328,2014-01-30 17:11:43,RT @dletorey: #monkigras @kentbeck recommends http://t.co/6z11LcKVrl for screen sharing
428929263111118849,2014-01-30 16:34:40,@andypiper delay?
428928562796560384,2014-01-30 16:31:53,"yoohoo, #monkigras, is this on? can i get a hangout url? skype call? pony express letter?"
428926291539013632,2014-01-30 16:22:51,@monkchips -- can you send me the hangout url?
428899611063754754,2014-01-30 14:36:50,"RT @wallingf: ""There are so many days when 'the work' is remembering you can do the work."" https://t.co/zVOM67xqOH"
428562658439077888,2014-01-29 16:17:54,@monkchips is there someone who could brief me on the first day's doings a half hour before my talk tomorrow? #monkigras
427833936081723392,2014-01-27 16:02:13,"""super high quality bar"" is an effective talisman to exorcise pesky feedback"
426800294551244802,2014-01-24 19:34:54,"tx for the great candid conversation, @floydmarinescu. it was interesting to learn about my own motivations."
426735641284456448,2014-01-24 15:17:59,RT @shs96c: A ranty and dogmatic troll masquerading as coding guidelines. http://t.co/qYiYxO59eD
426014182677291008,2014-01-22 15:31:10,@bradurani sometimes the market is right even if it doesn't feel good to us
426010195987136512,2014-01-22 15:15:20,"RT @keithb_b: @DunxIsWriting @KentBeck y'know, Fords are well made these days. Better: ""Don't build a car when a bike would do. Or walking.…"
426003711203102720,2014-01-22 14:49:34,@bradurani i wonder under what circumstances that pencils out
426003581670408192,2014-01-22 14:49:03,"@sf105 sure, but that scenario doesn't arise until the mid-game. i was thinking about people who won't launch until a ""high bar"" is overcome"
425996764986888193,2014-01-22 14:21:58,@sf105 the best (only) way I know is to collect data (like Google linking speed to the number of searches)
425994066635915264,2014-01-22 14:11:14,"Insisting on a high quality bar is a sensible strategy when higher quality results in higher revenue, more feedback, or lower costs"
425993544847736832,2014-01-22 14:09:10,RT @martinfowler: A nicely balanced comparison of experiences using code review versus pair programming by @phinze http://t.co/B0uzYadOkd
425761833731911680,2014-01-21 22:48:26,"if i go to look at information &amp; i'm not going to change my behavior based on what i find (stock $, follower #), i just shouldn't look"
425696829708066816,2014-01-21 18:30:07,"your partner is getting a test to pass. you see something else wrong. wait until the test passes, then propose another test."
425653143951527936,2014-01-21 15:36:32,"""getting ready to be in the moment"" is nonsense. *this* is the moment. #memoToSelf"
425557409679933441,2014-01-21 09:16:07,"RT @avibryant: . @peterseibel on reading, discussing, and dissecting code: http://t.co/BVzXG4eii1"
425118711142293505,2014-01-20 04:12:53,@commanda @TimothyFitz Mazel tov!
424900395807162368,2014-01-19 13:45:23,@ivan_bezdomny unfortunate ellipsis
424310922174148608,2014-01-17 22:43:01,"isolation, where i refactor so the changes i want to make are less likely to affect areas i don't mean to change, buys peace of mind"
424241477321895937,2014-01-17 18:07:04,@matthewlmcclure indeed
424204912428191746,2014-01-17 15:41:47,@matthewlmcclure if people focused on page one &amp; chucked 2 &amp; 3 they'd have more success
424184236401106944,2014-01-17 14:19:37,@martinfowler @philip_schwarz @unclebobmartin I have asked them to remove Implementation Patterns
423915041096609792,2014-01-16 20:29:56,.@monowai how much age are we talking about here?
423877175217893377,2014-01-16 17:59:28,@krono it depends. some feedback in 500ms is good.
423850586308476928,2014-01-16 16:13:49,"it's uncomfortable being in a group who are all better than you at something, but you're likely to be better than them at something else"
423648930627207168,2014-01-16 02:52:30,From the Social Security Administration's mortality tables I have a 9% chance of dying in the next 10 years--worse odds than I expected.
423521562138910720,2014-01-15 18:26:23,"when programming, i risk hearing objective feedback that i'm ignorant. in a relationship, i risk subjective feedback that i'm an asshole."
423098056871911425,2014-01-14 14:23:32,"There is a big difference between ""I want to look good to others"" &amp; ""I want to look good to others regardless of reality"""
421836645415911424,2014-01-11 02:51:08,@ericries I didn't know you played. I'll bring an ax next time.
421800786616537088,2014-01-11 00:28:38,@abramh thanks for the pointer. any tools resulting from that insight?
421797764779896832,2014-01-11 00:16:38,"Entropy as Understood by a Programmer, Part 1: Program Structure http://t.co/xVqaFpCMfr"
421786447742398464,2014-01-10 23:31:40,"@lobrien i usually just walk away from the computer at that point, so there's nothing to automate"
421762213385211904,2014-01-10 21:55:22,"@marmoute a successful test run should also trigger a ""git commit -am 'checkpoint'"""
421716316584558592,2014-01-10 18:52:59,"@JAH2488 no, because it just automates my current workflow"
421715702454562816,2014-01-10 18:50:33,"programmer productivity tool: voice recognition hears an obscenity within 2 seconds of a failed test run and runs ""git reset --hard"""
421325561395302401,2014-01-09 17:00:16,"""Historical periods featuring rococo engineering outbursts of colorful duplicative complexity..."" https://t.co/2H6afde1C5 via @timbray"
421309148358131712,2014-01-09 15:55:03,"the surfer has to spot the wave, but also surf the wave. always being ahead and never on is boring."
421027447577268224,2014-01-08 21:15:40,RT @darachennis: @monkchips @KentBeck He's come a long way since his standup comedy career in Dublin! #ex-iona #cmonIreland #monkigras http…
420939870194786304,2014-01-08 15:27:40,@spolsky so does adding features with a poor design
420933510921064448,2014-01-08 15:02:24,RT @fabianschiller: Today: #eXtreme #Programming on One Page: http://t.co/GouoWl5wvl with reference to @KentBeck 's great book! #agile #dev…
420792220879290368,2014-01-08 05:40:58,@erikreinertsen my daughter is a senior.
420588457891602432,2014-01-07 16:11:17,"the first mover has no competition, but that soon disappears. the first to learn can build (and must maintain) an insurmountable lead."
420559488886644737,2014-01-07 14:16:10,@vydra Facebook message?
418805276800602112,2014-01-02 18:05:33,the problem with working on developer tools is that you want them as soon as you imagine them to make developing the tool easier
418766932330807296,2014-01-02 15:33:11,@daverooneyca i can tell you that now that i'm back :)
418766851808587776,2014-01-02 15:32:52,@pauldyson like a bike in that when you fall off you leave a trail of skin on the asphalt?
418755788719403009,2014-01-02 14:48:54,now to see if i remember how to program...
415145903423381504,2013-12-23 15:44:31,vigorously attacking my post-nutcracker letdown with a blizzard of small refactoring diffs #gittherapy
414802692393811968,2013-12-22 17:00:43,"@KevinTrethewey @aslamkhn as I read it, Aslam commented on a photo, Kevin took it personally, and y'all made progress on an important issue"
414777386442305537,2013-12-22 15:20:09,RT @treveryarrish: @KentBeck such a great show! You made an exquisite Drosselmeyer... #nutcracker @rbates @roberthead @AdamCuppy http://t.c…
414658169923588096,2013-12-22 07:26:26,@AdamCuppy @treveryarrish @rbates @roberthead deal!
414658079620218880,2013-12-22 07:26:04,@KevinTrethewey @aslamkhn @vbandrade thank you for continuing the dialog
414655188687802368,2013-12-22 07:14:35,@roberthead @codingzeal great to see you all there
414039331955687426,2013-12-20 14:27:23,RT @ericries: ▶ Black Girls Code @ Ignite Lean Startup 2013 - YouTube http://t.co/QQkjKHOOoU
