605648185114173440,2015-06-02 08:12:34,"@mishakarpenko This is what social media is for, Mr. Karpenko!!!"
605647835846086656,2015-06-02 08:11:11,@martiniphoto @duncan lol
605647646183837696,2015-06-02 08:10:25,@mishakarpenko GO TEAM GO!!!!!!!!!
605646776272592896,2015-06-02 08:06:58,"ceo: WHAT DO WE WANT?!

team: ACTIVE USERS!!!

ceo: WHEN DO WE WANT 'EM??!

team: DAILY!!! 

#companycheer"
605646574203621376,2015-06-02 08:06:10,RT @bodil: @chadfowler Like IBM? https://t.co/FMeypEBa1u
605646524324933634,2015-06-02 08:05:58,@manhattanmetric definitely not cheesey enough
605645913743364096,2015-06-02 08:03:32,MONTHLY ACTIVE USERS!!!!! GO TEAM GO!!!!! #companycheer
605645855006277632,2015-06-02 08:03:18,RT @Jl_Ugia: @chadfowler MAURICIO
605645819652501504,2015-06-02 08:03:10,RT @i0rek: @chadfowler MAU
605645807090573312,2015-06-02 08:03:07,@i0rek MONTHLY ACTIVE USERS!!! GO TEAM GO!!!!! #cheer
605645743941165057,2015-06-02 08:02:52,RT @i0rek: @chadfowler U
605645726509625344,2015-06-02 08:02:48,RT @i0rek: @chadfowler A
605645695698280449,2015-06-02 08:02:40,RT @i0rek: @chadfowler M
605645675196493824,2015-06-02 08:02:35,WHAT DOES IT SPELL?!?!?!
605645649925795840,2015-06-02 08:02:29,"GIMME A ""U""!!!!"
605645630120316928,2015-06-02 08:02:25,"GIMME AN ""A""!!!"
605645567197376512,2015-06-02 08:02:10,"GIMME AN ""M""!!!"
605641840793120768,2015-06-02 07:47:21,My biggest career regret so far is never having worked for a company with a really solid company cheer.
605639175891783680,2015-06-02 07:36:46,@mishakarpenko GOOD MORNING MR. KARPENKO!
605635778564268032,2015-06-02 07:23:16,@rkh_popcorn @siloberlin http://t.co/DTVMIwFNYG
605477127702622210,2015-06-01 20:52:51,Summer sure was short this year #berlin
605476367996735488,2015-06-01 20:49:49,@jakesutton I didn't delete anything from my timeline
605436376784482304,2015-06-01 18:10:55,@pragdave impressive!
605436344878395392,2015-06-01 18:10:47,RT @pragdave: @chadfowler http://t.co/EFXBg5JTVO
605430183911428099,2015-06-01 17:46:18,I bet I get some of the best spam of anyone I know. Such variety!
605308948179263489,2015-06-01 09:44:33,"RT @manhattanmetric: @chadfowler Same. Even living in a country bordering Syria, Iraq, Iran…still feels safer than the US lately."
605104122795335680,2015-05-31 20:10:39,RT @drewtoothpaste: We only have 4 copies left of this print. When it's gone... no more. http://t.co/io0d5Sclup - will sell out tonight htt…
605095495221055488,2015-05-31 19:36:22,@unacoderX probably also due to lack of practice
605095411326545920,2015-05-31 19:36:02,RT @boskoivanisevic: @chadfowler Cheers! 🍹
605095345257902081,2015-05-31 19:35:47,@paulanthonywils I am saying its a reason not to move back
605089602538479617,2015-05-31 19:12:57,Cheers! 🍷
605089420967079936,2015-05-31 19:12:14,@imcatnoone murder and violent robbery
605089298275278848,2015-05-31 19:11:45,@paulanthonywils lol
605084238975774720,2015-05-31 18:51:39,@daeuler that too :)
605084210894905344,2015-05-31 18:51:32,@mpweiher @halfbyte lol
605084164216483840,2015-05-31 18:51:21,"To clarify, I mean that I perceive back home to be far more dangerous than here."
605082721866645504,2015-05-31 18:45:37,@halfbyte oh :)
605082521278259200,2015-05-31 18:44:49,@halfbyte people are dangerous there (Little Rock especially). LOTS more violent crime.
605082391321972736,2015-05-31 18:44:18,@blehnert @imcatnoone lol
605082261390782464,2015-05-31 18:43:47,I had the sad realization this evening that one real factor in the decision to eventually move back home (Arkansas) is personal safety.
605081977927180289,2015-05-31 18:42:40,"@imcatnoone @blehnert Oh, so you're saying he's Social-medially awkward."
605081569435492352,2015-05-31 18:41:02,"@blehnert @imcatnoone in fact, now that i posted that last tweet i think i need to ask you both permission"
605081408235810818,2015-05-31 18:40:24,"@blehnert @imcatnoone hmmm….Cat, I'm afraid I might have to suggest you ask Ben permission as well ;)"
605069261502066688,2015-05-31 17:52:08,I guess it's been a while since I played bass guitar. http://t.co/TyC1CGdvqu
604989347667017728,2015-05-31 12:34:35,"humbled
ˈhʌmb(ə)ld/
verb

Proud but afraid people won't like me if I say so.

#newdefinitions"
604936412601962496,2015-05-31 09:04:14,@ecomba @wunderlist @wunderlisthelp and we need to fix the error :)
604935875882045440,2015-05-31 09:02:06,@ecomba @wunderlist @wunderlisthelp the error message is almost definitely wrong (our fault)
604935839777456129,2015-05-31 09:01:58,"@ecomba @wunderlist @wunderlisthelp i wasn't able to reproduce. is ""auth.uid"" the client id?  Needs to be."
604929363646279680,2015-05-31 08:36:13,@ecomba @wunderlist @wunderlisthelp Can you create a gist of the code that does the query (without secrets)
604924478804643840,2015-05-31 08:16:49,@sacca @tferriss I really enjoyed your interview. Re: empathy http://t.co/0Z8NwHqXnz
604921933721968640,2015-05-31 08:06:42,@myobie did you put it in your own mouth?
604921837106135040,2015-05-31 08:06:19,@waxpancake @myobie nomnomnomnomnom
604698629971034112,2015-05-30 17:19:22,RT @duncan: @chadfowler AAASRRrrGgggggHhhhhh.
604697723976187905,2015-05-30 17:15:46,HAPPY SATURDAY!!!!! http://t.co/1KTFBYXGcv
604687711698604032,2015-05-30 16:35:59,RT @kellyjeanne: I swear printers were created with the sole purpose of causing violent rages. #justfuckingprintyoupieceofshit
604534332502495232,2015-05-30 06:26:31,"RT @SoberBuildEng: ""The main component of job burnout  we observe is cynicism."" #velocityconf http://t.co/WD5fK7DkB8"
604411322772627456,2015-05-29 22:17:43,RT @joannecheng: I can officially announce this: I'm going to be keynoting @eurucamp this year! https://t.co/pSaLqwXZer
604317815030550528,2015-05-29 16:06:09,@boicy @cyriux &lt;3
604201567227645952,2015-05-29 08:24:13,@Jl_Ugia hello! http://t.co/Se0nvQVjeB
604019050629455872,2015-05-28 20:18:58,"RT @stevekinney: If you find me at @jsconf, I’ll give you a junior developer for your team."
604003466420359169,2015-05-28 19:17:02,@allspaw @mipsytipsy I think of it as software engineering heavy :)
604003373055016960,2015-05-28 19:16:40,"RT @allspaw: ""Operations Engineering is a specialized skill set. It's not 'software engineering lite.' @mipsytipsy #velocityconf"
603995476514447360,2015-05-28 18:45:17,@biliouriful @melissarfleming @douglasbooth Wow…just wow.
603995237309112320,2015-05-28 18:44:20,"RT @biliouriful: Not that @DailyMailUK is famous for its in depth articles, but the real hellhole is the war these people are fleeing from.…"
603995218812207104,2015-05-28 18:44:16,RT @biliouriful: This is one of the most racist and heartless articles I've read recently. http://t.co/0vf0fsiBwl @melissarfleming @Douglas…
603994929472344065,2015-05-28 18:43:07,@biliouriful @melissarfleming @douglasbooth Surely whoever wrote the article is trying to make the obvious point? It's sarcasm right?
603993242372349952,2015-05-28 18:36:25,@biliouriful wow :(
603970444753031168,2015-05-28 17:05:49,@enneff i don't need strict.
603970365992411136,2015-05-28 17:05:31,@enneff good to hear! i wasn't convinced by the trailer. thx!
603970229362884610,2015-05-28 17:04:58,RT @schwa: OH: “Take a drink every time the audience at IO or WWDC claps for a feature that is just bringing them in parity with the other …
603970171112452097,2015-05-28 17:04:44,@gorski_mt i dunno. i love the creepy japanese ones but i'm not picky :)
603969967785156608,2015-05-28 17:03:56,Do you have any favorite recent horror films?
603968146588962817,2015-05-28 16:56:41,"RT @markimbriaco: Startups are way harder than I thought, and I thought they were pretty hard."
603958498150490112,2015-05-28 16:18:21,@aconsuegra OMG GO PLAY PONG WTF!
603955671432822784,2015-05-28 16:07:07,@enneff @googleio sadly no. i had a ticket but couldn't make it :(  watching online.
603954932467834880,2015-05-28 16:04:11,Please @googleio…please change the music OMG!!!!!
603954232249688064,2015-05-28 16:01:24,@dnf usually :)
603890980367048706,2015-05-28 11:50:04,@bioshrimp nett
603890898716463104,2015-05-28 11:49:44,@roidrage who is your coach?
603861168751513600,2015-05-28 09:51:36,"""I'm gonna give you a proxy for absolution."""
603855559545233408,2015-05-28 09:29:19,@svenfuchs @travisci Chat With Travis As a Service
603855455299993600,2015-05-28 09:28:54,"@svenfuchs @travisci No, because that's for people who want support.  I just want to say hi. :D"
603854930248609792,2015-05-28 09:26:49,What online service does one use to chat with the members of @travisci in real-time? Is someone building such a thing?
603852049026002944,2015-05-28 09:15:22,@paulca @paulca @stripe @avibryant @defunkt kinda looks like it hey?
603851848504729600,2015-05-28 09:14:34,@jimmys no thanks!
603838155385663488,2015-05-28 08:20:09,@manhattanmetric comments do not exist
603838025181822976,2015-05-28 08:19:38,DabbleDB sure was a good product. I still mourn its passing years later.
603834574326648832,2015-05-28 08:05:55,"My brain automatically removes photos from articles, covers from albums, commercials from television, and comments from code."
603667717644771328,2015-05-27 21:02:54,@danmayer @boulderdanh @erniemiller i like it too. we have a good compromise at our office i think (lots of twists and turns in the space)
603666020147003393,2015-05-27 20:56:09,@mpweiher @mishakarpenko it doesn't but it's similarly interesting if you're seeing it for the first time
603660715401031680,2015-05-27 20:35:04,@mishakarpenko have you heard of QuickCheck?
603644183732166657,2015-05-27 19:29:23,@marcafranklin aha.
603643970737045505,2015-05-27 19:28:32,@marcafranklin what brought 3 trumpet players together?
603643867708137473,2015-05-27 19:28:07,@marcafranklin wow!
603643624274993153,2015-05-27 19:27:09,@marcafranklin whoa.  is that who i think it is in the middle?
603612056198184961,2015-05-27 17:21:43,RT @kylebragger: Life goal: CEO of my own landing page.
603534114860494849,2015-05-27 12:12:00,TGIW! http://t.co/QE67vLfIfw
603309602797682689,2015-05-26 21:19:52,@rkh_unfiltered hai
603309513014431744,2015-05-26 21:19:31,@rkh_unfiltered hi
603309352343228416,2015-05-26 21:18:53,@rkh_unfiltered obviously
603309154074271744,2015-05-26 21:18:05,@rkh_unfiltered no. You're welcome
603309078501269504,2015-05-26 21:17:47,@rkh_popcorn @rkh_unfiltered living the dream
603308975149420544,2015-05-26 21:17:23,"RT @DJSundog: @tenderlove @chadfowler all dialog boxes should have a single button labelled ""Negotiate"" which allows you to try &amp; reason wi…"
603308275510173696,2015-05-26 21:14:36,"""...more practical skills than you get from a four-year degree and deeper knowledge than you get in a bootcamp"" http://t.co/l3RmHKby0y"
603307633890701316,2015-05-26 21:12:03,@tenderlove it indeed seems doomed to try again in sysiphus-like fashion
603303942076915712,2015-05-26 20:57:23,"@zancler pretty arrogant to have pluralized ""module"", Zandycorn."
603303037747208194,2015-05-26 20:53:47,"@zancler ""inclusiveness"" is my middle name."
603302864459542528,2015-05-26 20:53:06,@zancler #ux # design
603302795815559169,2015-05-26 20:52:50,RT @zancler: @chadfowler I'm just grateful to have been part of the bad experience
603302360660766720,2015-05-26 20:51:06,@keavy type the raw unicode by hand duh!!!
603301869058928641,2015-05-26 20:49:09,IOS in a nutshell. http://t.co/2caqLMbPqs
603301697562218497,2015-05-26 20:48:28,“Grand Exposure” by @zancler https://t.co/EeoUSZhTHQ
603288783627378688,2015-05-26 19:57:09,@codeodor but how can I know?!
603275108464070656,2015-05-26 19:02:48,"RT @roidrage: @chadfowler @twitter Also, no A/B testing for the impact and engagement of pinned tweets. This is devastating!"
603274120445468672,2015-05-26 18:58:53,@KentBeck you totally called me out on that second point :)
603273999875973120,2015-05-26 18:58:24,The biggest reason @twitter will ultimately fail is they don't provide sophisticated tools for A/B testing profile pictures.
603273634292113408,2015-05-26 18:56:57,@bascule thanks. I saw it in walgreens and liked it so much I posed for a picture before putting it back on the rack
603273110134116352,2015-05-26 18:54:52,@ejgreenberg sounds like excellent luck to me
603272989807931393,2015-05-26 18:54:23,RT @j3: We have a few spots left for our next @turingschool class starting 7/6 in Denver! Apply at http://t.co/TAlAyfD4Ip
603272381273104384,2015-05-26 18:51:58,@Jl_Ugia @CesarValiente @aconsuegra @duncan good one. I'm tempted to dig deeper :)
603235919026589697,2015-05-26 16:27:05,RT @ngauthier: @roidrage @chadfowler what about askhole? Definition: people who noun ask.
603235872851496960,2015-05-26 16:26:54,#pipin
603235449163935745,2015-05-26 16:25:13,"RT @roidrage: Remember kids, ask is still not a noun."
603226011010998272,2015-05-26 15:47:43,A more productive way to chat with Wunderlist and Slack https://t.co/wEGMkcCAIG via @Wunderlist
603225806580674560,2015-05-26 15:46:54,RT @duncan: The @SlackHQ @Wunderlist integration is good to go! Read about it at: http://t.co/MWKLkIQQrM http://t.co/379WyTRvmM
603217354059870209,2015-05-26 15:13:19,@erniemiller I literally cried from that Consider the Lobster essay
603215202788728832,2015-05-26 15:04:46,Also available as a lovely little book http://t.co/hxXrfAneFo https://t.co/djB5a2m30u
603156244749234177,2015-05-26 11:10:29,@konstantinhaase @heroku as a service?
603130874041872384,2015-05-26 09:29:40,@itchyankles Aren't you afraid of culture shock?
603080341901996033,2015-05-26 06:08:52,"RT @dnf: Is it just me, or is the selfie stick one of mankind's saddest inventions?"
603079082650251264,2015-05-26 06:03:52,"@tenderlove that's how I feel about you, Aaron"
603078907940761600,2015-05-26 06:03:10,RT @mattetti: When boredom leads to creativity &amp; real life photoshopping http://t.co/pdesVjyrk7
602912389542092800,2015-05-25 19:01:29,Ornette Coleman - Lonely Woman https://t.co/ei9pFJupLu
602895797953388544,2015-05-25 17:55:34,"RT @blakehaswell: Ha, so true. /via @KevlinHenney http://t.co/wczjXWBaGI"
602895671197310977,2015-05-25 17:55:03,"RT @KentBeck: When you're the senior in junior/senior pair programming, the measure of your success is how much the junior learns"
602874579405639682,2015-05-25 16:31:15,@elenawashington @wunderlist glad you like it!
602848004714983424,2015-05-25 14:45:39,@duncan much quicker that way eh?
602847249044000768,2015-05-25 14:42:39,It's a lovely day for reading on the terrace. http://t.co/UQHNJMW7Wz
602548435422679040,2015-05-24 18:55:16,RT @kellyjeanne: We are always at our best when we are loving and supporting our families. Especially when times are tough. ❤️
602514318115102720,2015-05-24 16:39:42,RT @rockrollretro: Miles Davis Cannonball Adderley and John Coltrane perform together in 1958 http://t.co/mGHElHpdM9
602471987081019393,2015-05-24 13:51:29,@cesarvaliente nice!  That's a HUGE percentage of your life :)
602406330272489472,2015-05-24 09:30:35,I sat down my backpack in my dream. Woke up and was concerned that I couldn't find it. Dreams get weird after 12 hours of sleep.
602405098258616320,2015-05-24 09:25:42,@roidrage I really need to do this. I've only done it once or twice in my life.
602404960664481792,2015-05-24 09:25:09,"@flomotlik in this case it's more about finishing than winning if that makes sense. pacing, persistence, empathy, pragmatism"
