164458489433960448,2012-01-31 21:22:14,"@Norris3942 I'd like to keep it simple for now, but maybe in future."
164457480464760832,2012-01-31 21:18:13,@Arkorus Yes you can re-arrange the cubes without destroying them. But you can't detach a cube and put it on another weapon.
164455376631238656,2012-01-31 21:09:51,@Arkorus Just the spirit's effect but it's more powerful than a regular cube. 1 cube = 1 upgrade.
164454506938118145,2012-01-31 21:06:24,@Snoopiethedog Yes.
164441189892898816,2012-01-31 20:13:29,@TimHavok Yeah I'm still experimenting with the max number. Currently it's 32 so you can add more details.
164398628922859520,2012-01-31 17:24:22,"@Arkorus Yes, you can also upgrade armor and get passive stats like health, strength, fire resistance, depending on the used spirits."
164375502700814336,2012-01-31 15:52:28,Screenshots: Spirit System http://t.co/JSRUzLgw
164161962689835008,2012-01-31 01:43:56,New Cube World Video: Improved Combat http://t.co/Dgvsn6QG
163688611567517699,2012-01-29 18:23:00,@cencoeur PvP will be optional.
163686684339347457,2012-01-29 18:15:21,@JimmyxLiao Habe dem Orc aus Style-Gruenden eine High-Level-Ruestung mit 5000 HP angezogen. :D
163676864181841921,2012-01-29 17:36:20,@generikb I'm targeting Q1 2012.
163672349969891329,2012-01-29 17:18:23,@NoahC_ Yes!
163672141731086336,2012-01-29 17:17:34,@Delirine Not yet but I will start soon.
163671992195760129,2012-01-29 17:16:58,@FallenSieg There are already dragons in the game. :D
163656231762919424,2012-01-29 16:14:21,New playable Cube World creatures: Orcs! http://t.co/rg9JReVj
163613390839873536,2012-01-29 13:24:06,"@theSaphirian Ja, werde fuer jede Klimazone spezielle Fruechte und Pflanzen  machen. ^^"
163612822536855552,2012-01-29 13:21:51,"@DeutschRapLines Leider kann ich es momentan gar nicht abschaetzen, aber ich versuche mich zu beeilen."
163606263358435328,2012-01-29 12:55:47,@kulchedl UTC+1
163605741004005376,2012-01-29 12:53:42,"@iKP_42 No, you can't pre-purchase it yet."
163605282449141760,2012-01-29 12:51:53,@RoarMelon Yes!
163604993511931904,2012-01-29 12:50:44,"@blahhooray Nope, it's a name without voxels or cubes. :D"
163604576610689024,2012-01-29 12:49:05,@TimHavok Yes.
163409430803791872,2012-01-28 23:53:38,"@Arkorus Currently the upgrade limit is 10 times. Yes, body armor is upgradable. I plan to add special upgrade materials."
163408879055667200,2012-01-28 23:51:27,@OlaHigh Anywhere.
163408775888379904,2012-01-28 23:51:02,@Thomas_PS I still need to improve some stuff before I make a new video.
163401842942939137,2012-01-28 23:23:29,@paviro_ Paid.
163401047317037056,2012-01-28 23:20:20,@paviro_ ^^
163400999485177857,2012-01-28 23:20:08,@FragUnion 17 years.
163400696035684352,2012-01-28 23:18:56,@IronSasquatch It's basically unlimited.
163400346566279168,2012-01-28 23:17:33,"@MrLuckyFrog I already have a new name, but it's still secret. :D"
163400157956800512,2012-01-28 23:16:48,@paviro_ I'm planning to release the Windows version first and then a Mac version.
163399783048941569,2012-01-28 23:15:18,@derPaddy The system in Cube World will be without slots. You'll be able to place cubes with special attributes anywhere on your weapon.
163398901284601857,2012-01-28 23:11:48,@Mask500300 Nice idea. Maybe I'll give frogmen a higher jump.
163398010372493312,2012-01-28 23:08:16,"@laxae I think the alpha will be ready soon, but I still need to improve a few things."
163397788397338624,2012-01-28 23:07:23,@kulchedl I don't speak Russian. I still need to improve a few things before  I release it.
163397018792886272,2012-01-28 23:04:19,@Sarkynin Modding is currently not planned but weather.
162201837578100736,2012-01-25 15:55:06,"@DwarvesH Nope, no textures at all. Just vertex colors."
162149523798495232,2012-01-25 12:27:13,@Norris3942 It's an interesting idea! I was already thinking about quests that involve climbing.
162148952265863168,2012-01-25 12:24:57,@DwarvesH The look of the blog or the game?
162148812545204224,2012-01-25 12:24:24,"@Alcadyas Wow, very cool! :D"
161856419300245504,2012-01-24 17:02:32,@ThePixelScript I still want to add character customization and improve and tune everything.
161855346321784832,2012-01-24 16:58:16,@Dragoneye190 It's fixed now. :D
161855204675944448,2012-01-24 16:57:42,@Dragoneye190 Thanks!
161853735646142465,2012-01-24 16:51:52,"Screenshots: Blueprints, Mobs, Pets, Upgrading http://t.co/nx2yGQxZ"
161824880948559874,2012-01-24 14:57:12,@DrooScadoo Cool! ^^
161550677267578880,2012-01-23 20:47:37,"@Smashbroser Hehe, ich versuche dran zu denken, wenn ich weitere Hunderassen hinzufuege."
161550497550049280,2012-01-23 20:46:54,@Norris3942 Sure!
161548162954309632,2012-01-23 20:37:38,@KermitTheBatman Yes!
161547703606706176,2012-01-23 20:35:48,@JimmyxLiao @Luigi_Startop @SmallGaming I'll make it drop the item in front of your feet so you can pick it up.
161546650685419520,2012-01-23 20:31:37,@RHRampage Fight and fetch items. Maybe more abilities in the future.
161543232700948480,2012-01-23 20:18:02,@Luigi_Startop @SmallGaming I love this idea and will try to implement it. :)
161539227102871552,2012-01-23 20:02:07,"@SmallGaming Yes, pets will fight for you. The fetch idea is nice. :)"
161535487201382400,2012-01-23 19:47:16,I'm currently adding pets to Cube World. The first one is my dog Joschi. :D http://t.co/8mM1fTqz
161413611556843522,2012-01-23 11:42:58,@gitterrost4 They corrected it in the linked article.
161375299177684992,2012-01-23 09:10:44,"@Jerlovescake Cause I'm always equipping an armor with +5 HP at the beginning, so my max HP goes from 100 to 105."
161161711607492609,2012-01-22 19:02:00,"@Selib1230 Ja, fand deine Idee mit den Ueberraschungsangriffen aus der Erde sehr cool. ^^"
161079118060978177,2012-01-22 13:33:49,"@theSaphirian Ja, vielleicht noch mit anderen Mats (z.B. Edelsteine)."
161074025966211074,2012-01-22 13:13:35,@Smashbroser Weil am Anfang automatisch eine Ruestung mit +5 HP ausgeruestet wird.
161073221981048832,2012-01-22 13:10:23,"@GrimShingami @NoxiDream No, but I can add a humanoid frog race (something like frogmen)."
161072366024278017,2012-01-22 13:06:59,@NoxiDream The frog won't be playable because armor doesn't fit to his body.
161071034542456833,2012-01-22 13:01:42,Moles inc! http://t.co/KfGnB7yH
161054222643761152,2012-01-22 11:54:54,Frog fighter! http://t.co/FVIbUmq5
161027346160295936,2012-01-22 10:08:05,@WooonderCraft I love it. ^^
161015181831446528,2012-01-22 09:19:45,"@lycankingq Yes, I plan to add these features."
161014951178280960,2012-01-22 09:18:50,@Norris3942 Sure!
161013894725369857,2012-01-22 09:14:38,@TheFaceless0ne The user interface for blueprints.
161013345997172737,2012-01-22 09:12:27,@samusetroid I uploaded a custom background picture.
161013044921638912,2012-01-22 09:11:16,"@XxRomanxP Yes, there are special statues in the world where you can set your spawn."
160676384614785024,2012-01-21 10:53:30,I'm currently working on the architecture system. http://t.co/p0zCnbkG
160675961505972224,2012-01-21 10:51:49,@AdamsKherchache Un nouveau mob.
160630053657522178,2012-01-21 07:49:23,@TimHavok You can set your spawn point there!
160629903442714626,2012-01-21 07:48:48,@GrimShingami Exactly!
160467814883397632,2012-01-20 21:04:43,"@Morhaus Woah, cool. :D"
160432744004980737,2012-01-20 18:45:21,@wazapc Yep!
160432156403957761,2012-01-20 18:43:01,Screenshots: Caves & Quests http://t.co/k50tyQDo
160311663789211649,2012-01-20 10:44:13,"@TheFaceless0ne Yep, I'll add 2-handed weapons."
160311514996293632,2012-01-20 10:43:38,@Zippface I don't want to add flying mounts. It's more interesting when you have to explore everything by foot.
160311140151328768,2012-01-20 10:42:08,@TwittZillaa Maybe mini-dragon pets but flying mounts are not planned.
160310775775375360,2012-01-20 10:40:42,"@ThisIsJasperTV My own engine which is based on DirectX,"
160310647492583424,2012-01-20 10:40:11,@JoachimMrch It's currently first-come first-served. Maybe I'll add a mechanism which reserves loot to a random player.
160309647704731648,2012-01-20 10:36:13,"@Hurr2thedurr Yes, I'll add that option."
160084097622999043,2012-01-19 19:39:57,@__Ripper Un peu. :)
160054527968546817,2012-01-19 17:42:27,@Cawottex Oui!
160039470312329217,2012-01-19 16:42:37,@RomainRiche Bien sûr!
160037602886549506,2012-01-19 16:35:12,@Cubeworld_fr Sure!
160036478313955328,2012-01-19 16:30:44,@MrKivin Ja. ^^
160035262301351938,2012-01-19 16:25:54,Cube World: Architecture http://t.co/M7eX9W0g
159648500383092736,2012-01-18 14:49:03,"@Neurotesla No, its real and can already shoot fireballs and attack with its claws."
159616884575182849,2012-01-18 12:43:25,"@jeb_ Lol, awesome. :D"
159615973287137281,2012-01-18 12:39:48,New Cube World Screenshots: Jungle http://t.co/M3Yac0hz
159393101616648192,2012-01-17 21:54:11,@DrooScadoo You have to examine the tablet for a quest.
159389096538673153,2012-01-17 21:38:16,@mathboard Noe aber ich beeile mich. :D
159388954859286529,2012-01-17 21:37:42,@TheCodeTroll C++
159386106238992384,2012-01-17 21:26:24,I'm currently adding caves and dungeons. :D http://t.co/B5qQD2Qz
159338630752632832,2012-01-17 18:17:44,@AndrewGCop Enemy level increases with distance from start position. So there are always new dangerous areas to explore.
159323883772719104,2012-01-17 17:19:08,@bnvdarklord I don't know yet.
159323737261486080,2012-01-17 17:18:33,"@RadioactiveX5 You actually can, but it's very weak and slow."
159323232267276289,2012-01-17 17:16:33,@KermitTheBatman Cool. :)
159323108359155712,2012-01-17 17:16:03,@Selib1230 Mal sehen. :)
159322798693683201,2012-01-17 17:14:49,"@blahhooray Yes it is. The leveling is endless, too. So long-time players can show off with their super high-level characters. :D"
159322097674498048,2012-01-17 17:12:02,@TheFaceless0ne @MeanMrMustrd xD
159253779202580481,2012-01-17 12:40:34,@Kareylo I plan to add skills but have no concrete ideas yet.
159252349108494336,2012-01-17 12:34:53,"@Costy_TheForgot Nope, I don't know the price yet."
159252242833219584,2012-01-17 12:34:28,@Benoot_R DirectX
159252194951041025,2012-01-17 12:34:16,@TheFaceless0ne Nope it was a friend in multiplayer.
159136546602229761,2012-01-17 04:54:43,"@lycankingq Yes, there are already some: Trolls, Giant Crabs and Lichs."
159135952319680512,2012-01-17 04:52:22,"@lycankingq Currently not, but I plan to release an alpha soon."
159135619413590017,2012-01-17 04:51:02,@Exairus Yes!
159135541588262912,2012-01-17 04:50:44,"@Syphra Ah, I found your email and replied already. Sorry, I get really many emails atm."
159134367199928321,2012-01-17 04:46:04,@CelioHogane Cool. :D
159134008767295489,2012-01-17 04:44:38,"@Ajzahtiri I plan to make different music themes for forrest, desert, beach etc."
159132982404321281,2012-01-17 04:40:34,@MrDrProffesor That's a nice idea.
159132055677046784,2012-01-17 04:36:53,@JoachimMrch I plan to add markers on the world map that show where to go for a quest.
159131699006013440,2012-01-17 04:35:28,@CharlieHauxwell You'll have to host your own server.
159131090240536576,2012-01-17 04:33:03,@bytesforthought I haven't decided yet. Currently it's permanent.
159131018253697024,2012-01-17 04:32:45,@TheFaceless0ne Yes.
159130892625915905,2012-01-17 04:32:15,@pierre033011 The official DirectX documentation is nice and there are lots of samples.
159129707839897600,2012-01-17 04:27:33,"@Rexyer1 Currently planned: having a house, pets, alchemy, archeology"
159128416099106817,2012-01-17 04:22:25,"@Selib1230 Klar, aber das ist geheim. :&gt;"
159128255742476288,2012-01-17 04:21:47,"@Darkbuilderx Yeah, I'll add something like this."
158940936980795392,2012-01-16 15:57:27,@notch Hehe. :D
158893756639215616,2012-01-16 12:49:58,@FaultyBeard Thanks. :)
158891340883701760,2012-01-16 12:40:22,@FaultyBeard :D Nope sorry. :P
158891135849340929,2012-01-16 12:39:33,"@Supernova1332 I have a Samsung Chronos with i5 2.4 GHz, 6 GB RAM, Radeon 6750M."
158889230607728640,2012-01-16 12:31:59,"@Spikerspike123 Yeah, I plan to add multiple skin colors."
158888909063979015,2012-01-16 12:30:42,@twofly3 The animations are hard-coded (I programmed them).
158888217301626882,2012-01-16 12:27:57,@RadioactiveX5 Yeah I want to add pets in the future.
158887720234651648,2012-01-16 12:25:59,@FaultyBeard Yes. But I don't reveal it yet. :D
158488118033514496,2012-01-15 09:58:06,@thenerdybr0 I don't know the price yet. I'm currently focusing on the Windows version but I plan to add Mac support in the future.
158486455952482304,2012-01-15 09:51:30,"@LionHoltkoetter Wenn ich Klimazonen, Hoehlen, Dungeons, Character Customzation und ein paar mehr Gegner eingebaut habe. :)"
158482432075644929,2012-01-15 09:35:30,@PauliePwns Yeah as soon as I have added some more things to show.
158481438457593856,2012-01-15 09:31:34,"@GJWaddington No, but probably a low indie-price."
158480740839997440,2012-01-15 09:28:47,@PauliePwns Fraps (full version).
158480612557197312,2012-01-15 09:28:17,@Kowtje I plan to release an alpha soon.
158480149560561664,2012-01-15 09:26:26,"@TimHavok Yes, I'm planning to add more attacks in the future."
158479881259327488,2012-01-15 09:25:22,@Zimboozle @MattBon2 Yeah maybe I'll add dark elves.
158479528283475968,2012-01-15 09:23:58,@NjValor Yes.
157944004267352065,2012-01-13 21:55:59,@MattBon2 I want to make Dwarves playable. I haven't decided about the other races yet.
157941925561905152,2012-01-13 21:47:44,"@KasperBM No, this year."
157939633865498624,2012-01-13 21:38:37,"@Maebbie Thanks Maebbie, very nice! :)"
157736531740733441,2012-01-13 08:11:34,"@PeterDixon99 It's auto-aim, but enemies can dodge."
157736313511084033,2012-01-13 08:10:42,@TylerWayneHill Yes. I'm planning also Mac support in the future.
157735367389364224,2012-01-13 08:06:56,"@MrLuckyFrog Yes, I'm working on that atm."
157735199441027073,2012-01-13 08:06:16,@17m13 Ok. :D
157735060374700032,2012-01-13 08:05:43,"@Sheakk Danke! Und Gruesse zurueck, auch aus Saarbruecken. :D"
156074236358836224,2012-01-08 18:06:12,"@patrikspengler Ja, aber bald nicht mehr. ^^"
156002334948864000,2012-01-08 13:20:29,@RockCalledSteve Maybe when it's more user-friendly.
156001369000656896,2012-01-08 13:16:39,"@Matthieist You'll be able to choose different eyes, hairstyles etc."
156000497613021187,2012-01-08 13:13:15,@Matthieist My own voxel editor: http://t.co/AXDmGAwa
155999344133292033,2012-01-08 13:08:36,@TokenMachine It's as big as the player. I'll scale it down a little.
155998046432411649,2012-01-08 13:03:27,@Neoka28 Sure!
155997754613694464,2012-01-08 13:02:18,New Cube World creature: Bats! http://t.co/nEG4UpCM
155984815244578816,2012-01-08 12:10:52,"@Matthieist No, sorry."
155984736953696256,2012-01-08 12:10:34,@Matthieist Cool idea! I will add bats. :D
155982605127401473,2012-01-08 12:02:05,"@ben_benjparker Action RPG. Not MMO, but multiplayer is supported."
155982392950145027,2012-01-08 12:01:15,@Selib1230 Ich finde es wie in Diablo cooler. :P
155982218051850240,2012-01-08 12:00:33,"@Turnstraight Mouse + keyboard. Mouse is for attack and camera, keyboard is for movement and hotkeys."
155981760646217728,2012-01-08 11:58:44,@DoctrPenguin I've been programming for 17 years. Start with something fun like a little game. :D
155981358584446976,2012-01-08 11:57:08,@raekai Hair/eyes/ears customization is planned. And I'm currently experimenting with gear customization.
155980818727190528,2012-01-08 11:54:59,@5C0JT :D
155980685407043584,2012-01-08 11:54:28,@Hurr2thedurr Bombs and epic gear are planned. Swamps is a nice idea. :P
155980351557210113,2012-01-08 11:53:08,"@Hurr2thedurr Yep, that's planned."
155980158581489664,2012-01-08 11:52:22,@Terrorcell The reason is that I don't need to create complex 3D models and maps and can do everything on my own. :P
155979591033421827,2012-01-08 11:50:07,@thefriendlyc My wife's gonna handle it.
155979250523058176,2012-01-08 11:48:45,@strane111 Since June 2011.
155979119593664513,2012-01-08 11:48:14,"@MineUnited Yes, but gameplay is designed mostly for 3rd person view."
155977878234873857,2012-01-08 11:43:18,@iProFatal Currently not.
155977359105855488,2012-01-08 11:41:14,@porydan2 Yes.
155976850324197377,2012-01-08 11:39:13,@soolar The current gameplay is the prototype of the warrior class. So a warrior can use any weapons. Mage gameplay will be very different.
155975486114250752,2012-01-08 11:33:48,@Supercalu I think I should add some. :)
155975273488191488,2012-01-08 11:32:57,@Nice2KillU When you walk.
155695368066174976,2012-01-07 17:00:43,"@MrLuckyFrog Thanks! Yes, classes and skills are planned."
155695033696268289,2012-01-07 16:59:23,"@Selib1230 Schwer zu sagen, haengt von deinen Vorkenntnissen ab. Auf jeden Fall eine gute Idee fuer ein erstes Spiel. :)"
155694209867853824,2012-01-07 16:56:06,@AllAboutLP Ich werde an etwas anderem arbeiten.
155694017550630912,2012-01-07 16:55:21,"@RHRampage Yes, all of this is planned."
155692684701478913,2012-01-07 16:50:03,@Sirhibbsy Thanks!
155495700833120256,2012-01-07 03:47:18,@Stephane278 It's randomly generated. But you can generate the same world as others if you use the same seed variable.
155490525565300736,2012-01-07 03:26:44,"@laubori Das weiss ich noch nicht genau, da ich mich erstmal auf die RPG-Aspekte kuemmere."
155490175005372416,2012-01-07 03:25:21,"@Thatguybeefcake I still need to test and optimize everything, but it runs on my laptop."
155489876110872576,2012-01-07 03:24:09,@RadioactiveX5 Yes.
155489816962801665,2012-01-07 03:23:55,@nrl8910 Hi! :D
155489712491073536,2012-01-07 03:23:30,"@Abbef2 Yeah, I still need to find a good one which fits the graphical style of Cube World."
155488899106480128,2012-01-07 03:20:17,@iHasCupquake Thanks! Yes it's multiplayer.
155488797545594880,2012-01-07 03:19:52,"@SamJarju Die Welt haengt von einer ""seed""-Variable ab, die man am Anfang eingeben kann. Bei verschiedenen Werten ist die Welt anders."
155488057334841349,2012-01-07 03:16:56,@calllluuummm Both. :D
155487968847609856,2012-01-07 03:16:35,@FourVidsgaming C++
155413497965056000,2012-01-06 22:20:40,@dankoenen Hab zwischendurch ca. 1 Monat Pause gemacht. :)
155384691782987776,2012-01-06 20:26:12,@OskarSchaubert Ja.
155384214651547648,2012-01-06 20:24:18,"@BlackLungMining Yes, anyone can host a server."
155383405662584833,2012-01-06 20:21:05,"@Balrahn Of course, I'll continue just like before."
155383158639046656,2012-01-06 20:20:06,@ultamatum0502 I'm mostly self-taught.
155382387512053760,2012-01-06 20:17:02,"@Smashbroser Angriff wird erhoeht, auch Skills will ich noch einbauen. Und man kann bessere Waffen/Ruestung tragen."
155381933520596993,2012-01-06 20:15:14,@PerformerTV An einem anderen Projekt.
155381637838942208,2012-01-06 20:14:03,@SamJarju Ja.
155381334146166784,2012-01-06 20:12:51,@Geniebegriff Ja.
155381271093198848,2012-01-06 20:12:36,@Nice2KillU Visual C++
155381178428436480,2012-01-06 20:12:14,@Error52QFG I'm gonna work on a new project.
155380978754404354,2012-01-06 20:11:26,"@Supreme_Umbra Learning a programming language like C++, Java or C# is a good start."
155061227196911616,2012-01-05 23:00:52,@C418 Danke!
155020418833592320,2012-01-05 20:18:42,@Sirhibbsy Yes!
155019233556840448,2012-01-05 20:14:00,@Sirhibbsy Want! :D
155017194114265088,2012-01-05 20:05:53,@ZanarCrestrider Sure!
155008870484414464,2012-01-05 19:32:49,"@calllluuummm Yes, that's the plan."
155008676002930688,2012-01-05 19:32:02,@ssj5brolly I'm used to work on multiple projects so I don't think it will impact Cube World development.
155004711257387008,2012-01-05 19:16:17,@lReesesCupl The best tip I can give you: learn by doing and never give up!
155001562731790336,2012-01-05 19:03:47,"@RHRampage I plan a Mac version in the future, but first I'd like to finish the PC version just a little more."
155000369586520065,2012-01-05 18:59:02,@TheDamocles Thanks!
155000139017228288,2012-01-05 18:58:07,"@CurtisAstell That's planned, but not yet implemented yet."
154999838398873600,2012-01-05 18:56:55,@WeirdRemora I think so! :)
154999658933006338,2012-01-05 18:56:13,@TheDamocles Yes!
154997677325680640,2012-01-05 18:48:20,@Sirhibbsy None. :D
154996605668429824,2012-01-05 18:44:05,@Sirhibbsy No beard.
154994069817393152,2012-01-05 18:34:00,@Sirhibbsy It would be cool if you made it look like my Cube World avatar (the one I got on Twitter). :D
154992250680639490,2012-01-05 18:26:46,@Sirhibbsy Sure! :)
154991864771125248,2012-01-05 18:25:14,@lReesesCupl It is!
154991646767980545,2012-01-05 18:24:22,@RicksterEpicWin Cool! :D
154991466874290176,2012-01-05 18:23:39,@KrisJelbring Thanks. See you next week. :)
154987250457907201,2012-01-05 18:06:54,@TwosaiBackbot Yeah!
154981524721242112,2012-01-05 17:44:09,@Pozzuh I'm going to work on both.
154973113992478720,2012-01-05 17:10:44,"@TommyCLP Thanks, starting next week. :)"
154969227659448321,2012-01-05 16:55:17,@DaveChaos Thanks! :)
154968833927557120,2012-01-05 16:53:43,@potexto I'll continue Cube World just like before.
154968449934835713,2012-01-05 16:52:12,"@bogulez Got that nickname before, but I love the film too."
154967862346387457,2012-01-05 16:49:52,@Catgirl_Notch Thanks!
154967241136406528,2012-01-05 16:47:24,@Doopz479 I'm gonna work on a new project.
154962086315823104,2012-01-05 16:26:55,"@WTCraft Thanks! Yes, I'll move to Stockholm. :)"
154961790210547712,2012-01-05 16:25:44,"@Muffcake_Matt Thanks! Yes, there's already multiplayer support in CW."
154960503742013441,2012-01-05 16:20:37,@jasondaemon I plan a Mac port in the future.
154960365191573505,2012-01-05 16:20:04,@MrJWatsonXD Thanks! :)
154960192730185728,2012-01-05 16:19:23,@theSaphirian Klar! :D
154958813571723264,2012-01-05 16:13:54,@minecraftaholic It's serious. :D
154954803200540672,2012-01-05 15:57:58,@notch :D
154954475021402112,2012-01-05 15:56:40,"@carlmanneh Thanks, I'm so excited! :D"
154840343752359936,2012-01-05 08:23:09,"@Amolain Maybe, but I just prefer more modern music. :)"
154839602744659968,2012-01-05 08:20:12,@KermitTheBatman Depends on where you are. Munich is nice. :)
154839279250571264,2012-01-05 08:18:55,@JoelC2_Roblox I'm using Visual C++ and DirectX.
154836908063727617,2012-01-05 08:09:30,"@Stylw Ah sorry, got to many emails the last few days. Reply is on the way. :)"
154815146659811329,2012-01-05 06:43:01,@Endzeitkind Faende ich auch awesome und werde versuchen Controllerunterstuetzung einzubauen. :)
154814816190603264,2012-01-05 06:41:43,"@Canadian_N0tch Yeah, that's already planned."
154814683688349696,2012-01-05 06:41:11,"@LonelyOgre Hey, thanks! I'm not trying to compete, I just want to make a cool action RPG. :)"
154591352078876672,2012-01-04 15:53:45,@trissi012 Das kann ich noch nicht sagen. ;)
154566050623651840,2012-01-04 14:13:12,@NylePudding Great! I'm using C++
154565931492851712,2012-01-04 14:12:44,"@trissi012 Weiss noch nicht. Aber wenn, dann bestimmt eine niedrige."
154565727414792192,2012-01-04 14:11:55,@trissi012 Kompliziert? Es geht. ;) Es macht vor allem Spass. :D
154563372707352576,2012-01-04 14:02:34,@hardy_joe 33
154562777527238657,2012-01-04 14:00:12,"@hexapode Yeah, that's the plan. :)"
154559438898999296,2012-01-04 13:46:56,"@Gorbear Completely indie, but getting an exciting job soon. :)"
154558800995696641,2012-01-04 13:44:24,"@trissi012 Kann noch nicht sagen, wann die Alpha rauskommt. Will noch ein paar Features einbauen. :) Bin 33."
154558308043325440,2012-01-04 13:42:26,@celgaming Thanks! :)
154526037278081024,2012-01-04 11:34:12,Rock Paper Shotgun: http://t.co/Gn48bg7n
154408569066897408,2012-01-04 03:47:26,@HGC97 Thanks! I'm so glad that you like the music. :)
154407916848414720,2012-01-04 03:44:50,@GrimShingami Great idea! Maybe waves of mobs and a big boss at the end...
154385196823756800,2012-01-04 02:14:33,@Jerlovescake Currently you just attack faster and increase combo points faster. I also plan back-stab attacks & daggers.
154383676237561856,2012-01-04 02:08:31,@BrokeAndLusk Um... no it's always different. ^^
154377507796299776,2012-01-04 01:44:00,@Alpha3lob That's a nice idea. I'll see if I can implement something like this!
154376654972653568,2012-01-04 01:40:37,"@PauliePwns I'm not sure yet. I think it's cool to see the leftovers of a fight, but maybe I'll let it regrow after some time."
154373396405297152,2012-01-04 01:27:40,@hardy_joe As a teenager I made 2D RPGs but never finished them (too much work). Minecraft gave me the idea to make a procedural one.
154325101440016384,2012-01-03 22:15:46,@MidiSoundCaster I will add bombs to destroy the environment.
154324591345541120,2012-01-03 22:13:44,@RadioactiveX5 Of course. I'm planning to show a bearded mage soon. :D
154324222259363841,2012-01-03 22:12:16,"@Luthanos 4 Spieler gehen bestimmt. Ich muss noch testen, wieviele Spieler max. moeglich sind."
154323731056041984,2012-01-03 22:10:19,"@Gorbear Currently I'm too busy with developing, but maybe when I have more time."
154323158206394368,2012-01-03 22:08:02,"@Pyrao Nope sorry, I made it just for the video."
154322840781471744,2012-01-03 22:06:47,@TheTerBer When I have added enough fun things to do: basically more quests & items. Can't say when it's done but I try to hurry up. :D
154322335732736000,2012-01-03 22:04:46,"@BrokeAndLusk Both is ok, but currently I'm being flooded by emails. :D"
154322149249781760,2012-01-03 22:04:02,@JamieWillimas I made my own voxel editor.
154010145490350080,2012-01-03 01:24:14,"@KermitTheBatman Yes, it's is already in the game."
154009991945261056,2012-01-03 01:23:38,"@Toastertron3000 Yes there will be magic and everything else you mentioned,"
154009780015468544,2012-01-03 01:22:47,"@JameesClark Windows PC for now. Mac probably in the future, too."
154009510682435585,2012-01-03 01:21:43,"@Fredster93 Yes, I plan to add a mage class."
153837386072203266,2012-01-02 13:57:45,"@DasIchHalt1 Ja, spiele co-op. Muss noch testen wie viele Player moeglich sind und Netzwerkcode optimieren."
153829549023559680,2012-01-02 13:26:37,@Neurotesla The world is generated around you while you're playing.
153828691057721344,2012-01-02 13:23:12,"@Cyril919 Yeah, maybe I'll add tabs when there are more items in the game."
153828296117846016,2012-01-02 13:21:38,@Neurotesla I already have some story concept. I still have to see how it fits in the randomly generated world. :D
153827844932370432,2012-01-02 13:19:50,@hardy_joe Yes. Currently it's just simple PvP bashing. I still have to come up with more interesting PvP elements. :D
153814789607534592,2012-01-02 12:27:58,@IndiusFr I think it's not necessary with a mouse. But I'll probably add it for gamepads.
153813092197875712,2012-01-02 12:21:13,@IndiusFr Nice article. :) There's already a locking system! ;)
153801077874110464,2012-01-02 11:33:29,New Gameplay Video http://t.co/K86rIuSL
153175428436197377,2011-12-31 18:07:22,@Extronomous I'll add 2 handed weapons. Only 1 handed weapons are dual-wieldable.
152972664615616513,2011-12-31 04:41:39,@V3sp3r123 The name prefix is just for quest mobs.
152966981736345600,2011-12-31 04:19:05,@HoldenRobb I'll make dwarf NPCs. Underground villages is a cool idea. :)
152966397889224704,2011-12-31 04:16:45,"@tidge789 Currently you can't place/destroy blocks. Maybe in the future, but currently I'm focusing on other stuff. :)"
152965843737784321,2011-12-31 04:14:33,@Maebbie Placing items will be supported. I'll think about more environment interactions when I got the other features implemented.
152965275006926848,2011-12-31 04:12:18,@Chickenlordable Yeah gamepad support is planned.
152964488923062272,2011-12-31 04:09:10,Quests! http://t.co/Q8gsKV1N
152189933409411073,2011-12-29 00:51:22,"@MagicJohn3 Yes! And other ambient sounds like water, wind etc."
152124919189217280,2011-12-28 20:33:01,"@Neurotesla Yeah, I want to animate torches like this. Animated map entities is a great idea. :)"
152092507931545600,2011-12-28 18:24:14,@Neurotesla Maybe I'll add voxel animations for different facial expressions.
152076313946112000,2011-12-28 17:19:53,@hardy_joe They're also randomly generated.
152054298665160705,2011-12-28 15:52:24,"@gabriel_vianna Yes, I composed the music (except the last track from the ""Combat System"" video)."
152050757112311808,2011-12-28 15:38:20,"@hardy_joe Everything is random, also towns."
151825639714992128,2011-12-28 00:43:47,@RadioactiveX5 You can pick from different races.
151825454460968963,2011-12-28 00:43:03,"@Arkorus Monster level increases with distance from start position, but is modified with a random variation."
151046559579123713,2011-12-25 21:08:00,"@KhaaL You need just DirectX 9, so vertex/pixel shader 2.0 is required. Merry Xmas, too. :D"
151045293008359424,2011-12-25 21:02:58,"@BobbieD_ Everything, also towns."
150587278501220354,2011-12-24 14:42:59,@limbclock Ok :)
150586976490373120,2011-12-24 14:41:47,"@elliobot Probably you can choose different heads, eyes, hairstyles, colors etc. But it isn't implemented yet."
150586537397067776,2011-12-24 14:40:02,@limbclock We plan to port it for Mac sometime next year.
150586318630551553,2011-12-24 14:39:10,@MikeAppel1 Yes
150586207905132545,2011-12-24 14:38:44,"@KhaaL Hi! Currently just Windows, probably Mac in the future. I still have to check system reqs, but it works on my laptop."
150585558152904705,2011-12-24 14:36:09,"@ubuntuvibes Currently just Windows, sorry."
