606632836871782401,2015-06-05 01:25:13,Squad AF http://t.co/W6j1BOjTVs
606625815380377600,2015-06-05 00:57:19,@Maven http://t.co/q2cHFlgMvk
606618703405326336,2015-06-05 00:29:03,@Maven fuck off. Unfollowing you until game 6 when we win.
606590662645940224,2015-06-04 22:37:38,@AsshhyKetchup IM FROM CLEVELAND LOL
606590206628618240,2015-06-04 22:35:49,@mlgstrong from Cleveland. Born and raised.
606590082556919808,2015-06-04 22:35:20,#ALLinCLE
606577064116764672,2015-06-04 21:43:36,@Benson_EU @Maven @OpTic_DKarma last pic. Suits. The others are for memories. http://t.co/AJ6gaFviYX
606574487585161217,2015-06-04 21:33:22,@OpTic_DKarma @Maven no..... Don't lie to me.
606574349311569920,2015-06-04 21:32:49,@Maven @OpTic_DKarma one day you'll find a girl that appreciates that about you
606573959425880064,2015-06-04 21:31:16,"@Maven @OpTic_DKarma I'm on my way, brought my jacket and ties. Let's do this."
606573603199447041,2015-06-04 21:29:51,@TheMaelk hey bb. I slid into your DM's.
606555914858921984,2015-06-04 20:19:34,@girlhack @YouTube @XGames @hokum_ @MadeInBrazilx he's the new guy. We picked him up on our way.
606518155985469440,2015-06-04 17:49:31,@OMGLove_ @sYn_Pacman I mean. It's me. C'mon.
606517838795423744,2015-06-04 17:48:15,@OMGLove_ @sYn_Pacman intro or blocked
606512310618845184,2015-06-04 17:26:17,Watch out. @YouTube Gaming squad is coming @XGames! Cc: @hokum_ @MadeInBrazilx http://t.co/pkSNihkzBf
606492217830572032,2015-06-04 16:06:27,@TheBullzeyeKK @master_ov @Kwebbelkop @MiniLaddd YouTube Squad Goals
606481003083788288,2015-06-04 15:21:53,"@Audi I saw that cheeky favorite. Please exchange me a discount rate for tweets of my new R8. @MiniLaddd is in, too."
606480410688651265,2015-06-04 15:19:32,"@Kwebbelkop @MiniLaddd there are Teslas everywhere in LA, that's why I'm getting an R8."
606479549132513281,2015-06-04 15:16:07,@Kwebbelkop RGR RGR. Get an Audi R8 with @MiniLaddd and I.
606479440747466754,2015-06-04 15:15:41,"@IIJERiiCHOII bruh, don't ever do that to yourself again! Can't be flying in cargo on a plane like that. Those days are over! See you soon."
606479075910098944,2015-06-04 15:14:14,@Kwebbelkop big differences there lol
606478852785709056,2015-06-04 15:13:20,@IIJERiiCHOII why are you flying on Southwest? And why are you in the back of the plane?!
606477967011635200,2015-06-04 15:09:49,@MissGinaDarling it's me
606477720415956994,2015-06-04 15:08:51,@MoguhL lol bumped it
606477611259195392,2015-06-04 15:08:24,@MissGinaDarling http://t.co/9jU5uTDnp8
606476828258148352,2015-06-04 15:05:18,"When she calls you cute, but then you smile like this http://t.co/Ull85AmqFD"
606476637312401409,2015-06-04 15:04:32,@MrAdamAp http://t.co/hA7ScRqY5b
606475243712954368,2015-06-04 14:59:00,@MrAdamAp someone is flying off the ramp right into main stage
606469974035554304,2015-06-04 14:38:04,@Lchapi @XGames @IIJERiiCHOII I got the boi
606469001326166016,2015-06-04 14:34:12,@MomAttach @XGames same to you!! ✈️
606467922538557441,2015-06-04 14:29:55,@TactJ @Sassy_Linn oh don't. The beautiful weather every day is a blessing.
606466865217413120,2015-06-04 14:25:42,Good morning! My bag is packed and I'm shippin' off to Austin to watch some world class CoD and DotA. Who will I see in Austin at @XGames?!
606466392867508224,2015-06-04 14:23:50,@Sassy_Linn me too and we never get them in LA 😭
606384329757835264,2015-06-04 08:57:44,@sYn_Pacman @OMGLove_ 👀👀 on the left doe
606379112756690945,2015-06-04 08:37:01,@hokum_ @chaguevara @InaGames @LetamBiira @OpTicJ @girlhack well the joke was it being just pictures of you http://t.co/a0fAGqqEIL
606330406154076161,2015-06-04 05:23:28,@MattMrX @Maven lmao scumbag Clint was lucky he got one. Homeboy passes it on in 12 seconds when it says invite only SMH lmao
606329897812783104,2015-06-04 05:21:27,"@MattMrX Matt, don't you scum on my party list. See you tomorrow m8."
606329753184772096,2015-06-04 05:20:52,@goformatty @Maven http://t.co/FY1aPwSorM
606323816483033088,2015-06-04 04:57:17,@Maven water and no booze. You guys are saving yourself for me.
606323624249729024,2015-06-04 04:56:31,@missbpx http://t.co/daup7S7ZkN
606320605042864128,2015-06-04 04:44:31,@Nilkski_ @catahstrophic LOL STOP PLS I QUIT
606319920461144064,2015-06-04 04:41:48,@jterleski http://t.co/28x0lwOGqp
606319850860847104,2015-06-04 04:41:31,RT @jterleski: Literally the first thing I saw upon logging in to Splatoon. http://t.co/Lk4Ny4gI6g
606318358284206080,2015-06-04 04:35:36,@catahstrophic @Nilkski_ but you look hot here. The other ones legit scared me. Legit. http://t.co/7B6iu88Zvh
606317590864986113,2015-06-04 04:32:33,@Nilkski_ @catahstrophic LOL NOOOOO
606317397868290049,2015-06-04 04:31:47,@catahstrophic @Nilkski_ I can handle this one
606317192041267202,2015-06-04 04:30:58,@hokum_ @chaguevara @InaGames @LetamBiira @OpTicJ @girlhack http://t.co/MFDwU7j8Ph
606316754390781952,2015-06-04 04:29:13,@catahstrophic @Nilkski_ http://t.co/aWdLLPesCM
606315872303464448,2015-06-04 04:25:43,@Nilkski_ http://t.co/aNTPwZt1vB
606315621588926466,2015-06-04 04:24:43,"@ChrissyCostanza that's a ""I wanna smother you with love"" face if I've ever seen one 😂😂"
606315409554313217,2015-06-04 04:23:53,@LuiCalibre @OpTicJ @googlefiber you're the day 1 homie
606314916123770882,2015-06-04 04:21:55,@Nilkski_ http://t.co/pMAokqUvCs
606314402053111808,2015-06-04 04:19:52,@LuiCalibre @OpTicJ @googlefiber I'm digging the pipeline with a shovel as we speak
606278899920551937,2015-06-04 01:58:48,@bigcraig33 @swyatt2777 @rsw4224 might just have to be this lads http://t.co/Mlt3eyBJGE
606278288034504705,2015-06-04 01:56:22,@KissMeImKaili http://t.co/TycMEWAWvx
606277664492486656,2015-06-04 01:53:53,@KissMeImKaili flying out in the AM! http://t.co/G5nuTe0q5X
606276244213104640,2015-06-04 01:48:15,"@uhmnessa @KissMeImKaili 440, you Ohio too?"
606276112482639872,2015-06-04 01:47:43,"@Youtubable I'm jk. You do you, baby girl."
606276066735325184,2015-06-04 01:47:33,@KissMeImKaili WCE365-24/7
606275764657332225,2015-06-04 01:46:21,@KissMeImKaili http://t.co/wruegvXoFN
606275666816802816,2015-06-04 01:45:57,@Youtubable LAME
606264009076019200,2015-06-04 00:59:38,"@bigcraig33 shit! That's a real good call, actually!!"
606262682883194880,2015-06-04 00:54:22,@lilsusie @XGames I gotta get all lobster red and hope it turns into a tan
606260394319953922,2015-06-04 00:45:16,@OG_Edwinn @XGames I'm straight outta Compton
606260279215685633,2015-06-04 00:44:48,@iAlexBullet @Uber @hokum_
606260071429861377,2015-06-04 00:43:59,@ThatChickParker clean that desk up
606259523406282752,2015-06-04 00:41:48,".@Uber, hand me the Aux cord."
606256710802534400,2015-06-04 00:30:38,@itshafu @XGames http://t.co/r0vW4kKbea
606256312687599616,2015-06-04 00:29:03,"Packing for @XGames Austin. Do I really need anything else other than an OpTic shirt, shorts, Nike's, sunglasses and a good attitude?"
606220721526743040,2015-06-03 22:07:37,@hokum_ @WSJ @MioFF lmao stop
606201508984594432,2015-06-03 20:51:17,"@LuiCalibre @OhNoAva_tK I'LL BE THERE. SO, OF COURSE IT WILL BE AMAZING."
606196327941210113,2015-06-03 20:30:41,@OhNoAva_tK see you tomorrow. Rodeo hats and tequila part 2.
606193386282844161,2015-06-03 20:19:00,@OhNoAva_tK you won't. But I'll send you pictures.
606193245220044801,2015-06-03 20:18:26,@czicardi6 @notch http://t.co/m3M5r6QuVg
606192719002615808,2015-06-03 20:16:21,@czicardi6 @notch https://t.co/zgOzbDs9ED
606163220588396544,2015-06-03 18:19:08,"@bradcuhz @RoosterTeeth @YouTube @E3 they are the homies, and they are RT! :)"
606154821322678272,2015-06-03 17:45:45,We're working @RoosterTeeth as they host our @YouTube booth at @E3 w/ other creators! Stop by and visit us there! https://t.co/JlAoryFSms
606141248651411456,2015-06-03 16:51:49,@OpTic_NaDeSHoT http://t.co/fscXzujHTX
606138625110122497,2015-06-03 16:41:24,@Maven http://t.co/CWmPiPjfxb
606114269784981504,2015-06-03 15:04:37,Fallout 4.
605953010703859712,2015-06-03 04:23:50,@Maven http://t.co/eezoVIE9jO
605944617813417984,2015-06-03 03:50:29,"@maven if you don't drown it and cause water damage, the phone is only $129 to replace the glass on the phone."
605932951461765120,2015-06-03 03:04:07,@Pamaj duo http://t.co/IF5YbjT43I
605932748188950528,2015-06-03 03:03:19,@Pamaj 6 or 6+?
605932611920224258,2015-06-03 03:02:47,@Pamaj need me to? I'm here. I'll see you in Austin Thursday.
605932482140073985,2015-06-03 03:02:16,@Pamaj I bought it
605932273263738880,2015-06-03 03:01:26,I just found this. Jay Z needs this. http://t.co/nzj6goBvpN
605908238274396160,2015-06-03 01:25:55,"@lilymaymac I'll let it slide.... 😂😂

... jump on a plane to SF and we can make game 2 on Sunday."
605905199710900224,2015-06-03 01:13:51,@ijustine ayeeeee!!! Congrats on the book launch! Published author! http://t.co/7HBt8FPz2L
605904466286505984,2015-06-03 01:10:56,@MLGSundance @OpTicMiDNiTE amen.
605904208047390720,2015-06-03 01:09:55,"@lilymaymac DON'T RT GOLDEN STATE! I'm from Cleveland! 

... this is great, though."
605895318534692864,2015-06-03 00:34:35,@SirLarr it took a lot of energy for me to add you to the invite list today after your sass this morning. ;-)
605895229787348992,2015-06-03 00:34:14,"@Stepleton6 in Austin, Texas for MLG X Games. But I'm ready to go ham as shit on Sunday."
605894481942962176,2015-06-03 00:31:16,"@iamstevienelson I also will sing In Da Club, but you totally can pass judgment on me for that."
605894404117655554,2015-06-03 00:30:57,"@iamstevienelson I'm from Ohio, so I'm gonna be honest... I might bust out some country after a couple beers. Please forgive."
605870621793251328,2015-06-02 22:56:27,@OpTicJ Till the day that I drop you'll never say that I'm not killing them
605870343295627265,2015-06-02 22:55:21,"@iamstevienelson I don't like house music, or EDM, or whatever the kids call it. Just saying."
605868140304539649,2015-06-02 22:46:35,I'm so ready that I'm playing 2002 motivational flows http://t.co/ENI6HCNqRm
605818956901806080,2015-06-02 19:31:09,@notch sent you a DM bb
605796032388034561,2015-06-02 18:00:03,@SirLarr FunHaus videos. Someone has to.
605789818727993345,2015-06-02 17:35:22,@GeT_RiGhTcs 1v1 me for it.
605789773706326017,2015-06-02 17:35:11,"@SirLarr I love myself, but not that much. Only my mom will love me that much."
605788655127400448,2015-06-02 17:30:45,RT @SirLarr: I see that @Fwiz found a way to cram his name in this post. By the way we're doing E3 stuff. http://t.co/1DliNHNKVU
605787938043994113,2015-06-02 17:27:54,@preeyakhanna I'm ready to leave this meeting.
605786718969561088,2015-06-02 17:23:03,"@SirLarr wait, don't give me shit. I wrote it."
605764168956796928,2015-06-02 15:53:27,"@KatePlaysAGame @marcchambers people I follow send me a push notification, and I write back like a text. Skillz."
605763837401300992,2015-06-02 15:52:08,@KatePlaysAGame @marcchambers I DID! Next tweet I thanked him!! Haha
605760397912580096,2015-06-02 15:38:28,"We're firing off some surprises at @YouTube the next two weeks.

Surprise #1 @geoffkeighley + @E3 + @YouTube https://t.co/2dftuyUgg4

Enjoy."
605759994558971904,2015-06-02 15:36:51,RT @geoffkeighley: Wondering where I'll be at E3? Thrilled to announce my new global partnership with @YouTube for Live coverage of E3. htt…
605759982798143488,2015-06-02 15:36:49,"RT @geoffkeighley: YouTube Live @ E3 begins Monday, 6/15 at 9 AM. Huge world exclusives, creators, special guests like Robert Kirkman/Tellt…"
605759365337874432,2015-06-02 15:34:21,Teammate Goals Achieved http://t.co/uS7sZECOpZ
605758540796403712,2015-06-02 15:31:05,@jensonnelson @Uber @iamstevienelson you're a grown up baby Jesus with your kindness.
605757103509139456,2015-06-02 15:25:22,"@jensonnelson @Uber no. But they should. Have probably spent more on them than a car.

P/S - you &amp; @iamstevienelson owe me a Dodgers game."
605756269710868483,2015-06-02 15:22:03,@Callux @Uber ayeeeeee! On the come up!
605755160363569155,2015-06-02 15:17:39,@Calfreezy @Uber check for an email yesterday. They sent it out celebrating 5 years!
605755057892507648,2015-06-02 15:17:14,@LachlanYT nah. They sent an email out celebrating 5 years yesterday. Check your spam!
605701367357784064,2015-06-02 11:43:54,I feel like I've used @Uber a lot. How many trips have you done? http://t.co/ywoQRkyRkq
605700620960460801,2015-06-02 11:40:56,@lilymaymac http://t.co/QzHtYohG89
605686813143920640,2015-06-02 10:46:04,@oxox_mori hey. I'm watching!!! 👀
605623803243167744,2015-06-02 06:35:41,@OhPerfectionn @hudsonwisler http://t.co/z2U56ZBG4q
605623344084316161,2015-06-02 06:33:51,@pancakepow @el33ta STOPPING BY?! Pshhhh!!!
605582341231091713,2015-06-02 03:50:55,@OpTic_NaDeSHoT you gonna be in Austin?
605582299019644928,2015-06-02 03:50:45,"@OpTic_NaDeSHoT @OpTicJ @IIJERiiCHOII @OMGitsfirefoxx yeah, they're being sent out in batches this week. By end of day Friday."
605578636813463553,2015-06-02 03:36:12,@z0mgItsHutch @Stepleton6 I missed it once
605576999399092225,2015-06-02 03:29:42,@OpTicJ @IIJERiiCHOII @OMGitsfirefoxx good call.
605576835557130241,2015-06-02 03:29:03,@OpTicJ @IIJERiiCHOII @OMGitsfirefoxx J he insulted your salary income in a public forum. You should rescind.
605576485454254080,2015-06-02 03:27:39,@IIJERiiCHOII @OMGitsfirefoxx @OpTicJ this guy.
605576082746544128,2015-06-02 03:26:03,@IIJERiiCHOII @OMGitsfirefoxx @OpTicJ lmaooooo righttttt http://t.co/HuQd5MnrAK
605575479643406336,2015-06-02 03:23:40,@OMGitsfirefoxx @IIJERiiCHOII @OpTicJ let's laugh about this story as we throw pennies off the roof at him outside
605574898988150784,2015-06-02 03:21:21,@OMGitsfirefoxx @IIJERiiCHOII @OpTicJ I can't believe you told on me. http://t.co/FHZRdhgPzK
605574534704427010,2015-06-02 03:19:54,@IIJERiiCHOII you're on @OpTicJ's list he's sending out. Don't ever doubt my love again.
605561872327180288,2015-06-02 02:29:35,@Cole_Cook @EnVyProoFy @OpTicFlamesword @Maven you hate friendships man.
605551593031794688,2015-06-02 01:48:45,"@Maven @EnVyProoFy @OpTicFlamesword @Cole_Cook I broke the one you bought me, and the iPhone 6+ I just bought."
605549326530535424,2015-06-02 01:39:44,@Maven @EnVyProoFy @OpTicFlamesword @Cole_Cook I'm debating on not replacing my newly cracked iPhone until AFTER Xgames lmao
605540719327977474,2015-06-02 01:05:32,@Cole_Cook @EnVyProoFy @OpTicFlamesword @Maven xgames
605540416075612161,2015-06-02 01:04:20,@Cole_Cook @EnVyProoFy @OpTicFlamesword @Maven you coming
605540206737899522,2015-06-02 01:03:30,@EnVyProoFy @OpTicFlamesword @Maven @Cole_Cook you know I'm down
605539400735297536,2015-06-02 01:00:18,@AvalancheTwitch http://t.co/WzPR586TYB
605537461691744256,2015-06-02 00:52:35,RT @XGames: @Fwiz @MLG 😎 #XGames
605535294171979778,2015-06-02 00:43:59,@Syspen @con_qwest @Snakes_Solstice @Maven ready in 10?
605523789120544768,2015-06-01 23:58:16,"I'm heading to @XGames this week for @MLG. Thursday-Saturday. I'm not commentating, but I'll be yelling loud. http://t.co/uDxU3HrYwb"
605521017599959040,2015-06-01 23:47:15,@Pamaj @HitchARiide *best
605520991012286464,2015-06-01 23:47:08,@DaveOshry I thought people would enjoy that ;)
605520856312365058,2015-06-01 23:46:36,"@HitchARiide yeah, come in Thursday and out Saturday morning. It's a quick stay. Thursday and Friday night is all my liver needs, though."
605496067673628672,2015-06-01 22:08:06,"@MerK_nV valyrian steel, m8."
605472001977745408,2015-06-01 20:32:29,"@Maven @BlizzHeroes @YouTube y'all need it, fam."
605470062074413056,2015-06-01 20:24:46,@marcchambers look at my last tweet. Thank you.
605470013584056320,2015-06-01 20:24:34,How I feel right now http://t.co/Lz5lKDYnfu
605461715669516288,2015-06-01 19:51:36,"Go watch the @BlizzHeroes Live Launch Event exclusively on @YouTube. Don't worry if you come late, you can use DVR! http://t.co/myQxugF5fH"
605189628228857856,2015-06-01 01:50:25,@OhNoAva_tK we should be able to. You'd know better than I.
605189369587073024,2015-06-01 01:49:24,"@Syspen @con_qwest @Snakes_Solstice @Maven TS in 5 min, cool?"
605189194932092928,2015-06-01 01:48:42,@con_qwest @Syspen @Snakes_Solstice @Maven any of you want to get a couple games in?
605188056803508227,2015-06-01 01:44:11,"@OhNoAva_tK yo, are we rafting on Friday or what? I'm there Thursday afternoon to Saturday morning."
605172978154795010,2015-06-01 00:44:16,@alanjoyce @jterleski I FEEL LEFT OUT AND HUNGRY
605163674748092417,2015-06-01 00:07:18,KOTD. [Nike Kobe 8 “Venice Beach”] http://t.co/2PbHNjw6qs
605098625857777664,2015-05-31 19:48:49,"@TenseiLoL @KissMeImKaili yeah, in August!"
605089269032435712,2015-05-31 19:11:38,"@Snakes_Solstice @con_qwest like, literally changing and getting on Teamspeak."
605089197435715585,2015-05-31 19:11:21,"@Snakes_Solstice @con_qwest Yes. I'm ready, but not ESEA man. Let's rank up my main so I can play. I'm about to be MGE."
605081373301313536,2015-05-31 18:40:15,@con_qwest hurry up I'm ready in 30!
605081327570853888,2015-05-31 18:40:05,@con_qwest FIRST TO TAKE IT AND EAT TACOS
605080853631238145,2015-05-31 18:38:12,@JusCoachDoubt @DenialAttach @vVv_SinfuL @DenialJKap I'll take a shot of Patron mid air while I jump
605072261398134784,2015-05-31 18:04:03,@Snakes_Solstice @Maven @Syspen @con_qwest okay. Let's do it without him. I'll be in 30 min.
605072036818337792,2015-05-31 18:03:09,@Maven @Syspen @con_qwest @Snakes_Solstice I need an actual answer
605071752100593664,2015-05-31 18:02:02,@Syspen @con_qwest @Snakes_Solstice @Maven GB reunion today?
604911435538251777,2015-05-31 07:24:59,"@OpTic_Crimsix not in the hands of a trained killa like me, boi."
604911342286282752,2015-05-31 07:24:37,.@hokum_ http://t.co/jQg2rhdzi5
604910483284451329,2015-05-31 07:21:12,@OpTic_Crimsix lmao ya boy be bustin' clips with it.
604909498554195969,2015-05-31 07:17:17,Finally got my Karambit | Tiger Tooth. I can sleep now. http://t.co/ctglnnEEtX
604904646256128000,2015-05-31 06:58:00,@TRAPLORDASH ouch
