606933064103677954,2015-06-05 21:18:13,"From last year, here's my take on why WWDC matters (and GIF-illustrated recap of a dozen keynotes). http://t.co/tLgjkzymr7"
606925142799859714,2015-06-05 20:46:44,Looking forward to liveblogging the WWDC keynote with @greeterdan on Monday at 10am PT. http://t.co/6Hh7u6RPpz http://t.co/EqrDzNxlWq
606902720885362688,2015-06-05 19:17:39,RT @jonathancoulton: Every time my watch tells me to stand up I go downstairs and eat three cookies.
606883807933931520,2015-06-05 18:02:29,You know you're amongst tech people when there's Soylent in the kitchenette and its owner is afraid of theft. http://t.co/vYd9EIdO5s
606863645721640960,2015-06-05 16:42:22,"I scored 9 out of 10 on our news quiz, earning the coveted 💪 emoji. Proud of myself. But you can beat me. http://t.co/FkFy2FX0x3"
606861571810304000,2015-06-05 16:34:08,5 endlessly addictive free boredom-busting apps. http://t.co/Wlnqwv9kMe http://t.co/CWDou7WgQ0
606616055524564993,2015-06-05 00:18:32,"RT @evanier: G.O.P. voters are getting more individual attention these days. Soon, there will be one candidate for each of them."
606613862293618688,2015-06-05 00:09:49,"@steveymacjr Legere likes to refer to AT&amp;T, Verizon, and Sprint as Larry, Moe, and Curly."
606606945773080576,2015-06-04 23:42:20,"@panzer Reading that, I rushed to Medium to look for your post about your personal news."
606606347841466368,2015-06-04 23:39:58,Same here. https://t.co/6eua1TrBnY
606606029229588481,2015-06-04 23:38:42,"@maf654321 Hey, the last time I used my account, it was 4MB!"
606601787789996033,2015-06-04 23:21:50,Gobsmacked that there are journalists being actively denied access to traffic stats in 2015. http://t.co/vpeFLQxjon http://t.co/YLVA4fVMAu
606598438894059520,2015-06-04 23:08:32,RT @sdoowpilihp: @harrymccracken http://t.co/rMk5MDPAXP
606598026564665345,2015-06-04 23:06:54,"An @edbaig story on some deleted tweets, one of which was directed at me. http://t.co/HVqw7RlU2W"
606596480732950528,2015-06-04 23:00:45,"RT @macosken: .@harrymccracken tried for “ironically at lycos dot com.” Sadly, it was taken. I’d have made it my email address. Pity."
606596466870779904,2015-06-04 23:00:42,@macosken defiantly@lycos.com may still be available.
606590447838982144,2015-06-04 22:36:47,This is my annual reminder that it's still possible to sign up for a http://t.co/gOBsF186ye email address. http://t.co/0Ab7VqFQ9u
606589716629200896,2015-06-04 22:33:52,RT @edbott: @harrymccracken @GlennF If Ulbricht had taken Flooz he would be a free man today. Also a poor man.
606589584550600704,2015-06-04 22:33:21,"Surprisingly, nobody ever seems to be unnerved by what Lycos knows about them. http://t.co/QVyYXlWsGt"
606588400985063425,2015-06-04 22:28:39,@GlennF @edbott The only reason I never bought anything on Silk Road was because they wouldn't take my Flooz.
606588088706605057,2015-06-04 22:27:24,@davezatz https://t.co/mShVkzud3z
606587469673431040,2015-06-04 22:24:57,The wearable you've been waiting for since 1997 is here: Lycos Life. I plan to use it to order from Kozmo &amp; Webvan. http://t.co/6b5xUOQF8p
606508754100731905,2015-06-04 17:12:10,"@marcopena @LaarniRagaza I always say ""You don't have to explain why you're writing. I understand..."""
606504400857759744,2015-06-04 16:54:52,"@jlendino ""Since you have written about companies with employees and office space before..."""
606503184702566401,2015-06-04 16:50:02,@RLiptrot June 17.
606503002480996352,2015-06-04 16:49:18,"The 10 least welcome words in PR pitches: ""Since you have written about Kickstarter projects in the past..."""
606502459754881024,2015-06-04 16:47:09,"@selviano With a fireplace, apparently, so they can sell more smoke detectors."
606502273037017088,2015-06-04 16:46:24,@AlexShapiroPR June 17.
606501915728474112,2015-06-04 16:44:59,"Just got invited to a Nest press event, the first one I can remember. Big product announcement? http://t.co/VVInSrV4Xc"
606498537849896962,2015-06-04 16:31:34,"When did ""this"" become the most overused word in online headlines? (Yes, I know I use it sometimes myself.) http://t.co/bMj8nBJxLa"
606496174162497537,2015-06-04 16:22:10,"More and more, life itself seems to be an elaborate marketing campaign for Minions. http://t.co/qnaaf0X1eH"
606339449614508032,2015-06-04 05:59:24,I never bought a newspaper at my subway station. Now I feel guilty. http://t.co/kCuiEKVVZ6
606317365987401729,2015-06-04 04:31:39,RT @Max_TWS: @harrymccracken 20 second clip I hope you've seen: Boy's first time ever seeing a pay phone: https://t.co/bUg2encI3o
606317299386056704,2015-06-04 04:31:23,"If Dish and T-Mobile merge, will @johnlegere refer to Comcast and DirecTV as Shemp and Curly Joe? Hope so."
606311171201712128,2015-06-04 04:07:02,"This subway phone makes a great iPhone charging stand, apparently. http://t.co/ysB0C81rDb"
606310587929260032,2015-06-04 04:04:43,RT @michaelgrothaus: At the Sony Design Exhibition in Tokyo. Crazy trip down tech memory lane. @harrymccracken would be into this. http://t…
606277905681805312,2015-06-04 01:54:51,Great crowd for this SheStarts panel on telling your startup's story which I'm on tonight. http://t.co/ITCIU9TMSz
606245427772551168,2015-06-03 23:45:48,RT @susie_c: median San Francisco rent is now equal to national median household income lolol [drops dead]
606242063458443265,2015-06-03 23:32:26,"One thing @sacca clarified for me is that I don't see the Twitter that casual users, newbies &amp; the Twitter-adverse see."
606241602282127360,2015-06-03 23:30:36,"I love Twitter just the way it is, but like (or can live with) all of @sacca's ideas. http://t.co/povFHnd1sP http://t.co/Rfy7rDjfDO"
606195833369817088,2015-06-03 20:28:43,"@devans00 Intense rivalry leads to a greater outburst of fans being fans, apparently."
606186104300040193,2015-06-03 19:50:04,AT&amp;T didn't used to go out of its way to help the other carriers at AT&amp;T Park. Now they all have equipment on the premises.
606185721011929088,2015-06-03 19:48:32,AT&amp;T Park's Wi-Fi carries about one terabyte of data a game or so. More when the Dodgers are in town.
606185423782567936,2015-06-03 19:47:22,"If you use an AT&amp;T device on AT&amp;T Park's Wi-Fi, you're authenticated automatically. Everyone else has to sign in."
606184792548245504,2015-06-03 19:44:51,Still some PacBell-branded cages at AT&amp;T Park's network operations center. http://t.co/F8S0li3VcS
606183714691743747,2015-06-03 19:40:34,LIVE on #Periscope: AT&amp;T Park networking operations room https://t.co/enlUjCxl1h
606181556554600448,2015-06-03 19:32:00,There's networking infrastructure everywhere at AT&amp;T Park. It's just that you're usually not looking for it. http://t.co/9kpkzdevnN
606175433457954817,2015-06-03 19:07:40,"@phonewisdom An AT&amp;T iPad, actually."
606175375987634176,2015-06-03 19:07:26,"Today, more than 13,000 people per game get on AT&amp;T Park's Wi-Fi network."
606175271444582402,2015-06-03 19:07:01,"AT&amp;T put Wi-Fi in this park in 2004. At first, fewer than 100 folks per game used it &amp; there was more than 1 access point for every person."
606175025603833856,2015-06-03 19:06:02,I'm at an AT&amp;T event at AT&amp;T Park in San Francisco.
606173151765012480,2015-06-03 18:58:36,"@apollo729 I once found all the SF Chronicle's coverage of Reagan's death online, years before he left us."
606155879109521409,2015-06-03 17:49:58,Pro tip: There are no such things as rehearsal tweets. http://t.co/ha2VKf27oM http://t.co/wX7qaVNfER
606136055759306752,2015-06-03 16:31:11,RT @DoubleFortePR: Looking forward to a full house at the #startup #storytelling panel tonight w/ @harrymccracken @JessMcCuan @JoryDJ @alic…
606135994321129474,2015-06-03 16:30:57,One reason I like WWDC: I persist in thinking new software is more exciting than new hardware. http://t.co/wmt7JW2viQ http://t.co/m2WivnXw0P
605966274510733312,2015-06-03 05:16:32,"Among Ross Ulbricht's crimes: In his letter pleading for mercy, he said being ""at least 50"" made one ""an old man.""  https://t.co/cCuyJGB31h"
605954901840035841,2015-06-03 04:31:21,"What computer communications looked like--metaphorically, at least--in 1984. http://t.co/zlQ9xkc4I1"
605935467268206593,2015-06-03 03:14:07,@amlewis4 I did!
605932489232678912,2015-06-03 03:02:17,I don't understand pinned tweets.
605926087470620672,2015-06-03 02:36:51,My colleague @daniellesacks explains how @johnlegere became @johnlegere. http://t.co/hjanH2Hg05 http://t.co/lkQDMaJVD7
605894348786384896,2015-06-03 00:30:44,"Just got a pitch: ""Story Idea: Unique new use for Google Glass"""
605893484814331906,2015-06-03 00:27:18,RT @jamieforrest: @harrymccracken I'm looking forward to AltaVista's new self-driving cars.
605890883645370368,2015-06-03 00:16:58,"@JasonInNJ I think it's still Lycos Lycos, at least sort of."
605887347096354818,2015-06-03 00:02:55,"After a decade or more during which Lycos might have well been defunct, it's been all over my inbox lately. http://t.co/mHGSBfU8OP"
605885254004436992,2015-06-02 23:54:36,"RT @BenedictEvans: I understand Apple's point here, but it reminds me just a little of Nokia/RIM dismissal of smartphones http://t.co/lIUdE…"
605850117443223552,2015-06-02 21:34:58,"At my eye doctor. Landlord is booting everyone out, ripping down walls &amp; trying to rent to tech companies. http://t.co/umC9hMeYXQ"
605829856606044162,2015-06-02 20:14:28,SF friends: I'll be interviewing Eric Monsef of HP about the Sprout immersive PC at the GetGeeked event on 6/11. http://t.co/NYbjGNfvTR
605813075699064833,2015-06-02 19:07:47,Pinterest's Buyable Pins look pretty slick. http://t.co/Nw1b0OegnW http://t.co/dp4QaOfhG6
605798418896687104,2015-06-02 18:09:32,I'm jealous of the Pantone chairs at Pinterest HQ. http://t.co/IzzkpSOdq8
605783924459986944,2015-06-02 17:11:57,I didn't even know who Sepp Blatter was until a week ago. Now I feel cheated by the prospect of him no longer being part of my life.
605782904287862784,2015-06-02 17:07:53,"@anildash @telcodud @sriramk Magazine covers aren't newspapers either. At their best, they're extremely potent forms of advertising."
605782740781309954,2015-06-02 17:07:14,@markpapadakis Mostly.
605779123076612096,2015-06-02 16:52:52,"I'm waiting to get into an event at Pinterest, along with a bunch of other tech journalists. http://t.co/vxS7l04qIn"
605755682063679488,2015-06-02 15:19:43,"RT @OneJaredNewman: Wunderlist: https://t.co/dvgnXpoaAX

@harrymccracken's 5-step startup acquisition dance of death: http://t.co/xKf2Ycz36…"
605743582788452353,2015-06-02 14:31:38,"The bizarre rules for approving exemptions to the Digital Millennium Copyright Act, by @glennf http://t.co/V5xH3zV0NJ http://t.co/pnnlsI4PaX"
605630438833455104,2015-06-02 07:02:03,"@sriramk @anildash If a site devoted its entire homepage to promoting one story for a month, a week, or a day, it might have the same punch."
605628258567069696,2015-06-02 06:53:23,@anildash @sriramk It remains a good rejoinder to those who argue that that publication (or print in general) is culturally irrelevant.
605627854953410560,2015-06-02 06:51:47,"@anildash @sriramk Writing a TIME cover story wasn't the most important thing I've done, or the most fun. But I've never felt more powerful."
605627195667587072,2015-06-02 06:49:10,@anildash @sriramk They may be the closest thing we have.
605625822712430592,2015-06-02 06:43:42,"Apple's Newton is 23. When it turned 20, I celebrated by living with one for awhile. http://t.co/n4HJ3FXnUB http://t.co/WVhSK5S2zu"
605624342773272577,2015-06-02 06:37:49,@sriramk No.
605593866889084928,2015-06-02 04:36:43,"Among their many accomplishments, the Monkees were early in on this whole personal computing thing. http://t.co/elhRowIE6A"
605592647311319040,2015-06-02 04:31:53,"In May 1980, BYTE devoted an entire issue to floppy disks--""the glamorous way to store programs and data."" http://t.co/GJQsZQzKen"
605592105071681538,2015-06-02 04:29:43,I'm going to start tweeting 1970s and 1980s BYTE covers by the brilliant Robert Tinney. You'll enjoy them.
605591044168687616,2015-06-02 04:25:30,RT @greengart: It costs more to ship a Xiaomi Mi Band than it does to buy it. http://t.co/nMJ5RB9HbO
605589768584335360,2015-06-02 04:20:26,"@scottknaster Working for me, at least at the moment."
605589633980719104,2015-06-02 04:19:54,"When I lived in SF (2002-2008), my neighborhood didn't have cable. Not just no cable broadband--no cable TV, either. https://t.co/k3vpyoevAp"
605589418057932800,2015-06-02 04:19:03,RT @JackPeterson: @harrymccracken rumor has it construction crew cut a major fiber optic line in Fairfield / Vacaville.
605587801678049281,2015-06-02 04:12:37,RT @kurtland: .@harrymccracken Comcast needs to run a news ticker message on their tv networks with better dns addresses.
605587675073019904,2015-06-02 04:12:07,"@JackPeterson Looks like it covers a lot of Northern California, and Seattle, too."
605587577198931968,2015-06-02 04:11:44,"The very last time I used dial-up was circa 2005, when my Earthlink DSL was down for an alarmingly long time."
605586784412663809,2015-06-02 04:08:35,I would have known that my Internet being down was Comcast's fault if I could have gotten online and read about it on Twitter.
605586644754776065,2015-06-02 04:08:02,RT @fmanjoo: Comcast SF Bay Area people whose internet is down: change your DNS server to 8.8.8.8 and it should work. http://t.co/k2JX2wS0P1
605585485612748802,2015-06-02 04:03:25,@vtlynch Old Navy! But it looks more unusual in the photo than on me. cc: @MarieDomingo
605577990710255616,2015-06-02 03:33:38,@vtlynch Green plaid flannel.
605566182003834880,2015-06-02 02:46:43,@Donengene Nope. http://t.co/1W8HEyugkz
605513329382014978,2015-06-01 23:16:42,"@DrPizza For one site, I use Dreamhost's Dreampress, which is not the dirt-cheapest way to go, but is managed."
605513143259758592,2015-06-01 23:15:57,@DrPizza I'm sort of in the same situation myself.
605512804196454400,2015-06-01 23:14:37,@DrPizza SquareSpace (which I used to set up my wife's site) seems like a good option if you want to avoid any IT responsibilities.
605512527787606016,2015-06-01 23:13:31,@DonCarlitos I feel pretty good about it showing up eventually. But not next week.
605512425228529664,2015-06-01 23:13:06,"@DrPizza Dreamhost will also auto-set-it-up for you, with a cache (inexplicably not part of a default WordPress installation)."
605512268550303744,2015-06-01 23:12:29,"@DrPizza You can set it to auto-update. Doesn't remove all need to keep an eye on it, but helps."
605512143111200768,2015-06-01 23:11:59,@rishbest My assumption too.
605512029001023488,2015-06-01 23:11:32,@DrPizza Automattic only does custom themes for big-ticket customers. I have multiple WordPress installations on my cheap Dreamhost account.
