603422038095572992,2015-05-27 04:46:39,RT @JFREYBOZ: J.F.REY　ACETATE　COLLECTION　「JF1143」　http://t.co/d2TJrG0YcX　#daikanyama　#eyewear　＃JFREY　#JF1143 http://t.co/EOkjHJhBXG
603420115174961152,2015-05-27 04:39:01,RT @GameOverGreggy: I see the side of my face! https://t.co/t4ZFnm0bb1
603409153516679171,2015-05-27 03:55:27,RT @metalgear_en: And even more positive comments #MGSV #MGSVTPP http://t.co/dDtMFoe3Bd
603409142791864320,2015-05-27 03:55:25,RT @metalgear_en: Here are some media comments after they played MGSV:TPP #MGSV #MGSVTPP http://t.co/XYAJUsw3ha
603409130045374464,2015-05-27 03:55:22,RT @metalgear_en: NEW UPDATE of the official #MGSV website w/our #MGSVPreview Event! Check it out (http://t.co/9amoDjkfzA) More on 6/9 http…
603387059227598849,2015-05-27 02:27:39,RT @EMannLand: @MGRDesperado @KonamiUK @metalgear_jp @metalgear_en @Konami @Kojima_Hideo The real artist is here http://t.co/6ft4w0TkVW
603338746008772609,2015-05-26 23:15:41,"RT @PythonSelkan: ""One of your fans."" Fan-made Gray Fox Artwork by SalvadorTrakal! @Kojima_Hideo @metalgear_en @metalgear_jp @Konami http:/…"
603338666581184512,2015-05-26 23:15:22,"RT @MmeSpontaneous: New Sniper Wolf picture taken and edited by @NionNya  *^* @Konami @HIDEO_KOJIMA_EN @Kojima_Hideo 
So much love, MGS! ht…"
603338653113327616,2015-05-26 23:15:19,RT @stefanieGMJ: Thrilled to receive my Play Arts Kai Quiet figurine at the office today! It's the first time for me to actually get a good…
603102658677768192,2015-05-26 07:37:33,"Israeli film ""Big Bad Wolves"" DVD will be available June 3rd (Japan). I made my comment for the package. http://t.co/nVQ9YtUNwM"
603100727305613315,2015-05-26 07:29:53,"RT @XGeranamoX: Venom Has Come Too.  { 97 days left }
By : http://t.co/gu8iFS1Y4y
@HIDEO_KOJIMA_EN @Kojima_Hideo http://t.co/mUYxuKqibO"
603100723472015360,2015-05-26 07:29:52,Checking the paint of déformer REX releasing from Mega House. Will be shown at MegaHobby EXPO 2015 Spring. http://t.co/T7M1hmkIUr
603099943792848898,2015-05-26 07:26:46,"RT @HYPEBEAST: .@LEGO_Group enthusiast, Will immortalizes the vehicles in @MadMaxMovie.
http://t.co/zyRobuWAPM http://t.co/YtswkRl7Dt"
603099928059977728,2015-05-26 07:26:42,RT @fuikitodoki: ボス講座その二 http://t.co/ZiJMJhfLuV
603099921076523009,2015-05-26 07:26:40,RT @fuikitodoki: ボス講座一発目 http://t.co/rnZXPTjp67
603055106821459972,2015-05-26 04:28:36,Bought 8. Never seen this before. http://t.co/5BHKaT7IWm
603054768634769409,2015-05-26 04:27:15,RT @DavideFasce: My Last cosplay tribute vamp about mgs2 enjoy @konamieu @Kojima_Hideo @HIDEO_KOJIMA_IT @KonamiUK @HIDEO_KOJIMA_EN http://t…
603054756538425344,2015-05-26 04:27:12,RT @tomob798: @MGSFansUK my friend @KevinKeane24 did this one. It's proper cool http://t.co/oCFmd1Ieuw
603054742797844481,2015-05-26 04:27:09,RT @MGSTUS: Honoring Memorial Day http://t.co/DtLYYd5cng
603054725936713729,2015-05-26 04:27:05,"RT @starwars: Our journey to a galaxy far, far away started this day in 1977. http://t.co/GvPQBCNUju"
603054714519834624,2015-05-26 04:27:02,"RT @Zyfaran: (1)98(4) days. i'm making one every day until Sept 1... call me crazy but it's fun lol
@HIDEO_KOJIMA_EN @Kojima_Hideo http://t…"
603054681108000768,2015-05-26 04:26:54,"Saw ""HELIX"" Season1 up to E7. http://t.co/Yms4uLIWDr"
602751517188169728,2015-05-25 08:22:14,RT @warkedchocobo: my Meryl cosplay. Tried to fit it all in the selfie. #metalgear #metalgearsolid @Konami @Kojima_Hideo @metalgear_en http…
602751498817183744,2015-05-25 08:22:10,"Nendroid Raiden. Blue Raiden from MGS2 Ver., still in progress. KAWAII.
http://t.co/AktIm21HFJ"
602751077755133952,2015-05-25 08:20:30,RT @MGOForums: So excited 😃 @Kojima_Hideo @Ken1555 @metalgear_en #MGSV By http://t.co/4Fv7Udvi5H http://t.co/6vPe1JLztt
602750999468462081,2015-05-25 08:20:11,RT @MetalGearES: Quiet @Kojima_Hideo @HIDEO_KOJIMA_EN @metalgear_en @MetalGearOnline @Konami @stefanieGMJ Seen on @tomob798 @MGSFansUK http…
602750921865502722,2015-05-25 08:19:53,RT @EMannLand: I finished the #Snatcher Inspired #MGS4 Piece. @Kojima_Hideo @Ken1555 @Konami @KonamiUK @metalgear_jp #koji_sta #コジステ http:/…
602750911249711104,2015-05-25 08:19:50,"RT @elcazador_FOX: We are Diamond dogs
@Kojima_Hideo http://t.co/aYBaxM0VLq"
602750908770856960,2015-05-25 08:19:49,"Bought Eigahiho for ""MADMAX SAGA special articles"", this collage touches me. http://t.co/X2cFVY4SKp"
602750339524087812,2015-05-25 08:17:34,RT @KonamiUK: FOLLOW us and RT THIS for one last chance to WIN a @lvlp #MGS boombox! Comp closes 8PM today. http://t.co/jqbN4eAU6I
602750328572784640,2015-05-25 08:17:31,RT @asanrivas: time to get serious #mgsv #dorittos @Kojima_Hideo http://t.co/rDDu3spFNz
602750312609230848,2015-05-25 08:17:27,"RT @KazEnfurecido: V HAS COME TO
@Kojima_Hideo http://t.co/2CKZbbtE4N"
602750301041397762,2015-05-25 08:17:24,RT @Andruzzo68: @Kojima_Hideo Only 100 Days... Venom Awakeness! http://t.co/COAPNmf7rN
602299766035255297,2015-05-24 02:27:09,RT @alexkirichenko8: @Kojima_Hideo 100 days? Time for the Phantom Cigar! http://t.co/vp6ugy8eoY
602299710829826049,2015-05-24 02:26:55,RT @flyingfox1984: @Kojima_Hideo 100 days to go! http://t.co/d76qLAJraa
602299692467163137,2015-05-24 02:26:51,RT @crizay1up: The Phantom Count Down @Kojima_Hideo @HIDEO_KOJIMA_EN @Konami http://t.co/se0wCB2Jxh
602299641313394688,2015-05-24 02:26:39,"RT @elcazador_FOX: -Hi Snake I'm MC Miller Not a lot to see him
+ Master! What do you do here?
@MGSagaWorld @Kojima_Hideo http://t.co/BFFGH…"
602299623886184448,2015-05-24 02:26:35,RT @KonamiUK: You could #WIN the @InsertCoinTees’ #MGS 1984 collection! Enter our twitter competition HERE: https://t.co/1hpuOiu3pz http://…
602299599114534912,2015-05-24 02:26:29,"RT @KazEnfurecido: QUIET!
@Kojima_Hideo http://t.co/uVtifK7lkS"
602299569741803520,2015-05-24 02:26:22,RT @konamieu: Join us at the KONAMI booth today @MCMComicCon for a great selection of awesome #MGS products! And a bike! #MGSVTPP http://t.…
602299551744073728,2015-05-24 02:26:17,RT @Spadedust: @Kojima_Hideo Evolution of Big Boss http://t.co/ghidPKJmw9
602299518311239680,2015-05-24 02:26:10,RT @konamieu: Come to the #MGSVTPP booth tomorrow and have your photo taken on the Venom Triumph Bonneville 'VTB.1' @MCMComicCon ❗️ http://…
602299497666904064,2015-05-24 02:26:05,RT @craig19c: My #GTAV character outfitted as Quiet from #MGSV #MGSVTPP @stefanieGMJ @Kojima_Hideo #PS4share http://t.co/fH6Bq2tGEg
602299481988599808,2015-05-24 02:26:01,RT @NagisaRodriguez: .@Konami revealed this bad ass #MGSVTPP motorcycle at #MCMComicCon @JunkieMonkeys @Ken1555 http://t.co/gGnkb8Br9H http…
602299468080250880,2015-05-24 02:25:58,RT @LoveShackers: Get the multi-award winning FRAMED on the App Store today! $0.99 for a limited time! https://t.co/TdWLdlnzeU
602299447561687042,2015-05-24 02:25:53,RT @DCComics: Writer and concept artist Mark Sexton introduces the Mad Max: Fury Road comic: http://t.co/CKki7tbzm4 http://t.co/SiMAM8qox1
602299408160399360,2015-05-24 02:25:43,RT @gerrard_8_7: @konamieu @Kojima_Hideo @MCMComicCon http://t.co/fuRGKfnw1r
602299390988918785,2015-05-24 02:25:39,"RT @KonamiUK: Just look at those details! Let us know if you're dropping by to see the #MGSVTPP VTB.1! (By S6, @MCMComicCon) https://t.co/f…"
602299378603175937,2015-05-24 02:25:36,RT @konamieu: The moment the Venom Triumph Bonneville 'VTB.1' was revealed @MCMComicCon! https://t.co/2rfekXitH1
602299357514174465,2015-05-24 02:25:31,Dying of the Light. Written&amp;directed by Paul Schrader &amp; produced by N.W. Refn. Very Schrader's way! Thanks to Refn! http://t.co/Hpt1rv6qgo
602280940862214145,2015-05-24 01:12:20,"RT @officialtriumph: Here it is! A one-off #Triumph #Bonneville, celebrating  @KonamiUK new game – Metal Gear Solid V: The Phantom Pain htt…"
602280928602238976,2015-05-24 01:12:17,"RT @KonamiUK: The @officialtriumph Venom Triumph Bonneville 'VTB.1' bike, shown off by @kellyjeaaann's EVA! SO MUCH AWESOME. https://t.co/J…"
602280915742527489,2015-05-24 01:12:14,RT @ParodiSu: The VTB.1 'Venom Triumph Bonneville' is revealed! http://t.co/2zyYbuSd4J
602280896880771073,2015-05-24 01:12:10,RT @konamieu: It has been unveiled! #MGSVTPP @MCMComicCon @officialtriumph http://t.co/apkDVhw4D5
602280886692753409,2015-05-24 01:12:07,RT @konamieu: Exciting unveiling happening in a few minutes @MCMComicCon. Join us! http://t.co/HloiZAbN1W
601755336286998530,2015-05-22 14:23:46,Ramen with Murashu. http://t.co/pHBXg64Jxg
601755334634409985,2015-05-22 14:23:46,RT @KonamiUK: For a chance to win an #MGSVTPP prize bundle - get your photo taken at the MGS stand! GO! http://t.co/66HAXDKkfE
601755190765625344,2015-05-22 14:23:12,"RT @MetalGearArabic: 3 months 01 week 02 days 09 hours 28 mins 30 secs, MGSV @Konami @Kojima_Hideo @metalgear_en http://t.co/dCn6xuW3Uo"
601755149829177346,2015-05-22 14:23:02,RT @KonamiUK: Also.... Get your picture taken *here* for a chance to WIN an #MGSVTPP prize bundle! Ask at the stand for deets! http://t.co/…
601755139276308480,2015-05-22 14:22:59,RT @KonamiUK: Less than 1 hour! We'll be throwing prizes out to the crowds - so make sure you get a good spot at the unveiling. http://t.co…
601673509949976576,2015-05-22 08:58:37,RT @KonamiUK: We're at @MCMComicCon and we're giving away a @lvlp #MGS BOOMBOX to celebrate! FOLLOW &amp; RT for a chance to #WIN! http://t.co/…
601673457269542912,2015-05-22 08:58:25,RT @jboggsie: FRAMED @HIDEO_KOJIMA_EN's GOTY is only $0.99 for a limited time! Get it now! https://t.co/EhLHUCy0r6 http://t.co/XN8U2usYcp
601558445905444864,2015-05-22 01:21:24,RT @eigahiho: ニコラス・ウィンディング・レフンが自らのレーベルから『ロボコップ』サントラLP盤をリリース！『オールドボーイ』 、自作『ブロンソン』、『It Follows』などレフンの趣味全開なレーベル http://t.co/sjntSkd85o http://…
601558306419650561,2015-05-22 01:20:51,"RT @gerrard_8_7: Metal Gear Solid 4 Guns of The PATRIOTS. Poster.
by JFRteam Deviantart @Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/98QLlcNg…"
601558291836116992,2015-05-22 01:20:47,RT @PlayartskaiPHTG: @Kojima_Hideo Pre-order are up for the Man of fire Play arts kai by square enix #metalgearsolidv #MGSVTPP http://t.co/…
601558270180855808,2015-05-22 01:20:42,RT @KonamiUK: Have you entered our @MCMComicCon comp yet? WIN @InsertCoinTees #MGS 1984 collection HERE: https://t.co/1hpuOiu3pz http://t.c…
601558253407850496,2015-05-22 01:20:38,RT @i7rbyzh8: @Kojima_Hideo this has been my screensaver for a long time http://t.co/0FmNXrS7xZ
601558241898692608,2015-05-22 01:20:35,"RT @KonamiUK: The #MGS Boomboxes you could win look like this. Absorb the awesome, and keep watch of our Twitter tomorrow morning! http://t…"
601352299173154817,2015-05-21 11:42:15,RT @88107777: @Kojima_Hideo　METAL GEAR SAGA　！！！ http://t.co/InMcrtsNMT
601274144018206720,2015-05-21 06:31:41,"RT @elcazador_FOX: PEACE WALKER!
@Kojima_Hideo http://t.co/ZAmMzkbvDr"
601274093007024128,2015-05-21 06:31:29,"RT @Spadedust: @Kojima_Hideo 

Big Boss and D.D! http://t.co/aeq9TCihs6"
601274081942474752,2015-05-21 06:31:26,RT @Spadedust: @Kojima_Hideo @HIDEO_KOJIMA_EN The Snake Family Portrait http://t.co/P2I4MmO2Ga
601148093875138560,2015-05-20 22:10:49,"RT @KonamiUK: Big Boss &amp; Meryl? It's a Time Paradox!

#MGS #KonamiFanART by Sreliata on @DeviantArt: http://t.co/UB3hyfxy3H http://t.co/WsH…"
601148081501917184,2015-05-20 22:10:46,RT @xUltraViolettex: #SkullFace #MGSTPP @Kojima_Hideo @HIDEO_KOJIMA_EN @Yoshinoya_hp Some more Skull Face &lt;3 http://t.co/OGadhVsYDd
601148068558278657,2015-05-20 22:10:42,RT @GrayFoxMGSV: I am the Fear. I shall find you with fear as you have never experienced before! @Kojima_Hideo @Konami @metalgear_en http:/…
600943488578883584,2015-05-20 08:37:47,"Digged out old brochures of MADMAX1-2-3 that I bought at theater when movies came out back then.  
http://t.co/tDtmWGt0Js"
600941615193067520,2015-05-20 08:30:20,RT @MGOForums: Big Boss ‼️@Kojima_Hideo @Ken1555 @metalgear_en @MetalGearOnline #MGSV #MGO Artwork by http://t.co/IbhT3DSwMA http://t.co/IW…
600822564366065664,2015-05-20 00:37:16,RT @alexkirichenko8: Quiet and DD @Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/RNlDtiAPuE http://t.co/hK2ROsL8ze
600822546431258625,2015-05-20 00:37:12,RT @alaahmede1: MGS by Mikajima on DeviantArt #mgs @MetalGearSolidV @MetalGearES @Kojima_Hideo @MgsNews_ http://t.co/4smJ8vovxs
600822531361091584,2015-05-20 00:37:08,RT @Snake_Venom_: Playing Peace Walker on PSP! @KazEnfurecido @Kojima_Hideo http://t.co/SiJ0xrB1yU
600822521110233089,2015-05-20 00:37:06,"RT @WIRED: The definitive oral history of ILM, special effects powerhouse that revolutionized moviemaking http://t.co/WVDzZlEtxf http://t.c…"
600808320002174976,2015-05-19 23:40:40,"RT @game_spew: Check out the Top 10 Anticipated Games of 2015 http://t.co/QbIhiZHOel, feat. @metalgear_en @ChineseRoom @MightyNo9 http://t.…"
600663755156926464,2015-05-19 14:06:13,RT @miss_leviathan: @HIDEO_KOJIMA_EN Kojima-san! I hope you enjoy my Ocelot cosplay from Phantom Pain&lt;3  @Kojima_Hideo http://t.co/JlH16EAc…
600662498254008320,2015-05-19 14:01:14,Saw MADMAX:FURY ROAD on IMAX. I'll go see everyday when its out. Cheers to MAXs not to run away but fight for future. What a lovely day.
600595976491966467,2015-05-19 09:36:53,"With director Shinya Tsukamoto.
http://t.co/Vf1CemPocR”"
600463548263706624,2015-05-19 00:50:40,"RT @MGOForums: @MGOFeedback @Kojima_Hideo @Ken1555 @metalgear_en His name is ""Rick Boer"" from Netherlands. Check his ""Venom Snake"" 🐍 http:/…"
600442638458757120,2015-05-18 23:27:35,RT @alaahmede1: Triumph bike 1984 #MGSV @MetalGearSolidV @MetalGearES @Kojima_Hideo @MgsNews_ http://t.co/aNK8Z9QBb4
600426516200067072,2015-05-18 22:23:31,RT @akui_no_rinkaku: Big Boss clay bust! @HIDEO_KOJIMA_EN @Kojima_Hideo @metalgear_en @KojimaPro_ESP @Konami http://t.co/oHCDQ28WRx
600300525725163520,2015-05-18 14:02:53,RT @PythonSelkan: The only member of Foxhound ever to receive the codename FOX. Artwork by: BR3AR @Kojima_Hideo @metalgear_en @Konami http:…
600232582265995264,2015-05-18 09:32:54,"GZ Snake 1/6 scale statue by Mamegyorai has arrived. Great existence, gorgeous package. Kept you waiting,huh? 
http://t.co/EbqRjWNW3p”"
600231741337403392,2015-05-18 09:29:33,RT @zuinx: Finally Quiet arrived in my doorsteps! Best looking female figure so far! クワイエットやっと届いた！すばらしい！@Kojima_Hideo ( ´ ▽ ` )ﾉ http://t.c…
600231699989995520,2015-05-18 09:29:23,RT @KonamiUK: We’re at #MCM with tons of #MGS merch this week! Follow &amp; RT for a chance to #WIN @InsertCoinTees #MGS 1984 range. http://t.c…
600182245601611776,2015-05-18 06:12:52,"RT @gerrard_8_7: Snake &amp; Raiden vs Gekkos! MGS4 art &amp; poster.
by robinchyo &amp; Feero @Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/uO4pL2stO3"
600149563891056640,2015-05-18 04:03:00,"This is our genuine MAD MAX we've waited for! Nobody had experienced such an action movie with full of ecstasy! 
http://t.co/SB1kDvV4pi”"
600146600569110529,2015-05-18 03:51:14,"This movie isn't only for fans in old days but also for women who fight for freedom. 
http://t.co/tMuLXE0tYi”"
600146563663400960,2015-05-18 03:51:05,"This one directed by George Miller had easily exceeded that masterpiece. (Cont)
http://t.co/tMuLXE0tYi”"
600145957372702721,2015-05-18 03:48:41,"MAD MAX2 always ranked in top 5 of my life time, never thought any sequel will beat but that was a mistake.(cont)
http://t.co/tMuLXDIT6K”"
600142326141353984,2015-05-18 03:34:15,RT @stefanieGMJ: Went to see Mad Max: Fury Road today. Could be the greatest action movie of the year. Loved every second of it!
600142281430016000,2015-05-18 03:34:04,RT @MGOForums: 105 days to go❗️Time to have a 'Phantom Cigar'👌 @Kojima_Hideo @Ken1555 @metalgear_en #MGSV by http://t.co/AOeHQAANhh http://…
600142236500643840,2015-05-18 03:33:53,RT @MetalGearES: Diamonds #MGSV RT @Kojima_Hideo @metalgear_en @MetalGearOnline @Konami Seen by @XGeranamoX #Ocelot #DD http://t.co/pqJx6sG…
600142182855512064,2015-05-18 03:33:41,RT @kevchan1103: Mentor and apprentice http://t.co/08cZDskkWF
600142161166802944,2015-05-18 03:33:35,"Saw ""The SpongeBob Movie: Sponge Out of Water"" in Shinjuku.
http://t.co/J0lu4FMc8f”"
600141334884683776,2015-05-18 03:30:18,"Godzilla's head.
http://t.co/HPbwrZRdUF”"
600141196862750720,2015-05-18 03:29:46,RT @M3GH4NN_: All ready for September! @metalgear_en @HIDEO_KOJIMA_EN @Kojima_Hideo #MGSVTPP #MGSV #BigBoss #PS4 http://t.co/zMlQbcPTcK
600141107863793664,2015-05-18 03:29:24,RT @MetalGearArabic: #QuietMGSV @stefanieGMJ @Kojima_Hideo @HIDEO_KOJIMA_EN @Konami @metalgear_en http://t.co/KPDbYbAOFs
600141095641583617,2015-05-18 03:29:21,RT @DesertmanDrake: Coming 1984 ! @Kojima_Hideo @HIDEO_KOJIMA_EN @metalgear_en @MetalGearOnline http://t.co/D6lDfDAZ5M
600141080202387457,2015-05-18 03:29:18,RT @Spadedust: @Kojima_Hideo A Burning at Zanzibarland! http://t.co/BCnoPqrI5x
600141069834014720,2015-05-18 03:29:15,RT @Spadedust: @Kojima_Hideo The Sons of Big Boss! http://t.co/X3zA2c90ct
599423218542247936,2015-05-16 03:56:46,RT @air_dotter: MGSな人たち http://t.co/sWDkgECDgZ
599378771032977409,2015-05-16 01:00:09,"RT @SaraM_D: فان آرت لميتل قير 💘
My fanart of #MGSV ❤️ Can't wait for September!
.@Kojima_Hideo
 
#MGSVTPP #قيمرات #قيمرز #Mgs http://t.co/…"
599378741207310337,2015-05-16 01:00:02,RT @AngelGa26949108: @Kojima_Hideo @HIDEO_KOJIMA_EN we are Diamond Dogs http://t.co/XKYFGbYgcO
599378569324728321,2015-05-16 00:59:21,"RT @joydivision: Vinyl re-issues coming soon: Unknown Pleasures &amp; Closer on June 29, followed by Still &amp; Substance on July 24. More at http…"
599378522830802945,2015-05-16 00:59:10,"RT @KazEnfurecido: BROKEBACK  MOTHERBASE 
@Kojima_Hideo http://t.co/vhA1XcoKgN"
598995443545088000,2015-05-14 23:36:57,RT @Merylsama: 3 #cosplay versions of Meryl from #metalgearsolid so far.More to come! @Kojima_Hideo @Kojima_Hideo @Konami @KonamiUK http://…
598995417364180992,2015-05-14 23:36:50,RT @GameOverGreggy: Peace Walker is a masterpiece. @TimGettys and I sat down for a Let's Play so I could show him why I love it so much. ht…
598977537746710528,2015-05-14 22:25:48,RT @Scream_Factory: BREAKING: Extras revealed for Stuart Gordon's ROBOT JOX. On Blu-ray 7/7. https://t.co/2HKkkYZNSM http://t.co/j4Xq0Pr5Oy
598843195024257024,2015-05-14 13:31:58,"RT @GrayFoxMGSV: ""I can't read you!!"" @HIDEO_KOJIMA_EN @Kojima_Hideo @Konami @metalgear_en http://t.co/wLpEfVppD9"
598779148488708096,2015-05-14 09:17:28,"Received a gift from Film PR agency, OST of THE SIGNAL by William Eubank which will be out tomorrow.
http://t.co/p4IDJS0u3s”"
598691518027735040,2015-05-14 03:29:15,"RT @MadMaxMovie: Oh, what a lovely day! #MadMax is officially Certified Fresh on @RottenTomatoes: http://t.co/5nrCnCwehc #Friday http://t.c…"
598639278671859712,2015-05-14 00:01:40,RT @MGOForums: Awesome Ray by xericho 👍 @Kojima_Hideo @Ken1555 @popcicle @metalgear_en @MetalGearOnline #MGS http://t.co/61zjFUmccp http://…
598639213714636800,2015-05-14 00:01:25,RT @PatriotInfinity: Completely forgot that I ordered this nearly a year ago. Looks good. @Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/xWU8vz…
598639185189150720,2015-05-14 00:01:18,"RT @GameOverGreggy: Returning to Colin &amp; Greg Live today, but my mind is somewhere in September. http://t.co/tYCVQTyye0 http://t.co/72RYXj8…"
