51381393451782145,2011-03-25 20:34:13,"RT @carlmanneh: Cool, Minecraft merch photo shoot from Jinx http://www.youtube.com/watch?v=--sN7-lnq1g"
51371061287190528,2011-03-25 19:53:10,@altalus the jury still hasn't decided on the exact fonts. @mollstam uses something narrow and skinny.
51369588012744704,2011-03-25 19:47:18,@dfsramos how do you indent your code?
51369402737766400,2011-03-25 19:46:34,@JanitorMaster Try it. You might like it. Also you get funny reactions from more conservative friends :)
51367740711256064,2011-03-25 19:39:58,@dfsramos Ehh.. I usually only indent on the beginning og each line and a tab is still a tab.
51367279291674624,2011-03-25 19:38:08,"@mollstam yeah. Max out on the repeat rate, can't go too fast (unless you are slow) :-D"
51366496819101696,2011-03-25 19:35:01,"@TomXP411 Yeah, but a huge screen helps a lot. While on the road I use a smaller font."
51365858500542464,2011-03-25 19:32:29,Only thing that doesn't work is that line limit isn't a straight line. But come on! Who uses max 80 chars these days?
51365473702518784,2011-03-25 19:30:57,non-monospaced font is actually great for programming these days. It's easier to read and therefor better.
51341651146313728,2011-03-25 17:56:18,@mollstam Big font ftw. Now try non-monospaced! :)
51319076689166336,2011-03-25 16:26:36,@SharkWipf I don't screw around :) Also
50872103179780096,2011-03-24 10:50:29,"RT @JahKob: Scrolls Information tidbit:
""The middle Value"" is the amount of turns before it attacks."
50650768096772096,2011-03-23 20:10:58,"@xesxen No, it's a bug."
50650421181677568,2011-03-23 20:09:36,"@curtishale You have probably by accident enabled ""caps lock"". Don't worry just press it again."
50631064972046336,2011-03-23 18:52:41,@mollstam Damn! Me and my big mouth... :)
50622500249419776,2011-03-23 18:18:39,@mollstam whohoo! I missed you and the chinese man while having lunch today ;)
50621606166405120,2011-03-23 18:15:06,@tomparkes1993 @Kappische @mollstam I'm always in charge. It's my nature :)
50602642820435968,2011-03-23 16:59:44,@Kappische No way. @mollstam is our DBA :-)
50599136998858752,2011-03-23 16:45:49,"Found some server tweaks I want to do, if @mollstam is back in business tomorrow..."
50595124794765313,2011-03-23 16:29:52,"@Maglonian I'll mostly work on the backend of things. Like servers, infrastructure and also Scrolls."
50288578894364672,2011-03-22 20:11:46,@mollstam U tweaked something on login @ CET1930 ?
50279765537599488,2011-03-22 19:36:44,"@Kappische @mollstam Still up n running, so good I guess. I'll check monitoring now."
50258588458942464,2011-03-22 18:12:35,@JamesJimster I love the shirt. I'm very old school :)
50257041410883584,2011-03-22 18:06:27,"@Kappische @mollstam Yeah, something else will prbly cause problems. Several things looked fishy."
50246480098902016,2011-03-22 17:24:29,"Wow! Look at me, I have a new pic, I look so good! ;-)"
50231355841318913,2011-03-22 16:24:23,"@mollstam Piranha problem solved, a classic :)"
50226573185527808,2011-03-22 16:05:22,@skull_of_androx cool that you got it sorted :)
50127150300401664,2011-03-22 09:30:18,@notch Great question! I predict you will get 30% add-this-feature responses :)
50116553907245056,2011-03-22 08:48:12,@M3T4LD3M0N Check payment. Check that you sign-in w the acct you upgraded. e-mail support.
49848113204166656,2011-03-21 15:01:30,"Office is looking better, but it's still pretty rough. Pics will have to wait..."
49847849801875457,2011-03-21 15:00:28,@techd Minecraft+plotter will be used :) The lab is printing!
49847483890798593,2011-03-21 14:59:00,"@skull_of_androx Your account is ""skullguy"" not ""skullguy1000"". We checked the PayPal, it's ok!"
49724235383451648,2011-03-21 06:49:16,Haha. I expected a shiny office last monday as well. Then it was just a royal mess!
49718934466871296,2011-03-21 06:28:12,Love the old Atari stuff and I'm like a king-of-kong on the original Asteroids. Had it at my first job. Only me and the CEO was any good.
49718113884831746,2011-03-21 06:24:56,RT @mashable: 16 Rad Retro Gaming Accessories for Your Home or Office [PICS] - http://on.mash.to/gv0YYV
49716571958018048,2011-03-21 06:18:49,Heading to the Mojang offices. Rumour is that the decorator has turned it into something awesome!
49509688726925312,2011-03-20 16:36:44,@skull_of_androx usually that happens if the transaction is chargebacked.
48688006449741824,2011-03-18 10:11:39,@notch I'd love to disagree. But I can't on this one :)
48683734588866560,2011-03-18 09:54:41,"@ImTravnastyLBGC Yeah, I know. Most people can't tell I did it myself instead of jnkboy. I'm a natural ;-)"
48678405209726976,2011-03-18 09:33:30,@ImTravnastyLBGC I think so too... Let @jnkboy know that also :)
48669316614332416,2011-03-18 08:57:23,@Kappische @carlmanneh yep. But I cheated and watched on SVT Play. You both where looking good! :)
48666577255673857,2011-03-18 08:46:30,"@TrueValhalla Waiting, waiting, waiting. Help me convince @jnkboy to get it done! ;)"
48666306588852224,2011-03-18 08:45:26,@YourEscape I know... Help me nag @jnkboy! :)
48625531788328960,2011-03-18 06:03:24,@notch Wow! Cool w the old games!
48447413756768257,2011-03-17 18:15:38,RT @JahKob: www.scrolls.com - signups for news letter and alpha is up and running.
48293673129082880,2011-03-17 08:04:43,RT @newsycombinator: MongoDB 1.8 (stable) released http://j.mp/hLmnB0
47893147853914112,2011-03-16 05:33:10,@Kappische Now bash that e-mail backlog? :)
47723340491792384,2011-03-15 18:18:25,RT @tastapod: Functional Programming with Gonads #neededsoftwarebooks
47721852734414848,2011-03-15 18:12:30,Cool prototype -&gt; RT @H0SSg Room Racers. Create your own race game tracks by placing real stuff on the floor — http://haweso.me/hk6URb
47537478655156224,2011-03-15 05:59:52,@_nikoo_ Good one! I hadn't heard it :)
47360910645407744,2011-03-14 18:18:15,@Cteodorski SSL is coming up. Probably this or next week.
47360669716201472,2011-03-14 18:17:18,"@PatheticBarrel Yeah, that's how we write it. It's probably why they added the letters :-D"
47356463592652801,2011-03-14 18:00:35,"Yeah, but at least it's short. Seems sea related words usually are. In swedish we have optimized ""island=ö"" and ""river=å"". :)"
47351765787623424,2011-03-14 17:41:55,"@snakenuts No way. ""Banana"" is pronounced like it's spelled. ""Queue"" has a Q and an extra mysterious ""ue"" appended :-)"
47350892994891776,2011-03-14 17:38:27,@Quatroking We will setup infrastructure for builds. Don't know if the guys want to publish MC nightly. I'll check.
47345770256539648,2011-03-14 17:18:05,"""Continuous"" is a strong runner up on the hard-to-spell list. Just passed ""queue"" without breaking a sweat."
47345045325619200,2011-03-14 17:15:13,Thx guys for repo and vpn tips. I might even do a blog when our epic continuous deploy/build pipe is up n running :)
47286255934898176,2011-03-14 13:21:36,@viktorklang I do that for every bug I solve :-D
47285942041579520,2011-03-14 13:20:21,@jeb_ @notch We should setup SVN so we can reach it from the outside. I can look at it next week and throw in a build server also.
46845521251401729,2011-03-13 08:10:17,"RT @jboner: Klart att rätt låt vann. Gubbar ""@matkar: RT @johanwigmo: Det här är varför vi inte tillåter minderåriga att rösta i riksdag ..."
45890040307515392,2011-03-10 16:53:32,"@danbjson tack, ska jag också göra!"
45750537576132608,2011-03-10 07:39:12,@danbjson fick du månadskort!? Behövde du fylla i alla resor som blivit försenade?
45461963635032064,2011-03-09 12:32:31,@txerror (@carlmanneh) iPad2 would make a wonderful anything! :) #iZombie
45434619318902784,2011-03-09 10:43:52,"@carlmanneh buy ipad2(wlan,white) w cover(orange) for me? :) plz plz plz!"
45024298125103104,2011-03-08 07:33:23,RT @helloandy: I wish there was a way to tell Google that many swedes do NOT want applications or search results in swedish.
45024151580311552,2011-03-08 07:32:48,@Nateboy57 Cool idea! :)
44060086942961664,2011-03-05 15:41:57,@shevekm @headius That doesn't fix MP on 10.4. Sorry.
43933361701519360,2011-03-05 07:18:24,@vlad61 I kinda did the pic myself and claimed that he did it to get him to do a proper one. Unfortunately @jnkboy seems happy w this :(
43932298940391425,2011-03-05 07:14:10,@headius @notch thx for OpenGL MC tip. I'll check w Notch.
43930890342113281,2011-03-05 07:08:35,RT @headius: Minecrafters on OS X: Minecraft.app defaults to OpenGL *off*. Fix it like this: http://min.us/ljhyQc Way faster! #Minecraft
43689062393069568,2011-03-04 15:07:38,.@KrisJelbring Nooo! The world has to many ppt-heroes already (a bit fewer Keynote ditos). Code is what counts :-)
43344970383499264,2011-03-03 16:20:20,RT @newsycombinator: Piracy is Theft? Ridiculous. Lost Sales? They Dont Exist http://j.mp/gdbSSq
43033600756678656,2011-03-02 19:43:04,@mollstam looking good! :)
43033507827695616,2011-03-02 19:42:42,RT @mollstam: http://yfrog.com/h0v10vj
42860875438235648,2011-03-02 08:16:43,@Visiiri We still have loads of work to do. We'll let you know when it's ready for testing.
42860524354015232,2011-03-02 08:15:19,"@MaKKAPAKKA3 Yeah, I can see that angle. But let me get started everywhere and things will get better."
42859242725707776,2011-03-02 08:10:14,@RickyAFlores Last time I checked I was @danfrisk. Ugliest of the Mojang bunch :)
42856648557076480,2011-03-02 07:59:55,"Scrolls? We'll try to make it as disruptive as MC. But in a very different way...
MC dev will cont even faster, so no whining! :)"
42855442522705920,2011-03-02 07:55:08,RT @newsycombinator: Minecraft creators next project is a strategy game: Scrolls http://j.mp/hHLVrc
42855044130947073,2011-03-02 07:53:33,RT @gamasutra: Minecraft Developer Mojang Reveals Its Second Game 'Scrolls' http://bit.ly/fQGFkE
42623121878028288,2011-03-01 16:31:58,@_nikoo_ We'll see what he comes up with. Don't give him crazy ideas! :)
42236823040311296,2011-02-28 14:56:57,"@TheLupineOne yeah, @jnkboy have been really busy. With great, but undisclosed stuff :)"
42235933562503169,2011-02-28 14:53:25,@camerondew I'll get back to you on that offer. It's still kinda... Unfinished :)
42206139642953728,2011-02-28 12:55:02,Got JBoss Netty based server running. Can't wait to load test this baby!
42205187053457408,2011-02-28 12:51:15,@MuckYu I think you already said that? Hi! ;)
41766658980839424,2011-02-27 07:48:42,@Songbirdeeee I'd try to avoid iOS dev as much as possible. ObjC isn't a fav of mine :)
41173166277668864,2011-02-25 16:30:22,.@reisalomao_  Avatar might have been made by myself and not @jnkboy... I hope he can fix it :)
41172528047194112,2011-02-25 16:27:50,@mikaelgrev pop quiz: progress component. But it should yield most cpu time. What do u think?
41170669144260608,2011-02-25 16:20:27,@porydan2 upgrade Java JRE http://java.com
40821906223534080,2011-02-24 17:14:35,RT @java: IBM's Watson was written in mostly Java http://cot.ag/gDac09
40819432141885440,2011-02-24 17:04:45,@Daenn Java is an excellent platform and huge ecosystem of open source. Serverside it just rules. Client has both pros n cons.
40817811722866688,2011-02-24 16:58:19,@Lewdjack Yes and no. New game client will not be Java. We'll cont to use mostly Java for server stuff.
40755841338449920,2011-02-24 12:52:04,"I'll be more involved in ""new game"", but also a bit everywhere I guess. @Monkeychow67"
40753984675254272,2011-02-24 12:44:41,@EP8841 we only use Java so far. No external script lang.
40684173551210496,2011-02-24 08:07:17,@DeepDarkP got it.
40683882718175232,2011-02-24 08:06:08,@JavaDaemon that's the plan. Don't know when.
40679720404123648,2011-02-24 07:49:35,"Yay! Got a new shiny avatar from @jnkboy, so glad we got that sorted :D"
40465874649350144,2011-02-23 17:39:50,I'm angry because our server uptime isn't 100%. Yet.
40465550064750592,2011-02-23 17:38:33,@mimminito that's actually how I look. I look really angry :)
40461829926813696,2011-02-23 17:23:46,I really hope the new MacBookPro will be made of LiquidMetal. It sounds sooo Terminatorish!
40411899258617856,2011-02-23 14:05:22,@mollstam Ouch. We could have checked the logs before bug hunting. A bit to easy...
40367500290048000,2011-02-23 11:08:56,"@increpare @notch server could be reimplemented in Haskell. Scala allows mutable state, I don't want the purity to detoriate ;)"
39771586638774272,2011-02-21 19:40:59,"@mollstam vs the DB. My bet is KO by mollstam in round 2. If not, lets tag team wrestle tomorrow!"
39746683340468224,2011-02-21 18:02:02,RT @Kappische: RT @gamasutra: Official  Minecraft  iPhone and iPad Release Coming Later This Year http://www.gamasutra.com/view/news/33130/
39738155464798208,2011-02-21 17:28:09,Wow! I'm totally zapped. First day at Mojang=intense. Be kind if I did break minecraft.net somehow :)
39672441588420608,2011-02-21 13:07:01,RT @carlmanneh: Daniel (@danfrisk) will be overlooking the server architecture behind Minecraft.net and head up the back-end of the new  ...
39630626755842048,2011-02-21 10:20:52,Ok @jnkboy I'm taking some serious fire since I don't have proper avatar. Help me!
39590113994481664,2011-02-21 07:39:53,"RT @notch: New coworker today: @danfrisk ! He's a methodical backend developer who knows what the doorknob a ""monad"" is! Say hi. :)"
39589464309379072,2011-02-21 07:37:18,@ollekullberg tack? :)
39563110733987840,2011-02-21 05:52:35,"Yay! New job, first day, Mojang, supercharged. How cool is that?"
39058718050103296,2011-02-19 20:28:18,"RT @mtnygard: When did the popular interpretation of ""theory"" as ""unproven speculation"" replace the real meaning?"
38975387081904128,2011-02-19 14:57:11,"[Assuming advances in Medicine] @notch I'll come, I think. Have to check calendars and stuff. I'll let you know within 200 years."
38971466242461696,2011-02-19 14:41:36,Implented image compression based on space filling curves. Turns out that was patented already...
38971045264371713,2011-02-19 14:39:55,RT @hackernewsbot: A practical use for space-filling curves... http://www2.isye.gatech.edu/~jjb/mow/mow.html
38290122894082048,2011-02-17 17:34:11,@knurf Thanks mate! It's been great getting to know you. And let me know when I can buy your game :)
38289468205178880,2011-02-17 17:31:35,"Thanks @KrisJelbring. Yeah, we have learnt a lot together. I know you'll create the most awesome things going fwd. I'll miss you."
38277028616736768,2011-02-17 16:42:09,Left my awesome team at jAlbum today. Feeling a bit emotional. It has really been great working w you guys!
38275442507128832,2011-02-17 16:35:51,"RT @jAlbumFrog: ""jAlbum and PhotoShelter are battling it out for first place...""
Vote for jAlbum as best photo sharing website: http://b ..."
38192626654121984,2011-02-17 11:06:46,Sitting next to three teachers on train. One explains how big ships can float thanks to surface tension... Arghh.. Must remain silent...
38178308684394496,2011-02-17 10:09:52,@notch you candidate for president?
37925130776616960,2011-02-16 17:23:50,"Playing with Photoshop, my gfx skills aren't really up to snuff..."
37917855924236288,2011-02-16 16:54:55,@danielfroding @patbos You guys should start enlightening the twitterverse on the future of devops!
37917391899992064,2011-02-16 16:53:05,@danielfroding Total tweet storm from you! :)
37799480753520640,2011-02-16 09:04:33,"Not very powerful. But still, a programmable watch!
http://bit.ly/bh0eTU"
37784706032345088,2011-02-16 08:05:50,RT @Kappische: #Minecraft in #xkcd http://xkcd.com/861/ (via @camerondew)
37782518119800832,2011-02-16 07:57:08,RT @newsycombinator: Watson crushes the competition in second round of 'Jeopardy' http://j.mp/g1Q6ws
37504947977334784,2011-02-15 13:34:11,@KrisJelbring so you're ready to git going now? :)
37503984147103744,2011-02-15 13:30:21,RT @newsycombinator: The Sweden Solar System http://j.mp/ZlaBq
36743555116437504,2011-02-13 11:08:40,@cagdasunal damn server... It shouldn't do that :)
35381130169417728,2011-02-09 16:54:53,"RT @indiegamescom: GDC 2011's Summits Add Super Meat Boy, Angry Birds, Minecraft Appearances http://bit.ly/dVtH0O"
35345468993048576,2011-02-09 14:33:11,"RT @carlmanneh: Straight out of Minecraft, gangsta style: http://yfrog.com/h7i13p"
35062611204640768,2011-02-08 19:49:12,"RT @Machinima_com: BREAKING:  We'll be livestreaming Minecraft w/ @machinimarealm, @seananners, and @notch on Friday. Stay tuned... http ..."
35060292039737347,2011-02-08 19:39:59,"RT @oddan: Finished ""Ett första steg i SCALA"" http://bit.ly/eMOMYN by @ollekullberg. A solid first #scala book if your Swedish. Now on t ..."
34654827933995008,2011-02-07 16:48:49,@notch congrats!
33607570442690560,2011-02-04 19:27:23,"RT @tastapod: In the enterprise world the word ""Agile"" has become synonymous with ""Scrum,"" which means ironically that process won out o ..."
33440717367943168,2011-02-04 08:24:22,"@notch You're diving, way to go! I'll try to lure you into wreck exploring in the dark waters at home!"
33111548218179584,2011-02-03 10:36:22,If you didn't know I'm leaving jalbum.net in two weeks. Next gig will be Mojang!
31305411684466689,2011-01-29 10:59:26,RT @hackernewsbot: Why Dropbox Succeeded and Syncplicity Didn’t... http://wetzler.me/dropbox-syncplicity/
30949405423046657,2011-01-28 11:24:47,@knurf yay! I won!
30947580061941760,2011-01-28 11:17:32,"RT @knurf: finally, multiplayer alpha time! come play http://rocten.com/pb have fun, help us out! #projectbrutal"
30524911344689152,2011-01-27 07:18:00,"@knurf mp! cool, I'm going to check it out. My guess is that your server will be hosed by the storm of players! :)"
30327354861551616,2011-01-26 18:12:59,Weird shit! Registration plates on my care have been stolen!?
30309387172061185,2011-01-26 17:01:35,"That seems like cool book. Added ""Clever algorithms"" to to-read-list. http://www.cleveralgorithms.com/nature-inspired/index.html"
30289524663779328,2011-01-26 15:42:40,Nexenta Stor installed n running in the lab. Looking awesome so far!
30221466641367040,2011-01-26 11:12:13,@codemonkeyism rational is to A/B test the damn buttons. I found that a little arrow on the button led to +20% conversion.
30221101040668672,2011-01-26 11:10:46,"@codemonkeyism The green button thing... People like to make'em green because they think the color will mean ""go ahead!"" to visitors."
30202924567101440,2011-01-26 09:58:33,@IdellaSparacioR glad you liked it... Now stop spamming me.
30202558253375488,2011-01-26 09:57:05,"RT @mraible: ""I were to redesign Wicket, definitively one of the first things I would try to take on would be the stateless mode"" -- @ch ..."
30202492599934976,2011-01-26 09:56:50,"@TynishaKloeckCD yeah, good for you..."
30201747662180352,2011-01-26 09:53:52,@codemonkeyism green = traffic light go! ?
30200819441733632,2011-01-26 09:50:11,"RT @adammaddox: 1k email send price roundup: Amazon #AWS=$0.1 (+data), #SendGrid=$1.6, #PostMarkApp=$1.5, #MailChimp=$10 (better value o ..."
30200049300414465,2011-01-26 09:47:07,Warning! Duke Nukem has a scheduled release date...
29904911680413696,2011-01-25 14:14:21,RT @sgblank: Startup Suicide – Rewriting the Code: http://wp.me/prGQZ-203
29487559943913472,2011-01-24 10:35:56,"Very surprising! I'm all excited abt something as unsexy as a filesystem... ZFS, as fun as it gets :)"
29433869811843072,2011-01-24 07:02:36,RT @Gilad_Bracha: My Masochistic Monad Musings at http://bit.ly/e6qTB7
29131498812612610,2011-01-23 11:01:05,"Reading up on ZFS, next thing up in the lab!"
28768628270702592,2011-01-22 10:59:10,@ellnestam VoltDB is very cool. The gotcha is that you can only have quick queries. Reports must be generated elsewhere.
28136394639540224,2011-01-20 17:06:53,Got Gluster storage cluster up n running in the lab. Performance seems not so good... Tuning time!
27374478195425280,2011-01-18 14:39:18,"Need a 10TB NAS with metadata on SSD. Nonexpensive. Look where, ask who?"
27370620849225728,2011-01-18 14:23:59,@notch That's a really classy moleskine! Nice. Me wants.
25255224553775104,2011-01-12 18:18:09,"Playing with Plupload, it's excellent. If you need to upload files in a web app, use it. http://j.mp/bgJxnN"
25252388877111296,2011-01-12 18:06:53,"Now listening to The Mountain Goats, just discovered thanks to @KrisJelbring"
25227603975610368,2011-01-12 16:28:24,AKG FTW!
25227519770759168,2011-01-12 16:28:04,YYIIIIIEEEAH! New headphones! Right now playing some Iron Maiden and I feel like coding like a maniac!
24710540731359233,2011-01-11 06:13:46,RT @newsycombinator: Plupload - A beautiful file uploader powered by jQuery http://j.mp/bgJxnN
24492107620163584,2011-01-10 15:45:48,@notch @knurf Geeks! - I once suggested teaching basic arithmetics in bin to make it easier for kids. Got no response to that :)
23705271008231424,2011-01-08 11:39:11,"@notch Pure genius. Who wouldn't want to play the ghost and get all attention. Press space=""Saaaave me!"" :)"
23366745066577920,2011-01-07 13:14:00,"Bigger snow shovel bought. Store sold ""cheaper"" since they got many. He thought they might be in stock all day :)"
22686203761393664,2011-01-05 16:09:47,RT @newsycombinator: The Virtues of Monitoring http://j.mp/fhOywJ
22624922593402880,2011-01-05 12:06:16,"@ollekullberg PO should be = ""customer"".
You would likely use them to decide if you want A or rather B+C."
22613195004841984,2011-01-05 11:19:40,"@ollekullberg if you are PO, what use would you have for estimates?"
21988647188307969,2011-01-03 17:57:56,"RT @mpawlo: Even though you had to look at @jimmy_wales face, #Wikipedia reached its 16 MUSD donation target: http://bit.ly/hgtyju Congrats!"
21900415951970304,2011-01-03 12:07:20,@ollekullberg Scrum doesn't work good with competitive env. Collaborative is more or less a must.
21899861733412864,2011-01-03 12:05:08,RT @carlmanneh: Keeping the weekly 'sources of joy' alive @bjornfant - thanks for that idea!
21486650232143872,2011-01-02 08:43:11,RT @Gilad_Bracha: What did you expect when you program in Objective-C?
20093164572377089,2010-12-29 12:25:58,I'm the Lucky Luke of dismissing phone salesmen these days. Don't bother calling me if you want to sell.
19832029596090369,2010-12-28 19:08:18,RT @mojombo: Awesome post on URL design by @kneath: http://warpspire.com/posts/url-design/
18970668703940608,2010-12-26 10:05:34,RT @newsycombinator: Progress in Algorithms Beats Moores Law http://j.mp/hTtZsW
18744581642260480,2010-12-25 19:07:11,RT @divineprog: More on the US/Sweden scandal: http://christianengstrom.wordpress.com/2010/12/23/foliehatten-av-for-sveriges-marionettre ...
18721289657122816,2010-12-25 17:34:37,"RT @neal4d: ""Fear is a preparation for failure."" Random but insightful Fripp aphorism"
18423957766012930,2010-12-24 21:53:08,"Pet peeve 1: videos.
I hate video for demo or for tech talks. It's always damn slow and I get instant ADD."
18419905376292864,2010-12-24 21:37:02,RT @stilkov: (Still) my favorite Christmas greeting: https://gist.github.com/754448
18410151518146560,2010-12-24 20:58:16,@notch Did you find the ultimate 16x16 img? :-D
18294510777798656,2010-12-24 13:18:45,@carlmanneh I know you're just trolling me with this :)
18045703523672065,2010-12-23 20:50:05,"RT @magnuslj: Allt fler integritetsinskränkningar, men när får vi bevisen för en ökad trygghet? http://bit.ly/dYFPAE"
18039358074396672,2010-12-23 20:24:52,RT @monstris: Dear Twitter. Is it bad of me to want to do harmful things to these children? http://youtu.be/WH13DY9HT1c
18038226748968960,2010-12-23 20:20:23,RT @hackernewsbot: Pixel Art Scaling Algorithms... http://en.wikipedia.org/wiki/Pixel_art_scaling_algorithms
18036251923845120,2010-12-23 20:12:32,"RT @svjson: ""An org. that treats its programmers as morons will soon have programmers that are willing and able to act like morons only. ..."
17863633081995264,2010-12-23 08:46:36,"RT @Martinberkhan: Whenever someone asks me 'what's your take on (grains, dairy, etc)' I tell em 'if it makes you look or feel like shit ..."
17863465720881152,2010-12-23 08:45:56,RT @Kappische: http://goo.gl/C1GCh - The #Minecraft shirts at @thinkgeek are back in stock. Please RT :)
17544623970848768,2010-12-22 11:38:58,@viktorklang you'd much rather like the dentist to use bleeding edge tools? :)
17543689475727361,2010-12-22 11:35:16,@notch that's the spirit! Always stay humble :)
17515797735809025,2010-12-22 09:44:26,"@codemonkeyism I'm still with the m-mount, and those are kinda huge... Are you happy with your m4/3 things?"
17515065049620480,2010-12-22 09:41:31,"Wow. Not even SJ has pulled that off. -RT @knurf This was something new, its actually snowing inside the train!"
17513440088162304,2010-12-22 09:35:04,@codemonkeyism nice lenses. I'm also a sucker for wide aperture lenses. Now if they could also only make'em small.
17511270987075584,2010-12-22 09:26:27,"RT @ollekullberg: ""When you reach for the stars, remember, they are always too far away"" - Wally"
17501679431712768,2010-12-22 08:48:20,"@JahKob haha, your hair must look absolutely stunning now!"
17274716230262784,2010-12-21 17:46:27,RT @tristan: Apple's greatest company culture innovation is that all units are ran like for-profit small team startups. No pork projects.
17169680150040576,2010-12-21 10:49:05,RT @knurf: I really despise swedish winter commuting..
16226751013195776,2010-12-18 20:22:13,"One awesome books - Reinforcement learning http://bit.ly/b11FD4
Too bad I haven't had much use for the stuff... yet."
16196258335039488,2010-12-18 18:21:03,"Cool. @notch is working friggin fast!
http://mojang.com/live"
16195342173212672,2010-12-18 18:17:25,@carlmanneh @knurf It's really basic thermodynamics. Homes return to a more natural state of chaos. Kids are catalysts :)
15395304933171200,2010-12-16 13:18:21,"Reading ""How an economy grows, and why it crashes"", really entertaining so far."
13641341984579584,2010-12-11 17:08:44,"RT @notch: Minecraft Beta: December 20, 2010! http://notch.tumblr.com/"
12829459405082624,2010-12-09 11:22:36,RT @KrisJelbring: Reflections - A new Jalbum skin based on Exposure: http://t.co/DpYlyvC
12548152598990848,2010-12-08 16:44:47,"RT @notch: #swedetrivia : We've got a concept called ""kissa i kors"", which translates to ""cross-peeing"". Yep."
11510691466846208,2010-12-05 20:02:17,Hmm... Tweeting in japanese or chinese is definitely cheating!
10647321746350080,2010-12-03 10:51:33,"@ollekullberg I'm allergic to cats and the attic is like -20 degrees, prb too cold for poor kittens :)
I'm building the device..."
10643898690961408,2010-12-03 10:37:57,"RT @DesignerDepot: Over 500,000 People Play MineCraft: Meet One of Them - http://ow.ly/3itfB"
10642865877164032,2010-12-03 10:33:51,"RT @georgezachary: I've concluded that all statements made by Goldman Sachs make sense if you append on the phrase ""so just give us your ..."
10424409726656512,2010-12-02 20:05:47,"Damn. Got mice in the attic...
I think I read something somewhere about dislodging with ultrasonic devices."
10363865216851968,2010-12-02 16:05:12,@notch no photos in poll? I had to guess that you were sexy as hell! :)
10259089103781888,2010-12-02 09:08:52,"RT @isaac_s: ""People demand freedom of speech as a compensation for the freedom of thought which they seldom use"" - Soren Kierkegaard"
9896133073567744,2010-12-01 09:06:36,@carlmanneh Aight!
9895970858864640,2010-12-01 09:05:57,"RT @danbjson: How fast would your project go if you ran it a second time? Faster than first time? Then, where did that ""extra"" time go?  ..."
9863964116652032,2010-12-01 06:58:46,"RT @tastapod: Forward to 7 people, or else: RT @the_gman: I've never seen a tombstone that read: ""Died from not forwarding that email to ..."
9862263166996481,2010-12-01 06:52:01,@carlmanneh FUN INC? Bring it today so I can have a look?
9862116769013760,2010-12-01 06:51:26,"The book ""Agile retrospectives"" (PP) seems really good. Practical, basic advice on how to discover things to improve."
9676269524361218,2010-11-30 18:32:57,"RT @carlmanneh: Jalbum for iPhone just passed 250,000 downloads in App store"
9604315291324416,2010-11-30 13:47:01,RT @Kappische: Minecraft söker front- och back-end folk! Retweeta gärna http://t.co/LRbfJzb via @notch #nyttjobb
8822894775767041,2010-11-28 10:01:56,RT @JalbumFrog: Jalbum for iPhone still throning the US App store in photography section :) #fb
8499720989179905,2010-11-27 12:37:46,"RT @mikaelgrev: Looking for 666 in Objective-C, just to confirm."
7427752655323136,2010-11-24 13:38:08,lambda lambda lambda
7343237131927552,2010-11-24 08:02:18,The train driver had to stop our train and restart it. Embedded Windows?
6614229276688384,2010-11-22 07:45:29,Anniversary! 12 years since I finished my first raytracer. I remember how awesome that was. Code looks really crappy now :)
5673106496552960,2010-11-19 17:25:48,"RT @notch: In completely unrelated news, I REALLY like this video: http://www.youtube.com/watch?v=HxECE1CdPQM (absolutely unrelated)"
3882164877791232,2010-11-14 18:49:14,RT @Kappische: Yay #minecraft over 600 000 sold copies!! :)
2754181135863808,2010-11-11 16:07:02,"Yay! RT @carlmanneh: Stand back roadmap, it's cowboy coding sessions at Jalbum!"
2042659979923456,2010-11-09 16:59:42,Playing with my own multicasting solution in our cluster. Looking damn awesome and simple so far.
2042247403012096,2010-11-09 16:58:04,"Ordered the Samsung EX1. Awesome to soon have a ""compact"" camera again! :-)"
28984783940,2010-10-28 12:40:11,"RT @carlmanneh: Oh, the smell of a fresh sprint in the morning!"
28915014645,2010-10-27 18:46:06,"I need a new compact camera, looking at Samsung EX1 and Lumix DMC-LX5. Anyone impressed by any of those?"
28612031762,2010-10-24 17:08:55,I just signed the Contribute the Apple JDK source to OpenJ petition (signature #186) at http://www.petitionspot.com/petitions/macjdk
27855922640,2010-10-19 18:04:50,iPad app for jalbum.net is being reviewed...
27855060783,2010-10-19 17:52:20,"Still prototyping with MongoDB, seems awesome so far. Load testing the solution tomorrow."
27363653515,2010-10-14 18:00:56,"RT @JalbumFrog: Holy smokes, it's out of control: http://jalbum.net/maps/downloads.jsp"
26919129067,2010-10-10 08:04:11,"Morphia seems nice for mapping Java objs to Mongo. Anyone tried it?
http://code.google.com/p/morphia/"
26063322365,2010-10-01 09:08:51,Thanks mate! :-) RT @carlmanneh #FF @danfrisk - probably the most knowledgeable man in the world
25478014566,2010-09-25 06:53:04,RT @jboner: RT @ioerror This is one of the saddest grave markers I've ever seen: http://i.imgur.com/HwmXe.jpg
25305320390,2010-09-23 13:10:48,jalbum.net is live with Hazelcast! Exciting...
25114038295,2010-09-21 12:37:03,Wow... That Twitter hack was quite nasty.
