491440662705737728,2014-07-22 04:32:39,【ガザ連投116】　戦闘がこれだけ激しくなってもガザに到着する海外メディアが後を絶たない。　アメリカの言いなりになっていない国のメディアばかりだ。　
491439671113560067,2014-07-22 04:28:42,【ガザ連投115】　イスラエル軍の攻撃がガザ市中心部まで迫ってきたようだ。着弾音の近さがそれを知らせる。
491316296143753216,2014-07-21 20:18:27,【ガザ連投114】 毎夜、ホテルにやって来る子猫は各国記者たちのマスコットになってしまった。＝写真：防弾チョッキの上に乗り、ビデオカメラのマイクにアゴを置いてスヤスヤと・・・　田中撮影＝ http://t.co/YWtKMT4PnU
491288328172347392,2014-07-21 18:27:19,田中龍作が現場に立つことができるのも、読者のご支援のおかげです…http://t.co/VnVXAxACyg
491287664814206976,2014-07-21 18:24:41,"【ガザ連投114】　
爆発後、数千本の矢が飛び出す「フレシェット弾」をイスラエルが使用した、と英紙ガーディアンが報じた

ハマスがイスラエル領土内で自爆テロを繰り返していた第2次インティファーダでは、自爆すると無数のクギが飛び出していた。　
フレシェット弾は「報復兵器」なのだ。　"
491273489232691200,2014-07-21 17:28:21,【ガザ連投113】  夜になると決まってホテルにやって来る野良の子猫。 漁師が海に出られないので、猫の好物の魚もない。 戦争は猫にとっても悲劇だ。＝写真：ガザ市内　田中撮影＝ http://t.co/cYR72jT8jV
491248290407538689,2014-07-21 15:48:14,【ガザ連投112】　西から艦砲射撃、東からはメルカバ戦車の砲撃。 イスラエルという国はどれだけ弾薬を持っているのだろうか？
491232414841057280,2014-07-21 14:45:09,【ガザ連投111】　2009年の陸上侵攻の際も、病院がメルカバ戦車に砲撃されている。イスラエル国境沿いのアル・シジャーイヤにあった病院だ。ここはハマスが運営していた。
491228552780455936,2014-07-21 14:29:48,【ガザ連投110】　病院までがメルカバ戦車に砲撃され4人が死亡した。 爆撃されたのはイスラエル国境沿いガザ東部のデルバラ市にあるアル・アクサ病院。 ハマスが関係していれば、病院であろうが爆撃するのがイスラエル軍だ。
491206073978585088,2014-07-21 13:00:28,新記事　『 【ガザ発】 生死分ける６㎞　たどり着いても避難所は満杯 』…http://t.co/LuGkTHMiYI
491158418405617664,2014-07-21 09:51:06,ご支援有難うございました。（7月18日） SS様、IT様、IF様、YS様、KM様、MY様、ME様、KT様、OM様、ｻｶﾓﾄｼｶｲｲﾝ様、FK様、KK様、HN様、NM－K様、MH様、MS様、ｷﾓﾁﾀﾞｹ様、MC様、HD様、KY様、TM様、MY様、IY様、KT様、EK様、TK様。
491142713211756544,2014-07-21 08:48:42,【ガザ連投109】イスラエル国境沿いのベイト・ラフィーヤを走っていると上空をハマスのロケット弾がオレンジ色の炎を噴射しながらイスラエルの方角に飛んでいった。
491141521186361345,2014-07-21 08:43:58,【ガザ連投108】イスラエルの空爆が始まって２週間が経つ。ガザ市内のパン屋の前には人々の長い列ができていた。
491127722819985408,2014-07-21 07:49:08,【ガザ連投107】　イスラエル兵が拉致されたアル・シジャーイヤの方角からメルカバ戦車の砲撃音が連続する。まるで狂ったように。　トンネルの入口探しのために民家を手当たりしだい破壊しているのだろうか。
491104380327051264,2014-07-21 06:16:23,【ガザ連投106】 イスラエル軍が毒ガスを使用しているとの報道が一部にあるが、これはメルカバ戦車が放つ砲弾に含まれている成分。報道にあるように白煙があがる。
491095417975996416,2014-07-21 05:40:46,【ガザ連投105】　無人攻撃機の飛行音がうるさい。原付バイクが空を走っているような音だ。
491094131494510592,2014-07-21 05:35:39,【ガザ連投104】　当地は21日午前8時30分。　朝6時30分頃から30分以上に渡って、メルカバ戦車の集中砲火が続いたが、今はウソのように静かだ。（ガザ市内に限っては）
491092454154579970,2014-07-21 05:28:59,RT @meow164: 今、集団的自衛権やイスラエルのパレスチナ虐殺にだんまり決め込んでる奴らが、来月になるといきなり『愛は地球を救う』とかいって騒ぎはじめるわけですよ。説得力のカケラもねえし、お前ら恥ずかしくないのかって思う。#24時間テレビ
491090189305929729,2014-07-21 05:19:59,【ガザ連投103】（承前）　イスラエル兵の拉致は、ハマスの軍事トンネルを使って実行される。イスラエルが最も神経を尖らせるのがトンネルだ。トンネルの入口探しで民家をことごとく破壊するのだが、大虐殺はこのオペレーションの際起きることが多い。
491088476566073344,2014-07-21 05:13:11,【ガザ連投103】　（承前）　　前回、ハマスに拉致されたギラード・シャリート上等兵（当時23歳）は、2006年から2011年まで拘束されていた。イスラエルはのこの間にも大規模侵攻している。パレスチナ側に死者千人以上を出した2008～2009年の大規模侵攻がそれだ。（つづく）…
491087720253771776,2014-07-21 05:10:11,【ガザ連投102】　自軍の兵士が拉致されたからといって、イスラエル軍は攻撃の手を緩めたりはしない・・・（つづく）
491081082700566528,2014-07-21 04:43:48,【ガザ連投102】　ハマスが20日、イスラエル兵を拉致した。イスラエルは事実を調査中としているが、ハマス側は拉致したイスラエル兵の名前、ID、顔写真をすでに公開している。拉致した場所は激戦地のアル・シジャーイヤ。わずかだが住民が残っている。大虐殺が起きねばよいが。
491063678649651201,2014-07-21 03:34:39,@yuki_2_1 さま。ご支援有難うございます。猫ちゃんは「ミャーミャー」言いながら元気に跳ねまわっています。
491032344074018816,2014-07-21 01:30:08,@Kenpoh9jyo さま。ご支援ありがとうございます。一人でも多く情報拡散ください。
491030035151589376,2014-07-21 01:20:57,@yuki_2_1 さま。ご支援ありがとうございます。ご好意に報いるよう真実を伝えて参ります。
491021142392446976,2014-07-21 00:45:37,田中龍作が現場に立つことができるのは、読者のご支援のおかげです…http://t.co/VnVXAxACyg
490933017632714752,2014-07-20 18:55:27,【ガザ連投101】　当地は20日午後9時55分。不思議と静かだ。イスラエル軍の砲撃音、ミサイル着弾音が聞こえない。当たり前の夜が早くガザに戻ってほしい。
490929845778792451,2014-07-20 18:42:50,【ガザ連投100】　筆者は戦争の「悲惨さ」を訴えたいのではない。戦争の「現実」をありのままに伝えたいだけだ。伝えなければ、パレスチナの民に失礼だと思っている。少女の死に報いるためにも現実から目をそらしてはならない。
490925551779987456,2014-07-20 18:25:47,【ガザ連投99】　負傷したパレスチナ人は「この現実を世界に伝えてくれ」と言って切断した足を見せてくる。UNRWAのスタッフは血まみれの少女を抱えたまま、大勢のカメラマンたちの前に立ち止まりマイクに向かった。「悲惨だ」とかそんな甘ちょろいものではない。いま現実に起きていることなのだ
490810791466385408,2014-07-20 10:49:46,読者の皆様。戦争の現実を伝えるために敢えて残酷な写真の公開に踏み切りました。 ＝写真：少女の頭からは脳しょうが飛び出していた。20日12時頃（日本時間：20日午後6時頃）、アル・シファ病院　撮影：田中龍作＝ http://t.co/ikLJBK286u
490797243360768000,2014-07-20 09:55:56,新記事　『 【ガザ発】  “ イスラエルはなぜ私たちの子供を殺すのか” 』…http://t.co/LuGkTHMiYI
490778012556591104,2014-07-20 08:39:31,【ガザ連投98】ガザ最大のアル・シファ病院にはイスラエル軍の地上侵攻で死傷した大勢の住民が救急車で続々と運び込まれている。すでに息を引き取った少女が今、運び込まれた。頭から脳しょうが飛び出ていた。
490767561504481280,2014-07-20 07:57:59,【ガザ連投97】イスラエル軍の猛攻にあっているガザ東部のアル・シジャーイヤに住む友人と電話が繋がった。「今イスラエル軍に包囲されている」とのこと。それでも友人は「午後１時30分から２時の間にお前を迎えに行く」とけなげに話す。筆者は「安全を第一に考えろ。来なくていい」と突き放した。
490760050319708161,2014-07-20 07:28:08,新型爆弾のカケラを見たこともなく負傷者の傷の具合も見たことがないのに、それを見た医師とジャーナリストを間違っていると指摘する「兵器オタク」。
490744551028445185,2014-07-20 06:26:33,【ガザ連投95】　メルカバ戦車からの砲撃は未明から6時間余りに及ぶ。止む気配はない。着弾音が近くから響いてくるようになった。
490738285783031808,2014-07-20 06:01:39,【ガザ連投95】　ホテルのロビーに野良の子猫が迷い込んできた。痩せこけている。生き延びてほしい。
490732646259904512,2014-07-20 05:39:14,ガザで実際に負傷者の治療にあたっているヨーロッパの医師の指摘よりも、ネットで得た知識の方が正しいと思い込んでいる「兵器オタク」。
490731382034169856,2014-07-20 05:34:13,【ガザ連投94】＞＞ DIME（高密度不活性金属爆薬）にクラスター爆弾や白リン弾の要素は一切無い＜＜ ご批判有難うございます。ノルウェーから緊急医療支援でガザに来て、負傷者の治療にあたっている医師の指摘です。私も「指摘がある」と書いております。
490700805251420160,2014-07-20 03:32:43,【ガザ連投92】 　当地は20日午前6時30分。夜が完全に明けて、なお、メルカバ戦車の砲撃音が切れ目なく響く。　イスラエル軍が破壊の限りを尽くした2009年の陸上侵攻では、すっぽり消えた村があった。惨劇が再現されるのだろうか。
490662843977453569,2014-07-20 01:01:52,【ガザ連投91】　F16が低空飛行した。一瞬あってD.I.M.弾らしき物が弾ける音がした。D.I.M.弾はクラスター弾と白リン弾の両方を兼ね備えた「悪魔の新兵器」だ。ガンを引き起こす成分も含まれている、との指摘がある。
490656122735325184,2014-07-20 00:35:10,【ガザ連投90】　2008～2009年の空爆では、工場、モスクなどが中心だった。工場は武器・弾薬の製造所、モスクはそれらの貯蔵庫であるとイスラエル軍は見ていたのだ。　今回は民家がやたらと爆撃されている。イスラエル軍は民家の地下にトンネルがあると睨んでいるようだ。
490651816536068096,2014-07-20 00:18:03,【ガザ連投90】　イスラエルとの国境にあたるガザ東部は、 「対戦車地雷源」となっている。 メルカバ戦車が地雷を踏んで爆発すると、黒煙と白煙が別々に上がる。黒煙は対戦車地雷。白煙は戦車に搭載した弾薬が爆発炎上したもの。重低音の爆発音が2度響く。最初は対戦車地雷。次が戦車搭載の弾薬。
490642095569637376,2014-07-19 23:39:25,【ガザ連投89】　病院関係者によれば、「イスラエル軍の砲撃が激しくなると、救急車の運転手が怖がって、ケガ人の救出に行けなくなる」。　助かる命も助からなくなる、ということだ。
490639087443787777,2014-07-19 23:27:28,【ガザ連投88】　イスラエル軍が本格的に陸上侵攻すると、虐殺は凄惨さを増す。親の目の前で幼な子が射殺され、子どもの目の前で母親がレイプされたりする。
490636580227645440,2014-07-19 23:17:30,【ガザ連投87】　メルカバ戦車がガザ東部のアル・シジャーイヤに侵攻したもよう。これまで遠かった砲撃音が近くから聞こえる。狂ったように撃ちまくっている。アル・シジャーイヤには友人の家がある。安否が気になる。
490615378280984577,2014-07-19 21:53:16,RT @kinoryuichi: 木野龍逸の取材活動はみなさまのご支援に支えられています。よろしくお願いいたします。→取材活動へのご支援をお願いいたします http://t.co/QdZGYAbO8E
490605885253632000,2014-07-19 21:15:32,新記事　『 【ガザ発】　囚われの地、囚われの人々 』…http://t.co/LuGkTHMiYI
490566798698217473,2014-07-19 18:40:13,【ガザ連投86】ガザ東部国境沿いの空がオレンジ色に明滅する。西側の海からはイスラエル海軍が艦砲射撃を続ける。ガザは実弾射撃場じゃない。150万人を超す人々の暮らしがある。
490541109270282240,2014-07-19 16:58:08,【ガザ連投85】　欧米のジャーナリストたちは、ヘルメットと防弾チョッキを着用して取材を続けている。筆者は着用しない。自分だけ安全を確保している既得権益者に、ガザの人々が本音を語ってくれるとは思えないからだ。
490539731118080000,2014-07-19 16:52:40,【ガザ連投84】　筆者は臆病だ。大きな音がするとすぐ物陰に隠れる。それも作りのしっかりした建物に。
490499851512471552,2014-07-19 14:14:12,@penguin266 さま。ご支援ありがとうございます。ご心配をお掛けして申し訳ありません。
490498300785590273,2014-07-19 14:08:02,【ガザ連投83】無人攻撃機による爆撃に続いてメルカバ戦車の砲撃が始まった。筆者と友人は這う這うの体で逃げているが、行きがけに来た道は爆撃によって破壊されているため迂回している。帰り道は遠い。
490496141008461824,2014-07-19 13:59:27,【ガザ連投82】エジプト国境の町ラファ上空を旋回するイスラエルの無人攻撃機がひときわうるさい。しかも頻繁に爆弾を投下する。「すぐにラファを出ろ」。今日はパレスチナ警察から退去命令を受けた。
490438680247427072,2014-07-19 10:11:07,"ご支援有難うございました。（7月16日~17日） MM様、SY様、OY様、KS様、FY様、
K外様、OK様、TS様、YY様、I M様、FS様、TR様、FY様、KY様、SJ様、YS様、SK様、OK様、KC様、KK様、I Y様、OS様、NY様、TT様、YM様、MH様、IS様、OR様。"
490392732905799680,2014-07-19 07:08:33,"【ガザ連投81】　

「今晩、我が家に来いよ」。友人はしきりと招く。

呼べば御馳走をふるまわなければならない。空爆にさらされるなか、パン一切れが惜しいはずだ。

友人宅の “米びつ” を空にしてはいけない。招待は断っているが、それも辛い。"
490362104176603136,2014-07-19 05:06:50,【ガザ連投80】　マスコミ報道の不思議。　クレジットは=山川太郎・ガザ=なのだが、内容はイスラエル当局発表。
490361726034915329,2014-07-19 05:05:20,ご指摘有難うございます。胆に銘じます。@os_gatos＞＞ センセーショナルな現場だけでなく日常性を垣間見るのが、物事をより実感して理解することなんだと思ってます＜＜
490358289448722432,2014-07-19 04:51:41,"【ガザ連投79】

　医薬品が足りず負傷者が苦痛に のたうちまわる 国々がある。

かと思えば、患者に無駄な薬を投与し 薬づけ にする国もある。

子供が餓死する国々がある。

かと思えば、年間17万トンものコンビニ弁当を廃棄する国もある。　　

医療も食料も構図は同じか。"
490308445115916288,2014-07-19 01:33:37,@pin2009gericさま。ご支援ありがとうございます。 @8bit_HORIJUN さま。ご紹介有難うございます。
490308119851831296,2014-07-19 01:32:19,@hamajaya さま。ご支援有難うございます。安全を考えながら動いております。
490234698502000640,2014-07-18 20:40:34,田中龍作が現場に立つことができるのは、読者のご支援があるからです…http://t.co/KJbunW5Ft7
490202106410704896,2014-07-18 18:31:04,新記事　『 【ガザ発】　イスラエル利する西側メディア報道 』…http://t.co/LuGkTHMiYI
490196307735101440,2014-07-18 18:08:01,【ガザ連投78】　イスラエル海軍の猛り狂ったような艦砲射撃がまた始まった。昨夜のような強制退去は御免だ。今晩はホテルで寝たい。
490173555016232960,2014-07-18 16:37:37,【ガザ連投77】　当地は18日午後7時35分。イスラエル海軍のたて続く艦砲射撃が昨夜を思わせる。　イスラエル軍から退去命令が出ないうちにシャワーを済ませることとしよう。
490150510423334912,2014-07-18 15:06:02,【ガザ連投76】　ガザ北部国境にも足を延ばした。メルカバ戦車があげる砂埃が遠くに見える。　屈強な戦車はイスラエル領土内から砲撃する。轟音が国境の町に響く。　ゴーストタウンの写真を撮っていると空から警告弾を落とされた。　
490108781783552000,2014-07-18 12:20:14,【ガザ連投75】マスコミは「イスラエル軍が地上侵攻した」と伝えているが、ガザの東部国境をゆく限り、メルカバ戦車の砲弾がイスラエル領内から飛んで来ているだけだ。今のところ、ガザの地に足を踏み入れたイスラエル兵は特殊部隊だけだ。
490104177692250112,2014-07-18 12:01:56,【ガザ連投74】イスラエルとのボーダーの街アル・シジャーヤに来ている。ゴーストタウンにメルカバ戦車の砲撃音がひびく。
490081145589989376,2014-07-18 10:30:25,【ガザ連投73】イスラエル軍の命令で退去し、別れ別れになっていたパレスチナ人のホテルスタッフと再会した。みな元気。満面の笑みで筆者を迎えてくれた。アッザーン（礼拝の呼びかけ）が戦禍のガザに響いた。
490077672647565312,2014-07-18 10:16:37,"ご支援有難うございました。（7月15日～16日） NN様、OY様、HK様、YT様、SJ 様、
KK様、AM様、I K様、MK様、HM様、MC様、IR様、MK様、KA様、Kま様、WM様、
Mあ様、MM様、あめのゆみRAIN様、ST様、MY様、T T 様。"
490018102269054978,2014-07-18 06:19:54,【ガザ連投７２】　もう10年も前のことだが、イスラエル領土内でイスラエル兵に囲まれて銃口を向けられたことがある。すぐに両手をあげて背中を見せたら許してくれたけど、今度はどうかなあ？（苦笑）
490009634590031872,2014-07-18 05:46:15,【ガザ連投71】　食料はないが、水の１ℓ ボトルが数本ある。そこそこ行けそうだ。
490005883938549760,2014-07-18 05:31:21,【ガザ連投70】　　当地は18日午前8時30分（日本時間午後2時30分）。ガザの街中は不気味なほど静かだ。　野良犬ならぬ野良牛がトボトボと通りを歩く。
490005269393330176,2014-07-18 05:28:54,@kero_jiji さま。今のところ、つながっている場所、施設もあります。　今後つながらなくなるでしょう。
489981029327708160,2014-07-18 03:52:35,【ガザ連投69】　無人攻撃機の飛行音が、昨日までよりも はるかに 大きくなっている。　高度を下げているのだろう。
489979895830040576,2014-07-18 03:48:05,RT @Yamakawakenichi: 子供達が殺され続けている。どんな言い訳も許されない。→ ガザ：イスラエル軍誤爆か　子供４人死亡 - 毎日新聞 http://t.co/UqZrEnk7Cd
489952934063771651,2014-07-18 02:00:57,新記事　『 【ガザ発】　田中にも爆撃予告　イスラエル軍　“ ホテルから出て行け ” 』・・・http://t.co/FSYp9933ZD
489931100643278848,2014-07-18 00:34:11,【ガザ連投68】　攻撃ヘリのルーター音がひっきりなしに空から降ってくる。爆弾も降ってくる。音の渇き具合で距離が分かるようになった。今落ちたのは結構近い。
489922095963725824,2014-07-17 23:58:24,【ガザ連投67】　当地は18日午前2時55分。地響きをたててイスラエルのミサイルが着弾する。闇夜に重低音だけが轟く。
489920892747513856,2014-07-17 23:53:37,【ガザ連投66】・・・（つづく・より） イスラエル軍の下級将校から聞いた話だが、民家がハマスの地下施設の入り口になっていたりする。 どの家か分からないので、 　むやみやたら　に攻撃する。 こうして虐殺が起きる。 民家も陸上部隊の攻撃対象になる。 こうして虐殺が起きる。
489920645900169216,2014-07-17 23:52:38,@reishiva さま。DM入れました。とり込んでいたため、返事が遅くなり済みませんでした。
489917094520426496,2014-07-17 23:38:32,読者の皆様。田中はクレジットカードをこすりまくってガザに来ております。借金です。ご支援よろしくお願い致します…http://t.co/KJbunW5Ft7
489912910408192000,2014-07-17 23:21:54,【ガザ連投65】　イスラエル軍は陸上侵攻を始めたようだ。ハマスの対戦車ロケットやブービートラップが待つ。イスラエル兵士たちは恐ろしさのあまり撃ちまくる。パラノイアトリガーだ・・・（つづく）
489903267661377538,2014-07-17 22:43:35,【ガザ連投64】　当地は18日午前1時40分。停電で真っ暗な夜に攻撃ヘリのルーター音が響く。時折F16の金属音が闇夜をつんざく。　不気味で恐ろしい音をガザの子供たちはどんな思いで聴いているのだろうか。
489864830531014656,2014-07-17 20:10:51,【ガザ連投63】夜空を飛ぶ攻撃ヘリの編隊が星屑をちりばめたようにきれいだ。
489861588535373824,2014-07-17 19:57:58,【ガザ連投62】上空を攻撃ヘリが飛んでいる。
489859965431996416,2014-07-17 19:51:31,【ガザ連投61】友人の住む地区はすでに激しい攻撃にさらされているため、筆者を迎えにくることはできない。そんな折、救いの手（車）を差し伸べてくれたのはパレスチナのTVクルーだった。
489859548857892864,2014-07-17 19:49:52,【ガザ連投60】イスラエル軍から投宿先のホテルに電話があった。「20分から30分後にホテルを出ろ」。「海岸の方に行け」。フランスのクルーと共にホテルを離れる。隣のホテルに滞在する欧米のクルーも避難を始めた。カメラとPCは忘れずに持って出た。BBCはイスラエル軍の地上侵攻を速報。
489852070682300417,2014-07-17 19:20:09,【ガザ連投59】たけり狂ったようなイスラエル海軍の艦砲射撃がまだ続いている。沖縄戦では島の形が変わるほど米軍が艦砲射撃を加えたと伝わる。2008～2009年の「ガザ大侵攻」がそうだった。
489834463690375168,2014-07-17 18:10:11,【ガザ連投５８】イスラエルの艦船が猛り狂ったかのように海からの艦砲射撃を続ける。空からはF16が飛行する金属音が響く。
489751808898646018,2014-07-17 12:41:45,昨日に続きエジプト国境の町ラファに来た。ガザの人々の生活とハマスの軍事を支えた地下トンネルが、ほぼ完ぺきに封鎖されたと聞いたからだ。イスラエルが最も神経を尖らせるトンネルの取材。昨日は警告弾らしき物を空から落とされた。「人道停戦」は終わったし…南無阿弥陀仏、南無阿弥陀仏
489725346250375168,2014-07-17 10:56:35,ご支援有難うございました。（7月15日～16日） S尾S様、I O様、O J様、MY様、AK様、K島Y様、Y中K様、OE様、SF様、S山S様、DA様、MS様、ﾀﾅｶｶﾞﾝﾊﾞﾚ様、OT様、MM様、T川K様、TA様、Y I様、I S様、MT様、OK様、TM穂様、TM枝様、KS様｡
489683559049723904,2014-07-17 08:10:33,イスラエル軍の空爆で負傷した人が毎日50人も運ばれてくるアル・シファ病院。「負傷者で満杯。医薬品が不足していて治療ができない」。医師は無念そうに語った。=16日ガザ市内　写真：田中龍作= http://t.co/83F5diaTAb
489661783444316160,2014-07-17 06:44:01,【ガザ連投57】 F16の金属音が空に響いたかと思うと「ドーン」。　あと20分足らずで「人道休戦」が始まるのだが、究極の「駆け込み空爆」か。
489642564195459072,2014-07-17 05:27:39,【ガザ連投57】  ハマスよりも過激といわれる「イスラム聖戦」の戦士たちが、仲間の死を弔っていた。日本人から見れば「葬式」なのだが、彼らは「殉教を祝う儀式」と言った。「天国に行ってアッラー（神）に会う」。ある戦士は誇らしい表情で語った。
489634673211883520,2014-07-17 04:56:17,【ガザ連投56】  日本時間の午後3時から6時間、「人道休戦」に入る。それでもガザの大地にミサイルの着弾音が響く。イスラエル軍の「駆け込み空爆」か。
489521679110926337,2014-07-16 21:27:17,田中龍作が現場に立つことができるのは、読者のご支援のおかげです…http://t.co/VnVXAxACyg
489520994122358788,2014-07-16 21:24:34,新記事　『 【ガザ発】　強大な殺傷力 “ 悪魔の兵器 ”　イスラエル軍が使用か 』…http://t.co/LuGkTHMiYI
489490069129265152,2014-07-16 19:21:41,"【ガザ連投55】　

BBCは日本時間の17日午前4時10分、イスラエル政府が６時間の「人道的停戦」を行うと発表したと伝えた。

それでも雷が落ちたような空爆の音がガザの夜空に響く。

　"
489352986775523330,2014-07-16 10:16:58,"ご支援有難うございました。（7月14日～15日） NK様、TS様、TH様、NM様、I K様、
Y野様、EN様、TM様、OM様、I Y様、MK様、O森M様、SM様、FT様、EC様、HY様、KY様、EY様、イマノゼンリョクデス様、HM様、KT様、HR様、I A様、S倉S様。"
489340180890152961,2014-07-16 09:26:05,イスラエルの空爆再開が伝わり、着のみ着のままで避難する家族。=15日、ガザ最北端のベイトラフィーヤ地区　写真：田中=詳しくは…http://t.co/xr5QPN9RIH http://t.co/XwFDZozDub
489335572461137921,2014-07-16 09:07:46,【ガザ連投54】当地は16日正午。昼食に舌鼓を打つ。　メニューは日本から持参したインスタントラーメンとガザのスーパーで買ったイワシの缶詰。食べている最中にも空爆があった。イスラエル軍に「昼メシ休戦」を仲介する国はいないのか？
489327477853257728,2014-07-16 08:35:36,【ガザ連投54】　海上からの艦砲射撃が続く。轟音に反応した野犬が吠えまくる。
489322702185168896,2014-07-16 08:16:38,"【ガザ連投53】

　「ドーン」「ドカーン」。地面が割れるような音が響く。それも連続して。ガザ中東部のザイトーン地区あたりだろうか。

ここは09年の地上侵攻で大規模虐殺があり、のちに国連人権委員会の調査団が入った。"
489307930429124610,2014-07-16 07:17:56,"【ガザ連投52】　

イスラエル軍が地上侵攻したら、死者の数は ひとけた 多くなり、虐殺は比べものにならないほど凄惨さを増す。

地上侵攻があった09年の現場を見て来た者として断言する。

地上侵攻を止めるのは国際世論の圧力でしかない。"
489299167760506880,2014-07-16 06:43:06,"【ガザ連投51】　昨日までと比べると、きょうはイスラエルの空爆の回数が数倍多い。
「停戦協議破棄」「空爆再開」を発表したのだから当然かもしれないが。"
489291162209886208,2014-07-16 06:11:18,"【ガザ連投50】　

同じ場所から2発づつ10分間隔で着弾音が聞こえる。煙も同じ所から上っている。 硝煙が鼻を突くほどの近さだ。

イスラエル軍は「ハマスの施設がある」と にらんで いるのだろう。

救急車のサイレン音は負傷者が出たことを教えてくれる。"
489277985233465344,2014-07-16 05:18:56,【ガザ連投49】　攻撃ヘリのルーター音が近づくと「パンパン」と弾ける音がし、爆弾は黄金色の光を放ちながら落下した。「白リン弾」だろう。　イスラエル軍は09年の大侵攻の際も「白リン弾」を使用したとされている。
489272840223326209,2014-07-16 04:58:30,【ガザ連投48】　F16の金属音があたりの空気を切り裂くと同時に着弾音がした。相当近くまで来ているのだろうが、目の前の高層ビルに遮られて炎と煙は見えない。
489271965249990656,2014-07-16 04:55:01,@suzupap さま。ご支援有難うございます。大変助かります。日本は暑い日が続いていることと思われますが、夏バテなどなさらぬよう御身ご自愛ください。
489208403634298880,2014-07-16 00:42:27,【ガザ連投47】　夜明け前のアッザーン（礼拝の呼びかけ）が、漆黒の空に響く。パレスチナの民はどんなに爆弾をぶち込まれようが ぶれない。
489202878121140224,2014-07-16 00:20:29,【ガザ連投46】　当地は16日午前3時20分。まだ闇夜だ。暗視スコープが欲しい。そんな金ないか（苦笑）
489202265765330945,2014-07-16 00:18:03,【ガザ連投45】　低空から連射音がする。攻撃ヘリからの機銃掃射だろうか。
489200557023068160,2014-07-16 00:11:16,【ガザ連投44】　攻撃ヘリのルーター音がする。照明弾にしてはすぐに消える爆弾を投下した。「白リン弾」が認識違いであることを祈る。
489197425622798338,2014-07-15 23:58:49,【ガザ連投43】　読者の皆様。ネットと携帯電話がつながる限り、ガザの状況を伝えます。
489196255172907009,2014-07-15 23:54:10,【ガザ連投42】　当地は16日午前2時50分。　空が割れるような着弾音がした。硝煙の匂いが鼻を突く。
489173504206467072,2014-07-15 22:23:46,【ガザ連投41】　当地は16日午前1時20分。F16が飛来する金属音の後、少し間があって「ドン」。１分くらい後にまた「ドン」。さらに1分くらい後に「ドン」。こちらは無人攻撃機からの空爆だ。
489154866493677569,2014-07-15 21:09:42,@renaart さま。DM入れました。
489152879182503936,2014-07-15 21:01:49,田中龍作が現場に立つことができるのは、読者のご支援のおかげです…http://t.co/KJbunW5Ft7
489147930482200576,2014-07-15 20:42:09,@reishiva さん。DM入れました。
489144710532177920,2014-07-15 20:29:21,【ガザ連投40】　雷は光ってから音がするまでのラグで、落ちた所までの距離が分かる。　空爆もそうだ。F16の金属音がしてから爆発音が響くまでのラグで、着弾地点の遠近がわかる。
489142489408737281,2014-07-15 20:20:31,【ガザ連投39】　ガザはしょっちゅう停電する。停電だけならロウソクの灯りでしのげるが、ネットもつながらなくなるので大弱りだ。
489141344841904128,2014-07-15 20:15:59,"【ガザ連投38】　 

アッザーン（礼拝の呼びかけ）とミサイル着弾音が夜空に入り交る。 　 

イスラム教徒を蹴散らそうとするイスラエル。 アッラーの地と民を守り抜こうとするパレスチナ。 　

 両者の戦いを象徴する「音の景色」だ。"
489136175438135296,2014-07-15 19:55:26,@mikamiyoh さん。食事はすでに絶望的です。卵はすでに宿舎のメニューから消えました。パンがあるだけでも有難いです。
489130003922444288,2014-07-15 19:30:55,@mikamiyoh さん。ご無沙汰しております。お元気ですか。
489128880440352768,2014-07-15 19:26:27,新記事　『 【ガザ発】イスラエル、空爆本格再開　逃げ惑うパレスチナの民 』…http://t.co/FSYp9933ZD
489076316394635264,2014-07-15 15:57:35,【ガザ連投37】　投宿先から結構近い所にイスラエルのミサイルが2発続けて着弾した。いきなりの爆発音だった。無人攻撃機からだろう。
489065817581948928,2014-07-15 15:15:51,【ガザ連投36】　イスラエルが「停戦協議破棄」を発表すると空が急に騒々しくなった。ハマスはロケット弾を放ち、イスラエルは空対地ミサイルを落とす。「今晩から本格的な戦争が始まる」、友人は さりげなく 言った。
489039028709113856,2014-07-15 13:29:25,【ガザ連投35】イスラエルが「停戦協議破棄、空爆再開」を発表し、それが伝えられると、ガザ北部の町からは人々が一斉に避難を始めた。時折、爆撃の音が響く。
489033383956467713,2014-07-15 13:06:59,【ガザ連投34】大勢の避難民を出したガザ北部の町には、イスラエルの停戦受け入れを聞き避難所から戻ってきた家族がいた。だがハマスとイスラエルがミサイルとロケット弾の撃ちあいを始めたため、また避難所に戻った。わずか７時間という我が家での滞在だった。
489001516758343680,2014-07-15 11:00:21,"ご支援有難うございました。（7月14日～15日）
 YK様、M満様、SE様、キカクシャイチマルヨン様、M道様、TK様、Sか様、NA様、
K増様、K真様、Kさ様、MA様、NS様、こじかBOOKS様、MN様。"
488981884949766144,2014-07-15 09:42:20,【ガザ連投33】　停戦協議中にもかかわらず、相手方を攻撃したのはハマスも同様だった。イスラエル南部の郊外型住宅地アシュケロンと原子力施設のあるネゲブ砂漠にロケット弾を撃ち込んだようだ。
