579478538186821635,2015-03-22 03:03:44,"Getting excited for a great concert!  First venue I ever saw them at. (@ The Regency Ballroom in San Francisco, CA) https://t.co/xZgGNWg4Fu"
579463714748960769,2015-03-22 02:04:50,Filling our tanks at our favorite steak house before the Airborne Toxic Event. (at @Ruths_Chris Steak House) https://t.co/peVhMpROJv
579141664129859584,2015-03-21 04:45:07,"Con artists attract me. I'm not sure why. (@ AMC Cupertino Square 16 - @amctheatres for Focus in Cupertino, CA) https://t.co/mSBnWk0ysC"
579102338532655104,2015-03-21 02:08:51,"Favorite when home. (@ Jalisco Mexican Food in Campbell, CA) https://t.co/681J3AwPpc"
578667549941981184,2015-03-19 21:21:09,"Carlos said they have good hamburgers here and they do. (@ Pearl Oyster Bar &amp; Grill in Reno, NV) https://t.co/XnS2ATXXSe"
578667386078892032,2015-03-19 21:20:30,Holy moly. We won another $300 with our blackjack system. Time to go home early now. https://t.co/Sqr98w7r1P http://t.co/eD9Zt0fMJY
578384862375243776,2015-03-19 02:37:51,Nice simple buffet before we retire. Got Segways in our room and great lights so maybe we'll get out. https://t.co/Mwh3FADuoF
578384588856242176,2015-03-19 02:36:46,Our blackjack system hit tonight and we won 5 big ones. We are VERY happy about it. (at @SilverLegacy Resort Casino) https://t.co/nRCnn7Dq8W
578384311784771584,2015-03-19 02:35:40,1673. 1+6=7. 16=4^2. 7=2^3-1. 3=2^2-1. Easy to remember so better than average room. (@ Silver Legacy Resort Casino) https://t.co/WiKAspjQbo
578269980514455552,2015-03-18 19:01:21,"Fells like a home. Past life?  Future? (@ Folsom State Prison (FSP) in Represa, CA) https://t.co/mmb8mUwldK"
578269803443568640,2015-03-18 19:00:39,"Waiting for our Tesla to charge. (at @Chilis Grill &amp; Bar in Folsom, CA) https://t.co/Qnw7XUv2KK"
578269678386171904,2015-03-18 19:00:09,"Charging on the way to Reno. (@ Tesla Supercharger in Folsom, CA) https://t.co/lnhCxD94Wm"
578057740112695296,2015-03-18 04:57:59,After 10 years of a ridiculously hard office chair I'm in a comfy one from Office Max today. (@ Woz Home) https://t.co/z99Jwt899D
577986871483052032,2015-03-18 00:16:23,"Haven't been here in a while. (at @Chilis Grill &amp; Bar in Gilroy, CA) https://t.co/ywV5qW7aCg"
577300211518869504,2015-03-16 02:47:50,"Triple S's. Soup, Salad and Steak. Then the Sydney Sinful Sundae. (at @Outback Steakhouse in Cupertino, CA) https://t.co/gaiciR8CuX"
577154023620497409,2015-03-15 17:06:56,"Gotta have that serrano pepper. (at @IHOP in Santa Clara, CA) https://t.co/viNlovN9Mk"
577139258147889153,2015-03-15 16:08:16,"Arrival of UA 820 from MEX to SFO. (@ Gate G93 in San Francisco, CA) https://t.co/hB7GgW0sUz"
577056760407728128,2015-03-15 10:40:27,"UA 820 from MEX to SFO. Gate changed. (@ Sala/Gate 26 in Mexico City, DF) https://t.co/YTI3ZfW4o9"
577056648541372417,2015-03-15 10:40:00,"UA 820 from MEX to SFO. (@ Sala/Gate 28 in Nezahualcoyotl, DF) https://t.co/RglsKlo2bN"
576881676955054081,2015-03-14 23:04:44,"3201 (at @CaminoReal in Miguel Hidalgo, Distrito Federal) https://t.co/D81SxHD190"
576631888833548288,2015-03-14 06:32:10,Arrival of AA 619 from PHX to MEX. (@ Aeropuerto Internacional de la Ciudad de México (MEX) - @aicm3) https://t.co/l313Kw1fGN
576568107742937089,2015-03-14 02:18:43,"Gate change. AA 619 from PHX to MEX. (@ Gate B4 in Phoenix, AZ) https://t.co/J1t3GMIwKY"
576546119083286528,2015-03-14 00:51:21,"Awaiting AA 619 from PHX to MEX. (@ Gate B11 in Phoenix, AZ) https://t.co/Xlj1sE7syx"
576538778690564096,2015-03-14 00:22:11,"Arrival of AA 530 from YYC to PHX. (@ Gate B12 in Phoenix, AZ) https://t.co/0bwOZEQisf"
576487038792425472,2015-03-13 20:56:35,AA 530 from YYC to PHX. Then connect to MEX. (@ Gate 36) https://t.co/4jPDkcj44K
576486705374609408,2015-03-13 20:55:15,"Awaiting AA 530 from YYC to PHX eating Nathan's Chili Dog. (@ Wings Lounge in Calgary, AB) https://t.co/dVCYFpiIBr"
576446626472022016,2015-03-13 18:16:00,"Cloud etc. conference. (@ Fairmont Banff Springs Bowling Centre in Banff, AB) https://t.co/nKi7QeGA9v"
575877227461636096,2015-03-12 04:33:24,"941. 3^2 2^2 1^2. Great! (@ The Fairmont Banff Springs Hotel - @fairmonthotels in Banff, AB) https://t.co/ACyTC0jBaL"
575828402416001024,2015-03-12 01:19:24,"Arrival of BA 103 from LGR to YYC. (@ Calgary International Airport (YYC) - @flyyyc in Calgary, AB) https://t.co/CmXCVexLT2"
575668988425990144,2015-03-11 14:45:56,"BA 103 from LGR to YYC. (@ Gate B34 in Hounslow, Middlesex) https://t.co/YkJj6SAH4o"
575666880482000897,2015-03-11 14:37:34,"Awaiting BA 103 from LGR to YYC. (@ BA Galleries Lounge North in Hounslow, Greater London) https://t.co/mkqKl2xMF1"
575631651792941056,2015-03-11 12:17:35,"Arrival of BA 711 from ZRH to LHR. (@ London @HeathrowAirport (LHR) in Hounslow, London) https://t.co/04HRWVl1rj"
575579249266008065,2015-03-11 08:49:21,"Awaiting BA 711 from ZRH to LHR. (@ Gate D38 in Flughafen-Zürich, ZH) https://t.co/tyRq5skxMQ"
575227960652918784,2015-03-10 09:33:27,"Segway from hotel to get here (@ Apple Store in Zürich, ZH) https://t.co/ZUTGELHT5L"
574568440318595072,2015-03-08 13:52:45,"20F. The MOST elegant, personalized, exclusive hotel in the world. (and I stay in 80 different hotels every year) https://t.co/10ZkHIEMry"
574139763365703680,2015-03-07 09:29:21,20F. (@ Le Bijou) https://t.co/20ZgGdRl7o
574110222937157632,2015-03-07 07:31:58,"Arrival of UA 992 to ZRH. (@ Gate E52 in Zürich-Flughafen, ZH) https://t.co/zX5R30fY8s"
573977723518984193,2015-03-06 22:45:27,"UA 992 to ZRH. (@ Gate C102 in Newark, NJ) https://t.co/npzKPlwInL"
573969821664174082,2015-03-06 22:14:03,"Arrival of UA 3477 from DFW to EWR. (@ Gate A25 in Newark, NJ) https://t.co/t3gJUKv0Eo"
573901088648224768,2015-03-06 17:40:56,"UA 3477 from DFW to EWR. (@ Gate E4 in DFW Airport, TX) https://t.co/EqcH5e7qVQ"
573900923560423424,2015-03-06 17:40:17,"Awaiting (at @United Club in DFW Airport, TX) https://t.co/8tQOOWOWpS"
573352679432429568,2015-03-05 05:21:45,"441. Not bad. (@ The @RitzCarlton, Dallas in Dallas, TX) https://t.co/G3MIWlrh3Z"
572905163125624833,2015-03-03 23:43:29,"Arrival of AA 23 from SFO to DFW. (@ Gate D36 in DFW Airport, TX) https://t.co/IbwuOPP6od"
572849703433445376,2015-03-03 20:03:06,Back on AA 23 from SFO to DFW. I boarded but left my backpack so I had to deboard and board again. (@ Gate 58B) https://t.co/AbDNsST4G4
572849293071147008,2015-03-03 20:01:29,AA 23 from SFO to DFW had mech problem. A few took opportunity to deboard so they had to deboard all of us. https://t.co/tHPaQjj7rN
572821108086476800,2015-03-03 18:09:29,"AA 23 from SFO to DFW. (@ Gate 58B in San Francisco, CA) https://t.co/lLGB9Ns9ME"
572812952845336576,2015-03-03 17:37:04,"Awaiting AA 23 from SFO to DFW. (@ Cat Cora's Kitchen in San Francisco, CA) https://t.co/lSJDIl4LT7"
572581884649181184,2015-03-03 02:18:54,"I'll root for my 'other' team, the Canediens, to transfer the jinx onto them tonight. (at @SAPCenter at San Jose) https://t.co/JrQuy8YaFq"
571881620069875713,2015-03-01 03:56:17,"Hoping for some good. (at @SAPCenter at San Jose for @NHL_Sens vs @SanJoseSharks in San Jose, CA) https://t.co/gHpztkaixn"
571812910919491584,2015-02-28 23:23:16,"TEDx Berkeley. (@ Zellerbach Hall - @cal in Berkeley, CA) https://t.co/xob804q46B"
571808662475448320,2015-02-28 23:06:23,"TEDx Speaker Parking. (@ Dana/Durant Parking in Berkeley, CA) https://t.co/djC71uvwPa"
571768791853629440,2015-02-28 20:27:57,"Getting ready for TEDx Berkeley. (@ Woz Home in Los Gatos, CA) https://t.co/UQpaXJrWQD"
571355187140567040,2015-02-27 17:04:26,"Preparing today for TEDx Berkeley tomorrow. (@ Woz Home in Los Gatos, CA) https://t.co/9OMBZXTKT7"
571067363203936257,2015-02-26 22:00:43,"UA 340 from IAD to SFO. (@ Gate D19 in Dulles, VA) https://t.co/ryKp5RWN2A"
571033130351661056,2015-02-26 19:44:42,"We had to be there. (@ Federal Communications Commission (FCC) - @fccdotgov in Washington, DC) https://t.co/zrdLCk9tID"
570695614671024128,2015-02-25 21:23:32,"Arrival of UA 1646 from SFO to IAD. (@ Gate C17 in Dulles, VA) https://t.co/fWIdxFXdz7"
570596573815676929,2015-02-25 14:49:59,"Awaiting UA 1646 from SFO to IAD. (@ United Club in South San Francisco, CA) https://t.co/42Wbfe7fRg"
569312160221937664,2015-02-22 01:46:10,"Nice dinner with Drew and friends. (at @Ruths_Chris Steak House in Beverly Hills, CA) https://t.co/j9VxrFd8n2"
569268207707656192,2015-02-21 22:51:31,"1027. 27=3^3. Decent computer desk with outlets and charge cables. (@ W Hollywood in Hollywood, CA) https://t.co/d5wBqjHCbY"
568620784199049216,2015-02-20 03:58:54,"Been hoping to see Mary Gauthier for ages. (@ Don Quixote's for Mary Gauthier, Gretchen Peters and Eliza Gilkyson) https://t.co/X7vnqPm4dH"
567716187728281600,2015-02-17 16:04:21,"Arrival of UA 5921 from YUL to ORD. (@ Gate E2A in Chicago, IL) https://t.co/expC6Lsa0p"
567631180217204736,2015-02-17 10:26:34,Departing a wonderful city with warm creative people. I even love the Canadiens now! (@ InterContinental Montréal) https://t.co/D3VvsoBEus
567485652166795265,2015-02-17 00:48:17,"Speech for Board of Trade. (at @Place_des_Arts in Montréal, QC) https://t.co/fh4TrNeqMy"
566741481881628672,2015-02-14 23:31:13,"2100. (@ InterContinental Montréal - @interconhotels in Montreal, Quebec) https://t.co/Lk9kjilRMg"
566626602738786304,2015-02-14 15:54:44,"Arrival of UA 8443 from BOS to YUL. (@ STM Arrêt/Stop #60997 - @stminfo in Montréal, QC) https://t.co/WrKFsaznLf"
566582950205349889,2015-02-14 13:01:16,"UA 8443 from BOS to YUL. (@ Gate B3 in Boston, MA) https://t.co/d3oMUOyZq5"
566391923045588992,2015-02-14 00:22:12,"Dinner with Michelle and Melissa and George and Lauren and Jabet. (@ Abe &amp; Louie's in Boston, MA) https://t.co/TlCEDjoqKI"
566313800102838272,2015-02-13 19:11:46,"EF a day with world leaders. (@ Hynes Convention Center - @hynesbeacon in Boston, MA) https://t.co/UtD2o5eXmu"
566205944007503872,2015-02-13 12:03:11,"729. (@ Mandarin Oriental, Boston - @mo_hotels in Boston, MA) https://t.co/N5au7vMcHC"
565945798836617216,2015-02-12 18:49:27,"Arrival of EK 237 from DXB to BOS. (@ Boston Logan International Airport (BOS) in Boston, MA) https://t.co/MqVVSRHLWT"
565716545620680710,2015-02-12 03:38:29,EK 237 from DXB to BOS. (@ Gate B14 in Dubai) https://t.co/xeS8MEJ1IT
565716238136270851,2015-02-12 03:37:16,Awaiting EK 237 from DXB to BOS. (@ Emirates First Class Lounge - B Gates in Dubai) https://t.co/DoLWYh2z7U http://t.co/6KNEdEHsej
565205489810554881,2015-02-10 17:47:44,Why I Had To Trade My Tesla Model S For A Brand-New P85D http://t.co/LS24UX9jez
565151248920625153,2015-02-10 14:12:12,I actually [indoor] skied in this when it was in Japan. (@ Ski Dubai in Dubai) https://t.co/Ry5InAy2XJ
565150955566792704,2015-02-10 14:11:02,Some favorite food here in Dubai. (@ The Cheesecake Factory in Dubai) https://t.co/phhagpO1CP
564815215137935360,2015-02-09 15:56:55,Arrival of EK 226 from SFO to DXB. (@ Dubai International Airport (DXB) مطار دبي الدولي in Dubai) https://t.co/UATiZ93vHt
564548299890655232,2015-02-08 22:16:18,Awaiting EK 226 from SFO to DXB. We won't be resetting our watches for this trip. (@ Emirates Lounge) https://t.co/6WNSg2cpBJ
564257117792894976,2015-02-08 02:59:14,"Playoff bound! (at @SAPCenter at San Jose for San Jose Sharks vs. Carolina Hurricanes in San Jose, CA) https://t.co/cRrjHdOt47"
564007194279309312,2015-02-07 10:26:08,"Home today but not for much longer b (@ Woz Home in Los Gatos, CA) https://t.co/gZO6TYSlbR"
563496184627863552,2015-02-06 00:35:34,"Feast time. (at @Famous_Daves in San Jose, CA) https://t.co/Qd1U4SG0bt"
563468901691166721,2015-02-05 22:47:09,"Arrival of UA 1727 from ORD to SFO. (@ Gate 85 in San Francisco, CA) https://t.co/VNbsIVZHgm"
563385371539824641,2015-02-05 17:15:14,"UA 1727 from ORD to SFO. (@ Gate B2 in Chicago, IL) https://t.co/wMlkOJZZnv"
563358321802223616,2015-02-05 15:27:45,"Awaiting UA 1727 from ORD to SFO. (at @United Club in Chicago, IL) https://t.co/xf7N10tt6Y"
563350251969720321,2015-02-05 14:55:41,"Arrival of UA 6030 from DAY to ORD. (@ Gate F11 in Chicago, IL) https://t.co/qpfOZ8xK5U"
563314365261426689,2015-02-05 12:33:05,"UA 6030 from DAY to ORD. (@ Gate B19 in Vandalia, OH) https://t.co/j5N7xgvFaN"
562705763832184834,2015-02-03 20:14:43,"6+1=7 (at @HolidayInn in FAIRBORN, OH) https://t.co/kXYeRrkkWm"
562489390686302208,2015-02-03 05:54:55,"Can you beat my hand? Join me @Mav_Poker to catch a glimpse of the future of mobile poker.
 http://t.co/5EG1MzKnm4"
562375028529197057,2015-02-02 22:20:29,"Arrival of UA 4227 from ORD to DAY. (@ Gate B19 in Vandalia, OH) https://t.co/liJBkadueU"
562342534983454720,2015-02-02 20:11:22,"UA 4227 from ORD to DAY. (@ Gate F28 in Chicago, IL) https://t.co/zexnlT88HW"
562320896254566401,2015-02-02 18:45:23,"Awaiting UA 4227 from ORD to DAY. (at @United Club in Chicago, IL) https://t.co/5N5CG8ki63"
562307618803564544,2015-02-02 17:52:38,"Arrival of UA 734 from SFO to ORD. (@ Gate B9 in Chicago, IL) https://t.co/RMlBll2Ycm"
562239452983345152,2015-02-02 13:21:46,"UA 734 from SFO to ORD. (@ Gate 88 in San Francisco, CA) https://t.co/HGice4iAXj"
562066554838581248,2015-02-02 01:54:44,"T dat. Tasmanian chicken bites, Tangy Tomato salad, T-bone, Tea. (at @Outback Steakhouse in San Jose, CA) https://t.co/jmc6Yv8Bi9"
562015604685959168,2015-02-01 22:32:16,"I'm at Woz Home in Los Gatos, CA https://t.co/5v4Isp9OXE"
561724027094712320,2015-02-01 03:13:39,"Go Sharks! (at @SAPCenter at San Jose for San Jose Sharks vs. Chicago Blackhawks in San Jose, CA) https://t.co/3tLyb1rIoJ"
561639916732690432,2015-01-31 21:39:25,I hear that this movie was toned down to be acceptable to viewers. (@ Camera 7 Pruneyard for Still Alice) https://t.co/Jw8SyKkU9X
560987092394995712,2015-01-30 02:25:20,"Shark bait tonight. (at @SAPCenter at San Jose for Anaheim Ducks vs San Jose Sharks in San Jose, CA) https://t.co/6kD36xpwix"
560986949809623040,2015-01-30 02:24:46,"Pre game ribs. (@ Armadillo Willy's BBQ Stand in San Jose, CA) https://t.co/85I7gET8BF"
560747142240014336,2015-01-29 10:31:51,"I'm at Woz Home in Los Gatos, CA https://t.co/D8E8QXawCm"
560657652133666816,2015-01-29 04:36:15,"Triple S's doubly tonight. Soup, Salad, Steak. Then Sydney Sinful Sundae. (at @Outback Steakhouse in Cupertino, CA) https://t.co/X8v5GLtTch"
559219095259058177,2015-01-25 05:19:56,"Rest stop. (at @DennysDiner in Gilroy, CA) https://t.co/LFRGdRuyh5"
559219037616766976,2015-01-25 05:19:43,"Playing it safe to make it home. (@ Tesla Vehicle Charging in Gilroy, CA) https://t.co/kVtAsAJoNP"
559186733238341633,2015-01-25 03:11:21,Visit the battery swap station here. (@ Tesla battery swap station in Calif) https://t.co/nKTgKgseJj
559186253942620160,2015-01-25 03:09:26,The oddball supercharger location across the street for just one Tesla. (@ Tesla Single Supercharger) https://t.co/hjuuV1PsLz
559186013244129281,2015-01-25 03:08:29,If we charge all the way we can make it home. Maybe. Should we go for it? (@ Tesla Supercharger Station) https://t.co/O39JA2px8f
559146740604207104,2015-01-25 00:32:26,"Excellent Mexican food here. (@ Mauricios Grill &amp; Cantina in Lebec, CA, CA) https://t.co/s1msO2cAUq"
559146627882287104,2015-01-25 00:31:59,Wow. This supercharger was full with a couple more waiting when we arrived. (@ Tesla Supercharger Station) https://t.co/CPrSaXYaco
558921920725663745,2015-01-24 09:39:04,12-425. Not bad. 2^2 and 5^2. Early speech at NAMM today so only a few hours to sleep. (@ Hilton Anaheim) https://t.co/JrLsXLKPZ0
558806747457282049,2015-01-24 02:01:25,"Special night with actor and wife. (@ The @MagicCastle in Hollywood, CA) https://t.co/BQIKlsPwaP"
558743747778060290,2015-01-23 21:51:05,"Fitting in a movie before dinner and magic. (@ ArcLight Cinemas for Blackhat in Los Angeles, CA) https://t.co/l5p6Js1pEL"
558464668319375360,2015-01-23 03:22:07,"The ORIGINAL Grill on the Alley. (@ The Grill on the Alley in Beverly Hills, CA) https://t.co/Je4bENgT6v"
558454199701471233,2015-01-23 02:40:31,"601 but phone-as-key didn't work out. (@ W Hollywood in Hollywood, CA) https://t.co/V3d3TGofGj"
557836018792275968,2015-01-21 09:44:05,"Not for long (@ Woz Home in Los Gatos, CA) https://t.co/mIdGUbCCiq"
557762952020099075,2015-01-21 04:53:45,http://t.co/v6d8hx3T86
557363698269188096,2015-01-20 02:27:15,"Hoping for a win tonight. (at @SAPCenter at San Jose for @NHLDevils vs @SanJoseSharks in San Jose, CA) https://t.co/8mKmxA5tid"
557363553062359040,2015-01-20 02:26:41,"BBQ before Sharkie. (@ Armadillo Willy's BBQ Stand in San Jose, CA) https://t.co/GdU4oWqAOa"
557258719701250048,2015-01-19 19:30:06,"Lunch with Alex today. (@ Mandarin Gourmet in Cupertino, CA) https://t.co/xIE6th9kQ5"
556288383681458177,2015-01-17 03:14:20,A chance to build a brain with different values. https://t.co/SPMT00WWh9
555918192363970561,2015-01-16 02:43:20,"1108. (@ Hotel Palomar - @kimpton in Los Angeles, CA) https://t.co/svZBfLyklr"
555821128690966528,2015-01-15 20:17:38,"I'm at Tesla Supercharger Station in Lebec, CA https://t.co/XidqeavO0p"
555761998856994817,2015-01-15 16:22:40,"American style breakfast. (@ Harris Ranch Inn &amp; Restaurant in Coalinga, CA) https://t.co/pauCBlNPGE"
555761855034294272,2015-01-15 16:22:06,"Enroute to L.A. to record a show for late night TV. (@ Tesla Supercharger Station in Coalinga, CA) https://t.co/OtZHzlw5lR"
555195077652652032,2015-01-14 02:49:56,"Always love the complete tasty meals here b (@ The Old Spaghetti Factory - @oldspaghfactory in San Jose, CA) https://t.co/Tk6PBznBMC"
554837766312566784,2015-01-13 03:10:06,"It's been a while. (@ Woz Home in Los Gatos, CA) https://t.co/E0BeuiNatJ"
554822534894718978,2015-01-13 02:09:35,"Janet was in the mood for Mexican food, ends, our favorite. (@ Jalisco Mexican Food in Campbell, CA) https://t.co/Vta3qUicLE"
554692524921851904,2015-01-12 17:32:58,"No other restaurants in this mall. (at @Subway in Vacaville, CA) https://t.co/hatSYvBee9"
554692405388394497,2015-01-12 17:32:29,"Good charge location from Reno to SF. (@ Tesla Supercharger in Vacaville, CA) https://t.co/prkchBQqpU"
554642271845777408,2015-01-12 14:13:17,"Free gas (electricity), free room (coupon plus comp) and $750 up. Good times. Now off to visit cast and crew of... https://t.co/YzFtWF2t6R"
554139396950474753,2015-01-11 04:55:02,"We only played one blackjack table and are up $1200 today! (at @SilverLegacy Resort Casino in Reno, NV) https://t.co/9NevFgkv4f"
554139231933960192,2015-01-11 04:54:22,"2838. I told them I wanted a 'better' room, meaning a better number and I chose this one because it's easy to... https://t.co/9JQv22teOt"
553961902494470145,2015-01-10 17:09:44,"Tesla, do we still have to have 'wire' fuses?"
553803586556420097,2015-01-10 06:40:38,Using new iPhone. Some said that they had Gold because they were women so I switched to Space Gray. (@ Woz Home) https://t.co/fLzolOf0Zy
553741225782947840,2015-01-10 02:32:50,"Finally back home to our favorite Chinese restaurant. (@ Mandarin Gourmet in Cupertino, CA) https://t.co/PUzUWxFV4A"
553365705975160832,2015-01-09 01:40:39,"Coming from SFO, we chose this place for traffic reasons today. (at @Outback Steakhouse in Cupertino, CA) https://t.co/fU9FtGLPzD"
