516687223861702657,2014-09-29 20:33:28,"RT @tomcoates: @lukew @zeldman The amount of line junk in the last one was extraordinary, but the new one doesn't seem fully baked either..."
516682522881568769,2014-09-29 20:14:47,Outlines to solids… http://t.co/ndLMcEETps
516622156843581440,2014-09-29 16:14:55,".@eelcojellema 
1,000s of 1Password users: http://t.co/kyW01kK3MT
2 billion iOS &amp; Android users https://t.co/ZpkDoohWgK"
516611565387137024,2014-09-29 15:32:50,@meanjim for the past two years: http://t.co/4T724CRO6V
516606361207988224,2014-09-29 15:12:09,Twitter now lets people see their password when logging in. http://t.co/8If0PMi8uW
516606284456415232,2014-09-29 15:11:50,Foursquare/Swarm now lets people see their password when logging in. http://t.co/GOElU2piFZ
516418581890727936,2014-09-29 02:45:59,RT @chriscoyier: @Tevko @brad_frost srcset/sizes = information to help browser decide which best. Picture w media attrs = explicit DO THIS …
516372554622439424,2014-09-28 23:43:05,Feels like Apple is no longer doing things just for the right UX but directly responding to Android as well.
516060417269833729,2014-09-28 03:02:46,"Thanks to the iPhone 6 &amp; Nexus 5, my thumb needs its own yoga class."
515559603254210561,2014-09-26 17:52:42,@maleug @weaverluke @optimiseordie yeah that one always means the same thing too! https://t.co/azFR7rIOhN
515558175034990592,2014-09-26 17:47:02,"we'll end up with universal symbols…
https://t.co/azFR7rIOhN"
515557867588300801,2014-09-26 17:45:48,"If we all use the same icon…
https://t.co/IfoGgC7r94"
515557772180471809,2014-09-26 17:45:26,@weaverluke @optimiseordie @maleug yeah! like the save icon... https://t.co/IfoGgC7r94
515531962765697024,2014-09-26 16:02:52,Presence matters. http://t.co/m7MyHDn99e
515347925413945345,2014-09-26 03:51:34,"RT @Chartbeat: Here's the average weekday traffic for news and media sites, segmented by device: http://t.co/lqYTs1wDzr #ONA14 http://t.co/…"
515262045826973696,2014-09-25 22:10:19,@uptonic the details are the design.
515260536829669376,2014-09-25 22:04:19,"Personally, I would have tested something with a consistent UI treatment… http://t.co/7H3Ufg8Z7O"
515257435758399488,2014-09-25 21:52:00,"""You are testing these things against a very specific user base in a very specific scenario. What works for___ may not work for you.""

Yep."
515256353103679489,2014-09-25 21:47:42,Testing the hamburger icon vs. word MENU on mobile Web. No difference in usage found in this study: http://t.co/uvFYjSu6js
515251468115275776,2014-09-25 21:28:17,.@weaverluke Their implementation makes the action much clearer due to matching button shapes. the menu button was inconsistent w/UI
515210890698686464,2014-09-25 18:47:03,"RT @jdgraffam: Nice UI feature of Slack: if the window is focused (but the textarea isn't) when you start typing, it automatically types in…"
515183522978336768,2014-09-25 16:58:18,"iPhone 6 Plus screen too big? Thumb extender time!
ht/ @jedbridges http://t.co/fsWsM73BJL"
514949500637814785,2014-09-25 01:28:22,"Avoid intro tours. ""How Plants vs. Zombies' designer got his mom to play"" http://t.co/g1RGWp5fGV"
514905541756612608,2014-09-24 22:33:42,@grigs @EricWizKidOdom oh them's fighting words. http://t.co/zAkRyj48FR
514833957657931776,2014-09-24 17:49:15,"RT @globalmoxie: ""In-App Browsers Considered Harmful"": they can eavesdrop on your typing, even on ""secure"" pages. @chockenberry: http://t.c…"
514776196869943296,2014-09-24 13:59:44,Want a smart home? Just stick a smart phone in your wall: http://t.co/CYzBtUufUC http://t.co/D3MDpx8Tus
514773970361405440,2014-09-24 13:50:53,"7 years, 298 articles filled with learnings &amp; insights from @aneventapart 
http://t.co/FGufY8kw67

Thanks #aeaaus for adding to it!"
514568960462036993,2014-09-24 00:16:15,Current status. @grigs @feather @globalmoxie included http://t.co/5qfBkSu2dV
514508680931205121,2014-09-23 20:16:43,"RT @tomstandage: When you take exactly the same photo with every model of iPhone, how do they compare? http://t.co/SgdR6CfxgY http://t.co/J…"
514503040662245376,2014-09-23 19:54:18,"Content in context is king: http://t.co/oZvLBAcr0D

my notes from @feather talk at #aeaaus"
514473634505953280,2014-09-23 17:57:27,"RT @BenBajarin: I have 2 billion of them in my pocket. “@intel: Happy Birthday, Transistor! 67 years ago, a transistor was palm-sized.—”"
514467045636055040,2014-09-23 17:31:16,Mobile first responsive web design. The latest &amp; greatest from @grigs talk at #aeaaus http://t.co/I0l4zDdSdU
514455732058456064,2014-09-23 16:46:19,A big bet on Voice as interface: https://t.co/3ukOi4w3YR
514448272916631552,2014-09-23 16:16:40,"Responsive images today: http://t.co/yIU4X7Wxjx

the up-to-date what, why, and how from @wilto at #aeaaus"
514429381364559872,2014-09-23 15:01:36,"SVG -all you need to know:
http://t.co/BMdZcwMVlw

my notes from @chriscoyier talk at #aeaaus"
514262948018024448,2014-09-23 04:00:16,@grigs put down the banana drink
514259154824093697,2014-09-23 03:45:11,I gotta drive with these @grigs @wilto @chriscoyier shenanigans? http://t.co/nzlibMu8xk
514257872516304897,2014-09-23 03:40:05,"@cvilly don't know. Seems to be ""owned"" in my family. But..."
514186262865911808,2014-09-22 22:55:32,"Phone &amp; watch distinction feels right… RT: ""@cvilly: Tablet: Shareable
Phone: Personal
Watch: Intimate”"
514163160056492032,2014-09-22 21:23:44,@richmcnabb clear text is best. See Web Form Design book from @louisrosenfeld
514084963931529216,2014-09-22 16:13:01,"Ways to get your design ideas adopted in your organizations: http://t.co/KHTAE6TjG6

my notes from @samanthatoy talk at #aeaaus"
514083109206126592,2014-09-22 16:05:39,"Cross platform design, fragmentation, web &amp; native strategy. Me @brianleroux &amp; @phegaro discuss: https://t.co/SC6GESmCXH"
514078532138315777,2014-09-22 15:47:27,@avivby yes: http://t.co/AmlQUv9s3S
513877821639651328,2014-09-22 02:29:54,"Well hello, Austin. (@ Bat Cave Bridge in Austin, TX) https://t.co/IOQLepk48j"
513804210316800000,2014-09-21 21:37:24,@jthoyer 51 countries. For all others PDF &amp; Web: http://t.co/PvDTVoH3pa
513770259984429056,2014-09-21 19:22:30,@grigs yep: https://t.co/XsWeh8GGdn
513463235010248704,2014-09-20 23:02:29,RT @domenic: Well this is depressing. #edgeconf http://t.co/ZZfYTcyfYF
513329327430066178,2014-09-20 14:10:23,RT @malpern: The travel industry is booming on smartphones as mobile bookings hit 40 percent http://t.co/Vz47m4PPub
513038455639527425,2014-09-19 18:54:34,@beep not rolled out yet… check out end of post :)
513037915715145728,2014-09-19 18:52:25,"Microsoft Search (Bing) goes responsive: http://t.co/DYs3GcWHjr

""one cohesive, touch friendly experience across desktop and tablet…"""
512992381415616512,2014-09-19 15:51:29,@benbajarin So far the app supports TouchID only in limited places: https://t.co/NddiIA6M7s
512991856536207360,2014-09-19 15:49:24,@benbajarin already done: https://t.co/DZcTm9crTT
512991051779305472,2014-09-19 15:46:12,"""I ignored those things, because I didn’t have the experience to know that they were important…""
http://t.co/QkiZ4bU8Gz"
512985956740104193,2014-09-19 15:25:57,"Oft-repeated advice for startups: ""focus on the product."" 5years &amp; 2startups later it has fully sunk in how true/important this is."
512978731850162178,2014-09-19 14:57:15,"RT @firt: Confirmed viewports and device pixel ratios for iPhone 6 and 6 plus, same as in simulators. http://t.co/o9tDLMpfOD"
512686149404356609,2014-09-18 19:34:37,@emchi @scotthurff yeah wrote about that… http://t.co/mIriBQMwHi
512662327137542144,2014-09-18 17:59:58,RT @scotthurff: How are the new iPhones going to mess with your designs? I tried to find out for you: http://t.co/KghJf1pKZ4 http://t.co/YB…
512650211907235841,2014-09-18 17:11:49,RT @benwood: Interesting stats: Users engaging with 26.8 apps / mth for over 30 hours. Smartphone daily usage 195 mins #Uplinq http://t.co/…
512634685487190016,2014-09-18 16:10:07,"Another smart watch, another dumb charger. http://t.co/ZzCdOuNfgg"
512470495280005120,2014-09-18 05:17:41,"""Two years have passed since a 7-year-old told us to build a new kind of computer…""
http://t.co/V4kuxrN0KS"
512457974258733056,2014-09-18 04:27:56,"""Let’s begin by taking a look at some features that have been added…"" http://t.co/tCN870tdBd http://t.co/1xf06TlQXX"
512415461879717888,2014-09-18 01:39:00,It's one thing to write code. It's another to humanize technology so it serves a purpose in people's lives.
512336127399718912,2014-09-17 20:23:46,"iOS 8 and iPhone 6 for web developers and designers: next evolution for Safari and native webapps
http://t.co/LXyglGsxOv"
512308470532829184,2014-09-17 18:33:52,@kessux sorry but i don't work at amazon or apple. they're the one's releasing these features.
512304954699419649,2014-09-17 18:19:54,RT @murtaugh: @lukew some more context for that http://t.co/ZsObxs3scz
512284646260752384,2014-09-17 16:59:12,Evolution. http://t.co/eCah27C1Bd
512267841785974784,2014-09-17 15:52:25,@danielgrippi thanks~
512265205032550401,2014-09-17 15:41:56,"Anyone running iOS8 able to send me a screenshot? https://t.co/ii4fwwvZUu
Thanks!"
512264724541878272,2014-09-17 15:40:02,Sign in to Amazon with your fingerprint. http://t.co/iOrRDDeFSn
511964510148505601,2014-09-16 19:47:05,"RT @mbxtr: Just finished the recent mobile ebook by @lukew. It has some great lessons. Really, read it if you care about mobile. http://t.c…"
511890749982375937,2014-09-16 14:53:59,Native gets all the love. http://t.co/kWz7s0401M
511640069724073984,2014-09-15 22:17:53,"Reminder: Mobile &amp; Multi-device lessons learned. A book by me, free for you: http://t.co/AmlQUv9s3S http://t.co/hh4PiDVE0i"
511601789351653376,2014-09-15 19:45:46,@scottjehl just heard one today. Bank has scan check to deposit on desktop (tiny usage) &amp; mobile (massive usage).
511598342582046721,2014-09-15 19:32:04,@scottjehl i'm increasingly finding the device form factor influences which tasks you do despite availability of the task on all.
511573030682652672,2014-09-15 17:51:29,"Thinking about the role of devices in creating ""context"": http://t.co/UyLipyj2cZ"
511537738261098497,2014-09-15 15:31:15,RT @asymco: Launch performance for iPhones and iPads and some Galaxy smartphones. http://t.co/QjVCevnbHC
511530232869056512,2014-09-15 15:01:25,Design is in the details. http://t.co/lpv35tfwcg
511229452836433920,2014-09-14 19:06:14,You know you're flying too much when you know the secret airport bathrooms where pilots poop.
511192142640078848,2014-09-14 16:37:58,"Canceled Minecraft on Oculus because Facebook bought it: https://t.co/PjtudRuUXx

Sold Minecraft to Microsoft: http://t.co/uFmrJqEAzk"
511180888429039616,2014-09-14 15:53:15,"We think of context as time, place, person to influence the software design on a device. But device is part if not a large part of the story"
511180124323315712,2014-09-14 15:50:13,"Point is: different screens = different uses even in the same ""context"" (plane flight)."
511179889236783106,2014-09-14 15:49:17,"On a plane:
- messaging on phone before take-off
- reading on tablet during take-off
- working on laptop inflight
- ___ on watch ____?"
510873595866644480,2014-09-13 19:32:11,"Computers on wall, desktop, lap, hand, wrist, eye. All software platforms but with different primary use cases. Due to their ergonomics?"
510872046515924992,2014-09-13 19:26:02,"@ekehat there was no platform to build on in first iPhone. It was 3 things: phone, music player, internet access."
510847443735703552,2014-09-13 17:48:16,"iPhone was product 1st, platform 2nd. iPad &amp; Watch were the opposite. Loads of use cases on a platform. Makes the product feel unfocused."
510513284554833920,2014-09-12 19:40:26,They're getting larger... http://t.co/3OSi92LYDk
510442401736187904,2014-09-12 14:58:46,Designing for thumbs. http://t.co/I0wHFMnD9b
510427733231288320,2014-09-12 14:00:29,"@dauber not eligible til 9/21, going to feel in hand first."
510251021008793600,2014-09-12 02:18:18,"RT @billwscott: Compilation of the wisdom gleaned at @polarpolls by @lukew as free iBook! 

https://t.co/S7ahuiYsrb

Also PDF: http://t.co/…"
510200093476007936,2014-09-11 22:55:56,"""new iPhone substantially changes how graphics are rendered on screen. We've demystified this.""
http://t.co/GLo7u1F2WT"
510169387148398592,2014-09-11 20:53:55,.@thijsniks yeah ibooks don't work on iPhone. Use mac or iPad. Or our PDF: http://t.co/VKqOdUn8Uh
510168400551616512,2014-09-11 20:49:59,"Reminder: we made a free iBook &amp; PDF sharing our mobile &amp; multi-device leanings at Polar.
https://t.co/wFe5lyAYPH http://t.co/0gSjHXXvpf"
510156818840973312,2014-09-11 20:03:58,"On to the next journey…
http://t.co/AYBkkaH4Jy

Personal post on today's news. http://t.co/tT8d0XHTAJ"
510154806149644289,2014-09-11 19:55:58,"RT @jaredmckiernan: downloading my @polarpolls archive was ridiculously easy, they just make everything EZ"
510154067381719040,2014-09-11 19:53:02,Thanks all for the congratulations! Sorry I can't @reply to each of you :)
510111522492665856,2014-09-11 17:03:59,"Big news: Polar (&amp; I) are joining Google!
http://t.co/BlXBDXtC5l http://t.co/moLhwW1vt3"
510087590993604609,2014-09-11 15:28:53,@gaborlenard @rodrigo_pires There is an iBook and PDF: http://t.co/VKqOdUn8Uh
510079999496314881,2014-09-11 14:58:43,"Mobile &amp; multi-device lessons learned: free iBook by me: https://t.co/wFe5lyAYPH

And in PDF: http://t.co/VKqOdUn8Uh http://t.co/U77jcAbo1m"
509835176277315584,2014-09-10 22:45:52,The watch will get thinner. http://t.co/sYCaDQpoGs
509796064036417536,2014-09-10 20:10:27,Simplicity is not dumbing things down. It's finding the right time &amp; place for them.
509546768435277824,2014-09-10 03:39:51,"Miniaturization (&amp; thereby seamless integration) of technology everywhere is the real sea change, not the watch. http://t.co/HfR2uhaFK3"
509453718001958912,2014-09-09 21:30:06,RT @BenedictEvans: Using Apple Pay within apps. http://t.co/wLwaplSrGi
509435788774232064,2014-09-09 20:18:51,".@bryanrieger classic feature list comparison thinking misses the actual difference 
https://t.co/GIPwvFc7TG"
509427883069407232,2014-09-09 19:47:26,"Dear Apple, 
Please don't require iTunes for any of this new stuff. 

Thanks"
509424624484900864,2014-09-09 19:34:29,"RT @oliverw: Looks like Apple’s Continuity will work from Watch to iPhone as well. Start on iWatch, finish on iPhone http://t.co/kqMxxQ7aeH"
509416868856078337,2014-09-09 19:03:40,"iPhone released. 
1) I can do these kinds better on my laptop
2) it's crappy at making phone calls

Apple Watch released..."
509406306625523712,2014-09-09 18:21:42,"RT @Pogue: Apple introduces a new user-interface term: ""force-touching."" Because the watch differentiates between tapping lightly and press…"
509405761160482816,2014-09-09 18:19:32,"New gesture: the ""force touch"". Haptic pressure driven?"
509403021101375488,2014-09-09 18:08:39,"Dawn of the ZUI (zooming user interface)?
http://t.co/qUhs2izr60"
509402034656014336,2014-09-09 18:04:43,Reminder. The first iPhone was not thin: http://t.co/G2QLOstmBL
509399974593843200,2014-09-09 17:56:32,"""To order an Uber car using Apple Pay… no account needed, one tap to pay""

No accounts, passwords, usernames, login &amp; checkout screens..."
