9304,2006-07-10 20:45:55,designing the room. maybe shopping for some stuff. where do all these wires go??
9260,2006-07-10 05:27:50,drinking some samovar pu-erh @ home. chillin. unpackin. -in.
9195,2006-07-09 20:21:41,Zidane sucks
9189,2006-07-09 18:21:00,Goaaal!
9181,2006-07-09 15:07:52,up. to airport. then sf. world cup baby
9174,2006-07-09 08:28:36,superman sucked. in&out rocked. tomorrow: world cup with odeoers nella spiaggia del nord
8956,2006-07-07 04:06:05,hanging with kristinator at the channing house.
8864,2006-07-06 06:06:17,who's watching the world cup final in north beach? odeoers? jack? noah? rugel?
8861,2006-07-06 05:56:31,ate some whole foods sushi with the roomie... a little french rosè with bread and olive tapenade. then pu-erh tea (think woodsy and earthy). after: jasmine p...
8762,2006-07-05 08:38:03,saw sf fireworks from atop a hill.. corona heights was it? bangin. sleep time.
8685,2006-07-04 21:31:25,ITALIA!!!!!!!!!!!!!
8657,2006-07-04 19:25:26,woke up late. going to watch italy OWN germany.
8583,2006-07-03 20:30:58,chillin at home before work. taking care of biznaasss
8545,2006-07-03 04:27:59,went to Madison&Fifth with the new roommate and family... pumpkin risotto with lobster. w00t. Current tunes: groove salad.
8494,2006-07-02 19:04:26,First a cherry charger at jamba. then doge. laaaazzy sunday. (ever notice each of my posts is about food and drink?)
8489,2006-07-02 17:34:20,another trip to Caffè del Doge?
8467,2006-07-02 08:04:01,was overtaken by a teen prankster who decided to unscrew the top of the red pepper flakes at Pizza My Heart.
8457,2006-07-02 06:05:16,to nola's with the new roomie. mojito?
8436,2006-07-02 03:13:38,back from run. shower then gin + tonic with lime.
8409,2006-07-02 01:04:57,going for a run... 15 min or less.
8389,2006-07-01 21:40:40,@ apple store. thinking that black mac book is sexy.
8369,2006-07-01 19:22:03,Going to caffe del Doge for a morning cap
8316,2006-07-01 03:56:02,Installing track lighting. I'm an Ikea fiend
8302,2006-07-01 01:01:40,Forgot receipt.
8295,2006-07-01 00:45:01,"going to best buy, ikea, then what? any ideas?"
8288,2006-07-01 00:10:35,sipping a venti green iced tea.. after a barista spilled one all over my pants. crap.
8218,2006-06-30 07:46:02,"going home, and sleeping on my newly purchased and constructed ikea bed."
8212,2006-06-30 06:57:47,eating at happy donuts. mmmm blueberry donuts.
8189,2006-06-30 00:59:32,Eating an Ikea hotdog
8155,2006-06-29 21:30:30,Walking to my car
8153,2006-06-29 21:24:14,Sitting with jack and Noah sipping on a tea
8141,2006-06-29 20:09:51,just setting up my twttr
