502044572600385536,2014-08-20 10:48:48,"@davecraige Yeah! He's awesome. I'm a super-fan.  :-)  (And anyone who likes Paul must be damn cool, so email me anytime.)"
502044178323238912,2014-08-20 10:47:14,"@hickman120 Fun stuff, Dave! I'll take one of each, please.  :-)"
502043858587230208,2014-08-20 10:45:58,@justadandak Hey DK - I moved to Wellington 2 days ago and just emailed you. Hoping there's some way I could attend this Sunday. Thanks!
500902733822435329,2014-08-17 07:11:32,@GeneralistAlan Thanks Alan. Long story. I'll letcha know when I'm up in AKL.
500902487608397825,2014-08-17 07:10:34,@traskjd  Thanks J-D! Email me anytime. I'm happy to meet up.
500902360307093506,2014-08-17 07:10:03,@stoplooklive Thanks Gary! Email me anytime. I'm happy to meet up.
500902137132355585,2014-08-17 07:09:10,@nzkoz As modern as can be: Clyde Quay Wharf  :-)
500901941585514497,2014-08-17 07:08:23,@daviddas It's still there.  I'm here: http://t.co/wicCazY620
500845887480803328,2014-08-17 03:25:39,Moved to Wellington (Te Aro)
499152339995852800,2014-08-12 11:16:06,@nikitakorotaev Ha! Good find Nikita! Crazy similarity!
495777961979547648,2014-08-03 03:47:31,"@gtmcknight Cool. Thanks for the tip, Taylor!"
495610537514766336,2014-08-02 16:42:14,"One more reason to spend a few months (or years) in Ubud, Bali: http://t.co/mpNQiBZiqe (See also: http://t.co/fs524qMz94) (HT: @TropicalMBA)"
495610317057949696,2014-08-02 16:41:22,@CsJuancarlos Gracias Juan Carlos!  :-)
495610164578226176,2014-08-02 16:40:45,"@shantkiraz I don't check DMs, but email me anytime: derek@sivers.org"
495610009883906048,2014-08-02 16:40:09,@ashafa Thanks Ashafa! I really appreciate it.  :-)
495339921930866689,2014-08-01 22:46:55,"@tullibo Thanks Brendan! So sorry I won't be able to make it to BKK. But hey - if you ever come over to New Zealand, crash at my place. ☺"
495074103418580994,2014-08-01 05:10:38,@eduardurbach Thanks Eduard! Email me anytime.
495072366481797122,2014-08-01 05:03:44,@marissanado Thanks Maribosa! I'm happy to recommend someone. Email me with details: derek@sivers.org
490599437073653760,2014-07-19 20:49:55,"@asiermarques Thanks for the quote, Asier! (Original transcript at http://t.co/MxYP9G92uJ if you want it.)"
490599176141815808,2014-07-19 20:48:53,@TTLeaderCoach Very cool. Nice to see it broken down into steps like that. Thanks Nick!
490598927545417728,2014-07-19 20:47:53,@_sunil_ @Swapnildixit Awww... that's really nice to hear. Thank you! I'm happy to be icing.  :-)
490598713996607488,2014-07-19 20:47:02,@alexhanschke Thanks Alex! Glad you like it. (Original here: http://t.co/MxYP9G92uJ)
489827844865146880,2014-07-17 17:43:53,@Dieulot Done! Thanks Alex. I really appreciate it.
489804513814249472,2014-07-17 16:11:10,@Dieulot Oops! Sorry. Just static HTML page. JavaScript sorting is optional. http://t.co/qGkPeT613Y
489804145034272768,2014-07-17 16:09:42,@arashmil Good idea. Thanks Arash!
489804102520827904,2014-07-17 16:09:32,@jodisagorin Cool! I love that area. Great memories. Glad to be associated with it. Let's talk some time.
489801435132207106,2014-07-17 15:58:56,"@kevin_chung Yeah! Exactly. Before Kindle, I would underline paper books with pen, then type into a text file. Kindle helps. :-)"
489766261275250688,2014-07-17 13:39:10,"@FredAmiryan Hi Fred! Download the ""master"" video at http://t.co/bnyURqxWuB  It was recorded lo-fi, so that's the best quality there is."
489764685647204352,2014-07-17 13:32:55,Some great new additions to my list of book notes: http://t.co/s6VhJwCYDb (Click “Sort by rating” to see top recommendations.)
487905827681230849,2014-07-12 10:26:28,"On our 3rd date, years ago, my wife said her dream was to see the Moorish architecture of southern Spain. Today we leave for Granada. ☺"
487343978237661184,2014-07-10 21:13:53,Seth Godin's birthday. Looking back at his projects over the years. So inspiring: http://t.co/CFImrEq3cM
486609002651197440,2014-07-08 20:33:21,@Melrosejean Thanks Mermaid! Glad you like it. I like your little Twitter description.
484776539767439360,2014-07-03 19:11:48,@Sanj_Parekh Thanks Sanjay! I really appreciate it.
484776402525626368,2014-07-03 19:11:15,@cp_phd New Zealand Bellbird and Tui bird. Highly recommended.  :-)
484775747903844352,2014-07-03 19:08:39,"@createstartups Hadn't heard of it, no. Thanks for telling me!"
484775664101634048,2014-07-03 19:08:19,@Lockedown_ Thanks John! I really appreciate it.
484775556261900289,2014-07-03 19:07:53,@jmcquillen75 Thanks James! I really appreciate it.
484775404792979456,2014-07-03 19:07:17,@louiciano Thanks Alexander! That's quite a compliment. I really appreciate it.
483444520366141440,2014-06-30 02:58:50,@DustRhinos Cool! That's great to hear. Thanks!
483344762335137792,2014-06-29 20:22:26,"@jeffgarvinbooks Ah! Cool. Thank you. I hadn't thought of it in those words, but you're right."
483339617153064960,2014-06-29 20:01:59,@jeffgarvinbooks Affluent-consciousness? Interesting take.
483339394448101378,2014-06-29 20:01:06,"@lisinge Yeah! You too, Micke.Thank you."
483339326907248640,2014-06-29 20:00:50,@inscitekjeff Cool. Thanks for the tip.
483335082321911808,2014-06-29 19:43:58,The philosophy of great customer service: http://t.co/3grSdDFYtI
483241237839745024,2014-06-29 13:31:03,@bleything Damn. Missed you. Next conference....
483241061117333504,2014-06-29 13:30:21,"@matid hey Matt! Hell yeah. Got your card here, so I'll email you, or beat me to it: derek@sivers.org"
483240918582312963,2014-06-29 13:29:47,"@lightcap Hey Matt! Sorry I missed you. Please email me so we can continue the conversation about, y'know, all that stuff."
483240139859439616,2014-06-29 13:26:42,"@jockeholm Being at the Swedish table for dinner was one of the highlights of my trip, seriously. Thanks for having me in the in-crowd.  :-)"
483239298884718592,2014-06-29 13:23:21,@nblumoe Yeah! You too! Thanks Nils. Please keep in touch.
483173948562354176,2014-06-29 09:03:40,"At #truenorthconf for a couple more hours, hanging in the main lobby area. If we didn't get the chance to talk, please come say hello."
483172444262629376,2014-06-29 08:57:42,@bleything Ben! Hoping to intercept you in the lobby today so we can finally talk.
483172217623412737,2014-06-29 08:56:48,@kelseyschimm OMG ME TOO!  ☺
483171595310358528,2014-06-29 08:54:19,@hspter Hey Hilary. Great talking with you a bit. Let's please keep in touch. I like your style.
483171181840039937,2014-06-29 08:52:41,"@JanieDolby hey Jane! In Belgium, not UK. And yeah Portland Oregon is pretty amazing.  :-)"
483171013715562496,2014-06-29 08:52:01,@iAnupam Thanks Anupam! I'm glad you liked it! Sorry just seeing this tweet now. Please email me anytime: derek@sivers.org
483170872132640769,2014-06-29 08:51:27,@noordinaryco Thanks Robin! Sorry just seeing this tweet now. Please email me a hello &amp; let's keep in touch there. derek@sivers.org
483170637897539584,2014-06-29 08:50:31,@11thMay1985 Thanks Karthikeyan! Glad you liked the Forrest Gump line.  :-)
483170307537371136,2014-06-29 08:49:12,"@camassey Thanks for the quotes, Chris! Cool to see which lines stuck.  :-)"
483170136397213696,2014-06-29 08:48:32,@AlexOsterwalder Hey Alex! So great to finally meet you. Hope to see you in Geneva in the next few weeks. I'll email as soon as I know.
483169726865371137,2014-06-29 08:46:54,"@MarkLittlewood Thanks Mark! So great to see you, and thanks so much for having me."
483169406697345024,2014-06-29 08:45:38,@annajayne Cool. Thanks Anna-Jayne! I often wondered if it was just my unique experience. That's good to hear.
483169245795459072,2014-06-29 08:44:59,"@inscitekjeff Thanks Jeff. You're right! Hospitality is the role model, isn't it? Like that rare amazing patient helpful hotel consierge."
483168765950308352,2014-06-29 08:43:05,@SaintSal Thanks Salim! Sorry for the slow reply. Was off Twitter. Great to chat a bit at BoS. Please keep in touch.
483168363196456960,2014-06-29 08:41:29,"@cactusjoe Cool. Thanks Joe! I grew up in Illinois, and hope to make it back to IL/WI some day."
483168135567392769,2014-06-29 08:40:35,"@clarkeching Hi Clarke! Well, I know some really nice people that made bad businesses. But all great conferences are by nice people.  :-)"
483167756884660225,2014-06-29 08:39:04,@richsteer Thanks Rich! I really appreciate it. So glad you stopped to say hi. That was really nice. Please keep in touch.
483167630199902208,2014-06-29 08:38:34,@softwareverify Cool! Thanks Stephen. I really appreciate it.
483167431100497920,2014-06-29 08:37:47,@jockeholm Wow! Thanks Joakim. Sorry I didn't see this tweet 'til now. Glad we got to chat for a minute. Please get/keep in touch.
483167112106885120,2014-06-29 08:36:31,"@CourtneyPowell Courtney! I had no idea. Sorry didn't see this tweet 'til now. You shoulda said hi! If I don't see you today, keep in touch."
483166780370984960,2014-06-29 08:35:11,"@MaxTemkin Cool! Thanks Max. I'll email you, too. Absolutely love what you're doing, and thanks for the Coup game last night, too."
483166588905213952,2014-06-29 08:34:26,"@GlobalYogaJo 🙏🙏🙏 back atcha, Johanna! Great talk. Great to meet you."
483166401776340992,2014-06-29 08:33:41,@jamierumbelow Thanks Jamie! Sorry to add to your TO-READ list.  :-)
483166293311623168,2014-06-29 08:33:15,"@markofazio Thanks for finding that, Marko! I'd forgotten about it."
483166143725981696,2014-06-29 08:32:40,"@JEvansJD Cool! Thanks ""J"". The official version is here if you ever want a download or transcript or whatever: http://t.co/bnyURqxWuB"
482161951834124288,2014-06-26 14:02:22,"Whoa! Just checked Twitter for first time since arriving at #BoS2014. Anyone here I haven't met, please email me a hello: derek@sivers.org"
482160875089195008,2014-06-26 13:58:05,@mariaskovmand I definitely have hair envy.  :-)
479896293230522369,2014-06-20 07:59:27,"@TomFrankly Thanks Tom! I really appreciate it. I hadn't seen that page, but love it."
479896151043624960,2014-06-20 07:58:53,"@JanieDolby Hi Jane! No UK plans, no. Well, popping into Cambridge for 36 hours for http://t.co/uFX63LMF04  Next year, probably."
479632429943386112,2014-06-19 14:30:57,@Aceofwaste :-) Thanks Paul! I really appreciate it.
478483131658276864,2014-06-16 10:24:03,"@KhuramMalik Only for 25 minutes at King's Cross while transferring to Cambridge for http://t.co/dqlOYUGXKn  :-)  Next year, much longer."
478482759992623104,2014-06-16 10:22:34,"@woutervegter @gregdsouza Not sure I'll make it up to AMS, but it's my treat for dinner if you guys want to come down to Brussels. Email me?"
478460386518110208,2014-06-16 08:53:40,"Leaving for Belgium now, through the end of July. Email me if you want to meet up."
478460156443774976,2014-06-16 08:52:45,@aurynn :-) Awesome! Congrats. Let me know when I can buy it.
478077322600267776,2014-06-15 07:31:30,"@lvergez Not there yet, but will be later this week. Brussels (Ixelles) is home."
476620593039564800,2014-06-11 07:02:59,@BappyGolder Cool! That's so nice to hear. Thanks for telling me.
476474722574561281,2014-06-10 21:23:20,@thisismyclone Hi Josue: Answer is longer than 140 characters. Email me &amp; I'm happy to tell you. derek@sivers.org
476374521096581120,2014-06-10 14:45:11,@percieanne Cool! Thanks Percie. Email anytime.
476364258070892544,2014-06-10 14:04:24,@MissOakwood Gracias. Won't be making it down there this time. Some day…
476362659676168192,2014-06-10 13:58:03,"@lykle @Polledemaagt Have not met, but would love to. I will be in Ghent."
476361534751256576,2014-06-10 13:53:34,"Lemand uit België hier? (Êtes-vous de la Belgique?) I'll be in Belgium for a month. If you'd like to meet, email me: derek@sivers.org"
476163931363229696,2014-06-10 00:48:22,@beerchick Hey Christina. Long time since we met on a flight. Sending someone your way. Email me? derek@sivers.org
475922366803873793,2014-06-09 08:48:29,@chanux Just email me.  :-)
475537847123214336,2014-06-08 07:20:32,"@mohamed I think of that ""on top of things"" / ""on bottom of things"" comparison a lot. I can relate. Thanks for the reminder."
475516355127431169,2014-06-08 05:55:08,@liammclennan Tried to contact you via http://t.co/1bDa6FpHBF but gets a 404 when submitted. Emailed your old gmail address.
475350263364997120,2014-06-07 18:55:09,"“A good day is when no one shows up, and you don’t have to go anywhere.” - Burt from Burt’s Bees http://t.co/QDMGapLLND"
475146822399168513,2014-06-07 05:26:44,@Daniel15 Cool. Thanks again.
475146580580761600,2014-06-07 05:25:47,@SpotonLI  Heya Chrissycat. Email me anytime. Been way too long.
475146236144533504,2014-06-07 05:24:25,@mtufekyapan Thanks Muhammed! I really appreciate it. I'm sure I'll see you in Istanbul some day.
475146015226355713,2014-06-07 05:23:32,"@thejimihunt Thanks for coming all this way, Jimi! See you in AKL next time."
475145884435369984,2014-06-07 05:23:01,"@BappyGolder Cool! Thanks Bappy. I also loved the ""Willpower Instinct"" book. My notes: http://t.co/e1d5AO0Gnz"
474824715115057153,2014-06-06 08:06:48,@Daniel15 Nevermind. Found great example in JavaScript Cookbook by Shelley Powers. Thanks for the inspiration.
474814817908162560,2014-06-06 07:27:28,"@Daniel15 Oooh... yeah that's the kind of thing I was tempted to do, and like doing. Have any public examples I could use for inspiration?"
474736894761132032,2014-06-06 02:17:50,"@IMArlandis I'm originally from Chicago (well, Hinsdale), so funny to be meeting in a Japanese spa in Sweden.  :-)"
474728047543726080,2014-06-06 01:42:41,@austinkleon Wow! Thanks Austin! I love your work.
474727643154104320,2014-06-06 01:41:04,"@bscofield After giving a whole-hearted try to AngularJS, Backbone and more, React is the first one that feels right. Library not framework."
474727078273626112,2014-06-06 01:38:50,@Daniel15 Thanks Daniel! I'd love to replace jQuery with a lean little REST client library. Any recommendations?
474726619706179586,2014-06-06 01:37:00,@Aboundlessworld Thanks Bud! You too!
474493620158865408,2014-06-05 10:11:09,"@soprano Holy shit! Thanks for the tip, Ben. I really admire your work. I'll find you on IRC."
474493212464144384,2014-06-05 10:09:32,@Vjeux Merci Vjeux!
474424960241246208,2014-06-05 05:38:19,@liammclennan Cool. Thanks Liam. I appreciate it.
474404022338584576,2014-06-05 04:15:07,@gapingvoid You're just saying that cuz you're my role model.   :-)
474398124270579712,2014-06-05 03:51:41,I hate not writing (http://t.co/q7SpWjwMah)  Knew this already but really feeling it lately.
474397476959432704,2014-06-05 03:49:07,@aurynn I hired Charlie Pabst (@CharfishCharlie) of http://t.co/NhCFi7n5xA for all my http://t.co/zj7UftZuuh books and he's great.
474395529586036736,2014-06-05 03:41:22,@abdulkhan I honestly don't remember watching any movies as a kid. My childhood was before the VCR. Parents didn't take us to the cinema. ☹
474392938928037889,2014-06-05 03:31:05,"@liammclennan ""/vendor/"" sounds so corporate!"
474392823865692160,2014-06-05 03:30:37,@peregrine Tried JSX but I like this better.  :-p
474380198733828096,2014-06-05 02:40:27,Any React.js experts interested in a little code review (for me) for hire? https://t.co/iF3sJr7hLs #reactjs Email me: derek@sivers.org
474378875082788864,2014-06-05 02:35:12,"@georgesesh Thanks George! If you don't mind, email me (derek@sivers.org) with what you liked. Maybe I should write more about those things."
473599152417304576,2014-06-02 22:56:51,RT @dvmrls: Check out this interview with @sivers https://t.co/FSYeDpTBB8 via @growthhackertv
