386215771107385345,2013-10-04 19:46:30,@hunterwalk @gabrielstricker i was wondering who that was.
386214886620934144,2013-10-04 19:42:59,Great shot of @ev @biz @jack at global all-hands yesterday. That was really great. http://t.co/ZmT6Hy2jTj
385988331269394433,2013-10-04 04:42:44,@mathewi Oy. That photo is a somber reminder that we are really all just prop comics.
385987634071212032,2013-10-04 04:39:57,@rklau @shivar unsubscribe
385911617449230336,2013-10-03 23:37:54,"@DanaDanger @MargaretAtwood wow, that's so great."
385888131410427904,2013-10-03 22:04:34,@shivar @rklau I did all the time.
385886132199641088,2013-10-03 21:56:37,"@StevenLevy the @sesamestreet Vine constitutes an offer for smiles! All rights reserved, YMMV, TTYL."
385877463890292736,2013-10-03 21:22:11,"Vine and @sesamestreet, perfect combination

https://t.co/VYBBBw4TG4

#grover #nearfar"
385875744330493952,2013-10-03 21:15:21,@btyson @lululemon fantastic!
385874707414675456,2013-10-03 21:11:14,RT @rlytle: MT @Kuhn: Why Vine Is the New Hot Spot for Finding Fresh Talent http://t.co/qMYoTJME50
385874509602885632,2013-10-03 21:10:26,"@amar no, it's spelled @chanian but I SAY it with a long A like ""chainian"" 

Why? Because I like it that way."
385486101546147840,2013-10-02 19:27:03,@pkedrosky @mathewi  I'm sorry in advance.
385485492084424704,2013-10-02 19:24:37,"RT @RonanFarrow: Listen, we're all *possibly* Frank Sinatra's son."
385218372171866112,2013-10-02 01:43:11,@TheAtlanticWire no apology necessary; it just validates my low self-esteem.
385210269946769409,2013-10-02 01:10:59,"@TheAtlanticWire if this is the board's way of notifying me about something, I'll give them points for creativity."
385180622504730624,2013-10-01 23:13:11,"@GreeterDan it's literally embarrassing. Like watching an old episode of Jerry springer, except they're running the federal government."
385178984729673728,2013-10-01 23:06:40,"@CreativityKills but of a whiner though, don't you think? Just a little bit."
385178834137391104,2013-10-01 23:06:04,"@_AmansPatriae yes, by all means, send him ALL your complaints and correspondence. I'll text you his cell."
385178413759078400,2013-10-01 23:04:24,"Saw two senators ""debating"" shutdown on TV as I walked through airport. Of course, I mean ""debating"" in the most infantile 2nd grade sense."
384507349752623104,2013-09-30 02:37:50,"@Shteyngart you were there?! Ugh, I'm a huge fan. Would have loved to say hi."
384506662956331008,2013-09-30 02:35:06,@PolitixFireball that account has been suspended.
384426329065926657,2013-09-29 21:15:53,View from another bridge https://t.co/jgYI5LyZrS
384415186737983488,2013-09-29 20:31:37,View from the Bridge https://t.co/adlFykbCMP
384408437989593088,2013-09-29 20:04:48,City hall park jazz https://t.co/XrO7NDeB8e
384164967756599296,2013-09-29 03:57:20,@rk muir beach ahead and to the right!
384052916459692032,2013-09-28 20:32:05,"@The_Drouth well, the tweets aren't written in trainspotting-style, but I suppose that was Edinburgh and not Glasgow anyway."
384052233165635584,2013-09-28 20:29:22,@mpatel79 @JenniferPreston Dick thinks this is a great idea.
383797426634915840,2013-09-28 03:36:51,@beetasays Dude. I'm not in charge of that. I'm only in charge of making sure the tweets aren't longer than 140 characters.
383796998073499648,2013-09-28 03:35:09,"@ChuksOnwuneme @Jason well I initiated a 3 way conf call, but you know how those things are; POTUS could hear me, I couldn't hear him etc..."
383796245313384448,2013-09-28 03:32:10,@teymoornabili @JasminRamsey Kenny Loggins?
383723726933860352,2013-09-27 22:44:00,"@chrisfralic that's really good. Very funny. Nice work, Fralic."
383642542769967105,2013-09-27 17:21:24,@dilmabr great to see you so active on Twitter! Welcome!
383394336290779137,2013-09-27 00:55:07,I feel like i'm witnessing a tectonic shift in the geo-political landscape reading @HassanRouhani tweets. Fascinating.
383359012076388353,2013-09-26 22:34:45,@rsarver awkward for who? I love staring!
383329837768638464,2013-09-26 20:38:49,"@ProfJeffJarvis I make it a point not to reply to people with pink beards AND beer helmets. One or the other, but never both."
383251422474551296,2013-09-26 15:27:14,@carlquintanilla you have no idea
383250656452046849,2013-09-26 15:24:11,@carlquintanilla I can't unsee that photo.
383233954242760704,2013-09-26 14:17:49,RT @nfl: Are you ready for some real-time football? We're thrilled to announce a partnership to amplify @nfl on @twitter! http://t.co/IW5kI…
383004435158286336,2013-09-25 23:05:47,"@rklau here's an alert for you:

You should invest in a startup. Quickly!"
382941764417384448,2013-09-25 18:56:46,RT @kevinweil: Amazing. Amazon's new press release is composed of 14 Tweets: http://t.co/d0tF84ktg3
381592935680077824,2013-09-22 01:37:00,"@wickman this was years ago, before I knew not to wear pajamas in public &amp; nobody had taught me NOT to do whatever the photographer says"
380437877080870912,2013-09-18 21:07:12,"Great article on one of my favorite people, @aneelb 
http://t.co/RtwPy9iBoU"
380165240320557057,2013-09-18 03:03:51,@JasonRaznick @jack this is excellent and @jack is putting me to shame by getting to Detroit before me. Good for him.
380164723766865920,2013-09-18 03:01:47,"@fmanjoo @EvelynRusli @Megan want want want, gimme gimme gimme.  Maybe I want something! Maybe I have needs. Is anybody thinking about THAT?"
380086971533520896,2013-09-17 21:52:50,@stevenbjohnson it's a good thing you apologized in advance for this.
380030304154443776,2013-09-17 18:07:39,@rklau some things never change.
380027380384817152,2013-09-17 17:56:02,@rklau don't make me come over there and ask for the status of the Amex deal.
380021757471494144,2013-09-17 17:33:42,@sampullara @owenthomas @inafried @sm @panzer thanks. The team is tuning that specific recommendation engine. They're on it.
379987287238389760,2013-09-17 15:16:43,"@DanaDanger A heart-shaped waffle iron says to the world ""I'm capable of anything, and i love mornings!"" You should have texted me."
379976478470848512,2013-09-17 14:33:46,"@jhfisher yes, positive."
379304179723825154,2013-09-15 18:02:18,"@KatieS you forgot to end that tweet with ""...IN PARIS!"""
379292784663879680,2013-09-15 17:17:01,@AndyBarovick don't have that.
379292727562616833,2013-09-15 17:16:47,"@adriabofill trends are based on change in velocity of the term, not the popularity of the term. That's my 140 character version of it"
379034962642481152,2013-09-15 00:12:31,@SemperBanU I watched it. A bit more gut-wrenching than anticipated.
378634442593411072,2013-09-13 21:41:00,@ronbryn drivel. best way to get me to ignore you is to besmirch  @delbius &amp; her rich history of devotion to child safety &amp; law enforcement
378605637279563776,2013-09-13 19:46:32,"@richeisen we will debate live w/ the replay. Also, game itself was lovely homage to 70's Michigan OSU matchup."
378601962293297152,2013-09-13 19:31:56,"@timrpeterson @richeisen yep, I know, my point is ball will ALWAYS move on impact after fully laying out. Not physically possible to prevent"
378586425433669632,2013-09-13 18:30:12,@panzer @nickbilton I actually did use a script. One of the reasons I wasn't particularly good at it.
378584638752428032,2013-09-13 18:23:06,@CRS_One @fwd @BuzzFeed sounds like a bug. We don't send ads via push notification. Will look into it.
378583914618433538,2013-09-13 18:20:13,"@richeisen shouldn't Thompson catch be TD? Isn't this saying you can never lay out for TD, as ball will always hit ground on full extension?"
378557960168816640,2013-09-13 16:37:05,@Chris_Ciaccia I thought I was watching a 1973 Michigan OSU game what with all the not going anywhere.
378554551822868480,2013-09-13 16:23:33,@shellen you think you got first name problems?
378542537784307712,2013-09-13 15:35:48,"@owenthomas oy, that is a little too much Costolo. I'm best observed from about 50 paces, like a moose or a feral pig."
378540041783345153,2013-09-13 15:25:53,@owenthomas it wasn't angry! Are you being silly? I thought I had to project to fill that massive room. I only scream in my nightmares.
378309467122577409,2013-09-13 00:09:40,"@lsinger @a_a @github 

Borked: the term for code editing gone wrong

Sporked: the term for code editing with a spoon"
378303370894647296,2013-09-12 23:45:26,@benatkin Will Hunting
378291285343232000,2013-09-12 22:57:25,@kennethn still some of my best work. Bonus points for correct spelling.
378289766665428993,2013-09-12 22:51:23,@umairh gelato and a smoke? Sounds like a Leonard Cohen song title
378274861463785473,2013-09-12 21:52:09,@TheTNation i prefer the ee cummings feeling it projects
378265238228840448,2013-09-12 21:13:55,"Fascinating Q&amp;A with Tahar Ben Jelloun regarding his short story ""By Fire"" in this week's @NewYorker  #ArabSpring http://t.co/rdm0BD9XOH"
378264252588388352,2013-09-12 21:10:00,"@rickygervais congratulations. Very much deserved, as usual."
378262173476085760,2013-09-12 21:01:44,@KatarinaWeise we take suspension very seriously and don't do it lightly.
378255720237371392,2013-09-12 20:36:06,@shinypb do you need something to do?
378254971944177664,2013-09-12 20:33:07,"@abatchelor @bfeld ok, glad to hear it. i was worried about the canyon. Crazy photos on Twitter. Best to you and Brad."
378249953815969792,2013-09-12 20:13:11,@bfeld are you guys ok? that flood looks crazy
378247639801688064,2013-09-12 20:03:59,@thesonjake @gphat the swoosh and the sweater. #sw
378247087537664000,2013-09-12 20:01:47,@ljharb @shinypb bias to primates.
378247000052887552,2013-09-12 20:01:26,@bidyut @ctieu @mcs no! It's the microphone thing!
378194799683043329,2013-09-12 16:34:01,"@wingoz they don't believe you, and they want answers."
378194194969280512,2013-09-12 16:31:37,"@jeremys ok, I know exactly what test you're seeing.  Thanks."
378182536779661312,2013-09-12 15:45:17,@Kuhn @GiovanniMoujaes i *am* super happy!
378182239432876032,2013-09-12 15:44:06,@IanGertler @amy @SteveCarell i think he was joking :)
378181575382278144,2013-09-12 15:41:28,@shinypb you have very vivid dreams. I think you should stop eating so much chocolate before bed.
378180570909384704,2013-09-12 15:37:29,@jeremys you're trying to reply or  tap into the tweet and you accidentally hit the fav icon? or you're TRYING to fav and miss?
377959472725245952,2013-09-12 00:58:55,"@KaylieEHanson @BenMarter @wexler Kaylie, you were in 1st place @ 5pm, but then the local bar tweeted a happy hour special &amp; you slid to 2nd"
377549718907138048,2013-09-10 21:50:42,Happy to see @johnbattelle working on @OpenCoDET to further invigorate the startup spirit in Detroit. Lots of work to do
377497723181617152,2013-09-10 18:24:05,@BizImprov listening.
377497251905433600,2013-09-10 18:22:13,"@roxannsouci @gioperation ok, thanks for the detail, i appreciate it."
377478680135487488,2013-09-10 17:08:25,@Grantland33 @billbarnwell Jets clock management on Tampa's last drive also. Lucky (understatement) that it worked out!
377477485006307328,2013-09-10 17:03:40,@gioperation you follow-back manually or you use some follow-back tool?
377464862135181312,2013-09-10 16:13:30,RT @ManBookerPrize: Drum roll please! We are thrilled to announce that the six novels shortlisted for the 2013 #ManBookerPrize ... https://…
377454778080440320,2013-09-10 15:33:26,"@roxannsouci bulk unfollow only exists to ""scrub"" spammy timelines, which only exist because of bad bulk-follow or auto-followback behavior"
377453185993936896,2013-09-10 15:27:06,"@panzer oh, I found my superpower, alright, and it has lasers."
377452237184065536,2013-09-10 15:23:20,@dsa I watched! Great job. Nice strong work. Congratulations.
377451563695878144,2013-09-10 15:20:40,@grauface don't come back until you have ALL the answers!
377288606575898624,2013-09-10 04:33:08,"@beninato he's not that great, trust me. Lots of waving his hands &amp; using 5 dollar words like ""lionized"" &amp; ""blanket"" but he's not all that."
377287935995158528,2013-09-10 04:30:28,"@elfrankenstino @jenny8lee oh, it's a paradox alright. Maybe even a conundrum."
377220030968000512,2013-09-10 00:00:38,@GinnyHoge I am familiar with it in the context of reddit; it doesn't exist here.
377215610486145024,2013-09-09 23:43:04,@GinnyHoge there is no such thing as shadow banning.  Only some @ replies show up on threads.
377213492295507968,2013-09-09 23:34:39,"@GinnyHoge we don't shadow ban, as evidenced by the fact your tweets are showing up in search, @ replies, etc."
377208323142995968,2013-09-09 23:14:07,@owenthomas who said anything about transparency? Has nothing to do with transparency. See why I have to yell? You people don't listen.
377207852391100416,2013-09-09 23:12:14,"@peterchane when I was your age, we didn't HAVE a stream at the plant!"
377207691900235776,2013-09-09 23:11:36,@KrisPetersen :)
377183475779907584,2013-09-09 21:35:23,"@peterchane were you there?! You don't call, you don't write..."
377183118911741952,2013-09-09 21:33:57,@KrisPetersen 7 minutes!
377166685309919232,2013-09-09 20:28:39,"@zacharyjeans @thekenyeung  Careful, I specifically did not say ""an effective leader doesn't care what people think"" - context is critical!"
377128784186454017,2013-09-09 17:58:03,@isaach @shinypb I have that dream every night.
377128456233816064,2013-09-09 17:56:45,"@xc yes, Mick is going to be there I believe, leading them himself. He's fantastic."
376932356319240193,2013-09-09 04:57:31,"@DanaDanger you're free until something labeled ""you want ME to do that?"" at 8:45"
376931991179886592,2013-09-09 04:56:04,@MikeIsaac @DanaDanger stop giving away my secrets!
376732376547610625,2013-09-08 15:42:52,"@qu9rter8ack definitely! 

And nice work team 134!"
376727010749321216,2013-09-08 15:21:33,@qu9rter8ack I was wondering what the new user name was going to be.
376600230155657216,2013-09-08 06:57:46,"@bails I think you probably should have left earlier, cc @tredstone"
376597903768182784,2013-09-08 06:48:31,"@djlev8 nice seats! Wish I'd been there, believe me."
376553502454984704,2013-09-08 03:52:05,@SchauerTime great picture. Fantastic!
376553281624887296,2013-09-08 03:51:13,@dsa Arthur Slugworth.
376552198471049218,2013-09-08 03:46:54,"@richeisen @umichfootball going to be a fun team to watch this year, right?"
376550265408598016,2013-09-08 03:39:13,"@tweek_sf @greenbergfb well, as deflections go, that one was particularly crazy."
376537992128524290,2013-09-08 02:50:27,"@DesmondHoward hey Desmond, the guy wearing your jersey is pretty good.  The guy wearing Harmon's jersey is doing ok, too."
376535971602247680,2013-09-08 02:42:25,"@BrianSHall well, if this score stands..."
376506711663599616,2013-09-08 00:46:09,@tweek_sf @greenberg @greenbergfb the swearing can subside.
376504521146376192,2013-09-08 00:37:27,@amishshah amazing.  Awesome to watch.
376504222709075968,2013-09-08 00:36:16,@tweek_sf @greenberg @greenbergfb ready?
376504118581268480,2013-09-08 00:35:51,@ajayskapoor @benblackmer @parislemon @infoarbitrage watching a great beginning of the game.
376461559679025153,2013-09-07 21:46:44,"@ralfonsi @stephenpmc I have about a 3"" vertical jump.  Granted that's from a standing start.  Running start I get to about 3.5"""
376404361569505280,2013-09-07 17:59:27,RT @runofplay: Djokovic's KillSoft firmware has finished updating and come back on line. Wawrinka is not backing down. This is pretty glori…
376404247790632960,2013-09-07 17:59:00,@richeisen @umichfootball @nfl I'm guessing that 18 mile run you've had your eye on isn't happening anytime this weekend
376401923215069184,2013-09-07 17:49:46,"@CamaGebhart @DesmondHoward I'd say Desmond has so far been successful at just about everything he's set out to do, so why not add drumming?"
376383831760056321,2013-09-07 16:37:53,"@MaverickLG also last time: NOBODY at twitter, in India or anywhere, has ability to edit any trends, with exception of HQ user safety team"
376382332069871616,2013-09-07 16:31:55,"@MaverickLG while I'm not going to convince you of any nonsense you want to believe, I'll say it 1 last time: we don't edit political trends"
376381653750272000,2013-09-07 16:29:13,"@MaverickLG so? a bunch of others changed too. Also doubt that is 2min for same user, promoted trend not in 1st but in 2nd &amp; those run 24hrs"
376379308903628801,2013-09-07 16:19:54,@rklau you need to get a job.
376228132354666496,2013-09-07 06:19:11,@littlemisselsie @StuartACarroll @GillianECarroll Come on.  Seriously? That's crazy!
376179555536355328,2013-09-07 03:06:09,@jyri well? What year DID Disneyland open?
376178160108179456,2013-09-07 03:00:37,@BrianSHall 28-20. Because +1
376177986807930881,2013-09-07 02:59:55,"@NathanCHubbard I already AM a bear shark! (or possibly a rabird...)
http://t.co/IPA9GL86vJ"
376170898476126208,2013-09-07 02:31:45,"@StuartACarroll well, it's working :|"
376170369297551361,2013-09-07 02:29:39,@leobra you and me both!!
376170201529597952,2013-09-07 02:28:59,"@MicahSingleton well, the good news is that they've got plenty of time!!"
376170017328353281,2013-09-07 02:28:15,"@DeanCooney yeah, I'd say batting around twice in two innings is, um, not good."
376169843780616193,2013-09-07 02:27:34,@x5315 @greenberg are we going to have to have this conversation again?
376169528297668608,2013-09-07 02:26:19,"@benparr that's nuts. You have to admire Costa Rica coming out wide open (assuming that's what's happening, watching Yankees self-destruct)"
376168992555008001,2013-09-07 02:24:11,"In other sports news, US is down 2-0 to Costa Rica less than 10 minutes into world cup qualifier? Craziness!"
376168650215944192,2013-09-07 02:22:49,"@bombtune boy, you have to admire costa rica's play. 10 yellow cards and they came out full throttle."
376168098132287488,2013-09-07 02:20:38,@DeanCooney unrelated: why do all the Red Sox have long beards? It's a little scary.
376167793063780352,2013-09-07 02:19:25,@DeanCooney I'm mostly a fan of the Red Sox Yankees rivalry. Fun to watch them go at each other. Feels like playoff baseball
376167315466747905,2013-09-07 02:17:31,"@stephenpmc @littlemisselsie @choppedonion Clothed, for which I believe we are all thankful."
376166461137379329,2013-09-07 02:14:07,"Wow, Yankees were up 8-3 in the 7th, now down 10-8 in the 8th.  #fridaynightbaseball"
376147403809619968,2013-09-07 00:58:24,@kennethn the inclusion of Gunther makes me think the latter.  Or that is one unfortunately named cat.
376146966645702658,2013-09-07 00:56:39,@hunterwalk @garyvee ouch.
376146196181417984,2013-09-07 00:53:36,@RonanFarrow this is so great. #whatacountry
376098934994657280,2013-09-06 21:45:48,RT @AnimalMashups: Bear Shark http://t.co/PKcqFMmcn1
376097429134663680,2013-09-06 21:39:49,"RT @runofplay: Azarenka currently producing some deeply, deeply weird tennis. She's playing the way a grounded teenager cleans a bedroom."
376097285962092545,2013-09-06 21:39:15,@jbruin @mmasnick it's from that one scene in The English Patient
376083270355517440,2013-09-06 20:43:33,@em_pars looked at my iphone for most listened to tracks. the artists are @arcadefire @sarahjarosz and @radiohead  (gaga close w/ 4th track)
376082415095005184,2013-09-06 20:40:09,"@anujVC no, this one: @KimKierkegaard"
376081400446726144,2013-09-06 20:36:07,@mmasnick #! @? .
376068072060112897,2013-09-06 19:43:10,"@michiganalumni @nungyoo @umich happy to do it. Lots of fun, wish I was in Ann Arbor tomorrow."
376064327347752960,2013-09-06 19:28:17,@jjinohc @tredstone the peanut brittle didnt even make it to the taping this morning!
376063993632149504,2013-09-06 19:26:57,@eleanordowling awesome.
376063873364660224,2013-09-06 19:26:28,@mathewi good!
376060026822991872,2013-09-06 19:11:11,@urbanitas see my response just now to this.
376059752813301760,2013-09-06 19:10:06,@ddmcd @MickiMaynard @mathewi more that it shouldn't be the case that you have to know it in order to discover it. Make sense?
375846142124105728,2013-09-06 05:01:17,@CSC_OFFICIAL that's not an answer. Which parody accounts have we verified?
375845794131087360,2013-09-06 04:59:54,"@Prepostericity @delbius it's totally fake.  Goodness, it is so ridiculously easy to fake those. There are like 30 of them out there."
375802453792272384,2013-09-06 02:07:41,@DividendBuddy totally agree.  He's awesome!
375801970243563521,2013-09-06 02:05:46,@gregfrech @willsock @web there already is a Box in our HQ!
375801687228678144,2013-09-06 02:04:38,@CSC_OFFICIAL can you point out a parody account that's been verified? Not sure what you'd be referring to there.
375722608890634240,2013-09-05 20:50:25,@CrossFit great.  I will have somebody follow-up on this with you guys directly.
375715177720586240,2013-09-05 20:20:53,"@web ok, team is reaching out to him."
375702422997315584,2013-09-05 19:30:12,@pkedrosky I love that video.
375696813539340288,2013-09-05 19:07:55,"@littlemisselsie @tf @bshine @jandet @danwrong @todd @m7z @kourge oh for crying out loud, did ANYBODY go through it only once?"
375696555195375616,2013-09-05 19:06:53,@todd @gregpass sounds about right.
375696452082597890,2013-09-05 19:06:28,@MichiganRoss @RichardLui Can't wait. Looking forward to it.
375695543063691264,2013-09-05 19:02:52,@bshine @jandet @danwrong @todd @m7z @kourge three?! This is getting out of control.
375695200913330176,2013-09-05 19:01:30,@danwrong @todd Kloots! Did you go through it twice?!? We'll have to get you and jco some kind of honorarium.
375694486996660224,2013-09-05 18:58:40,"@jasonclarke understood, first priority is addressing negative downstream consequences of auto/bulk follow"
375656802815201280,2013-09-05 16:28:55,@delasam we're on it.
375656722146144257,2013-09-05 16:28:36,@VickyTina343 @iampliny I think John meant it the other way :)
375643848254296064,2013-09-05 15:37:27,"@iampliny @eunmac how is responding individually to one of the hundreds of @ replies I get with the reason for our policy ""dismissive""?"
375496050837946368,2013-09-05 05:50:09,@xpin3appl3 yes. Was fixed in a few minutes.
375495963818745856,2013-09-05 05:49:48,"@willsock @web @richfroning this will get done.  Rich, somebody here will get in touch. Ping me if it doesn't happen"
375495610620579840,2013-09-05 05:48:24,@AndreaLearned I don't know!!
375495344466829313,2013-09-05 05:47:21,@kpk #mastered
375494723407839232,2013-09-05 05:44:53,"Bulk/auto following/unfollowing are prohibited. They inevitably result in polluted timelines, spam via DM, and inappropriate account ties."
375414115000274944,2013-09-05 00:24:34,@christianism couldn't be happier about this.  Can't wait to see you here.
375342790487453696,2013-09-04 19:41:09,@santibanez_19 greetings!
375342689878683648,2013-09-04 19:40:45,@AndreaLearned you going to watch/attend?!
375325017082302465,2013-09-04 18:30:31,@web think somebody was looking at that earlier.
375324897284591616,2013-09-04 18:30:03,"@_jm85 @TheAtlanticWire I am NOT a waste of space! My parents love me, &amp; I have several friends!  Also, the conversations are working well"
375319318830931968,2013-09-04 18:07:53,"@1John534 yeah, don't know what that was.  Weird.  Anyway, they found the issue and corrected it."
375119731130265601,2013-09-04 04:54:47,@karaswisher slow news night?
375118024379887617,2013-09-04 04:48:01,"@karaswisher it's back, it will clear out  shortly. I see your proper avatar. Bad deploy earlier. You don't need to do anything"
375117339517153280,2013-09-04 04:45:17,@karaswisher how can I make this stop?
375113098694115328,2013-09-04 04:28:26,@karaswisher @technacity The avatar issue is fixed.  Probably just cached photos out there. All is well. #trustme
375036191243902976,2013-09-03 23:22:50,@MattBesser @jokeylemon @mrmattwalsh consider it done. You want a darker blue check or two blue checks?
374910780790947840,2013-09-03 15:04:30,@jokeylemon I thank you and @mrmattwalsh and @MattBesser thank you. I'll direct them to UCB.
374772199325827072,2013-09-03 05:53:49,"@joell yeah, it was an awesome sky tonight in marin, eh? was out watching tons of bats at dusk."
374770677955297280,2013-09-03 05:47:47,@jokeylemon best place for improv classes in NYC these days? (asking for a friend. seriously. don't look at me like that).
374768734851694592,2013-09-03 05:40:03,@rklau Try selecting all of those at once. It worked for me.
374768461148217344,2013-09-03 05:38:58,"@umairh ah, horrible news, this is the first i'm hearing of it. When i was introduced to his work, it changed the way i understood business"
374757951044481024,2013-09-03 04:57:12,@eunmac ...bulk unfollow generally addresses spam created by auto-follow.
374754615075426304,2013-09-03 04:43:57,"@eunmac when accounts engage in bulk/auto follow-back, it allows spammers to pollute their timelines and spam their DM inbox...."
374403568255512576,2013-09-02 05:29:01,"@Ke_Ga yeah, because bulk following is unwanted behavior. That's why."
374403062422466560,2013-09-02 05:27:00,"@PoliticalWave @iSheeple1 if you choose ""all"" instead of ""top"", you'll see the results."
374308178764124160,2013-09-01 23:09:58,@btaylor higher than Oregon St.
374307500759060481,2013-09-01 23:07:17,@PoliticalWave @iSheeple1 we aren't having any problems with hashtags.  What hashtag are you trying to use that doesn't work?
374307091239796737,2013-09-01 23:05:39,"@_jm85 such anger, and you've never even met me! I'm really quite pleasant."
374306768509083648,2013-09-01 23:04:22,@Lost_Sophist I haven't seen this experience (clicking off the autocomplete and losing the post).
374254757688274945,2013-09-01 19:37:42,"@kyle_laplante honey bees won't bother you at all.  Very much unlike yellow jackets, which I hate."
374254370331709440,2013-09-01 19:36:09,"@Lost_Sophist yeah, I know.  You can backspace it and get it back, but it's non-obvious and annoying. I hear you."
374254028659494912,2013-09-01 19:34:48,@iSheeple1 @ag_texas @dmbatten Of course you can use hashtags. What are you talking about??
374249143675674624,2013-09-01 19:15:23,They're *really* working today with the heat https://t.co/CX8UepBDlf
374223726700527616,2013-09-01 17:34:23,@DeverJR_3 @dg1two nice work yesterday. Great start.
374222516543172608,2013-09-01 17:29:35,"RT @lovelljoel: ""We just started, madly, to run."" A remarkable story in this Sunday's @nytmag by @amandalindhout and @yocorbett: http://t.c…"
374049467701268480,2013-09-01 06:01:57,@davemcclure @om are you the grandpa or the VC?
374049273236566016,2013-09-01 06:01:10,"@ESPNCFB @shobe  Matt, what the heck happened?"
374029457012453377,2013-09-01 04:42:26,@JCBERMAN it's all good.
374029229551128576,2013-09-01 04:41:32,@teaneedz yes
373975235357200385,2013-09-01 01:06:58,"@JCBERMAN you are quite wrong. When one is talking about ""bringing about change"" - that is effecting, not affecting."
373920190947287040,2013-08-31 21:28:15,@adamnash @gregbettinelli good point. The emoticon people are well-funded :-&gt;
373918090284634113,2013-08-31 21:19:54,"@gregbettinelli yeah, get on that.  Lemme know how it goes. Looking forward to hearing from you in 2047."
373917937976868864,2013-08-31 21:19:18,"@siracsenbay I know, they drive me crazy."
373915313751859200,2013-08-31 21:08:52,@gregbettinelli ask for one with a pound sign and see if that's a backdoor
373910189398704128,2013-08-31 20:48:30,"Impressed by commitment @JalenRose is making to education in Detroit.
Effecting change in education is, tragically, harder than it should be"
373905242179395584,2013-08-31 20:28:51,RT @FabioMRagona: @KofC epic #selfie #PopeFrancis http://t.co/CLYduUpxDA
373900389369647104,2013-08-31 20:09:34,"@dg1two nice run. Hopefully, you don't see this for a few hours."
373900177200787456,2013-08-31 20:08:43,@MikeIsaac I appreciate that.
373898883086032897,2013-08-31 20:03:35,@MikeIsaac keeping my options open. I make a mean cup o' joe.
373898636112834560,2013-08-31 20:02:36,"@Devi636 ok, thanks. We'll see."
373897039270006784,2013-08-31 19:56:15,@Devi636 hmm. That's strange. Doesn't sound like that's really coming from us.  We'll check.
373701924010209280,2013-08-31 07:00:56,"@rklau you have not lived there for six years, have you? 6? 

Wow, it really has been 6.   I don't care for that one little bit."
373701621839978496,2013-08-31 06:59:44,"@razonater I'm not happy either. They were supposed to be violet lines, not blue lines.  EVERYTHING'S RUINED!"
373700528670138368,2013-08-31 06:55:23,@tatiana that's crazy.  Amazing.
373676633829703680,2013-08-31 05:20:26,Yoda - Wasting The Force : In His Driveway .... So great via @frankcaliendo https://t.co/xcITZanEFc
373676243423490048,2013-08-31 05:18:53,@AdamS @FrankCaliendo it's so great!
373613285121081345,2013-08-31 01:08:43,"@mjbonde oh, I only look at the pictures."
373575283074277376,2013-08-30 22:37:42,@dg1two good luck tomorrow! #goblue cc: @DesmondHoward
373572687408295937,2013-08-30 22:27:23,@mspeedkills 11 #nigeltufnel
373572218581565441,2013-08-30 22:25:32,@Kilo1899 SO excited!
373553867675291649,2013-08-30 21:12:37,Whoever runs the @slate Twitter account is doing a fantastic job. #PSA
373552949617639424,2013-08-30 21:08:58,@andyrixon @sacca cheers.
373551577128132609,2013-08-30 21:03:30,"@andyrixon @sacca conversations are vital to the experience &amp; consistency of experience across users is important. Plus, it's awesome."
373534928249425920,2013-08-30 19:57:21,@janl @old_sound this account is back in action.
373502498998190080,2013-08-30 17:48:29,"@Jason challenge is abuse of the abuse button (eg, political enemies ""report"" each other), so still requires manual review. Getting there."
373501963842764800,2013-08-30 17:46:22,"@Jason take all home teams that are underdogs by 6 or more pts at all times, irrespective of record. Also, don't use real money."
373501045172748288,2013-08-30 17:42:43,"@RobinsonCheung no bulk following, period."
373488396317884417,2013-08-30 16:52:27,@chadrodriguez @sacca we don't verify employees.
373286908438147072,2013-08-30 03:31:48,"@samir @EliLanger see what you've done, Eli?  This is why we don't play scrabble anymore. ""Xerz! 100pts!"" ""That's not a real word"" Annoying"
373282108283703296,2013-08-30 03:12:44,@EliLanger why do you have to ruin everything? You want to come to our school's 1st grade class and tell them there's no Santa Claus?
373281779345399808,2013-08-30 03:11:26,"@mikestenger come for the loops, stay for the creativity!!"
373280668655968256,2013-08-30 03:07:01,@hubbit you'll learn to love it or my name isn't Orville Redenbacher.
373280105486753792,2013-08-30 03:04:47,".@kobebryant with almost a quarter million followers on Vine in, oh, about 13 minutes.  https://t.co/6rAbHdjRvY"
373193849734045697,2013-08-29 21:22:02,@peterfenton great picture.
373193143203553280,2013-08-29 21:19:13,"@sippey @jinen how many times have I asked for UP AND DOWN, NOT RIGHT AND LEFT! Come on, people, this isn't rocket surgery."
373156543165788160,2013-08-29 18:53:47,"@karaswisher @MattMirandi @joshuatopolsky oh, it's there, you just can't see it!"
373151997601402881,2013-08-29 18:35:43,@karaswisher that account is suspended.
373117957267664897,2013-08-29 16:20:27,@jigolden @BloombergTech @umich  and Larry page of google and Tony fadell of Nest and...
372828660731887616,2013-08-28 21:10:54,@SemperBanU I actually really do like Stanford's team this year.
372827956671827968,2013-08-28 21:08:06,"@brettschulte @omid not that I know of, but now you're making me think I missed something."
