584839362996674560,2015-04-05 22:05:44,たとえば、社長と社員がビジネスのアイデアについて対話するときに、それぞれが、「社長」、「社員」という立場を離れず、社長が自分が最終的には決定するということを意識して、社員が社長の方が偉いという前提で議論をしても、深まらないし、高まらない。両者が対等、対称になって始めて深まる。
584839016761036800,2015-04-05 22:04:22,これは一般論だが、対話、コミュニケーションを成功させるために最も必要なことは、両者が「対等」であり、両者の関係が「対称」であることである。立場の差や、上下関係、役割、ルール、その他、両者の対話を非対称にする要素があればあるほど、対話は形式的なものになり、実質をともなわない。
584838659091800064,2015-04-05 22:02:56,連続ツイート第１４７１回をお届けします。文章は、その場で即興で書いています。本日は、今朝、なんとはなしに考えていたこと。
584835066120929280,2015-04-05 21:48:40,園子温監督、おめでとうございます！！！！　http://t.co/rVWgBfTAEA
584834175917690881,2015-04-05 21:45:07,朝だということだなあ。
584673310362865664,2015-04-05 11:05:54,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1470回【コールド・オープンの精神】連続ツイート」をトゥギャりました。 http://t.co/CysRdY5vV5
584612643895291906,2015-04-05 07:04:50,"RT @onototo: 『樹下の微睡み』の連載何コマ漫画で描いておりました「トークのリングは戦場だ」
RT""@kenichiromogi 以上、連続ツイート第１４７０回「コールド・オープンの精神」をテーマに、８つのツイートをお届けしました。"" http://t.co/ZHvL…"
584561793038622721,2015-04-05 03:42:46,まあ、しかし、大学のライバルはスマホだというのは、正しい認識かもしれない。MOOCとか、いろいろあるしね。大学がスマホに負けそうだ、という危機感があるんだろうね。
584559876359073792,2015-04-05 03:35:09,大学学長の入学式でのスマホ害悪視、理解できない。スマホは、単なるツールに過ぎない。何に使うかは、自由。英語の原書読む人、高度な検索する人。プログラムする人もいる。マインドセットが時代遅れな感じで、残念。（このツイートは、スマホからしました。）
584531943225626624,2015-04-05 01:44:10,走ってきた。小雨降っていた。水たまりに、たくさんの桜の花びら。
584508805125287936,2015-04-05 00:12:13,RT @kawabou: 一度だけ番組に出ていただいたことがあります。素敵な人でした。新たな歩みを応援したいです。“@kenichiromogi: 「私も声を失って歩き始めたばかりの１回生」。つんく♂さんのメッセージ、心にしみました。http://t.co/fRMwkYUPQe
584500370069557248,2015-04-04 23:38:42,「私も声を失って歩き始めたばかりの１回生」。つんく♂さんのメッセージ、心にしみました。http://t.co/qBRruEri1g　つんく♂さんの生歌を、一度だけ、間近で聞く機会がありました。すばらしい声でした。ずっと、ずっと、心に中で覚えていようと思います。
584496934628360192,2015-04-04 23:25:03,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第147回「コールド・オープンの精神」」をトゥギャりました。 http://t.co/tPILAC2o4n
584493419843624961,2015-04-04 23:11:05,『東京藝大物語』（講談社）、５月２０日発売ですが、amazonでは予約を受け付けています。よろしくお願いします！！！ http://t.co/kTWVw4RZf4
584492459410923520,2015-04-04 23:07:16,コールド・オープンの精神　https://t.co/8MST1BVPaM
584491430493556736,2015-04-04 23:03:11,以上、連続ツイート第１４７０回「コールド・オープンの精神」をテーマに、８つのツイートをお届けしました。
584491200532480000,2015-04-04 23:02:16,今の時代、メディアが多様化して、競争も多いから、いきなり本題の「コールド・オープン」が普通のスタイルになっていくことだろう。大いに結構なことだ。逆に言えば、努力しなくても聞いてもらえる立場に胡座をかいていた偉い方々たちは、ちょっと精神の贅肉を落とすべき時期かもしれない。
584490820604014592,2015-04-04 23:00:45,ジャンルは違うが、プロレスで言えばタイガー・ジェット・シンが、選手紹介や花束贈呈などの「枠付」を無視したいきなりトップスピードのプレイスタイルで、人々を魅了した。小学生の時、一度だけ猪木とシンの試合を見たのは幸せな記憶だ。シン、入ってくるなり狂乱してサーベルで襲いかかっていた。
584490451358494720,2015-04-04 22:59:17,洋の東西を問わず、芸人の心得というものは、「人の心をつかむ」「飽きさせない」という二点だと思うが、そのような競争の結果、「いきなり本題」というコールド・オープンが進化した。来賓の偉い人は、芸人ではないのかもしれないが、コールド・オープンの精神くらいは、参考にしても良い。
584490142036951040,2015-04-04 22:58:03,辻説法をする人や、ストリート・アーティストは、みんなどんどん通り過ぎていってしまうから、いきなり心を掴んで飽きさせない工夫がいる。ガマの油売りの口上や仕草が「おや、なんだろう」と思わせて、そのあとも目が離せなくなるのは、移り気な通行人の注意を惹くというプレッシャーがあってこそ。
584489785172955136,2015-04-04 22:56:38,小学校の頃、「来賓の挨拶」はなぜつまらないのかと思う人は多いと思うが、あれは、「チャンネルを変えられる」可能性がないからだ。どんな話をしても、聞いてもらえるとわかっている。だから、常套句をならべ、テンションの低い話をしても、聴衆の耳が牢獄に入っているから、逃げられる心配がない。
584489426803298305,2015-04-04 22:55:13,確かに、いきなり最初からスケッチの核心に入り、あれ、これなんだろう、と興味を持たせる。そうなると、視聴者はチャンネルを買えない。激烈な競争がもたらしたフォーマットの革新だが、日常生活の中でも、この「コールド・オープン」の精神は活かせるように思う。
584489127694860288,2015-04-04 22:54:01,いきなり始まって、スケッチが一段落したところで、「ニューヨークからライブだよ、サタデー・ナイトだ！」と叫ぶところで番組が始まるのだが、このコールド・オープン、もともとはテレビの熾烈な競争の中で、視聴者が他のチャンネルに変えてしまうのを避けるために始まったのだという。
584488698806272000,2015-04-04 22:52:19,Hulu @hulu_japan で、サタデー・ナイト・ライブを見ている。このところ、米国放送のすぐ後に公開してくれるのでうれしい。見ている人は知っていると思うけど、このコメディ・ショウはコールド・オープンで、タイトル前に、いきなりスケッチが始まる。すぐに本題というのが好き。
584488152665948160,2015-04-04 22:50:09,連続ツイート第１４７０回をお届けします。文章は、その場で即興で書いています。本日は、今朝、カレーを食べながらふと考えたこと。
584487524271132672,2015-04-04 22:47:39,小説『東京藝大物語』の赤入れ初校を講談社の柴崎淑郎さんにお渡ししました。重要な舞台となる上野公園トビカン前で記念撮影。左から、柴崎さん、講談社の西川浩史さん、小説の主な登場人物である植田工くん、蓮沼昌宏くん、脇役の寺町健くん。 http://t.co/BIz359xK07
584484738817077248,2015-04-04 22:36:35,"すみません！  @kawabou  
みたぜ。“@kenichiromogi: あっ、ありがとうございます！ @kajitsuka19  
モギー おはよう 途中からNHK俳句見てるよ”"
584474950678884352,2015-04-04 21:57:41,"あっ、ありがとうございます！ @kajitsuka19  
@kenichiromogi モギー おはよう 途中からNHK俳句見てるよ"
584460485363236865,2015-04-04 21:00:13,０６００、朝だなあ。
584265953023627265,2015-04-04 08:07:12,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1469回【ツイッターは、誤配達を前提として】連続ツイート」をトゥギャりました。 http://t.co/VZ4h1llyM8
584265807032516609,2015-04-04 08:06:38,！ RT @aritayoshifu: 茂木さん。山本編集長はオウム問題でもお世話になりました。「音羽のキムタク」とご本人が言っていたような……。“@kenichiromogi: 久しぶりに、うさぎやのどら焼き！ 感涙。Dressの山本由樹編集長、ありがとうございました！”
584250551556120577,2015-04-04 07:06:00,久しぶりに、うさぎやのどら焼き！ 感涙。Dressの山本由樹編集長、ありがとうございました！
584193245376225281,2015-04-04 03:18:18,ひさしぶりに、１０．７２キロを、１時間２分３６秒で走った。東京マラソンに向けて走りこんでいたときには１０キロなんて、なんてことなかったのに、今日はほんのちょっぴりだったけど、それなりの努力が必要だった（笑）。いやあ、身体というのは、動かしていないと、すぐになまるねえ。
584186210957963265,2015-04-04 02:50:21,RT @Yam_eye: ずっとそれやってますわ… RT @kenichiromogi: この数ヶ月くらい、ツイッターで書くスタイルを少しずつ意識して変えた。何か、ある事象に触発されて書くときにも、その事象を名指ししないで、より一般的で、普遍的な言葉を使って書くようになったのだ…
584175348335509505,2015-04-04 02:07:11,あっ、はい！ RT @taktakdegozaru: @kenichiromogi 茂木さん俳句お好きなのですか？4/5（日）午前6:30～7時 NHK俳句　Eテレ　http://t.co/eEs5JO53nw　できれば短歌にも目覚めて頂けると嬉しい‥
584129362850480128,2015-04-03 23:04:27,Chelsea Manning さんが、獄中からツイッター始めた。 @xychelsea　びっくりしたなあ。しかし、考えてみれば、prisonだからといって、ネットやメールを使わせない合理性は、もはやないかもしれない。どんな発信をするか、注目したいと思います。
584129050093813760,2015-04-03 23:03:12,RT @kenmogi: I followed Chelsea Manning @xychelsea.
584128650871611392,2015-04-03 23:01:37,RT @xychelsea: Tweeting from prison reqs a lot of effort and using a voice phone to dictate #90sproblems
584119218313887744,2015-04-03 22:24:08,RT @toshi3636_1: 「茂木健一郎（）@kenichiromogiさんの連続ツイート第1469回「ツイッターは、誤配達を前提として」」をトゥギャりました。 http://t.co/1UP9CMMMhw
584110283066511360,2015-04-03 21:48:38,"なべつねさんのことではありません！ @nabe_tsune 
@kenichiromogi なんだ、俺のことか！"
584109042869510144,2015-04-03 21:43:42,ツイッターは、誤配達を前提として　https://t.co/JVeYPCwb0B
584108539280396288,2015-04-03 21:41:42,以上、連続ツイート第１４６９回「ツイッターは、誤配達を前提として」をテーマに、８つのツイートをお届けしました。
584108349832069121,2015-04-03 21:40:57,私の拙い言葉たちは、読んでくださる方々の心に、どのように届いているのだろう。それが、意図しないもの、文脈を超えたものであるほど、言葉たちはある意味幸せだと思うし、また、ツイッターに毎朝向き合って連続ツイートなるよしなしごとを書きつくる私としても、とっても幸せなことだと感じている。
584107722057977856,2015-04-03 21:38:27,ツイッターは、社会実験の側面もあると思う。何が届き、何が届かないのか。誤配達が、いかに起こるか。一対一のコミュニケーションでさえ、誤配達は起こる。ましてや、ツイッターでは、誤配達は日常茶飯事である。それならば、誤配達を前提にした、言葉の設計の仕方もあるのだと、考えるようになった。
584107329609531392,2015-04-03 21:36:54,さまざまな解釈が可能なかたちで表現しておくと、それを読んだ人が、「あのことだな」「私のことかしら」と思ってくださったその瞬間に、メッセージが届く。それは、書き手が意図していなかったことであるが、ある意味では、言葉というものの機能の、最も幸せな瞬間でもあると思う。
584107098599923715,2015-04-03 21:35:59,そんな時、私は、「ああ、メッセージが届いたのだ」と思う。もともと、ツイッターはRTや引用や拡散を続けるうちに、文脈を超えて届いたり、誤配達されることもある。元々の名宛人ではない人に届いてしまうこともあるのだ。それが、ツイッターのようなSNSの宿命ならば、受け入れてしまえばいい。
584106769049198592,2015-04-03 21:34:40,表現を一般的、かつさまざまな解釈が可能なかたちにして書くと、興味深い事象が生じた。すなわち、私がもともとそのようなツイートを書く原因になった事象をピタリと当ててくる人もいれば、全然、別件のことだろうと思って反応してくる人がいる。さらには、自分のことだろうと思って返す人もいる。
584106432968011776,2015-04-03 21:33:20,このようなスタイルで書くことを、「炎上を避ける配慮」と捉える人もいるかもしれない。本人の意識としては、必ずしもそうではないが、そう捉えられても、まあ、いいかな、と思う。過去にさんざん炎上を経験した本人としては、炎上はあまり生産的ではないと思うし、他のやり方もあると思うからである。
584106119800303616,2015-04-03 21:32:05,たとえば、あるニュースに腹を立てて書くときにも、その腹が立った原因を名指ししないで、より一般的な（悪く言えば曖昧な）表現で書く。読む人が（すなわち、私と同じように、その事象に腹を立てている人が）読めば「ははあ」とピンと来るだろうが、そうではない場合もあるだろう。
584105786269274112,2015-04-03 21:30:46,私事で恐縮だが、この数ヶ月くらい、ツイッターで書くスタイルを少しずつ意識して変えた。何か、ある事象に触発されて書くときにも、その事象を名指ししないで、より一般的で、普遍的な言葉を使って書くようになったのだ。すると、面白い変化が起こった。
584105400313610240,2015-04-03 21:29:14,連続ツイート第１４６９回をお届けします。文章は、その場で即興で書いています。本日は、このところの振り返り。
584100784029048832,2015-04-03 21:10:53,RT @Independent: Gary Lineker summed up the UK's feelings about Nigel Farage's HIV comments #leadersdebate http://t.co/KLe2dHhSC2 http://t.…
584097105112772610,2015-04-03 20:56:16,０５５６，曇りだなあ。
583920041327890432,2015-04-03 09:12:41,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1468回【一つのメディアでは足りない】連続ツイート」をトゥギャりました。 http://t.co/BEP24b9EIW
583894843690061824,2015-04-03 07:32:33,これから、関野吉晴さんにお話をうかがいます。 今、ポレポレ東中野で、映画 縄文号とパクール号の航海、上映中！ http://t.co/LtqLPXFWLV http://t.co/k969TWHn1h
583853706744958976,2015-04-03 04:49:05,お腹空きすぎた！ http://t.co/k55yukGFLx
583786826025971712,2015-04-03 00:23:20,本日、１１時５５分〜１３時の、フジテレビ『バイキング』におじゃまします。
583785853056458752,2015-04-03 00:19:28,わあ、風で、桜の花びらが舞い散っている〜　きれいだけど、花がなくなっちゃうのはさびしい。。。
583755042710106113,2015-04-02 22:17:02,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1468回「一つのメディアでは足りない」」をトゥギャりました。 http://t.co/u9fpcFJKPS
583754998183374848,2015-04-02 22:16:51,一つのメディアでは足りない　https://t.co/5zSBkQpX8q
583754395587739648,2015-04-02 22:14:28,以上、連続ツイート第１４６８回「一つのメディアでは足りない」をテーマに、６つのツイートをお届けしました。
583754172756922368,2015-04-02 22:13:35,世界は分裂しており、さまざまなことを信じている人たちがいる。その間の対話は難しい。せめて、いろいろな「セグメント」の人がどんなことを言っているのが、俯瞰した方がいいと思う。私は、これからも、左から右まで、いろいろなメディアを覗いてみるつもりである。一つのメディアでは足りない。
583753319807463425,2015-04-02 22:10:11,日本に存在する事象は、ほとんどそのままさまざな国に存在している。リベラル派が右派を知性が足りないと批判するのも同じ。逆に右派がリベラル派を「左野郎」と罵倒するのも同じ。グローバル化の中、独自性をどう守るかという命題と、市場や価値の普遍のせめぎあいで、同じ現象が起こっている。
583752621057445889,2015-04-02 22:07:25,洋の東西を問わず、今や右から左まで、保守からリベラルまでさまざまな論調があるのであって、ネット上では百花繚乱だが、伝統的なメディアの棲み分けを見ていると、極端な（統計的に中心から外れている）意見ほど、やはりその発行部数は少ないという関係がある。社会全体としてのバランスが面白い。
583752194467311616,2015-04-02 22:05:43,別のある新聞は、コンビニで、見出しを見る。また、ある夕刊紙は、キオスクで、見出しを見る。この両紙は、右派であり、キャンペーン的な記事が多い。夕刊紙は、ある隣国を揶揄するようなトップ記事を、ずっと続けている。それぞれ、マーケットとなる読者がいるのだろう。
583751862035222529,2015-04-02 22:04:24,UKIPとは真逆だが、最近、ある新聞を時々コンビニで買う。さすがに宅配だと新聞の数が多くなってしまうので、そこまで回らないのだけれども、買って読むと面白い。リベラルな立場から、いわゆる三大紙や日経には載っていない記事がある。賛成、反対を別として、情報量が多い。
583751477073612800,2015-04-02 22:02:52,朝、起きて、英国の総選挙の公開討論会の生中継の最後に間に合ったので見た。イギリス独立党（UKIP)のナイジェル・ファラージ党首が、怪気炎を上げていた。どの国にも、いろいろな人がいるのだな、と思った。しかし、政権は、保守党か労働党のどちらかと言われており、UKIPは補完的である。
583750736950890496,2015-04-02 21:59:55,連続ツイート第１４６８回をお届けします。文章は、その場で即興で書いています。本日は、昨日から今日にかけてぼんやり考えていたこと。
583750346717048832,2015-04-02 21:58:22,今日は、強い風が吹くのか。。。桜、散ってしまいそうだなあ。
583726845452910592,2015-04-02 20:24:59,０５２４、明るいなあ。
583603465449943040,2015-04-02 12:14:43,RT @onototo: 岡本太郎賞を受賞しているアーティストの若木くるみさんと武内あきこさんのユニット「ワカキ撮り計画」に、メキシコのサン・クリストバルに連れて行って頂きました！http://t.co/ifdUogonD3 http://t.co/cwj9ZhUtgr
583555653240619008,2015-04-02 09:04:44,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1467回【中国の台頭の意味】連続ツイート」をトゥギャりました。 http://t.co/Mu19Ux8olw
583440043395551232,2015-04-02 01:25:20,RT @ssbasara: @kenichiromogi お忙しいところ、ありがとうございました。この文章に極まっていますね。茂木健一郎「美の仕事」は今月末に発売予定です。５月５日、唐津やきもの祭と翌6日博多駅丸善においてサイン会も開催します。詳細は月刊「目の眼」５月号をご覧下…
583437655288844288,2015-04-02 01:15:51,『東京藝大物語』のゲラ、赤入れ完了。たいへんだった。あとは、柴崎さんに渡すのみ。読者に思いが届けばうれしい。 http://t.co/CJY53jHKxQ
583411656266391552,2015-04-01 23:32:32,RT @hazuma: しかも、店長は Are you speak Japanese? と誤った英語で尋ねて、戸惑った相手にJapanese only と告げて追い払っていたので、これ相手は「日本人だけの店です」という意味だと理解したのではないかと思う。せっかく新幹線通ってもこ…
583411643364679680,2015-04-01 23:32:29,RT @hazuma: 金沢なう。古都の魅力を満喫。。といいたいところなのだけど、残念な光景に出くわしてしまった。夕食を食べたけっこう名の知られた香林坊の居酒屋さんで、店長が来店した外国人観光客を「日本語話せないから」という理由で門前払い。これ観光都市として問題あるのでは。
583406723353817089,2015-04-01 23:12:56,『目の眼』http://t.co/LMlIJA3wX8　の連載が本になる。さきほど、編集長の白洲信哉さん @ssbasara と、  編集部の井藤丈英さんに、まえがき、あとがきをお送りした。たのしみである。
583378415383814144,2015-04-01 21:20:27,ところで、昨日の連続ツイート１４６６回「意識のパニック理論」は、エイプリル・フールでしたので、念のため。
583377142748041216,2015-04-01 21:15:24,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1467回「中国の台頭の意味」」をトゥギャりました。 http://t.co/Xh719wdV1f
583377102298206208,2015-04-01 21:15:14,中国の台頭の意味　https://t.co/ruqTwkuOK3
583376549136637953,2015-04-01 21:13:02,以上、連続ツイート第１４６７回「中国の台頭の意味」をテーマに、７つのツイートをお届けしました。
583376342281895937,2015-04-01 21:12:13,以上の分析は、中国に厳しという印象を持つ人もいるかもしれない。しかし、今回のＡＩＩＢのように、実際に国際秩序の形成に関わるステージにきた以上、中国が、その社会や統治機構のよって立つ価値観や理念を明確にすべき時期だと私は考える。そのことで、中国の台頭の意味も、より明確になるだろう。
583375770304663552,2015-04-01 21:09:56,英国や米国が台頭してきた時には、そこには、「自由」や、「民主主義」、「市場」と言った、（人類の福祉に対する影響の内実は別として）人々が認識し、議論できる価値観があった。中国の台頭には、それはない。残念ながら、自分たちの利益を戦略的に図るという印象以上を国際社会に与えていない。
583375279252324352,2015-04-01 21:07:59,巨大な存在である以上、中国とビジネスの取引をすることは当然である。しかし、国際秩序の担い手、ということになると、そこでは理念や価値観が問われる。では、中国の理念や、価値観は、一体何なのか？　人類の思想史の中で、その真価が吟味できる程度には、明らかにされていないように思う。
583374858215555073,2015-04-01 21:06:19,中国の台頭は、今のところ、世界の人々を感化し、影響を与えるような新しい価値観の登場というよりは、むき出しの物理的実力として認識されている。どのような価値観を担っているのかよくわからないが、とにかく、ビジネス的、そして軍事的に無視できない。そんな、不可解な存在として中国はある。
583374512705523712,2015-04-01 21:04:57,端的に言えば、中国の、国際秩序形成の担い手としての「資質」が問われている。中国は議会制民主主義の国ではない。国の統治は権威主義的で、人権の保護など、近代的な価値観が浸透していない。そもそも、その国家体制は、共産主義なのか資本主義なのか、イデオロギー的にはっきりしない。
583374114846433280,2015-04-01 21:03:22,情勢変化のきっかけになったのは、英国による参加表明で、これで、ＡＩＩＢへの参加の機運が高まった。中国が台頭する中、国際的な（金融）秩序の形成に今回のように中国が戦略的に関与してくることは当然予想される。なぜ、ＡＩＩＢのニュースが人々を困惑させるのか、その原因を分析すると面白い。
583373608472346624,2015-04-01 21:01:21,中国が主導する「アジアインフラ投資銀行（ＡＩＩＢ）」への参加国が予想に反して多くなり、日本や米国など、参加を表明していない国が対応に苦慮している。日本や米国が中心となるアジア開発銀行（ＡＤＢ）に向けての対抗策とも見られ、参加してもしなくても難しい対応となりそうだ。
583372695535943680,2015-04-01 20:57:43,連続ツイート第１４６７回をお届けします。文章は、その場で即興で書いています。本日は、このところ気になっていたニュース。
583361962362310656,2015-04-01 20:15:04,"RT @onototo: 今週のアートの交差点は「#62 マグリット展を観る」です！
https://t.co/J37xivIZOT 
マグリット展は六本木の国立新美術館で６月29日（月）まで開催しています。 http://t.co/Q7YX8NWL8D"
583361686725234688,2015-04-01 20:13:59,０５１３、寝た子は起きる。
583216175091306496,2015-04-01 10:35:46,"RT @kawabou: マジ面白いです。@kenichiromogi: 今日から始まる新番組　NHK BSプレミアム、「アナザーストーリーズ
運命の分岐点」に期待！　第一回は、ダイアナ妃の悲劇。 独自取材による新事実が、たくさんありそうです。 http://t.co/t24k…"
583206915255230464,2015-04-01 09:58:58,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1466回【意識のパニック理論】連続ツイート」をトゥギャりました。 http://t.co/ErQ0naWNSD
583201718038458368,2015-04-01 09:38:19,"今日から始まる新番組　NHK BSプレミアム、「アナザーストーリーズ
運命の分岐点」に期待！　第一回は、ダイアナ妃の悲劇。 独自取材による新事実が、たくさんありそうです。 http://t.co/q7e2CDJUbb ２１時〜２２時まで放送。"
583187838218305536,2015-04-01 08:43:10,"RT @lesliekeesuper: 拡散希望
TOKYO DESIGN WEEK in Milano 2015 ＠sabastea @kenichiromogi @DESIGN_ASSOCIAT
僕が撮ったキービジュアルの撮影映像がテレビで放送された、ぜひ見て下さい。
ht…"
583138297486000129,2015-04-01 05:26:18,エイプリルフールの記事が読みたくて、思わず東京新聞朝刊をコンビニで買ってしまった。２頁にわたって展開させる、その意気込みが素晴らしい。楽しませていただきました！
583137702607855617,2015-04-01 05:23:57,RT @d3_editors: 「Web第三文明・書評」をアップしました！茂木健一郎さん（@kenichiromogi）による『日本に絶望している人のための政治入門』（三浦瑠麗 @lullymiura 著)の書評です！どうぞご覧ください！ http://t.co/VyfMHml…
583096836098945024,2015-04-01 02:41:33,RT @hayamiy: 今日はエ一プリルフ一ルということで、東京新聞がかましてくれました（笑） http://t.co/8VVHupTGOe
583028911027580928,2015-03-31 22:11:39,去年は、「国会議事堂の建て替え計画」についてツイートしていたんだなあ。 http://t.co/lqs5hMLVlb
583028077933895681,2015-03-31 22:08:20,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1466回「意識のパニック理論」」をトゥギャりました。 http://t.co/vOM59df6Bm
583027982639312896,2015-03-31 22:07:57,意識のパニック理論　https://t.co/JZPFuI23pw
583026394864570368,2015-03-31 22:01:39,以上、連続ツイート第１４６６回「意識のパニック理論」をテーマに、１４のツイートをお届けしました。
583026235590070274,2015-03-31 22:01:01,以上をまとめれば、生きるということ、意識を持つということは、つまり、「うわー」とパニックを起こして裸で走っているようなものなのだから、まあ、そんなもんだと思って、せいぜい、生きている間を、楽しく、面白おかしく過ごすのがいい。「レッツ・パニック！」
583025820546965504,2015-03-31 21:59:22,人工知能が人間の知性を追い抜く特異点（singularity）が注目されている。しかし、パニックを起こし、巧みに制御する脳のアーキテクチャーには、当分及びそうもない。コンピュータは、パニックもクオリアもない超予定調和なマジメ君なのであって、生きもののいい加減さには及ばないのだ。
583025312599973888,2015-03-31 21:57:21,「意識のパニック理論」に触発されて、最近では、「会話のパニック理論」も提出されている。会話は、何を話したらいいかわからない脳が、パニックになって、適当にでっちあげ（confabulation）を起こすことで生まれる。首脳の演説は、パニックを起こした脳のでっちあげである。
583024647941177344,2015-03-31 21:54:42,脳は、環境情報過多でもパニックを起こすが、入ってくるはずの情報が不存在でもパニックを起こす。いわゆる感覚遮断の状況では、脳はさまざまな幻覚を生み出すが、これも、入るはずの情報がないので、「あれれれ？」とパニックを起こしているのである。脳は、本質的に、パニックマシーンだと言える。
583024214732460032,2015-03-31 21:52:59,そもそもクオリアなど存在しないのだと主張し続けているダニエル・デネット氏の脳は、どうやらパニックを起こしにくい特性を持っているらしい。一方、クオリアこそがハード・プロブレムだと主張するデイヴィド・チャーマーズ氏の脳は、たいへんパニックを起こしやすいと噂されている。
583023781767081984,2015-03-31 21:51:16,このような意識のパニック理論を、さいしょに構想したのは、古代ギリシャで、お風呂に入っていて思いついて、「うわっ！」と裸で走りだしたアルキメデスだという。現在、パニック理論の提唱者の一人である某人物も、春など気持ちがよくなると、裸で走る癖があると、学会では噂されている。
583023347908251648,2015-03-31 21:49:32,環境からあまりにもたくさんの情報がくるので、細胞がパニックを起こして、うわーとクオリアを生み出す。それを、冷静にメタ認知するために、「自我」は生まれてきたと考えられる。つまり、「私」という存在は、「パニック・フィールド」の中のクオリアを俯瞰するためにこそ、進化してきたのである。
583022988657717250,2015-03-31 21:48:07,環境に過剰な情報があることを、「オーバーフロー」という。意識のパニック理論は、オーバーフローが神経細胞のパニックを引き起こし、それがクオリアになると主張する。興味深いことに、オーバーフローの構図は、単細胞でも脳でも変わらないから、意識はおそらく原始的な単細胞生物にも存在する。
583022657097986048,2015-03-31 21:46:48,たとえば、私たちが周囲を見るとき、その中にはさまざまなものがクオリアとして感じられている。これは、視野の中で、あまりにもたくさんのものがあるので、視覚野の神経細胞が、「うわあ」とパニックを起こして過剰反応し、その結果、さまざまなクオリアが、ぽこ、ぽこ、ぽこと泡のように生まれる。
583022275898703872,2015-03-31 21:45:17,このように、環境の情報は原理的に過多であり、それに対する適切な対応は、不良設定問題である。それでも、生きものは、なんとか切り抜けようとして、過剰な活動をする。つまりはパニックを起こすのであって、意識とは、そのような「パニック」によって生み出されるという最新理論なのである。
583021885509619712,2015-03-31 21:43:44,たとえば、ジャングルの中にいるおさるさんには、目や耳、触覚、嗅覚から、無数の情報が届いている。そのすべてに反応するのは不可能である。どうしても、見落とし、聞き落としが生じる。ひょっとしたら危険な敵を見逃すかもしれないし、おいしい食べ物に気づかないかもしれない。
583021638712619008,2015-03-31 21:42:45,そもそも、生きものは、環境からたくさんの情報を受け取っている。「ビッグ・データ」などと人間たちが言い出す前から、生きものは、周囲から無数の刺激を受けているのである。ところが、これらの情報は、あまりにもたくさんありすぎて、生きものが認識し、対応することが難しい。
583021352329719808,2015-03-31 21:41:37,そんな意識の不思議について、新理論が注目されている。あたらしすぎて、まだ、論文や学会では発表されていない。それは、ずばり、「意識のパニック理論」。意識は、脳の中の百億単位の神経細胞が、「うわー」とパニックを起こして生まれているという理論なのだが、パニックを起こすその理由が深い。
583020970748739584,2015-03-31 21:40:06,意識は、ふしぎである。複雑であるとはいえ、物質でしかない脳に、どうして意識が宿るのか。意識の中で、私たちは、さまざまな鮮明なクオリアを感じる。なぜ、赤のこの感じは生まれるのか。光の波長や、波長の間の相互関係でそのメカニズムを説明しても、クオリア自体のふしぎには届かない。
583020637825859584,2015-03-31 21:38:46,連続ツイート第１４６６回をお届けします。文章は、その場で即興で書いています。本日は、このところ注目している、ある理論について。
583020262586654721,2015-03-31 21:37:17,RT @Independent: The real story behind that heartbreaking image of a Syrian child 'surrendering' http://t.co/9Xs2cNT4Pz http://t.co/cUCrrC2…
583012137334771712,2015-03-31 21:05:00,相変わらずやなあ。 RT @onototo: すみません、只今お送り致しました。。
583011739316305920,2015-03-31 21:03:25,あさだなあ。４月か！
582835941246550016,2015-03-31 09:24:51,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1465回【ときどきマクドナルド、ならいいんじゃいない？】連続ツイート」をトゥギャりました。 http://t.co/YkxuYxWopO
582722835702906880,2015-03-31 01:55:25,いっしょに食べよ！ RT @alltbl: @kenichiromogi 元気のバロメーターだと思うよ。ビッグマックとか食べられるのは。最近は、どうも僕は食べてない。
582692400704851969,2015-03-30 23:54:28,"なんと、しんや先生も！ @ssbasara  
@kenichiromogi 僕は年に一度か二度、東名下り美合SAもしくは上り足柄SAでビックマック食べる。ほんとたまにならいいと思う。"
582683622773166080,2015-03-30 23:19:36,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1465回「ときどきマクドナルド、ならいいんじゃない？」」をトゥギャりました。 http://t.co/DUGO4CTu1J
582683547040780288,2015-03-30 23:19:18,ときどきマクドナルド、ならいいんじゃいない？　https://t.co/hOP1OqSj8v
582682580245307392,2015-03-30 23:15:27,以上、連続ツイート第１４６５回「ときどきマクドナルド、ならいいんじゃいない？」をテーマに、８つのツイートをお届けしました。
