9560272830,2010-02-24 04:06:48,@tedherman :) always happy to be upbeat!
9540889755,2010-02-23 20:17:36,Great article from @stevenjayl in Wired - a look under the hood of search:  http://www.wired.com/magazine/2010/02/ff_google_algorithm/
9365662042,2010-02-20 02:48:55,RT @auren: Price is what you pay. Value is what you get. - Warren Buffett
9324590188,2010-02-19 07:12:06,"RT @timoreilly: Just pledged to blog about an inspiring woman in tech and sicence on Ada Lovelace Day, 24 March. Do it, too! http://find ..."
9224827164,2010-02-17 07:41:09,Ten Best Picture nominees?!?  Funny Top 10 list on why increasing the nominations to 10 is a bad idea: http://bit.ly/aIt8Tu (from The Week)
9121210592,2010-02-15 01:50:54,Snow Hut in Park City has removed its famed BBQ pork sandwich from the menu :(
8802162141,2010-02-08 08:47:13,Social Today feels like Search a decade ago: Lots of Noise and Lots of Spam by @arrington  http://tcrn.ch/c1ui3s
8790139969,2010-02-08 01:51:04,"Amazing and fun step for Google - first ever MAJOR TV ad (at the Superbowl, no less): http://www.youtube.com/watch?v=nnsSUqgkDwU  yay!"
8669554447,2010-02-05 08:32:17,RT @SFMOMA: HUGE MUSEUM NEWS: SFMOMA is now very well endowed: http://bit.ly/akq2UW
8621830142,2010-02-04 06:10:48,Mark Pincus of Zynga- Corner Office: Every Worker Should Be C.E.O. of Something - great NYT Interview - http://ow.ly/13q1j
8614079869,2010-02-04 02:09:11,RT @Square: Sending out invites! RT @jonsteinberg: We just got approved for an @square payment thingy @DogPatchLabs NY!
8610013151,2010-02-04 00:15:22,"Our annual kids contest Doodle4Google starts today - the theme is ""If I could do anything, I would...."" http://www.google.com/doodle4google/"
8408126467,2010-01-30 11:06:48,@luefkens It was great - I couldn't figure out how you did it! :)
8408105493,2010-01-30 11:05:41,"The pocket does not feed the brain, the brain feeds the pocket.  - President Shimon Peres on innovation at #wef"
8273996520,2010-01-27 10:14:49,"Interested in IDEO's ""The Tube"" interesting application of social networking on an intranet: http://www.ideo.com/work/item/the-tube/"
8256005937,2010-01-26 23:43:42,Square (www.squareup.com) captured my imagination -- I'm excited and honored to be one of their angels: http://twitter.com/Square/angels
8167883146,2010-01-24 23:32:11,"RT @auren: Overheard: ""We are all like Egyptian mummies, pressed for time."""
8156440483,2010-01-24 17:40:20,Welcome @zackbogue !!  No longer stealth as @poetrylover47 :)
8156344292,2010-01-24 17:37:05,@favstar50 Thank you!
8156305186,2010-01-24 17:35:44,@carminegallo Cool - thanks!
8156291850,2010-01-24 17:35:17,@v_murali Thanks!
8020266055,2010-01-21 08:18:54,@Navi_Ganancial - sorry I missed you -- I was there & it was great!
7611949753,2010-01-11 01:10:55,I adore Zappos and this is a really good read on their company culture: http://www.nytimes.com/2010/01/10/business/10corner.html
7520890543,2010-01-08 14:56:28,"I haven't read Elizabeth Gilbert's books, but like reading the reviews http://bit.ly/5YPcVt & she gave a great TED talk: http://bit.ly/10RBV"
7520393943,2010-01-08 14:41:06,@TS_Andersson I'll check it out!
7520350458,2010-01-08 14:39:48,"@papadimitriou It was a good dinner!  I was more than a little jetlagged, though :)"
7520305947,2010-01-08 14:38:25,@rigvedraut Thanks - we rarely do animation but we felt this was such a cool idea it was worth the exception!
7520288794,2010-01-08 14:37:54,@TechnoPhobe01  Thank you!
7520278483,2010-01-08 14:37:35,@tomguarriello I'm not sure their removal was intentional - I miss them too - I'll check with the team.
7520254221,2010-01-08 14:36:52,@visionhelpdesk Thanks!
7520246690,2010-01-08 14:36:38,@newtonmota Thanks!
7520161605,2010-01-08 14:33:59,"@whitneytaylor I'm sorry I didn't get your email.  I'm not at CES this year, though."
7221225663,2009-12-31 04:09:48,Pogue names his favorites from 2009: http://www.nytimes.com/2009/12/31/technology/personaltech/31pogue.html @Pogue
6892810748,2009-12-21 13:15:36,A great blog from Jack Menzel on how search usage changed in 2009: http://googleblog.blogspot.com/2009/12/this-week-in-search-121809.html
6706706506,2009-12-15 20:26:56,"A huge thank you to Robert Fountain Designs - Robert, Jason, Arianne, your whole team - the weekend was absolutely magical!  @robertfountain"
6705079060,2009-12-15 19:21:44,Now with pic - http://www.vogue.com/voguedaily/2009/12/the-bride-wore-snowflakes/ Thanks @RobertEvans @KarenWisePhoto - beautiful memories!
6685659299,2009-12-15 04:20:45,"Zack and I got married this weekend!  December 12, 2009 http://www.vogue.com/voguedaily/2009/12/the-bride-wore-snowflakes/"
6412148773,2009-12-06 22:08:38,@orsonpeppa  Thanks!
6306537942,2009-12-03 15:44:57,@jbrewer This is a bug -- will look into it.  Logo should be there from the beginning.
6286415777,2009-12-03 00:16:34,@jbrewer You should be seeing the logo (it loads right away) - what are you seeing?
6286397129,2009-12-03 00:15:56,@firstteambrad Thanks!
6286381520,2009-12-03 00:15:23,@aunder Thanks!
6286379329,2009-12-03 00:15:19,@chas_in_aus Thanks!
6286178426,2009-12-03 00:08:19,@johnm Thank you!  We like it too :)
6286133577,2009-12-03 00:06:45,@i_dem Thanks!
6285324182,2009-12-02 23:38:57,@jfredson It will be at about 50% by tonight and everywhere by tomorrow afternoon.
6283669982,2009-12-02 22:40:57,New homepage!  http://googleblog.blogspot.com/2009/12/now-you-see-it-now-you-dont.html
6246353474,2009-12-01 20:46:34,La Bonne Soupe - just makes my heart sing.  Their Creme Andalouse is so delicious!  http://www.labonnesoupe.com/
6085732191,2009-11-26 16:35:28,Happy Thanksgiving - complete with food art themes for iGoogle!  http://www.google.com/help/ig/gourmetthemes/#t_veggy_art
5811400672,2009-11-18 00:18:39,Headed to Berkeley for the Center of Entrepreneurship & Technology series - http://cet.berkeley.edu/teaching/lecture-series
5789692725,2009-11-17 06:50:19,"@cyberu I do about 1,000/month."
5571046733,2009-11-09 22:29:32,Excited to head out to Carnegie Hall for @glamourdotcom #womenoftheyear ceremony!
5546515312,2009-11-09 01:17:45,@chrisrichdesign - @lasertron and I do look alike!  Sadly I don't look like that while working ;)
5546468417,2009-11-09 01:15:42,@niezam - Thank you!
5546462240,2009-11-09 01:15:26,@kralik - Thank you!
5546457487,2009-11-09 01:15:13,@luv_leweb - Thank you!
5546444708,2009-11-09 01:14:42,@adaptive - Thank you!  Do you have a favorite doodle?
5546438000,2009-11-09 01:14:24,@ckubitsky - Thank you!
5546426878,2009-11-09 01:13:56,@Jason - Thanks!
5546421693,2009-11-09 01:13:42,@swfrost - Glad you like them - I do too!
5546414130,2009-11-09 01:13:22,"@mariagrineva - I do wear heels almost everyday, but these were about 2 inches higher than my usual ;)"
5546286699,2009-11-09 01:07:57,@viniciuscamara - Thank you and congrats to you on the upcoming birth!  You must be so excited!
5546259688,2009-11-09 01:06:46,@ricardojrsousa - Thank you!
5546250889,2009-11-09 01:06:24,@rojajimmy - Thank you!
5546244550,2009-11-09 01:06:08,@LifeTester - I do! - It was a gift from a member of my team after they returned from a trip there.
5546228396,2009-11-09 01:05:28,@matt_wood - Thank you!
5546218586,2009-11-09 01:05:05,@agnete Thank you!
5546205888,2009-11-09 01:04:33,@ngishere2nd - Thanks!
5546199357,2009-11-09 01:04:16,@orsonpl - RedHat Linux
5545298986,2009-11-09 00:25:09,@ALFADAT - thanks!
5545278123,2009-11-09 00:24:16,@travisketchum - thank you!
5443395947,2009-11-05 06:15:26,Cookie!!!!!! http://www.google.com
5428211666,2009-11-04 19:33:34,@websonic - thanks!
5428075866,2009-11-04 19:27:37,@mbbrennan - thanks... and stay tuned because there are some more great ones to come!
5428063614,2009-11-04 19:27:05,@RationalTester @katmandelstein - happy to help!
5427962402,2009-11-04 19:22:33,@frankensite - that would be cool!
5427907816,2009-11-04 19:20:07,"Happy 40th Anniversary, Sesame Street!  We're doing a 7-day parade of Google doodles, starting with Big Bird today!  http://www.google.com"
5317156626,2009-10-31 16:34:23,Trick-or-treat the Google logo - click on it:  http://www.google.com
5304103956,2009-10-31 01:57:50,Geeky but fun - trick-or-treating in robots.txt: http://www.google.com/robots.txt
5250778605,2009-10-29 04:10:56,"@RhapsodyPR - Yes, very sorry, we got that wrong."
5196954117,2009-10-27 09:43:13,RT @mediaclinique @umairmufti - a counterpoint: http://bit.ly/Y8Q2w
5194777310,2009-10-27 06:19:47,"Interesting observation on logos, branding, and persistence: http://bit.ly/KXCrE"
5181820998,2009-10-26 20:22:39,Google Social Search now live - try it out at http://www.google.com/experimental/index.html
5052481969,2009-10-21 21:11:46,Google and Twitter!! Yay!! http://bit.ly/183svN
5038437067,2009-10-21 06:23:31,@turgaydere - Hi!
5038434590,2009-10-21 06:23:18,@mekkanikal - welcome!
4727276304,2009-10-09 04:48:51,An amazing opinion piece by Sergey: http://bit.ly/2m33hX -- absolutely got chills reading it and couldn't have said it any better myself...
4713322930,2009-10-08 18:08:55,"Artist David Hockney has been ""painting"" on his iPhone.  Amazing how well his work translates to the medium: http://bit.ly/3FD9dx"
4677713519,2009-10-07 08:13:00,Barcode doodle on Google - now self-referential - click on it and the search results bring up news about it :)  http://www.google.com
4495136664,2009-09-30 11:43:29,@thefutureofnews @Johanstormarn @ulihegge @kriefler @jordanenglish @mediasurviving @darrenwaters @katiemhill @juliaxgulia - thx 4 the ptr!
4495073539,2009-09-30 11:39:00,A cool demo from NYT of something like the hyperpersonalized news stream: http://tr.im/zZAI (thx @NiemanLab).
4495052942,2009-09-30 11:37:28,@si1very - I'm not sure what is causing this - are you using a new browser?
4495029405,2009-09-30 11:35:46,@mbarreiros77 - it's an interesting idea - I saw a prototype in Japan at Panasonic a few years ago that did this. Thanks for the suggestion.
4374803802,2009-09-25 18:30:14,A great development in the art world and for the SFMOMA: http://bit.ly/4bF8kX  - could create a dazzling museum - an amazing win for SF!
4352560691,2009-09-24 21:59:43,"Very excited about the new ""Place Pages"" on Google Maps: 
http://bit.ly/q0xqV"
4131979072,2009-09-20 21:39:45,"RT @auren: great quote fr @quixotic: ""If you're not embarrassed by the first product you launched, you've launched too late."""
4114652177,2009-09-20 01:31:06,The Rotunda at Neiman's has the most phenomenal popovers and strawberry butter - yum!
4090772229,2009-09-18 23:28:48,"@gomery - I missed Virgin and am now on American.   I love inflight wifi so much, though, that it takes the edge off of the missed flight :)"
4090323282,2009-09-18 23:04:58,A 2 hour and 10 min drive from midtown to JFK and my first missed flight of 2009 :(
4044698858,2009-09-17 02:12:04,RT @TechCrunch - Kanye West Disrespects Our Website http://bit.ly/CPzCT by @parislemon
4043768053,2009-09-17 01:29:47,@ljarmin I'll be around on Monday the 21st - freer in the morning than afternoon.  Will you be coming to the Mellor Lecture?
4020690542,2009-09-16 02:48:55,Check out Flip Fast on Google Labs: http://fastflip.googlelabs.com/ - a new way to read news based on an beautiful idea from Krishna...
4020620399,2009-09-16 02:45:30,"At #tc50 yesterday - great companies and a great time all around - way to go @udorse, @yextinc, @5to1 and @imo!"
4020458993,2009-09-16 02:37:52,@kikivaldes - haven't decided yet...
4020450032,2009-09-16 02:37:26,@chanian - thanks!
4020419251,2009-09-16 02:35:59,@benbetter - you're welcome!
4020401776,2009-09-16 02:35:09,"@joycecom - that's a good idea and we have thought of it.  we wanted to start somewhere simpler, though, for now."
4020382077,2009-09-16 02:34:12,@azeem - thanks!
4020377873,2009-09-16 02:34:00,@midwaybeach - Creativity loves constraint :)
4020370189,2009-09-16 02:33:37,@lindaole - thanks!
3892964643,2009-09-10 18:27:50,I love Sol LeWitt and now his work is brightening the NYC subway - http://bit.ly/z1fCg
3888248982,2009-09-10 14:32:34,@blamborn - we will!
3875036085,2009-09-09 23:57:50,@phillymac - me too :)
3875030190,2009-09-09 23:57:33,"@stefanoscalia - this one was actually reasonably quick 2-3 weeks, most of which was spent in platform testing."
3874981912,2009-09-09 23:55:15,"@chrisofarabia - yes, the search box is now magnified :)"
3874873041,2009-09-09 23:49:57,@thursdaisy -- It is not necessary to change.  Survival is not mandatory.  ~W. Edwards Deming  :)
3872856215,2009-09-09 22:08:37,Big search box!  http://bit.ly/6sFNn
3658013187,2009-08-31 02:51:32,"Maybe our 6th sense will be ""crowd sensing"" - like crowd sourcing but done passively through sensors on phones and enabling trends 2b seen"
3588233763,2009-08-27 21:29:36,Ascii art fun: http://www.google.com/search?q=ascii+art
3562392964,2009-08-26 19:12:29,HTML wants to be square.  http://bit.ly/DyPvz
3544607713,2009-08-25 23:02:33,The difference between fact and fiction.  Fiction has to make sense.  -Tom Clancy
3544252061,2009-08-25 22:43:15,In Zermatt - forgot how amazing dark Swiss rye bread is!  Looking forward to Swiss breakfast...
3475175376,2009-08-22 17:26:46,Seeing U2 in Cardiff!
3401516893,2009-08-19 08:05:54,"At #FOCAS09, kicking an idea around: hyper-personalized news streams http://www.buzzmachine.com/"
3357684958,2009-08-17 06:40:24,Takah Sushi in Aspen is wonderful!  Love the Diablo roll.
3323108644,2009-08-15 04:45:06,Off to New York!  :)
3307672420,2009-08-14 13:51:13,@azeem - That actually is a good point.  I will talk to the team about it.
3299979599,2009-08-14 02:53:34,"@azeem - the change only affects browsers/monitors wider than 1100 pixels, and for those we felt it was better use of screen real estate"
3299925604,2009-08-14 02:50:32,@terrigriffith - thanks for coming!
3299918984,2009-08-14 02:50:11,@PARCinc - thanks for the opportunity!
3298630484,2009-08-14 01:37:48,Great group and great questions @PARC today!  http://bit.ly/R6I27
3256738409,2009-08-12 01:46:12,@markmitchell - thanks! as if we needed more Caffeine... ;)
3256670411,2009-08-12 01:42:24,@danasittler - your email absolutely made my day!
3256140144,2009-08-12 01:12:12,@azeem - which new ad position?
3256097070,2009-08-12 01:09:03,@ahier - it's a good idea - I'm not sure - will look into it...
3256082501,2009-08-12 01:08:04,@matshg - thanks!  happy to be here...
3174030367,2009-08-07 04:17:46,"Breakfast Club, Sixteen Candles, Ferris Bueller's Day Off... In memoriam John Hughes: http://bit.ly/3KoD6A"
3091155467,2009-08-02 19:56:16,"Poparazzi-related 'Sumo' product: ""Not recommended for children or inexperienced swimmers"" :) - http://bit.ly/13fK1X"
3091004642,2009-08-02 19:45:32,Fun at the lake this weekend.  Saw a cool new way to waterski/tube - the Poparazzi - http://bit.ly/YyI9z
2934385390,2009-07-30 17:49:16,At the Google Boulder office (very cool climbing wall in the lobby :) ).  Going to see Phish at Red Rocks tonight.
2913467227,2009-07-29 17:40:50,Excited for the AlwaysOn innovation panel this morning: http://alwayson.goingon.com/permalink/post/32096
2801500998,2009-07-23 17:04:51,New comics themes for iGoogle ( http://www.google.com/help/ig/comicsthemes/ ) and a cool Google Doodle by Jim Lee ( http://www.google.com/ )
2787051828,2009-07-22 22:49:10,"You have to have one hand in the future and one hand in the present.  Two hands in either place, and you'll get into trouble.  -Bob Iger"
2750979271,2009-07-21 03:00:53,Discovered the American Visionary Arts Museum in Baltimore -- extremely cool in terms of art and its philosophies (http://www.avam.org/)
