591860493918179328,2015-04-25 07:05:12,"親が制御する時間管理アプリが必要だよね。 / 6割以上の親が不安に　子供の「スマホ依存」は防げるのか？（THE PAGE） - Yahoo!ニュース
http://t.co/0nVUwimxJj #NewsPicks"
591860164375908352,2015-04-25 07:03:54,"売れるとは思うけれど定着するかどうかわからないな。 / アップルウォッチ世界で発売、いつもの熱狂あえて抑制
http://t.co/RYG3mK5kIf #NewsPicks"
591859723571335168,2015-04-25 07:02:08,"誘導員の義務付けなんて無理なこと言わず、全面的にOKにして欲しい。自転車はすでに十分危ないんだし。 / セグウェイ、７月から公道で走行可能に誘導員など条件
http://t.co/InXYvbXCRu #NewsPicks"
591858513162276864,2015-04-25 06:57:20,15:00〜ニコ生「超言論エリア　超・ディベートバトル　ニコニコ論客VS最強ディベート軍団」http://t.co/9NomeBMcqp @takapon_jp、@huckleberry2008、@tnatsu、バーニングマインド http://t.co/tuevTMHYrZ
591857605678473216,2015-04-25 06:53:44,"オレにスマホを否定させんなっつーの。
RT @pjoohay: 15:00〜ニコ生「超・ディベートバトル　ニコニコ論客VS最強ディベート軍団」http://t.co/9NomeBMcqp @takapon_jp、@huckleberry2008、@tnatsu、バーニングマインド"
591848400607281152,2015-04-25 06:17:09,"やってるよー！
RT @pjoohay: 15:00〜ニコ生「超言論エリア　超・ディベートバトル　ニコニコ論客VS最強ディベート軍団」http://t.co/9NomeBMcqp @takapon_jp、@huckleberry2008、@tnatsu、バーニングマインド"
591846806402650112,2015-04-25 06:10:49,RT @matsumotot68: 昨日は秋葉原で日経のシンポジウムがあり、千本さん、夏野さんと一緒でした。どうしても昔話の方が多くなり、これからの展望があまり打ち出せなかったのは残念でしたが、現在の延長線上でも、小売、保険、教育、医療、交通などの各分野で、まだ出来ていないこと…
591772884399296512,2015-04-25 01:17:04,"新旧対決！
@ニコニコ超会議NTTブースw。 http://t.co/cnRdERyBLq"
591614193687605248,2015-04-24 14:46:30,RT @nico_nico_news: いよいよ明日から【超言論エリア@ニコニコ超会議】企画の詳細はこちら！⇒ http://t.co/STanI1uL4Z 庵野秀明 宇野常寛 @wakusei2nd 田原総一朗 @namatahara 夏野剛 @tnatsu 堀江貴文 @ta…
591604209046278144,2015-04-24 14:06:49,"重くないよ。
RT @munyumomo: @tnatsu 夏野先生、アップルウォッチは重くないですか？(゜∇゜)"
591604003688960001,2015-04-24 14:06:00,"はーい。
RT @emjim456: @tnatsu 夏野総研でのAppleWatchレビュー待ってます!"
591535189806817280,2015-04-24 09:32:34,"日本のSFおそるべし。
 【ニコ生(2015-04-24 18:00:00開始)】第35回日本SF大賞贈賞式 生中継 http://t.co/gYqbfd2sPO"
591520964849995776,2015-04-24 08:36:02,AppleWatch、これまでのスマートウォッチにはない使い易さ。いろいろお試し中。 http://t.co/2W1eutcoSg
591476663747121153,2015-04-24 05:40:00,確かに今までの中途半端なスマートウォッチとはパッケージから全然違う。 http://t.co/uBPrqbbwt8
591449193614413826,2015-04-24 03:50:51,"w。ムリです。

RT @iskw226: 記事化は無理な話ばかりでそうなメンバーですね。RT @tnatsu: 千本幸生さんと松本徹三さん。通信業界の大先輩。
RT  http://t.co/UMh8GA7X9X http://t.co/zAmCzXyXvM"
591448675370545152,2015-04-24 03:48:47,RT @NTTPR: 【腕時計型PHS復刻版到着！】20年前に開発したNTTのスマートウォッチがペーパーウォッチで復活だ！このアイテムはニコニコ超会議2015に出展のNTTブースを体験いただくことで入手も可能ですよ！ http://t.co/eaMYcbLqXr
591429509804466176,2015-04-24 02:32:38,"千本幸生さんと松本徹三さん。通信業界の大先輩。

RT @tnatsu: すごいパネルじゃ。 http://t.co/UMh8GA7X9X http://t.co/zAmCzXyXvM"
591427199527309313,2015-04-24 02:23:27,すごいパネルじゃ。 http://t.co/UMh8GA7X9X
591404175264624640,2015-04-24 00:51:57,"ちなみにキャリアの世界は国ごとの免許だから、ローミング代金が高いけれど、グーグルのような世界企業がWiFiと通信回線組み合わせてグローバルサービス提供すれば、シームレスで安価なサービスが展開できる...
http://t.co/s54Ui8Ia57 #NewsPicks"
591403319748272128,2015-04-24 00:48:33,"日本でも始めてほしいな。
 / プロジェクトFi発表。グーグルがモバイル業界を変える
http://t.co/s54Ui8Ia57 #NewsPicks"
591402181913288704,2015-04-24 00:44:02,"PC接続でインストールかつアプリも限定的みたいです。
http://t.co/9Mf9gg3Od1
RT @arisaka_hellcat: @tnatsu @yuyu3930 auからガラホ出てませんか？見た目はガラケーで、スマホのアプリが使えるそうです。"
591386673813983232,2015-04-23 23:42:25,"まさに。UIが大事。
RT @hobbystage_s: @tnatsu もともとガラケーのOSもひとつじゃなかったけど、フツーの人はそんなの知らないし、何も言わずにAndroid仕込んでガラケー出しても誰も気づかないでしょうね。UIにもよりますが。"
591384705380929536,2015-04-23 23:34:35,"アプリ使えなきゃ、OSが何かはユーザーにはわからないと思う。

RT @08child: 誰に売りたいのかまるで見えてこない@tnatsu @karyn_poupee 見栄えはガラケーだそうです。
RT @08child: ガラケーじゃ見栄え悪い人向けかRTガラケー風携帯を…"
591384375511556097,2015-04-23 23:33:17,"そういうのが出ると思うけど。
RT @yuyu3930: @tnatsu ガラケーのポチポチ打つやり方を残してアンドロイドにして欲しいです。指が乾燥してタッチパネルやと反応しないことが間々あるんです。"
591384101019516929,2015-04-23 23:32:11,"こんなまとめあったのか！

RT @nikodo_topics: 『夏野剛さんの対談やインタビュー』 http://t.co/Cn2BcpPAhR

 -NAVERまとめ (ニコニコ動画)"
591383718750617600,2015-04-23 23:30:40,RT @JosefinaHaque: 経済の規模では存在感を発揮できないのは明白だ。日本は世界の最先端を走ることが一番の競争力になる。日本をみれば「未来」がわかると世界に示すことが必要だ。（夏野剛） #起業 #経営 #相互 #ビジネス
591383034617729024,2015-04-23 23:27:57,"うーん。ガラケ用Androidはかなりセキュリティも堅いんじゃないでしょうか。

RT @poppnp: @tnatsu Androidベースになるということで、ますますウイルスなどセキュリティに対する意識が重要になると思われますが、危機意識の低い方、そもそもよく分からず使って"
591382487613382656,2015-04-23 23:25:47,"ということで、ガラケ=iモード=夏野という連関付けはやめてほしいな、と思ってます。ちなみに欧米ではFather of mobile internet servicesと紹介されることが多いっす。

RT @karyn_poupee: @tnatsu 夏野様、ありがとうございます。"
591381869297410048,2015-04-23 23:23:19,"ちなみに今ドコモが展開している「d◯◯」っていうサービスはビジネスモデルとかメールアドレスとか普通にiモードですよね。あれをiモードという名前とアイコンで展開していればガラケ=iモードという認識にならなかったでしょう。
RT @karyn_poupee"
591380292427849730,2015-04-23 23:17:03,"見栄えはガラケーだそうです。
RT @08child: ガラケーじゃ見栄え悪い人向けか@tnatsu @karyn_poupee ガラケー風携帯をAndroidベースで、とありますが、それってアプリも使えないし普通のガラケーじゃん、って思いますが。"
591374667031519232,2015-04-23 22:54:42,"R&amp;Dはその後LimoとかTaizenとか、自作にこだわり迷走し、競争力を失っていきます。
RT @karyn_poupee: @tnatsu 夏野様、今日の日本経済新聞の一面を読んで、どう思いますか。ガラケの終わり、残念でしょうか？当然な事でしょうか ？よろしくお願いします。"
591373803650818048,2015-04-23 22:51:16,"ご質問にお答えすれば、当然じゃんと思います。Android構想をエリック・シュミットさんから聞いたときに、全面的に採用すべきと思いました。R&amp;D部隊と経営者に反対(黙殺)されましたが。
RT @karyn_poupee: …ガラケの終わり、残念でしょうか？当然な事でしょうか ？…"
591373001943220224,2015-04-23 22:48:05,"ガラケー風携帯をAndroidベースで、とありますが、それってアプリも使えないし普通のガラケーじゃん、って思いますが。

RT @karyn_poupee: @tnatsu 夏野様、今日の日本経済新聞の一面を読んで、どう思いますか。ガラケの終わり、残念でしょうか？当然な事でしょう"
591372583410343937,2015-04-23 22:46:25,"ガラケーのOSはサービス上から生まれたのではなく、R&amp;D部門がメーカー支援のために開発費負担して作ったところもあり、iモードの仕様ではありません。
RT @karyn_poupee: @tnatsu ガラケの終わり、残念でしょうか？当然な事でしょうか ？よろしくお願いします。"
591371972912623616,2015-04-23 22:44:00,... http://t.co/Br6DtWUurA
591361514231107584,2015-04-23 22:02:26,"だね。
RT @kenichiromogi: 自分で判断する自信がない人達がつくる社会、他人が自分の責任で判断することを許容しない社会では、次々と外形的基準がつくられ、品質保証がなされているかのような欺瞞がまかり通る。しかし、それは学問の本質には無関係だし、一つの堕落である。…"
591345508708274176,2015-04-23 20:58:50,日が長くなってきた。この季節になると東京にもサマータイムを入れればいいのにと思う。今日の東京の日の出は4:58、日の入りは18:24。一時間遅ければ19時過ぎまで明るい！明るいうちから呑める！GW中に夏時間に変更し、11月の頭の連休で戻せば影響も軽微。でも反対が多いのかなあ。
591168184113201152,2015-04-23 09:14:13,"だからドローンじゃなくてもラジコンヘリでできるって。ドローンの問題じゃないと思う思う。 / ドローン運用見直しへ連絡会議設置　官房長官が表明
http://t.co/MTSCxVZv2Q #NewsPicks"
591164664572022785,2015-04-23 09:00:13,"うまいのかな？そこが一番気になる。
#Antenna
https://t.co/FstDRYZJIH"
591163167763406848,2015-04-23 08:54:17,"守りに入っている経営者を取っ替えることが必要だよね。
 / ＩｏＴ革命：マイナンバーで金融資産課税も俎上に＝伊藤・東大院教授
http://t.co/wQEvBHbJRL #NewsPicks"
591162797217591296,2015-04-23 08:52:48,"グーグルマップで十分じゃん。 / 新サービス「VICSワイド」開始…伝送容量2倍に、プローブ活用で交通情報拡充
http://t.co/wxi0x169DW #NewsPicks"
591160844341235712,2015-04-23 08:45:03,"隠してる人がいるとも思わないし、メリットがあるとも思えんなあ。 / Jリーグが導く「地方出身であることを隠さない社会」
http://t.co/SYEjEsAhhs #NewsPicks"
591138053114056705,2015-04-23 07:14:29,"ドローンが簡単だということはその通りだけど、官邸狙うようなやつなら、以前でもラジコンヘリとかで同様なことができたと思う。 / 首相官邸で見つかったドローン、機種が判明
http://t.co/eDfWgHtJpf #NewsPicks"
