359807256746930176,2013-07-23 22:48:29,【李天一律师：成年人世界于他太过凶险】昨日，李家法律顾问做客人民网访谈。兰和自称现在被24小时无间断骚扰和辱骂，并称“我们都有过年少轻狂的年代和经历，不要以一点否定人的一生。其实，成年人的世界于他（李天一）而言，何其凶险。”详情：http://t.co/wSFPLgmT9K
359806647159361536,2013-07-23 22:46:04,【ATM机吞钱→银行称已下班 改口说多吐了一万块→行长10分钟赶来】安徽安庆一市民在ATM机取款时被吞钱吞卡，他急忙打银行客服电话，对方说已下班要求次日来银行处理。在旁人指点下，他再次拨打客服电话，谎称多“吐”了一万块。不曾想，行长10分钟内就带着工作人员赶到。
359806365432156160,2013-07-23 22:44:57,央视网新闻发微博称“微博已死”，网友问：“这条是在闹鬼吗”？
359556507441954816,2013-07-23 06:12:06,RT @SCMP_News: Beijing bans the sale of knives after two killing sprees http://t.co/UCa8mNt6rl
359514227003768835,2013-07-23 03:24:05,新周刊 ：7月3日，前国家主席江泽民在上海西郊宾馆会见并宴请美国前国务卿基辛格及家人。基辛格：1989年，中国正处在一个困难时刻，您没有表现出任何犹豫，您的坚韧和勇气给我留下深刻印象。江泽民说：习近平是非常能干有智慧的国家领导人。出了问题不可怕，关键是要果断处理。（外交部）
359435404346265600,2013-07-22 22:10:53,'Shadow Banker' Execution Turns Chinese Sentimental http://t.co/FNpcanVTFR via @BloombergView
359237526906613760,2013-07-22 09:04:35,央视新闻称肯德基的冰块比马桶水还脏！一位网民神回复：央视神记者我们来做个游戏吧，我吃一块肯德基的冰块，你喝一口马桶水，来不来玩？
359237353929310210,2013-07-22 09:03:54,China's CCTV says KFC ice cubes are dirtier than toilet water.  One weibo user dared CCTV: I'll eat KFC ice cubes if you drink toilet water.
359217125950373888,2013-07-22 07:43:31,RT @ChineseWSJ: 【《南华早报》采访马云录音】- 马云在接受《南华早报》采访时关于天安门事件的评论在互联网上引起了激烈争论。本文刊出了由阿里巴巴提供的马云接受《南华早报》采访的录音，供读者参考判断。http://t.co/myLjHfPo3u http://t.c…
359206231619018752,2013-07-22 07:00:14,"《环球时报》这篇“中国何以强，缘有共产党“公益广告的被配画者为艺术大师丰子恺。丰子恺文革期间饱受摧残。红卫兵把热浆糊浇到他背上,用皮鞭抽打,游街示众。十年蒙受屈辱,背着莫须有的罪名,遭批斗、迫害,身心摧残,积郁成疾,于1975年去世。 http://t.co/6KvpiqYZQo"
359118076328943617,2013-07-22 01:09:56,RT @avb001: 【新华社记者曝正部级官员接受贿赂喝人奶】据大公网报道，新华社对外部记者周方发表博文称，一位正部级官员，几年前仍是副部级官员时，曾在北京高级会所参加富商组织的宴会，有一道菜是美女人奶，即每位食客旁都来了一位全裸的美艳少妇，一时所有宾客都停止了交谈...该记…
359083727894233091,2013-07-21 22:53:26,新浪头条新闻：【目击者：临武城管曾拒救治瓜农称其装死】两名与死亡瓜农无关联的围观者斩钉截铁地称，确实看见城管拿秤砣击中邓正加脸部。倒地不起后，城管队员还踢了两脚，并拒绝拨打120称其装死。而邓家人为何变脸“感谢”政府，除晚下葬一天少赔10万外，邓家许多亲戚在政府工作，压力巨大。
359083464764555264,2013-07-21 22:52:24,"洪智坤-台灣:民主国家最不重要的新闻，就是首长巡视。选票投给你、还纳税付你薪水，你就应该好好干活，因为你叫做""公仆""，仆就得替我工作。干得不好，媒体修理你、民众炮轰你，下次投票把你换下。至于报导首长卷起裤管、打起雨伞、雨水打湿衬衫，莫名其妙，下雨天走在户外，谁不打伞？谁不淋湿衣服"
358799174474539008,2013-07-21 04:02:44,【湖南临武村民称收到指令不准再谈瓜农事件】56岁的瓜农邓正加在与当地城管的冲突中倒地死亡。有村民向透露，很多村民已收到指令，不准再多谈这个事情。记者在采访中也发现，当有村民在和记者说话时会被别人带走。详细：http://t.co/Qli7dTAqp6
358799027011190784,2013-07-21 04:02:08,【从移动技术看城管问题】最近城管事件披露越来越频繁，这和智能手机普及有直接关系。有视频和微博微信功能的智能手机只要数百元，年底将超过5亿台。所以再小的乡镇也有不少有设备的“目击业余记者”。未来可穿戴设备（手表、项链、眼镜）将导致上传真相概率继续飙升，没收手机也无用！城管要当心啦！
358799020719747075,2013-07-21 04:02:07,《环球时报》公益广告：“中国何以强？缘有共产党” http://t.co/Gh2lKJvTqH
358734439259455488,2013-07-20 23:45:29,新浪头条新闻:【首都机场爆炸者引爆前曾提醒周围人群】昨日18时24分，北京首都机场T3航站楼B出口外，一名山东籍残疾男子引爆自制爆炸装置，造成本人受伤，现场无其他人员伤亡。经警方初步核实，该男子曾因觉得受到不公正对待，上访多年。有目击者称，男子在引爆炸弹前曾提醒周围人躲避。
358730913045159936,2013-07-20 23:31:29,假装在纽约:制造首都机场T3爆炸的冀中星，05年在东莞被治安员殴打致终生残废。还有厦门陈水总。江西钱明奇。过去十年，有多少被蛮横对待无路可走的底层百姓，就有多少随时会引爆的地雷埋伏在我们周围。关心他们的命运就是关心我们自己，多一次公正的对待，这个早就是雷区的国家就少一颗地雷。
358387212842319873,2013-07-20 00:45:44,李承鹏被禁言一个月的长微博：https://t.co/Zz0a3k7LS5
358373116017262592,2013-07-19 23:49:43,自主性坠亡、保护性拆除、休假式治疗、临时性强奸、轻度型追尾、试探性自杀、政策性调控、过渡性改革、合理性贪污、挽救性枪毙、保护性销毁、礼节性受贿、政策性提价、钓鱼式执法、确认性选举、临时性员工、普遍性无耻，习惯性装逼、轮流发生性关系。今日又加2条→→ 突然倒地式死亡、协助式抢尸！
358370165244706816,2013-07-19 23:38:00,于建嵘 飞机刚落上海，就接到@李承鹏 的电话：他因写瓜农的文章，被禁言一个月。这个可怜的大眼，一年之内有四个月时间处于强制性禁言中。其中原因，「全世界人民都知道」。
358024940034863104,2013-07-19 00:46:12,抱歉，“维稳学硕士” 是网民恶搞，看看修改历史！ http://t.co/HDzRCZwqaH
358024147131047936,2013-07-19 00:43:03,RT @duzhaoting: @kaifulee 维稳学是七月十八号才加上去的，属于网民恶搞，百度发现之后改过来是对的。至于李天一的事儿，不知道不发表评论
358023871724666881,2013-07-19 00:41:57,人民日报微博：四个西瓜引发的血案，将湖南临武推上风口浪尖。冲突致死，尸骨未寒，不尽快启动调查、公布真相，却急于出动警力平息事态，怎能不使对立情绪升级？相似情景一再上演，警示地方官员：粗暴执法只会以暴易暴，强力维稳无异抱薪救火。权治不如法治，维稳不如维权，善作善成，当思当戒！安。
357981652418445315,2013-07-18 21:54:11,謙女時評: 刚才，百度急忙把“抢尸县长”贺遵庆个人资料简历修改了，“把维稳学硕士学位”改成了“硕士学位”，把“维稳学”仨字去掉了。这就是百度哟！呵呵！还记得海淀银枪小霸王的资料吗？1991年出生修改为1995年出生。 http://t.co/JGKkUQdbPN
357730451269492740,2013-07-18 05:16:00,凤凰网:【湖南临武城管被曝打死瓜农：五六人围殴 用秤砣砸头】死者家属说：“发生争执后，五六名城管队员都过来殴打她姨夫，他们不但拳打脚踢，其中一人拿出了钢管殴打她的姨夫，最后，一个城管拿起了秤砣砸向姨夫头部，姨夫当即倒在了地上。”http://t.co/I55gj6LZKK
357728340825743360,2013-07-18 05:07:37,揭发雷政富的记者朱瑞峰被新浪微博销号。朱瑞峰办的人民监督网被封。其他雷政富们是否可以稍微放心了？
357728047396438016,2013-07-18 05:06:27,河南孟晓东:许志永，1973年生人，著名青年法学家、宪政学者、公民维权领军人物、公盟创始人。曾任海淀区第13届人大代表。2003年，我国司法史上里程碑式“三博士上书废除收容遣送制度”的三博之一。7月16日夜12时左右，许志永家属接到许志永被以涉嫌扰乱公共场所秩序罪名刑拘的通知书
357722343252037632,2013-07-18 04:43:47,雅虎向中国有关部门提供数据导致雅虎用户被定罪一事，雅虎创始人杨致远曾经道歉。当时马云并未道歉。马云最近直言，未来如果有雅虎电子邮件用户与中国政府发生任何冲突，阿里巴巴都将全力配合政府。阿里巴巴持有雅虎中国的控制权。http://t.co/XGwW1dZ7Xg
357695848253108224,2013-07-18 02:58:30,华尔街日报报道马云采访。http://t.co/XGwW1dZ7Xg
357688343393349634,2013-07-18 02:28:41,TIME: Crackdowns and Executions Provoke Shock and Outrage in China’s Business Community http://t.co/mYJ3mqzYiT
357672258711457792,2013-07-18 01:24:46,"@emilydparker No idea why.  Asahi Shimbun's four weibo accounts (Sina, Sohu, Netease, Tencent) were all closed."
357671932583346176,2013-07-18 01:23:28,有网友要求我评论马云谈到“中国牛政府、谷歌牛公司“的言论。我发了下面的微博，但是新浪不让传播：”我确实在牛政府管理下，在牛公司工作过。等我退休了，再跟《南华早报》说吧。[嘘] 大家觉得应该用哪个标题呢：《泥牛入海》？《与牛共舞》？《牛头马面》？《对牛弹琴》？“
357671625472212992,2013-07-18 01:22:15,马云：中国政府控制互联网，管制能管制出六亿互联网用户的话，这种管制很有水平啦。全世界十大互联网公司有三四家是中国的，很牛啦。欧洲这么自由开发的国家，怎么一家也没搞出来。Google也应该自己反省一下，跑到任何地方，都认为自己牛逼大了，这不行的。
357660852519845888,2013-07-18 00:39:27,R.I.P. Asahi Shimbun Weibo account (see below on some of its fun weibo posts) 朝日新闻微博账号被删（RT 王左中右：那些年，朝日卖过的萌。再见。） http://t.co/DIWELHbNpO
357660374427893762,2013-07-18 00:37:33,"Asahi Shimbun (Japanese newspaper)'s weibo account was deleted yesterday. My post ""Asahi Shimbun candle"" also deleted http://t.co/lkUMDbfPr5"
357264813279285249,2013-07-16 22:25:43,Tough Questions After Chinese Court Mishandles Execution - China Real Time Report - WSJ http://t.co/15VdfGzaqz via @WSJ
356584368988372996,2013-07-15 01:21:53,湖南省高级人民法院新闻发言人曾鼎新：因为案卷材料中没有曾成杰的二女儿、儿子的联系方式，故当日执行后法院将执行通知书邮寄送达曾的大女婿。但是：1）曾太太、大女儿在牢里，是否见到了曾成杰最后一面？2）邮寄给女婿，收到时已处决，来不及假面，3）二女儿联系方式问曾便知，上微博问律师都行！
356583602387046401,2013-07-15 01:18:50,西门不暗：没有法学背景的人，当法院院长（见图），这不奇怪，只要他有相应的级别；没有企业经营经验的，可以当国企总经理，没有采编经验的，可以当党报社长。组织认为你行，你就行，专业能力差，忠诚可以用来凑。干部任命，按需分配，先行进入共产主义 http://t.co/55LUCSfQA1
356219147274817539,2013-07-14 01:10:37,【决不放弃见亲属最后一面！！！】我是李开复。如果有一日，我被判死刑，当法官告知有权会见亲属时，我保证我绝对会要求会见亲属。若被处决后，法院宣布我未提出此要求，必然是谎言。转发本微博并做出你的承诺，以防失去最后见亲人的机会。
356217495302062080,2013-07-14 01:04:03,长沙市中级人民法院发微博称：今天由于微博管理人员对刑事法律学习钻研不够，想当然办事，面对网上舆论不淡定，导致发出了一条错误信息并在领导发现后删除。我们对一线工作人员提出了严厉了批评。特此向网友和公众道歉。今后工作中我们将要求编发信息的人员加强学习，不再犯类似错误。欢迎继续监督。
356217349453520899,2013-07-14 01:03:28,长沙市中级人民法院发微博称：7月12日上午，长沙市中级人民法院在对罪犯曾成杰执行死刑前验明正身时，法官告知其有权会见亲属，但罪犯曾成杰并没有提出此要求，在其遗言中也没有提出。
355993998017576962,2013-07-13 10:15:57,长沙市中级人民法院发微博称：“法律没有明文规定，对犯人执行死刑时，犯人必须跟亲人见面。” 之后法院删除该微博。中华人民共和国刑事诉讼法第四百二十三条明确规定： 第一审人民法院在执行死刑前，应当告知罪犯有权会见其近亲属。罪犯近亲属申请会见的，人民法院应当准许，并及时安排会见。
