606927185958428672,2015-06-05 20:54:51,RT @ChuckGrassley: Thx to Kyle Munson dsmRegister picture I found out jerry barker was town hall attendee who gave me qt of berries So I ca…
606902187336138752,2015-06-05 19:15:31,@Ennui_Raver enjoy your trip my friend
606901940912414720,2015-06-05 19:14:33,@Ennui_Raver wow nice . im just 15 miles down the road give me a heads up next time your in the neighbor hood
606901475889938433,2015-06-05 19:12:42,@Ennui_Raver jon nice. what pizza place is it if i may ask it to you?
606897871653175297,2015-06-05 18:58:22,@LuckyStubbs dinah.... that is a pic of me
606897710436749312,2015-06-05 18:57:44,@LuckyStubbs dinah what does this mean
606895809704030209,2015-06-05 18:50:11,"@power_crystals hell, you know me baby!!!! nothing too wild for this cowboy"
606895697984561152,2015-06-05 18:49:44,"RT @DinkMagic: smart parenting thing I did was convince him the wordis ""weabins"" rather than weapons so ppl don't realize he's talking abou…"
606895651553570817,2015-06-05 18:49:33,"RT @DinkMagic: my son, for his birthday, has asked for, ""weapons and a motorcycle"""
606895453469184000,2015-06-05 18:48:46,@MiahSaint @BrooklynBrewery miah that sounds lovely . i will likely enjoy a Racer 5 beer once the horn sounds
606892678266028032,2015-06-05 18:37:44,"@vietnamesewoman now that's what i call.. ""out of this world """
606891967927087104,2015-06-05 18:34:55,folks its that classic day we all love.. the most famous day of the week...... that's right its Friday http://t.co/JnBSdhHSon
606891298218344448,2015-06-05 18:32:15,"@swarthyvillain @dankmtl i love money baby....... im talking the green stuff, gimme some dollar bills honey!!! i love cashhhhhh!!!!!!"
606890425224339456,2015-06-05 18:28:47,@brendohare thats a nice basketball. congrats on the good clean b-ball
606889154090131457,2015-06-05 18:23:44,can't come into work today. my lyft driver tried to talk to me about harry potter so i dove out of the car and rolled into some trashcans
606874134451077120,2015-06-05 17:24:03,i took this selfie st the airport yesterday with Mr. Slumbers and like 8 ppl watched me do it http://t.co/Owv5QkVy3M
606872560450404352,2015-06-05 17:17:48,RT @Clorox: @fart What.
606870304678244353,2015-06-05 17:08:50,this train just pulled up next to me and i jumped http://t.co/foiXR7NsjK
606853551906635776,2015-06-05 16:02:16,"RT @crulge: It's the day we all know and love... that famous day we love to celebrate.. The Big F... Talkin' about Friday, baby! https://t.…"
606852651230175232,2015-06-05 15:58:41,@sexcarl Carl I need to see your ass
606852102359379968,2015-06-05 15:56:30,4 out of 5 people say they don't want to end up being a statistic
606655105069293569,2015-06-05 02:53:42,my friend @dogboner from online caused the US Department of Defense to change its policy by sending them a pic of poop on a dinner plate.
606649826822881281,2015-06-05 02:32:44,RT @dogboner: the dept of defense had their dms open earlier but mysteriously turned that off http://t.co/8rv9qbMEhT
606622478396317697,2015-06-05 00:44:04,@CeliaPienkosz buckle yr seatbelt bb ;)
606620470054502401,2015-06-05 00:36:05,i dont think about pleasure or sex anymore. i'm studying to become a pilot.
606613582948630528,2015-06-05 00:08:43,@DinkMagic @LarenWill wonderful!
606605604937830401,2015-06-04 23:37:01,@DinkMagic @tinybaby i learned how to do good block offs from.you mike and it makes my online time better
606604449541267456,2015-06-04 23:32:25,@IronyGuy6669 @BevisSimpson the btk killer loves the tweets
606604360378761216,2015-06-04 23:32:04,this will be the summer of jon https://t.co/bhTJLohEbv
606604068404887552,2015-06-04 23:30:54,@JucheMane anti circumcision guys are really weird to me
606602532840865792,2015-06-04 23:24:48,@CeliaPienkosz celia it is here http://t.co/yAHq8CrWZw
606576414364532737,2015-06-04 21:41:01,@crulge lol good grief
606571079163715585,2015-06-04 21:19:49,"RT @televangelion: Jon Hendren is a majestic man, all my life I've wanted to be so belligerent that someone writes a newspaper article abou…"
606564456458391553,2015-06-04 20:53:30,@ItsElectric hp discover event
606549893453209601,2015-06-04 19:55:38,"@cloud_opinion @mooneydev it was not by me, but i know the guy who wrote it if that counts"
606522111579045889,2015-06-04 18:05:14,RT @gewqk: @fart http://t.co/AAVeKDlvqt
606522046550523904,2015-06-04 18:04:59,@devincf have you seen this https://t.co/bCjExOLb93
606515476391411713,2015-06-04 17:38:52,@gewqk thank you so much for this
606489454425968640,2015-06-04 15:55:28,RT @DustinQDiaz: @fart @IAmSteveHarvey You have earned an unfollow.
606356087877464064,2015-06-04 07:05:31,"RT @IAmSteveHarvey: #familyfeud Survey Says:
1) Take deep breath 
2) Take clothes off 
3) Cough 
4) Open your mouth 
5) Stick out tongue 
6…"
606355586528051200,2015-06-04 07:03:32,"RT @IAmSteveHarvey: #familyfeud 
Survey Says: 
Needle
Catheter
Bedpan
Blood
Results"
606355419867418625,2015-06-04 07:02:52,"RT @IAmSteveHarvey: #familyfeud 
Survey Says: 
1) Food burns
2) Power goes out
3) Stove breaks
4) Drop the food
5) Toilet overflows"
606355353165398016,2015-06-04 07:02:36,"RT @IAmSteveHarvey: #familyfeud
Survey Says:
Smells
Snores
Farts
Is too big/fat
Talks
Sweats
Drinks
Has baby"
606355331489234944,2015-06-04 07:02:31,"RT @IAmSteveHarvey: #familyfeud 
Survey Says: 
Shopping
Manicure
Men/some action
Partying
Getting out of bed
Time with Dog"
606355096092344320,2015-06-04 07:01:35,"RT @IAmSteveHarvey: #familyfeud 
 Survey Says: 
1) He's rich
2) He's a criminal
3) He's dead 
4) He's married
5) He's Gay"
606355008171307008,2015-06-04 07:01:14,"RT @IAmSteveHarvey: #familyfeud
Survey Says:
1) Stripper
2) Lady of the night
3) Undertaker/Mortician
4) Gambler"
606354972691722240,2015-06-04 07:01:05,"RT @IAmSteveHarvey: #familyfeud
Survey Says:
1) God/Jesus
2) UFO'S
3) Ghosts
4) Gravity
5) Miracles"
606354795041947648,2015-06-04 07:00:23,"RT @IAmSteveHarvey: #FamilyFeud 
Survey Says:
Talk on cell phone
Pick their nose
Text
Belch"
606354712527409152,2015-06-04 07:00:03,"RT @IAmSteveHarvey: #FamilyFeud
Survey Says:
Another man
Gun
Knife
Another Baby"
606354617916530688,2015-06-04 06:59:41,same @IAmSteveHarvey
606354560693583872,2015-06-04 06:59:27,"RT @IAmSteveHarvey: #FamilyFeud
Survey Says:
Stayed home
Got Drunk
Had a fling
Gambled/lost cash"
606354254534606848,2015-06-04 06:58:14,"RT @IAmSteveHarvey: #FamilyFeud 
Survey Says:
Friends
Alcohol
Cigarettes
Drugs
Pet"
606354139619074048,2015-06-04 06:57:47,"RT @IAmSteveHarvey: #FamilyFeud 
Survey Says:
Buddy/Bud
Man
Hey
Bro
Dude"
606353852770578433,2015-06-04 06:56:38,"RT @IAmSteveHarvey: #FamilyFeud 

Survey Says: 
Extra cash
Condom
Glue/Toupee tape
Keys
Another toupee
Gun/knife"
606353811003744256,2015-06-04 06:56:28,"RT @IAmSteveHarvey: #FamilyFeud 

Survey Says: 
Cry
Drink
Eat all the food
Watch tv/movie
Go to sleep
Cuss/get mad"
606353711443542017,2015-06-04 06:56:04,"RT @IAmSteveHarvey: #FamilyFeud 

Survey Says:
Hot cross buns
Hamburger buns
Cinnamon buns
Honey buns
Nice buns"
606353663347458048,2015-06-04 06:55:53,"RT @IAmSteveHarvey: #FamilyFeud 
Survey Says:
Lie
Cheat
Look at women
Drive too fast
Toot"
606353584569991168,2015-06-04 06:55:34,"RT @IAmSteveHarvey: #FamilyFeud 
Survey Says: 
Mistakes
Poop
Money
Love
The world go around"
606353458879266817,2015-06-04 06:55:04,"RT @IAmSteveHarvey: #FamilyFeud 
Survey Says: 
Eat
Cry
Sleep
Drink
Complain/whine"
606353032964538368,2015-06-04 06:53:23,"RT @IAmSteveHarvey: #FamilyFeud 
Name 6 foods that are sexy  to eat. 
Good luck !"
606352718286852096,2015-06-04 06:52:08,"RT @IAmSteveHarvey: #FamilyFeud
If men got pregnant, name 6 places you¹d see them breast-feeding their
babies. 
Good Luck !"
606352002587590656,2015-06-04 06:49:17,"RT @IAmSteveHarvey: #familyfeud
Name 5 foods that's sexy to eat. 
Good Luck"
606351968953458688,2015-06-04 06:49:09,RT @IAmSteveHarvey: Today is Your Sexy Day !
606351919448072192,2015-06-04 06:48:57,"RT @IAmSteveHarvey: On #SteveHarvey The SEXY Edition! 20 incredible looks for the holidays in all shapes &amp; sizes. Plus,  I speak to some Ex…"
606351807984443393,2015-06-04 06:48:31,"RT @IAmSteveHarvey: #FamilyFeud 
Survey Says: 
Sweetheart
Smart
Sexy
Sugar
Stat
Stud"
606351580409962496,2015-06-04 06:47:36,"RT @IAmSteveHarvey: On #SteveHarvey how to turn coffee into breakfast, lunch &amp; dinner! Plus, I set up a sexy single dad looking for love."
606350460916658176,2015-06-04 06:43:09,"RT @IAmSteveHarvey: Lunch time : Brocolli soup
And Lil bit later I'm going to do carrot soup !"
606263094289891328,2015-06-04 00:56:00,@MarieColette marie
606262402582081536,2015-06-04 00:53:15,vegas baby http://t.co/sRIEvixnRj
606257583318368256,2015-06-04 00:34:06,@ThatWorstMan @admiral_baby jeez now I want to go to both of these places but my dogs are Killin me
606253767701299201,2015-06-04 00:18:56,@admiral_baby i like the one in alameda tho........
606251150703132672,2015-06-04 00:08:32,@patrickswanson i was in there yesterday in fact
606250814689021952,2015-06-04 00:07:12,my favorite part of hanging out in las vegas is
606250345975545856,2015-06-04 00:05:20,@lukeoneil47 https://t.co/zKFLX5YcZi
606225364998717440,2015-06-03 22:26:04,i feel like I'm being watched by a giant lady http://t.co/mwPZL6mBhv
606221263376236544,2015-06-03 22:09:46,#moms a hello to you from your online friend jon
606213754452205568,2015-06-03 21:39:56,@LuckyStubbs heaven..
606198812143550464,2015-06-03 20:40:34,@ChuckGrassley cool
606193973925789696,2015-06-03 20:21:20,today for lunch i had a roasted  onion. #OnionLunch #JonsOnionLunch #TimeForOnions #GottaLoveOnionLunch #OnionLiker #NowThatsWhatICallOnions
606191733697703936,2015-06-03 20:12:26,@crulge gonna have to give er a listen later
606191320382636032,2015-06-03 20:10:47,@crulge hahaha what is this
606182830553497600,2015-06-03 19:37:03,@JucheMane this is really sad i feel bad for them
606181742194532352,2015-06-03 19:32:44,@AlmightyBoob nice brendlepost
606154049956642817,2015-06-03 17:42:41,just got the notification that my amazon echo has been delivered. can't wait to get home and ask it if it wants to have sex
606149392056217600,2015-06-03 17:24:11,"today we celebrate the 15 year anniversary of the day i catastrophically burned this kid Neil who could not do a pushup: ""Neil Armweak"""
606132326263709697,2015-06-03 16:16:22,you're basically admitting with this that Conan O'Brien would never set foot anywhere near a chilis @Chilis
605951960043249665,2015-06-03 04:19:39,hey @shakeshack the graphic doesn't really match the text on this one http://t.co/6KsXv0GHXH
605910439306723328,2015-06-03 01:34:40,"""can you really tell the difference between the sinners and the saints?"" i say as i dry my ass in the bowling alley ball return"
605908809748353024,2015-06-03 01:28:12,"the episode of ""Joey"" where his dick was out for a day but they hid it with clever cam tricks ? sorry to say it was all a ruse by tv fatcats"
605901447742357506,2015-06-03 00:58:56,@_Hermit_Thrush_ information
605898211220291584,2015-06-03 00:46:05,"it woul d seem to me that part of the requirements for being a CIO is ""looking like whatever ben folds' dad probably looks like"""
605896103284736000,2015-06-03 00:37:42,@thomas_violence @solikebasically im the twin with the smaller dick
605895656767496193,2015-06-03 00:35:56,"I will not apologize for my  handling of the ""Crying Man In Toilet Kick Down The Stall Door Incident """
605894469364236290,2015-06-03 00:31:13,"i have evicted my roommate Filthy Seth for telling the bad joke ""how does a pirate record tv? on a dv-arrrr"""
605892302251294721,2015-06-03 00:22:36,"in the event of all out """"""celeb war"" i will ally myself with the cast of , Bowling Mamas"
605886311199678465,2015-06-02 23:58:48,and with a final push the famous celeb 's diaper burst open like the hatching of a foul egg #NaNoWriMo
605844827612151808,2015-06-02 21:13:57,@desertdisco so sick
605842080087162880,2015-06-02 21:03:02,we met at the wikifeet meetup. the feetup
605792928439476224,2015-06-02 17:47:43,why is this promoted? are you feeling ok? @thomaspower @facebook @LinkedIn @twitter
605782012796862466,2015-06-02 17:04:21,RT @devops: come to #DevOps in the next 35 minutes if u want an ass kicking http://t.co/P0uRYCbYFm
605599232028901376,2015-06-02 04:58:03,RT @Horse_ebooks: Kiss the crazy
605529917204230144,2015-06-02 00:22:37,"RT @Caltrain_News: RT to remind others to be safe around train tracks! When you See Tracks, Think Train. #CaltrainSafe @CAOPLifeSaver http:…"
605509602738733057,2015-06-01 23:01:53,@edzitron Brett Stinks
605509399721865216,2015-06-01 23:01:05,fuck off to Brett #BadBrett #ABrettToForget http://t.co/ty8PHFIsDj
605507977789833216,2015-06-01 22:55:26,RT @dril: @holidayinn My pop pop was diapered against his will at one of your Colorado locations.  Please help me find the man who did this
605507381326315522,2015-06-01 22:53:04,"RT @dril: indeed, i am Very Diapered right now, currently pairing a Pampers Cruiser with a quarter glass of Marcus Sinclair's Cape Cod Nove…"
605493019018600448,2015-06-01 21:55:59,LIVE on #Periscope: be my dashcam  https://t.co/rKj30Nsszz
605486187810164736,2015-06-01 21:28:51,@frknbns @_Hermit_Thrush_ that is a good point
605484720986550272,2015-06-01 21:23:01,"@_Hermit_Thrush_ fair enough, although people look for sexual partners there fairly often. its not necessary to drink to participate in that"
605482561695973378,2015-06-01 21:14:26,@_Hermit_Thrush_ you don't have to drink alcohol to be present at a bar
605482135097442304,2015-06-01 21:12:44,@_Hermit_Thrush_ oyu might get picked up once in a while if you were to go to a bar..
605468200550072320,2015-06-01 20:17:22,"RT @libbycwatson: it's friday night... take your lady to bed, turn down the lights and softly whisper those special words, ""jon hendren"""
605462956365651968,2015-06-01 19:56:32,"saw a guy walking around with a ""Keep Calm and Carry a Gun"" shirt, a shirt designed to make literally no one calm"
605460708600315904,2015-06-01 19:47:36,@BronzeHammer @samfbiddle is it possible that kevin smith is actually a bad writer...?
605449215028817920,2015-06-01 19:01:56,@ry_hudson @vine @Snapchat godspeed my friend
605439557681573888,2015-06-01 18:23:33,thank's http://t.co/cnknMIvuUW
605391991690522624,2015-06-01 15:14:33,RT @bashfulcoward: http://t.co/GDtLz4gPna
605130812531474432,2015-05-31 21:56:43,@weedguy420boner nice... part of a balanced breakfast..
605129310161149952,2015-05-31 21:50:44,@weedguy420boner oh yeah it is. I've just never been to that Park
605128986205618177,2015-05-31 21:49:27,@LolaSikes @LuckyStubbs you betcha
605128928039043072,2015-05-31 21:49:13,@weedguy420boner across from where
605124952547655680,2015-05-31 21:33:26,they should just rename World Market to MomZone bc hachi machi
