506936477448544256,2014-09-02 22:47:29,こちらの技術に大変興味あります。BMIの応用！自分ののリハビリでも円柱を掴むより離すのに脳の指令を増福したり神経回路の繋ぎ変えを即してくれるんじゃないかと期待。 http://t.co/XnkV36z3St
506918482022105088,2014-09-02 21:35:58,#NowPlaying Titanium (feat. Sia) by David Guetta on #Spotify 今から22時間後にロンドンのiTunesフェスティバルに出演！ http://t.co/IGOJcPqbGC
506916862840418304,2014-09-02 21:29:32,摺り足で5mほど歩く。自分の足が持ち上がらずに地表に引っ掛かり転倒しそうになるなんて想像すらしなかった。最近の装具は、ぶこつな馬具のような革と金属製ではなく、靴の内側に滑り込ませることができる硬質プラ製なんだね。こんな特注装具にも3Dスキャナーや3Dプリンターが使えそう。
506913338618429441,2014-09-02 21:15:32,#NowPlaying Up Where We Belong by Joe Cocker on #Spotify  http://t.co/Y1MeDSshC0
506912855539449856,2014-09-02 21:13:37,RT @DigitalTrends: Yamaha’s new sound base wants to immerse you in audio with its ‘sound beams’ http://t.co/8EE5AoFYPc http://t.co/rG6hwvgm…
506909363450040320,2014-09-02 20:59:44,#NowPlaying I Just Called To Say I Love You by Stevie Wonder on #Spotify  http://t.co/4zz7CDvKHz
506909145702727680,2014-09-02 20:58:52,#NowPlaying Sunrise by Norah Jones on #Spotify  http://t.co/JKypgKnVPz
506907802430742529,2014-09-02 20:53:32,#NowPlaying We Are The Champions by Queen on #Spotify  http://t.co/WhH7sgiZJe
506898414198456320,2014-09-02 20:16:14,#NowPlaying Colour My World - Live In Japan by Chicago on #Spotify  http://t.co/DPccJFunTh
506763506947854336,2014-09-02 11:20:09,#NowPlaying As Time Goes By by Bryan Ferry on #Spotify  http://t.co/8VxSXdJIR4
506743130264064000,2014-09-02 09:59:11,#NowPlaying San Francisco (Be Sure to Wear Flowers in Your Hair) - Single Version by Sc… http://t.co/7EQUjKY8m2
506742833445736448,2014-09-02 09:58:00,#NowPlaying Head Over Heels by Tears For Fears on #Spotify  http://t.co/v4pZ0zvvee
506741897432272896,2014-09-02 09:54:17,#NowPlaying Take On Me by a-ha on #Spotify  http://t.co/jLojmlmKtU
506738811393433600,2014-09-02 09:42:02,RT @pronews: Google、アマゾンのドローン宅配を追ったプロジェクトを公開 http://t.co/DPfwrgmDMz
506736068285063168,2014-09-02 09:31:08,#NowPlaying Love Is Stronger Than Pride - Remastered Version by Sade on #Spotify  http://t.co/IEKkxPQYak
506735142170161153,2014-09-02 09:27:27,"#NowPlaying Whenever I Call You ""Friend"" by Kenny Loggins on #Spotify  http://t.co/rgBhygGps1"
506734125781250048,2014-09-02 09:23:24,#NowPlaying Cherish - Single Version by Kool &amp; The Gang on #Spotify  http://t.co/xU0peOCpOQ
506733466772176896,2014-09-02 09:20:47,#NowPlaying Time After Time by Cyndi Lauper on #Spotify  http://t.co/ZfVsY0maLp
506732952726667264,2014-09-02 09:18:45,#NowPlaying [Sittin' On] The Dock Of The Bay by Otis Redding on #Spotify  http://t.co/ogHQLC25Dw
506717108105777152,2014-09-02 08:15:47,#NowPlaying Midnight Blue by Vanessa Williams on #Spotify  http://t.co/fTWZqNeDjF
506716995123818498,2014-09-02 08:15:20,#NowPlaying Hello by Lionel Richie on #Spotify  http://t.co/XIkkOnRBSu
506711582068719616,2014-09-02 07:53:50,「頑張ればいつか認めてくれる」とは違う文化で生きるということ - ねとらぼ http://t.co/9mX3z5IPVM @itm_nlabさんから
506709973003280384,2014-09-02 07:47:26,#NowPlaying Put It Where You Want It by The Crusaders on #Spotify  http://t.co/zB3detgPTC
506704374073397248,2014-09-02 07:25:11,#NowPlaying Ben - Single Version by Michael Jackson on #Spotify  http://t.co/rPCvteVvru
506704226236391424,2014-09-02 07:24:36,#NowPlaying Sweet Emotion by Aerosmith on #Spotify  http://t.co/3cK6wm9jVm
506704021613080576,2014-09-02 07:23:47,#NowPlaying The Power of Love - Radio Edit by Jennifer Rush on #Spotify  http://t.co/MXIitIgAaf
506703819888029696,2014-09-02 07:22:59,#NowPlaying Hospital Flowers by Owl City on #Spotify  http://t.co/EkXkL4GWlH
506703719342161920,2014-09-02 07:22:35,#NowPlaying Eye in the Sky - Remastered by The Alan Parsons Project on #Spotify  http://t.co/M688xiowYi
506690957475975169,2014-09-02 06:31:52,#NowPlaying Californication by Red Hot Chili Peppers on #Spotify  http://t.co/u2DZ8cvlDc
506689494393700352,2014-09-02 06:26:03,#NowPlaying Without You by Mariah Carey on #Spotify  http://t.co/E1XWiYzrE7
506636320584634369,2014-09-02 02:54:46,#NowPlaying Are You Gonna Go My Way by Lenny Kravitz on #Spotify  http://t.co/0JI90a9wmP
506636169895882752,2014-09-02 02:54:10,#NowPlaying Magnet and Steel by Walter Egan on #Spotify  http://t.co/0TiYU1tUqE
506499221487239168,2014-09-01 17:49:59,地球人として生きるのに大切な５つのこと - 落合 陽一 | BLOG HOMME Next culture is here. http://t.co/kxElhDC9kZ シアトルで見つけたモノは、貴方の心の内側にあったんだね。応援してるよ！
506495031629185024,2014-09-01 17:33:20,#NowPlaying We're All Alone by Boz Scaggs on #Spotify  http://t.co/1lWyMBzaE8
506493253651161088,2014-09-01 17:26:16,#NowPlaying Human by The Human League on #Spotify  http://t.co/cZiL2ymExK
506492779292143616,2014-09-01 17:24:23,#NowPlaying Jealous Guy by Roxy Music on #Spotify  http://t.co/a6IXxtr7op
506486278523588608,2014-09-01 16:58:33,#NowPlaying Instant Crush by Daft Punk on #Spotify  http://t.co/RRjbIxu3fw
506485890416246785,2014-09-01 16:57:00,#NowPlaying Ain't No Mountain High Enough - Single Version (Short) by Diana Ross on #Sp… http://t.co/AQEuDtlKCl
506485787836166145,2014-09-01 16:56:36,#NowPlaying Leader of The Band by Dan Fogelberg on #Spotify  http://t.co/aLrOlWplXn
506485152319410176,2014-09-01 16:54:05,"#NowPlaying Never Ending Story - 12"" Mix by Limahl on #Spotify  http://t.co/eh2O7uFnJD"
506484980642353153,2014-09-01 16:53:24,#NowPlaying Antonio's Song (The Rainbow) by Michael Franks on #Spotify  http://t.co/dasDWz5Ot1
506484655554441216,2014-09-01 16:52:06,"#NowPlaying Smoke on the Water - Live From The Palais Des Sports, Paris, France/1975 by… http://t.co/Vaz3Cqi1IP"
506484488918949888,2014-09-01 16:51:26,#NowPlaying Running On Empty by Jackson Browne on #Spotify  http://t.co/zsg5nZ5H9c
506484218562486272,2014-09-01 16:50:22,#NowPlaying Jump - Remastered Version by Van Halen on #Spotify  http://t.co/iWBQ6S12rQ
506484094226546689,2014-09-01 16:49:52,#NowPlaying (I Just) Died in Your Arms by Cutting Crew on #Spotify  http://t.co/8WXhs4FXSs
506482989086154752,2014-09-01 16:45:29,RT @kaztaira: ネットはジャーナリズムをダメにしたか、黄金時代をもたらすかの、割とどうでもいい話｜ハフィントンポストにも掲載されました http://t.co/W0YzDb1D7m
506482071515037696,2014-09-01 16:41:50,@Shigue_M 確かにありました。ビックリ！
506479813746384896,2014-09-01 16:32:52,@Shigue_M YouTubeで探して見ます！情報ありがとう。
506478947895226369,2014-09-01 16:29:25,#NowPlaying Here Comes The Rain Again - Remastered Version by Eurythmics on #Spotify  http://t.co/V0dcdxUNSI
506478788197101568,2014-09-01 16:28:47,#NowPlaying Sekai No Syasoukara by Taro Hakase on #Spotify  http://t.co/bHdgRV22J4
506473831611912192,2014-09-01 16:09:05,RT @kenfujimoto: DTMステーションに「高音質を実現するRolandの小型オーディオIF、Mobile UAの秘密」をUPしました。RolandがついにDSDの世界に参入！4ch出力対応のこの小さい機材、PCMも内部でDSD変換してくれ、かなりいい音ですhttp…
506453095166259200,2014-09-01 14:46:41,#NowPlaying You're No Good - 2006 - Remastered by Linda Ronstadt on #Spotify  http://t.co/OwLFtaeUEK
506400482433056769,2014-09-01 11:17:38,#NowPlaying Light My Fire by Jose Feliciano on #Spotify  http://t.co/1JHEqCgWTR
506393064265355264,2014-09-01 10:48:09,#NowPlaying I Love You Always Forever by Donna Lewis on #Spotify  http://t.co/EXMSxBjZg4
506392774141157376,2014-09-01 10:47:00,#NowPlaying Just The Way You Are by Billy Joel on #Spotify  http://t.co/JcrgITBr6r
506353173754171395,2014-09-01 08:09:38,"#NowPlaying Sakamoto: The Last Emperor by Sakamoto, Ryuichi on #Spotify  http://t.co/EIzEwE6s5R"
506347974163574784,2014-09-01 07:48:59,#NowPlaying Being With You by Smokey Robinson on #Spotify  http://t.co/3ZfxgEVzLe
506282360577335296,2014-09-01 03:28:15,#NowPlaying Steal Away by Robbie Dupree on #Spotify  http://t.co/gT5gyyPB3R
506191482835836929,2014-08-31 21:27:08,#NowPlaying I Honestly Love You by Olivia Newton-John on #Spotify  http://t.co/K3nQwsTziM
506191378435416064,2014-08-31 21:26:43,#NowPlaying Too Much Heaven (Remastered Album Version) by Bee Gees on #Spotify  http://t.co/xfZafZfDls
506165591032348672,2014-08-31 19:44:15,#NowPlaying Everytime I Close My Eyes by Kenny G on #Spotify  http://t.co/k8NQyc0XQO
506160737652187136,2014-08-31 19:24:58,#NowPlaying Invisible Touch - 2007 Digital Remaster by Genesis on #Spotify  http://t.co/taJ0WyK7mq
506158160369831936,2014-08-31 19:14:44,#NowPlaying Rhapsody In Blue by Deodato on #Spotify  http://t.co/AYaH9gRHFB
506156882226991104,2014-08-31 19:09:39,#NowPlaying Rhiannon by Fleetwood Mac on #Spotify  http://t.co/PUNaIRnrwe
506156744280506368,2014-08-31 19:09:06,#NowPlaying Owner Of A Lonely Heart by Yes on #Spotify  http://t.co/NnQT5RaHAq
506144984945278977,2014-08-31 18:22:22,#NowPlaying All Right Now by Free on #Spotify  http://t.co/Hai77dYSWp
506018081542373376,2014-08-31 09:58:06,#NowPlaying Every Time You Go Away - Single Version by Paul Young on #Spotify  http://t.co/2xOFH4bkE4
506017906069479424,2014-08-31 09:57:24,#NowPlaying Eye in the Sky by The Alan Parsons Project on #Spotify  http://t.co/lIzNRfrEux
506001908729774080,2014-08-31 08:53:50,#NowPlaying Where Is The Love? by The Black Eyed Peas on #Spotify  http://t.co/zxZfT3Fkyf
506001664906510336,2014-08-31 08:52:52,#NowPlaying Look What You've Done To Me - Live Album Version by Boz Scaggs on #Spotify  http://t.co/qSElta14un
505996880027729920,2014-08-31 08:33:51,#NowPlaying Never Gonna Fall In Love Again by Eric Carmen on #Spotify  http://t.co/LoLfXT9VJJ
505995727705604096,2014-08-31 08:29:17,#NowPlaying The Sweetest Days - Single Version by Vanessa Williams on #Spotify  http://t.co/L6yxLV7Ukh
505760605911781376,2014-08-30 16:54:59,#NowPlaying Rhythm of the Rain by Dan Fogelberg on #Spotify  http://t.co/RFbKpG8ISE
505758477562568705,2014-08-30 16:46:32,#NowPlaying Heaven by Bryan Adams on #Spotify  http://t.co/3KX14lzCP0
505505162169823232,2014-08-29 23:59:57,#NowPlaying Show Me The Way - Live by Peter Frampton on #Spotify  http://t.co/2iYlqs4n6V
505504949216624641,2014-08-29 23:59:06,#NowPlaying Rainy Days And Mondays by Carpenters on #Spotify  http://t.co/N0oY8PV5eF
505503170311647232,2014-08-29 23:52:02,#NowPlaying I Love You Always Forever by Donna Lewis on #Spotify  http://t.co/EXMSxBjZg4
505481737351086080,2014-08-29 22:26:52,#NowPlaying Tears In Heaven by Eric Clapton on #Spotify  http://t.co/KFOs6tTalm
505479422887993344,2014-08-29 22:17:40,#NowPlaying Don't Cry Out Loud by Melissa Manchester on #Spotify  http://t.co/aXhKXUmwWC
505479258316087296,2014-08-29 22:17:01,#NowPlaying Arthur's Theme (Best That You Can Do) - Remastered by Christopher Cross on … http://t.co/LilMNrodhR
505478224525004801,2014-08-29 22:12:54,#NowPlaying The Power of Love - Radio Edit by Jennifer Rush on #Spotify  http://t.co/MXIitIgAaf
505475277078552576,2014-08-29 22:01:11,#NowPlaying The Sweetest Days by Vanessa Williams on #Spotify  http://t.co/NLjnXBugA8
505474501195608064,2014-08-29 21:58:07,#NowPlaying Heart Of Gold - Remastered by Neil Young on #Spotify  http://t.co/7znIlbDikC
505468373002502144,2014-08-29 21:33:45,リハビリのためのゴムボールを握り締めて、これがオッパイの形をしていたらもっと頑張れるのに！と思うCEO:チョット エロ オヤジなのであった。
505463391620567041,2014-08-29 21:13:58,#NowPlaying Touch Me In The Morning by Diana Ross on #Spotify  http://t.co/GoibNtQ9Ll
505461371312422914,2014-08-29 21:05:56,ケイマスの創業40周年記念ボトル。エチケットのデザインも素敵、地震は大丈夫だったのだろうか？ http://t.co/RMUK7gSIMI
505400491333804033,2014-08-29 17:04:01,@yukomiura Huluの配信9/1からさらに充実するそうです。今晩は、マッドメンを観ています。
505394552065114113,2014-08-29 16:40:25,同じく!  RT “@yukomiura: 寝そびれたw 眠いのに眠れなくなるパターンやん！！”
505393387860529152,2014-08-29 16:35:48,そうそう、ヨチヨチ歩きのASIMOはWindowsCEで動いているんですよ、とTRONの坂村先生に昔、言ったら「古川さんねぇ、TRONを使っていれば、今頃走っていますよ」と言われた。お茶目な表現の坂村先生、またスイスシャーレイ行きましょう！
505390545510727680,2014-08-29 16:24:30,"サイバーダイン社のHALは介護ロボットとしても有効でしょう！とケアマネジャーと話をするも、「まだまだ危険で介護には使えない」と主張される。よく聞くと、HALではなく、サイバーナイフの話をしてらっしゃる。ふうっ。頑張れ山海先生！
http://t.co/eNIh6a2Dvo"
505386101414957056,2014-08-29 16:06:50,DSLRからGoPro、iPhoneまで。ポータブルドリー「iFLOW」 - PRONEWS http://t.co/64zszslqwC
505385320020312064,2014-08-29 16:03:44,流行りのハイパー・ラプス米マイクロソフトの研究所(MSR)でも面白い事が！ http://t.co/KtLXedlTMk
505376105209929728,2014-08-29 15:27:07,点滴のスタンドを杖代わりに3mほど二足歩行、まるで初期のアシモのようだ。手はゴムボールを落とさず包めるぐらいに。本田雅一さんがパナソニックの介護ロボット入手に奔走してくれたが、種々の理由により事業としてはたたんでしまったようだ。残念。http://t.co/laVd5iZajd
505366596420788224,2014-08-29 14:49:20,#NowPlaying Up Where We Belong by Joe Cocker on #Spotify  http://t.co/Y1MeDSshC0
505366207214546945,2014-08-29 14:47:47,#NowPlaying Next Time (I Fall) by Bobby Caldwell on #Spotify  http://t.co/dgQGOOwN4A
505365918566723584,2014-08-29 14:46:38,#NowPlaying Hello It's Me (Exclusive Version) by Todd Rundgren on #Spotify  http://t.co/Cc2yrnxtOZ
505207830505201664,2014-08-29 04:18:27,#NowPlaying Have You Ever Seen The Rain? by Creedence Clearwater Revival on #Spotify  http://t.co/wnwRRgr4hZ
505115346404003840,2014-08-28 22:10:57,#NowPlaying Morning Has Broken by Cat Stevens on #Spotify  http://t.co/Lu5LTxhotu
505113628136062976,2014-08-28 22:04:08,#NowPlaying Midnight Blue by Melissa Manchester on #Spotify  http://t.co/nJh1HPX0Gz
505113009664974848,2014-08-28 22:01:40,#NowPlaying All By Myself - American Idol Performance by Pia Toscano on #Spotify  http://t.co/2UzECygaJ3
504969799982538753,2014-08-28 12:32:36,#NowPlaying I Like Chopin by Gazebo on #Spotify  http://t.co/DxT1HtSARr
504916920189976576,2014-08-28 09:02:29,"RT @asahi_2014: 大変お待たせいたしました！大阪公演初日、29日（金）19時からの回の当日券予約、受付開始しました！ネットでチケットが予約できるシステムです！
公演日当日、16時までお申込いただけます。ぜひご利用ください！
お申込はこちら→https://t.co…"
504915161207955457,2014-08-28 08:55:29,#NowPlaying One More Try - Remastered 2006 by George Michael on #Spotify  http://t.co/aGbv2W2YjZ
504906756003074049,2014-08-28 08:22:06,#NowPlaying One by Harry Nilsson on #Spotify  http://t.co/z6AbiKVJfN
504725449956552704,2014-08-27 20:21:39,#NowPlaying Morning Dance by Spyro Gyra on #Spotify  http://t.co/9kow1ShYnG
504709139503648768,2014-08-27 19:16:50,"#NowPlaying Baby, I Love Your Way / Freebird by Will To Power on #Spotify  http://t.co/r1WlNzX3et"
504649455757312000,2014-08-27 15:19:40,#NowPlaying Two Tickets to Paradise by Eddie Money on #Spotify  http://t.co/NkxZ4RS144
504576004711403520,2014-08-27 10:27:48,元日本マイクロソフト CEO で慶應義塾大学大学院メディアデザイン研究科教授の古川享さん講演会レポート - ツカウエイゴ http://t.co/uHiUUtVdsh
