592702525138165761,2015-04-27 14:51:08,"When I advocated stereo stills, a lot of people had an ""Uh, why?"" reaction. I'm looking forward to pointing and saying ""Because these!"""
592697855304998914,2015-04-27 14:32:35,@mallmagician It will work on note 4.  I'm hoping the people that get excited about the still rendering will follow up with video shorts.
592696962392170496,2015-04-27 14:29:02,"I tried to get out of judging for http://t.co/DjCE0nP0Ck -- ""I'm just an engineer!"". As if I'm going to argue artistic merit with Alex Ross."
592696083303784451,2015-04-27 14:25:32,@mallmagician I am working with them on some special tech to deliver this level of quality in video under certain circumstances.
592666931758538752,2015-04-27 12:29:42,"The OTOY stereo cube map images have been having a powerful impact on people, even without composition designed specifically for VR."
592665163007950848,2015-04-27 12:22:40,RT @JulesUrbach: The most exciting thing I've ever been part of: http://t.co/VGSRBoS5jM @ID_AA_Carmack #alexross @OTOY @oculus #metaverse #…
592663719747985412,2015-04-27 12:16:56,"@logicalerror @DustinHLand you still need a taper ratio, but good nanotube cable would make it easy"
592663455607455747,2015-04-27 12:15:53,@onedaybros interview requests have to go through Oculus PR
592522398747889664,2015-04-27 02:55:23,"@nothings @nvining Yes, but you usually want to avoid post effects anyway, because they tend to be ""bad VR""."
592500217104044032,2015-04-27 01:27:14,"@nothings @nvining Writing and reading a main mem buffer is the killer; I could imagine stencil working in some cases, but don't recommend."
592499251554308096,2015-04-27 01:23:24,"@DustinHLand Got a link for that estimate? I think it is more of a problem of ""we don't know how yet"". Significant technical challenges."
592498361938219009,2015-04-27 01:19:52,I find liquid metal batteries very interesting.  This paper clarified several things for me: http://t.co/E4MdxTnSDR
592476963387772928,2015-04-26 23:54:50,"@jwatte You can't afford the necessary resolution and filtering on mobile at 60 fps stereo. Low res, aliased shadows worse than nothing."
592408225237979137,2015-04-26 19:21:41,"I expect that all the mobile VR Jam entries will have the clocks maxed out, and will overheat quickly. That is ok, optimize more later."
592407006880792578,2015-04-26 19:16:51,@Edonslow two watts power on mobile...
592406608895815680,2015-04-26 19:15:16,@CasualEffects VR Jam is for mobile -- can't do good enough filtering as 60 fps stereo there.
592385473894461441,2015-04-26 17:51:17,VR Jam tip: Don't try to use shadow buffers. Pre-light environments and use old-school blurry shadow blobs under characters.
592336856290754561,2015-04-26 14:38:06,RT @Iearnsomething: This is what a nuclear reactor being made in a forge looks like. http://t.co/AniqpIzbte
592129591344558080,2015-04-26 00:54:30,The proper term is Command Query Separation http://t.co/3P69eW8Tky. Untangling some things while working on VR input journalling.
592127041220288513,2015-04-26 00:44:22,"An argument can be made for not mixing mutation and data query -- functions should either be const with a return value, or mutable void."
592111963737616384,2015-04-25 23:44:27,"I still peek in on http://t.co/qZuxxt4CFV every now and then, but supercomputers are so boring nowadays. Sad to see the MTA completely fail."
592026024805801985,2015-04-25 18:02:58,@JonOlick I have to write panoramic video capture one of these days.
592023398131306498,2015-04-25 17:52:32,RT @RtoVR: Paid Content on Gear VR Store Now Available Worldwide @SamsungMobile  @Oculus http://t.co/wcXed2Gwn5 http://t.co/gYJghgbw2K
591968598748332033,2015-04-25 14:14:46,"Stereoscopic depth cameras should be able to use very asymmetric pixels, or at least pre-filter to such, to balance depth and xy position."
591962324832915456,2015-04-25 13:49:51,@VR_Dominion times from note4
591962183170273281,2015-04-25 13:49:17,"@Zaeran Use of the time warp overlay plane more than doubles effective res for text, but we don't have a Unity interface yet. Hack plugin."
591813544057905152,2015-04-25 03:58:38,"Oculus Cinema app load time down from 7.0 seconds to 1.9 seconds.  Not a bad night's work!(cache decompressed assets, no clock lock on init)"
591719722942603264,2015-04-24 21:45:50,"@georgesisco @zephoria Wouldn't surprise me to find sex diffs, but I doubt shape-from-shading relevant to VR sim sickness. Plus, click bait."
591690219553972224,2015-04-24 19:48:36,"@thespite @mattdesl We do that in some apps.  You still need an sRGB framebuffer, so that 50% grey winds up 187 instead of 128."
591689926959325184,2015-04-24 19:47:26,@sep332 Even better.
591688332947628033,2015-04-24 19:41:06,@thespite @mattdesl That doesn't help the issue of resampling from the eye buffer to the window for distortion correction doing bilerps.
591677081630683136,2015-04-24 18:56:23,"Advice for VR Jam: minimize displayed text, make it big, and lock in world, not head space."
591676827040612352,2015-04-24 18:55:23,"You can't make small, high contrast text look good in VR without sRGB eye buffers and framebuffers.  Easiest workaround is use big text."
591671277028511747,2015-04-24 18:33:19,"@B1GN05E I'm not involved in those communities, so I don't have an informed opinion."
591638463386103809,2015-04-24 16:22:56,"RT @FozzTexx: JFET, MOSFET, BOBAFET http://t.co/kJwVpr2Fro"
591381396163272704,2015-04-23 23:21:26,@rygorous Why does it win without dither? More accurate subpixel sources?
591379554150789120,2015-04-23 23:14:07,"10 bit video can make some sense even with 8 bit displays, because you can dither after decompressing smooth gradients."
591362421933113344,2015-04-23 22:06:03,@NedjoK I really don't have a strong preference for any of the new low-level APIs.  I just hope there aren't too many of them.
591325474980114432,2015-04-23 19:39:14,@lililiari @EVEValkyrie *I'm* focused on mobile.  Oculus as a whole has far more resources on PC than mobile.
591311188899823618,2015-04-23 18:42:28,@tom_forsyth @AndrewLauritzen the cross-API win does require windows trickery that is not widely known
591309886270676992,2015-04-23 18:37:17,@ngaloppo @tom_forsyth An independent context is a wonderful thing.  I am half tempted to create new contexts for utility functions.
591307528178368512,2015-04-23 18:27:55,"I hate having to write comments like ""This disturbs various GL state to render to an FBO"" (on ES, so save/restore state is a chore)"
590880433077821440,2015-04-22 14:10:47,"@PirateBilly I was randomly thinking about quantum tunneling fusion last night, and a walk through Wikipedia brought me to that page."
590879529675042817,2015-04-22 14:07:12,"@ID_R_McGregor I was usually DM, but my natural alignment would have been lawful neutral."
590867287470510080,2015-04-22 13:18:33,Fusion via conventional explosives http://t.co/ZLYymnjBDx
590602106278674432,2015-04-21 19:44:49,"@BrandonJLa Oh, that should be plenty, I thought you meant 45 degrees included angle, not half angle.  Stitch blur zone will be challenging."
590601595454365698,2015-04-21 19:42:47,@BrandonJLa I have a plan for a better way of handling that sort of thing than meta data.  Just need to find the time to implement it...
590599790653808640,2015-04-21 19:35:37,@BrandonJLa It would have to be as large as the entire FOV to avoid all backwards eyes when looking straight up or down. 45 prob not enough.
590598998056169472,2015-04-21 19:32:28,@BrandonJLa We have found backwards eye strain to be really bad -- some people report headaches a half hour later.
590584523420737537,2015-04-21 18:34:57,"@BrandonJLa It looks like you aren't fading out stereo at the poles, which will result in seams and terrible backwards eye strain."
590551352935325696,2015-04-21 16:23:09,"@PlugPulled At one point, high quality hardware AA lines were disabled on GeForce vs Quadro, but now it might be just driver work. Not sure."
590504804406833154,2015-04-21 13:18:11,"@nothings @ObsoleteDogma mean 1% is over 2x the median, which I wouldn't have guessed"
590503887854940161,2015-04-21 13:14:32,@nothings @ObsoleteDogma I accept your numbers -- I was honestly surprised at the impact of the exponential distribution on the average 1%.
590495742017413120,2015-04-21 12:42:10,"@nothings @ObsoleteDogma $ looks high relative to other sources http://t.co/XRwn94F0wP, but '98 not as off as I thought inflation adjusted."
590348757541097472,2015-04-21 02:58:06,"@ObsoleteDogma @nothings I followed the link on Bui's page to the economics paper, and the graph numbers look off by over 2x"
590268554676723712,2015-04-20 21:39:24,"@magicrat_larry Constructively engage with and add value to a development community, and, well, develop games."
590162313354858497,2015-04-20 14:37:14,"Young me didn't understand why gfx texts went on and on about trnsfrm hierarchies. I didn't use any until Quake 3, still bit of a weakness."
590161929957683200,2015-04-20 14:35:43,"Not always thinking in terms of transformation hierarchies  is the gfx equivalent of global variables - the preferential ""world space""."
589953281461354496,2015-04-20 00:46:37,"@paniq @krides there was signal there, but... :-)"
589882785701056513,2015-04-19 20:06:30,@retroDoomer years of working with concentrated hydrogen peroxide gave me good safety awareness
589871540025491456,2015-04-19 19:21:49,"@cjfynjy I haven't looked at that code in fifteen years, but you can email me johnc at oculus."
589868930266632192,2015-04-19 19:11:26,"@PinballRJ highly corrosive, so thicker liner."
589868690704732161,2015-04-19 19:10:29,"That probably needs a ""Don't try this at home, kids!"" disclaimer, but if you do, DEPRESSURIZE THE CAN!  You don't want a caustic spray."
589865582415085570,2015-04-19 18:58:08,"@mjmdavis lemon line was supposed to have thickest coating, but still very thin and not self supporting."
589865304353681408,2015-04-19 18:57:02,"@MaxBittker nicely so.  Not self-supporting, though."
589864998400167936,2015-04-19 18:55:49,@nycplayer opened can filled with water -- was worried about rupture  spraying corrosive all over the place
589864734020632576,2015-04-19 18:54:46,@__Gregor yes
589864620812161024,2015-04-19 18:54:19,@vathpela @nycplayer that is exactly what I did
589861240580616192,2015-04-19 18:40:53,A chapter in a corrosion book talked about the liners inside soda cans. I dissolved a can with NaOH to reveal it. http://t.co/2Ed46DxjiB
589619601077620736,2015-04-19 02:40:42,"@chaquator I was one of the less hostile views -- they over promised early, but I think point cloud tech is important."
589615131627278336,2015-04-19 02:22:56,@tom_forsyth but the selected mip based on that max is between blurred and aliased levels unless you bias
589586128216391681,2015-04-19 00:27:41,"@tom_forsyth I still think we should get a better fixed function filter than trilinear, which just blends aliased and blurry."
589585696689692672,2015-04-19 00:25:58,"@verticalblank It isn't really a good idea, because it wastes lots of space, but it is amusing to abuse fixed function hardware."
589571855436091392,2015-04-18 23:30:58,@tom_forsyth I'm not sure I buy that. A perfect filter would correctly produce different blurs in each view.
589569675522080768,2015-04-18 23:22:18,@Jonathan_Blow You are almost certainly right -- abusing the mip chain is rarely wise.
589567865768058880,2015-04-18 23:15:07,@tom_forsyth Hopefully everyone is using trilinear for everything; that is another reason why bilinear-nearest would be extra-crappy in VR.
589564471225516033,2015-04-18 23:01:38,"@tom_forsyth Hadn't considered that.  I'm mostly thinking about rotated bilboards, but it might be an issue."
589564229818195968,2015-04-18 23:00:40,"@tom_forsyth Assume it is rendered at a really generous resolution.  I'm in the blind old folks category, and I don't put up with tiny text."
589560152459710464,2015-04-18 22:44:28,Considering putting a zero-alpha mip level above floating plaque texture data so they naturally fade out instead of drawing extreme bilerp.
589489789197398016,2015-04-18 18:04:52,"RT @TimSweeneyEpic: In response to changing market conditions, we've added the following new compiler options: -O$ optimize for profit, -O:…"
