475320722978385920,2014-06-07 16:57:46,The natural inclination to desire fairness sits on the edge of justice (what is right) and entitlement (what I'm owed).
475315766795829249,2014-06-07 16:38:04,Designers who understand technology can understand its limitations. http://t.co/3RIT34QIBX via @Madewithstudio http://t.co/QqlNF6p9YH
475075940712595456,2014-06-07 00:45:05,Letting going accelerates the getting going.
474923004237860864,2014-06-06 14:37:22,My thoughts on being an Asian-American for @AsiaSociety (2013): http://t.co/lLrercFMjR http://t.co/m1MrwGYOuz
474921763940229120,2014-06-06 14:32:26,"""Authenticity trumps style."" —@robforbes"
474920544488275969,2014-06-06 14:27:36,Type x 3D forms by design pioneer @tak_igarashi penned (literally) in the 80s: http://t.co/xmB8ToJpeE http://t.co/CRymUe5wPO
474920479891795968,2014-06-06 14:27:20,"""People don't do things unless you perform it, tell them how to do it, get them to do it, and praise them."" —山本五十六"
474917676842627072,2014-06-06 14:16:12,"RT @creativemorning: Our MINIMAL book list is out! From @johnmaeda to @sethgodin, less is more (more or less): http://t.co/tku4SUVlqM http:…"
474678607743557632,2014-06-05 22:26:13,Design sprinters @kowitz @jakek share their algorithms for venture x design: http://t.co/Mphau1EICX http://t.co/3MMo1ukXpq
474620410638503937,2014-06-05 18:34:58,"""I don't know what the future holds. I just go along with it."" —@DannyKKim http://t.co/92yANUvI44"
474597330713194496,2014-06-05 17:03:15,"""Communication between enterprise and customers is no longer mitigated by marketing."" —@yvesbehar via @kpcb http://t.co/nrpZu0sULU"
474595239957508096,2014-06-05 16:54:57,"""I started Design Within Reach to disprove that the American consumer didn't care about design.""—@robforbes via @kpcb http://t.co/pssN0tzALH"
474567246124036096,2014-06-05 15:03:43,"""Every entrepreneur should be creating something that the world needs."" —@scottbelsky with @jgebbia via @kpcb http://t.co/0TNW5UQ67T"
474566780111712257,2014-06-05 15:01:52,"""What sets Silicon Valley apart as an innovation ecosystem is the 'pay it forward' attitude."" —@mabb0tt via @kpcb http://t.co/5V0LBPIOla"
474564905043886080,2014-06-05 14:54:25,Innovation starts with STEAM at @Scholastic: http://t.co/9bwwy4Flxp via @risd http://t.co/zNMYwLMjVo
474232476018016256,2014-06-04 16:53:27,Speaking to @yvesbehar's team at @fuseproject this morning: http://t.co/6lWYkn7WW1 http://t.co/L1fB83b0pe
473814486038892544,2014-06-03 13:12:31,Ongoing work with @danemhoward on revealing the design culture @ebayinc: http://t.co/EFD1kONDer via @beckybermont
473643427913928704,2014-06-03 01:52:47,"""How information is represented can greatly affect how easily it is to do different things with it."" —David Marr 1982 http://t.co/hYDxjyemOk"
473640739935502337,2014-06-03 01:42:06,"""The arts … strengthen our sense of agency to determine for ourselves how we're going to tackle a given problem."" —@sarahelizalewis"
473316042744147968,2014-06-02 04:11:53,"""Your choice in how to visualize your data decides the type of *relationship* you emphasize."" —@nancyduarte http://t.co/a4YfyAJKpp via @orik"
473204569905041409,2014-06-01 20:48:55,"""[Designers] Learning to code isn't about independence. It's about embracing our codependence."" —@cap http://t.co/8eNHLqU2wP"
473161352769699841,2014-06-01 17:57:12,"""If your product is not useful, if humans do not find use for it, then the design has failed."" —@bokardo http://t.co/tjoLK3RVOh via @jbrewer"
473114985586241536,2014-06-01 14:52:57,Some of the greatest designed software today is quietly being written by @cabel's team @panic: http://t.co/KV6tTyPS8m http://t.co/EBgcVPB2Fh
473110973856120832,2014-06-01 14:37:00,"""A work of nature is not a work of art. Hegel referred to natural beauty as 'the prose of the world.'"" —Paul Rand http://t.co/LtQFVJQhRM"
473105695181922304,2014-06-01 14:16:02,"Has long been on my (real) wall as an aspiration: ""Avert misunderstanding by calm, poise and balance."" http://t.co/NlB0Hrtvit"
473103667374329856,2014-06-01 14:07:58,"""… how an accidental ink drop generated the design for the chandeliers of the Metropolitan Opera House."" —@kynaleski http://t.co/hHuo1Tp1mg"
473103157896421377,2014-06-01 14:05:57,From 2010 when I moonlighted in London @Riflemaker_Soho as a fortune cookie: http://t.co/R2w3AlP91g via @criticismism
473100580534382592,2014-06-01 13:55:42,"""Advice in 1970 from Ed Thompson, editor of Life and Smithsonian: 'When you notice the design, fire the designer.'"" —@bluepencil2"
473067444178014208,2014-06-01 11:44:02,"""Only when the design fails does it draw attention to itself; when it succeeds, it’s invisible."" —@johndberry http://t.co/NuZwLi94zb"
473066454406156288,2014-06-01 11:40:06,Read-write brain vision by @eboyden3 is one key step closer: http://t.co/0s2u4pBpij via @medialab http://t.co/HpakTuw8jX
472911806386937857,2014-06-01 01:25:35,Film on the underpinnings of the Internet machine by @timoarnall http://t.co/SmrFo5zoDr via @nelsonwee http://t.co/9E1GHJsuq5
472909994380500992,2014-06-01 01:18:23,"""5. If you can't beat 'em (and you can't), deter them."" —Ted Schlein on cybersecurity: http://t.co/1m2nfDa9KQ via @kpcb"
472908025087680512,2014-06-01 01:10:34,Tribute to movie camera operators reminds us that cameras somehow flew way before drones: http://t.co/MzdhjoXCwp http://t.co/WMIl4pgOHH
472906517340225537,2014-06-01 01:04:34,"""Congress can’t act with any sense so long as its members are focused obsessively on campaign dollars."" —@lessig http://t.co/cWY2kz0cTU"
472785267741700097,2014-05-31 17:02:46,Thoughtful analysis by @hillel on Android's state of design wrt business model and level of finish: http://t.co/nfCBSLkpV7
472773433764614144,2014-05-31 16:15:44,"""The truly creative person is not an outlaw but a lawmaker."" —John Gardner http://t.co/Soh365D2ro http://t.co/183EYNflJK"
472766169049759745,2014-05-31 15:46:52,"""Art students are too often stereotyped as good at drawing, but not smart. We can change that world."" —@leahericachung #risdgrad14 via @risd"
472755239314292736,2014-05-31 15:03:27,The exuberance of @risd's commencement ceremony is to be experienced: http://t.co/eeJ3etLGqe #risdgrad14 http://t.co/zFxgrnr2og
472737242273021952,2014-05-31 13:51:56,"""The people who don't have doubts … I think only two things: arrogance or no intelligence."" —@RafaelNadal http://t.co/BoVDA0Xr8x"
472721230349758464,2014-05-31 12:48:18,"""Google's white page and simple search box underscores our design principles: simplicity and usefulness."" —@nadya_d http://t.co/1yYrSKknMK"
472549056175419392,2014-05-31 01:24:09,"""It's our turn to do some new stuff."" —@pieratt http://t.co/f4sbOIFA0G via @lukaskulas"
472501940149288960,2014-05-30 22:16:55,"""The most beautiful and intriguing parts of any identity tend to be the fluid ones."" —@michelledean http://t.co/DltcS2xGZd #nerdfighter"
472497094176309249,2014-05-30 21:57:40,Design and venture intersects with the fashion world x @Betaworks in recent @schererforever add: http://t.co/DEsoaIDB9L
472418771995721729,2014-05-30 16:46:27,"""You can't connect the dots looking forward; you can only connect them looking backwards."" —SJ http://t.co/YSMD8eD838 http://t.co/BAycbRQDXH"
472407011033100288,2014-05-30 15:59:42,"""Take risks that will force you to grow. Have confidence that you'll figure it out."" —Sue Wagner #Wellesley2014"
472177799441420288,2014-05-30 00:48:54,Illustration for @kpcb Mary Meeker's new report on Internet trends: p.83 liberal arts x tech &gt;&gt; just tech http://t.co/cEdUkIn6on
472164405820784641,2014-05-29 23:55:41,"""One life is too short for doing everything."" —Massimo Vignelli 1931-2014: http://t.co/UCpYBK6AOh via @gary_hustwit http://t.co/8q8M6CoKut"
471993716086149120,2014-05-29 12:37:25,Mary Meeker @kpcb shared her latest mega-report on Internet trends yesterday: http://t.co/Sa0aXVQlY6 http://t.co/eBkLAf3On5
471711625343676416,2014-05-28 17:56:30,"""We don't just find ourselves through adversity; we *forge* ourselves thru it."" —@Andrew_Solomon http://t.co/krS2Q69zIu"
471673084358189056,2014-05-28 15:23:21,"""Make your partner look good. Envy on the stage spoils the scene. Rejoice in others and they will too."" —Rachel Dratch (@TheRealDratch)"
471620582929600513,2014-05-28 11:54:43,Regret is one part worry with two parts wimpy.
471613132805533696,2014-05-28 11:25:07,"""Art has to move you and design does not, unless it's a good design for a bus."" —#DavidHockney http://t.co/RU47Tc0UzE http://t.co/1WkTYXgmKe"
471453347078471680,2014-05-28 00:50:11,"""Art that is 'born digital' will have some inherent advantages."" —@druekataoka http://t.co/V9fjkohMpv via @smc90"
471452012555808769,2014-05-28 00:44:53,"Critical work by @heatherpayne and ""Ladies Learning Code"" (@llcodedotcom): http://t.co/6nol6E7UCD via @xmaeda"
471451568840384512,2014-05-28 00:43:07,". @stemtoSTEAM RT @MIT: Good things happen when @MITEngineering, @MITSloan, and @RISD students get together: http://t.co/JEFk8WSMFT"
471436261031673858,2014-05-27 23:42:18,"""A comedy must be taken v seriously, much as a tragedy must be approached w/ great lightness and humor."" —Anne Bogart http://t.co/MTeWG8QHJa"
471244805956448257,2014-05-27 11:01:31,"We encounter design, good and bad, with everything we see, touch, and use. http://t.co/KRgonkpPIp via @CNN"
471241425007280129,2014-05-27 10:48:05,"It isn't how it looks or how it feels, but how does the company pay for that better look and feel? http://t.co/83z3pqpWhH"
471099613601366017,2014-05-27 01:24:35,"Conditional Design Manifesto: ""Key aspects of a process are time, relationship, and change."" http://t.co/Aq2creUtnY http://t.co/JmTJxgdInh"
471098962519543810,2014-05-27 01:21:59,Up to Episode 6: RT @michaelbierut: Don Draper x Peggy Olsen: http://t.co/waDLTbn7wT by @margeincharge http://t.co/e66ec0umAx
471096900712951808,2014-05-27 01:13:48,A well-designed object or experience is a cognitive bargain with unusually high return-on-use.
471093532468731904,2014-05-27 01:00:25,Ben @Blumenfeld and @EnriqueAllen of @DesignerFund: http://t.co/lDTYh6krFA http://t.co/TPqQ3oy7lk
471086404861452288,2014-05-27 00:32:05,"My site-specific ""Nature"" series (2005) is on re-display at @Fond_Cartier: http://t.co/oIkj5mjsPf http://t.co/rWewC73qmu"
471025925513957376,2014-05-26 20:31:46,"""Every period has its own optical focus."" —László Moholy-Nagy http://t.co/rhHGwlEsIF http://t.co/NZk3J7sxZl"
470994664443875328,2014-05-26 18:27:33,Visionaries wear binoculars and/or magnifying glasses -- so they often trip over the present.
470971440066744320,2014-05-26 16:55:16,"""Explorers, and that is what [Erik and Just] are, do not want to do the same thing twice."" —@JanMiddendorp http://t.co/4MHTECrhta"
470969534367952896,2014-05-26 16:47:41,First = Equation + Summation: http://t.co/RVqiSKosnz via @RISDLiberalArts http://t.co/2Oi37mZWXi
470952150877888512,2014-05-26 15:38:37,"""How many of you will make a career in politics or government?""—@ron_fournier http://t.co/PFpeuRUHxz via @TheAtlantic http://t.co/kyCSSR8rZV"
470943146437017601,2014-05-26 15:02:50,"Collection of ""Large pieces of paper found on @risd walls"": http://t.co/eKb7cylUsY via @risd_gd http://t.co/K3GyP0RLjZ"
470742882979414016,2014-05-26 01:47:03,"Artists and makers, it's time to be leaders: http://t.co/chpk1eA9NV for @WiredUK http://t.co/nufzz3R8uH"
470741976334499840,2014-05-26 01:43:27,"""Be more generous than you think you have the resources for."" —@BenjaminZander http://t.co/7XP7YG6kZd via @jshefrin"
470734894642266114,2014-05-26 01:15:19,"""Standing up means being present for the experience of life."" —@jshefrin http://t.co/FTNmQFuSHi http://t.co/Leczmk9ial"
470624156137299968,2014-05-25 17:55:17,"""A crush teaches us qualities we admire and need to have more in our lives."" —@PhilosopherMail http://t.co/w99R8n426R http://t.co/Kin36TysU5"
470549948917108736,2014-05-25 13:00:24,"In a world where everyone is an author, author(ity) means less. http://t.co/hZpCF00LjU http://t.co/mcKrNTEZ15"
470548000771940352,2014-05-25 12:52:40,"""Resolving dissonance is one of the main functions of creative thought."" —@ToddHenry http://t.co/ACpzl6NepM via @DCulberhouse"
470345721929940992,2014-05-24 23:28:53,Overcast sky of (cloud) infographics: http://t.co/BHMw7GAesA http://t.co/6QImu8d9AQ
470343915636547584,2014-05-24 23:21:42,"Object vs Object, by @notrobwalker: http://t.co/VdQF44M7cc via @DesignObserver http://t.co/LZkm7H1Lva"
470244510463975424,2014-05-24 16:46:42,"The museum is now open: RT @kottke: 400,000 @MetMuseum high-res images online: http://t.co/3IUJcPk777 via @swissmiss http://t.co/IvHdzPg4GN"
470234225258811393,2014-05-24 16:05:50,"""Focus only on completing the daily list. Pretend your other work doesn’t exist."" —@ScottHYoung http://t.co/0qSbcvPznI via @Beverly_Davis"
470232727787438080,2014-05-24 15:59:53,"""How will *you* design exhibitions to reflect the increasingly 'immaterial present'?"" —@sebchan http://t.co/DTPvP8R8CK via @bealmighty"
470219337769705472,2014-05-24 15:06:41,Q&amp;A on design x newsrooms with @Millie Tran at the American Press Institute: http://t.co/2DGjJfEQZT via @AmPress
470218464658227200,2014-05-24 15:03:12,We're in an age of universal creation and co-creation. One where technology is both an afterthought and ever-present. http://t.co/CK5OiNL4C2
470217504292626433,2014-05-24 14:59:23,Congratulations to social media pioneer @judithd on her landmark book: http://t.co/evyUWKEyQC via @medialab http://t.co/XuBACyeRQ9
470169781933707264,2014-05-24 11:49:46,"""We're careful with the words we use, because those can determine the path that you go down."" —Jony Ive http://t.co/XJKSfaQqMF via @Catarino"
470167330224611328,2014-05-24 11:40:01,"""There will be 3 billion mobile broadband users by the end of 2014. Africa will lead growth rates …"" —@seyitaylor http://t.co/jTxYvygBwi"
470014316037828608,2014-05-24 01:32:00,"""Being virtuous isn't just a touchy-feely thing; it's a survival strategy."" —@mattklewis http://t.co/GxjdiGP3zY via @ron_fournier"
469999637592801280,2014-05-24 00:33:40,Vintage souvenir postcards and other vintage-alia from @risdVR http://t.co/Nip9GnVv19 via @risdLIB http://t.co/MlRsEvAbY3
469956838600245248,2014-05-23 21:43:36,"""For me, the movies are like a machine that generates empathy."" —Roger Ebert http://t.co/K0sfkl0fH0 http://t.co/hHG1qBRWis"
469948609791004673,2014-05-23 21:10:54,"""Ask, 'What is the bottleneck to progress right now?'"" —@siberianfruit http://t.co/llNP3QGWai via @mabb0tt http://t.co/WNMZMwnHbD"
469940214941888513,2014-05-23 20:37:32,"""Sharing is the whole point of doing creative work."" —@EllenLupton http://t.co/ADKgOFcv0t via @kimballfrank"
469655349067149312,2014-05-23 01:45:35,"Greater integrity is often accorded to the lesser power. Thus when the dark horse wins, they lose something too."
469653412452503552,2014-05-23 01:37:53,Congratulations to Joe Wilson (@BrandNewFeel) for @MadeWithStudio 2.0 release: http://t.co/h4w5fb9jYO http://t.co/dw0l6QNfLV
469455064013094912,2014-05-22 12:29:43,The @PopTech 2014 REBELLION gathering is in just five months. Registration is open: http://t.co/ZXUuvjLrS3 http://t.co/rX7AdZT5Kn
469267422768529408,2014-05-22 00:04:06,"""To change something, build a new model that makes the existing model obsolete."" —Buckminster Fuller http://t.co/BnIAWYCfpP"
469266117073321984,2014-05-21 23:58:55,Design tool/network for sharing unfinished collages to be remixed by/with others: http://t.co/h4w5fb9jYO http://t.co/KSbnRoTUvT
469255790469992448,2014-05-21 23:17:53,An aluminum wireless pen will bring new magic to @Adobe. Bravo to @gddy: http://t.co/AkCoHOXhd4 http://t.co/5OohdljLiS
469187405485187072,2014-05-21 18:46:09,"""In the early days, we were designing computers without computers, on drawing boards."" —Bill Moggridge http://t.co/koRudfjgOn"
469186055586201600,2014-05-21 18:40:47,House of Hosoo kimono fabrics being crafted: http://t.co/sd9TxQdQzE via @5putniko @shigolife http://t.co/IKkDaagQOb
469169664963391490,2014-05-21 17:35:39,Gender biases embedded in tech headlines as pointed out by @daringfireball: http://t.co/hZqubVPyaq via @wr @whale
469169103065079809,2014-05-21 17:33:25,An IPO-equivalent for a new word is getting into @MerriamWebster's dictionary: http://t.co/Z5YzHBRJiW
469168386585673728,2014-05-21 17:30:34,Smart-inexperienced people tend to hire other smart-inexperienced people but should think to hire smart-experienced people too.
469108550271500288,2014-05-21 13:32:48,"""Organisms in nature have very efficient processes for dealing with unknown threats."" —@RafeSagarin http://t.co/UrK7AXcMdf"
469069002048684032,2014-05-21 10:55:39,"""We rely on design to differentiate products and make them useful, understandable, and desirable."" —@jazer http://t.co/UVx8ePR19p"
469045876380696577,2014-05-21 09:23:46,Joe Wilson (@BrandNewFeel) reimagines design for the remix-ing generation: http://t.co/IHW2aGHUT0 http://t.co/MjxyalAlis
468930375881076739,2014-05-21 01:44:48,"+1 @jessicahagy RT @elizabeth: ""Fall in love with 3 things: a person, place, and an activity."" http://t.co/Oz7IwqSPIu http://t.co/0TMdeZQquI"
468927653500977153,2014-05-21 01:33:59,"""Most companies are full of processes designed to solve problems from a long time ago."" —@pxd http://t.co/uSriZRC9eA via @phineasb"
468925921878368256,2014-05-21 01:27:06,"Simple app I wrote in 2006 lets me ask, ""How many more springs might I see?"" http://t.co/wJh4WmDE52 http://t.co/Lq0KGcJR4K"
468918911363448832,2014-05-21 00:59:15,"""When designers don’t know which problems to solve, we spin our wheels."" —@kowitz http://t.co/4Iqhka7b7H via @GoogleVentures"
468917536537739264,2014-05-21 00:53:47,"""There is only careless design or thoughtful design. Choose to design thoughtfully."" —@ireneau http://t.co/5ko81jjtdS http://t.co/hOG2xrYJc7"
468913681028636672,2014-05-21 00:38:28,"""We all need to have people we can aspire to be like."" —@msquinn http://t.co/VBo3OGYI8T via @thetech @kpcb"
468912233033244672,2014-05-21 00:32:42,"""The more you know about the world, the better designer you will be."" —J Mays @Ford http://t.co/gfh87wQ3yR via @JillFehr"
468901427751182336,2014-05-20 23:49:46,"""People should be inspired by the consequences of their choices (as a consumer) instead of feeling guilty."" —@MokenaMakeka"
468899411310178304,2014-05-20 23:41:46,"""People get to 40 … and say … they've gotten too old to change. I say shut up."" —Buck Brannaman http://t.co/ew68YteTMg via @jshefrin"
468897301323599873,2014-05-20 23:33:22,"Questioning authority, or ""enforced norms,"" is what creative people do by design because they eschew conformity."
468868897819877377,2014-05-20 21:40:31,NY contemporary arts @NewMuseum tech incubator led by @juliaxgulia launches: http://t.co/IdWweHJ1vL http://t.co/611joS4JOD
468768911840645120,2014-05-20 15:03:12,Past interview I did with @MarthaStewart on building a brand and tech's new hold on it: http://t.co/TSy26JI7qM via @99u
468745509797396480,2014-05-20 13:30:13,"""Basic heuristic in flying an airplane is to ""see and avoid"" -- UAVs (drones) make that a lot tougher."" —a pilot friend"
468736690429767680,2014-05-20 12:55:10,Nothing like having a card slip off a table to remind you there's an entire floor to work on. —@johnmaeda http://t.co/7SpUzEqgIh via @willsh
468363309352120320,2014-05-19 12:11:29,"""Why is that worth a click? Why that order? Why is this better? …"" —@jasonfried http://t.co/HoqYkeODJ3 via @hunieco http://t.co/xeuvUjmsW9"
468362305214750721,2014-05-19 12:07:29,Lines in a maze mapping to leaves in artificial tree by @mbostock: http://t.co/Lia61dwYIS via @AnjneyMidha http://t.co/zRx7X9eVLO
468261617134628864,2014-05-19 05:27:24,"Kevin Durant's career shot chart, by @kirkgoldsberry: http://t.co/pnlRBQ1LLY via @espn http://t.co/sGhcYmXKax"
468260802156167168,2014-05-19 05:24:09,"Paul Rand said similarly: ""Do what u hate in order to pay the bills &amp; fund what u love."" —@NFLGoodwitch http://t.co/rGJhsdUkAQ via @KristyT"
468260466523795458,2014-05-19 05:22:49,"A designer can bring a viewpoint of not just aesthetics, but economics and utility. http://t.co/aB5YXOrSKF"
468259646554128385,2014-05-19 05:19:34,"""To honor one of your own who has been one of your critics is a lesson we should all embrace."" —Dr. @MaryAnneMarsh http://t.co/aJUpOUjbgl"
468193824590688257,2014-05-19 00:58:01,"What @davidjbland calls the ""Product Death Lifecycle"": http://t.co/XzNrZ3LPCU via @nicholi57 @Khanoisseur http://t.co/4OsEzTIujl"
468192741474594817,2014-05-19 00:53:42,"""First principle: The team you build is the company you build."" —@rabois via @om"
468192579599613953,2014-05-19 00:53:04,"""A successful career strategy requires focus, energy, technique, resilience, and a sense of play."" —@CCACareers http://t.co/1QzMAWGISe"
468184670090579968,2014-05-19 00:21:38,"""On your best day you can always be better. And on your worst day the next day is always better."" —Dr. @maryannemarsh http://t.co/oymKANS9gI"
468167433711132673,2014-05-18 23:13:08,"""Steve had a phenomenal knack for knowing who the customer was …"" —@rjpittman http://t.co/jXLUDucT50"
468154508938579969,2014-05-18 22:21:47,"Tutorial on blockchains gets beyond cryptocurrency confusion, by @igrigorik: http://t.co/KHSiQY3i3z via @AnjneyMidha"
468148890261131264,2014-05-18 21:59:27,"""That's the beauty and the peril of data, isn't it? To see ourselves as we really are."" —@SusannahFox http://t.co/RKwzLZ56MM"
468147875307077632,2014-05-18 21:55:25,"""The reasons for an investor focus on design are not all that hard to understand."" —@JulesPieri http://t.co/K0CJp6N3Ey via @HarvardBiz"
468144528407281666,2014-05-18 21:42:07,The Open Source Data Science Masters curriculum by @clarecorthell is brilliant: http://t.co/vvLY8gx3Ib
468138170706452480,2014-05-18 21:16:52,Legislation visualizer lets you watch how bills are built: http://t.co/dhpR3nVCck via @flowingdata http://t.co/h4gOcKgqp5
468129365218193409,2014-05-18 20:41:52,"""Raise your voice -- don't be silent. When you do, say what you mean and mean what you say."" —Dr. @MaryAnneMarsh http://t.co/aJUpOUjbgl"
468127118446952448,2014-05-18 20:32:57,"""The designer re-establishes the long-lost contact between living people and art as a living thing."" —Bruno Munari http://t.co/OKuDfVFMUX"
468126728225697793,2014-05-18 20:31:24,"What is Design? to Paul Rand involved a different era's ""big data"": http://t.co/UzV3Pnt4FB"
468093116340137984,2014-05-18 18:17:50,"""Pattern sight is the ability not only to see the rare 'odd duck' but to routinely hunt for it."" —@brucenussbaum http://t.co/cJrlexS0QI"
468091505018540032,2014-05-18 18:11:26,"A good story of fiercely managing scarcity of information in an age of abundance, by @tomkrazit: http://t.co/Ws0ApM8I7I"
468070942896160768,2014-05-18 16:49:43,"""Let’s put this idea in front of people and see how it works."" —@randyjhunt http://t.co/vtYO1iMWH7 via @JasonShen"
468069750073872384,2014-05-18 16:44:59,"""If it's solving a problem no one has, why bother building it in the first place?"" —@mulegirl http://t.co/SkwHu7z6au via @smc90"
468063055062921216,2014-05-18 16:18:23,Catalog of life's love lessons in Wes Anderson films by @sharpinthecity: http://t.co/DQ9lqt0XtQ http://t.co/43zkDDyyye
468062123126317056,2014-05-18 16:14:40,Nice @STEMtoSTEAM progress by @STEAMatBrown with Ian Gonsher: http://t.co/VGvhojwXf8
468059315249479682,2014-05-18 16:03:31,Logging design and tech venture data points since 2004 with @beckybermont: http://t.co/VKkcSuDvSh
468052088354656258,2014-05-18 15:34:48,Content and form unite richly in Drake's startedfromthebottom: http://t.co/529NAE5vUc via @KristyT http://t.co/22vB4dTiFp
468042963549835264,2014-05-18 14:58:32,"""Companies grow well and scale badly when they focus on running up the numbers but not the quality."" —@work_matters http://t.co/huAbqtOKBQ"
467887615903940608,2014-05-18 04:41:15,"""The Internet is a thing we do."" —@ibogost http://t.co/7Gp9Evu8cl via @TheAtlantic"
467814565632163840,2014-05-17 23:50:58,Coding camp for aspiring female engineers @Square as reported by @LeenaRao: http://t.co/wMpxeOHYEQ via @jack
467812448121024512,2014-05-17 23:42:33,Choreography across multiple floors at LA @AceHotel by @B_Millipied: http://t.co/BNiB1S89pS http://t.co/qnG0F46GWo
467810271222697984,2014-05-17 23:33:54,"""When I was 14, my father was terribly ignorant. At 21, I was impressed how much he had learned in just 7 years."" —Mark Twain via @calestous"
467799243265019904,2014-05-17 22:50:05,"""Don't spend half your life fearing you're too young to do what you love, and the other half regretting that you're too old."" —@gpetriglieri"
467798266914934784,2014-05-17 22:46:12,"""I'm a reader who writes."" —@brainpicker http://t.co/3pxdGpUwE4 via @copyblogger"
467797507112972288,2014-05-17 22:43:11,Jason @Kottke's pick of @SeinaboSey is an inspired one: http://t.co/ouK8eIiFWz http://t.co/2GHrhB4zw5
467791232408621056,2014-05-17 22:18:15,"""Writing isn't hard. Sitting is hard."" —@JamesVictore via @risd_gd"
467790844255162368,2014-05-17 22:16:43,"""It is essential that business, academia and government get better at solving problems in a collaborative way."" —@MickeyAckerman via @skap5"
467789086799847425,2014-05-17 22:09:44,"Moon hanging over Lausanne in the sky, by SpY: http://t.co/4R5as19lfz via @itsnicethat http://t.co/rfFWuRtyQu"
467787029351116800,2014-05-17 22:01:33,"""We stand to lose what we built in the first 20 years of the Internet."" —@ryanmerkley http://t.co/yzPOebS8Ee via @joi http://t.co/VjwuAyDaM2"
467754325767229440,2014-05-17 19:51:36,"""Designers excel at rationalizing others' emotions into services better than they can do on their own."" —@noodlz"
467752770708463616,2014-05-17 19:45:25,Intriguing work by @FolderStudio: http://t.co/LLPJQ5yxJC via @REAS http://t.co/cLTkcfhWfh
467742030622236672,2014-05-17 19:02:44,Handcrafted velodrome in a library by artist @starr_samuel: http://t.co/CJaWIq99aG via @bingfish http://t.co/4fPpFYQzNN
467723089304748033,2014-05-17 17:47:29,"""Respect yourself enough to walk away from anything that no longer grows you."" —@johnoldham30 via @abby_oldham"
467719354520322048,2014-05-17 17:32:38,2D waves of sound as flame: http://t.co/eWmfMlHFE4 via @Jason @JohnLMacFarlane http://t.co/vrTUYn9pvo
467683912253050881,2014-05-17 15:11:48,Follow the red ball from @ishii_mit's research group: http://t.co/tJ1y99rofE http://t.co/SwVJ9GvpYN
467372629142167552,2014-05-16 18:34:52,"""We rarely have meetings. I hate them."" —@jasonfried http://t.co/Irpgv82zNE"
467321514803470336,2014-05-16 15:11:46,"Precious. RT @JohnLMacFarlane: Tolkien's original first page for Lord of the Rings, 1937 via @MakingOfs http://t.co/U9MTGaQius"
467320864380170240,2014-05-16 15:09:11,"""At Quokka we saw that Olympian Michael Johnson wasn't the fastest of the runners. He just slowed down the least."" —@danemhoward"
467302150876303360,2014-05-16 13:54:49,"I was interviewed by @Millie Tran of @AmPress Institute on design, venture, and journalism: http://t.co/83z3pqpWhH"
466975062390616064,2014-05-15 16:15:05,My emerging timeline of design x technology x Silicon Valley (under construction): http://t.co/VKkcSuDvSh
466964205950603264,2014-05-15 15:31:57,"""Design is about intent."" —@JohnRMoran http://t.co/1ekBUBC1U1 via @JohnLMacFarlane http://t.co/6Jm8d8i2ls"
466931170064596992,2014-05-15 13:20:40,"Re-remembering @MIT Dean of Science Bob Silbey, who had ""such deep abiding confidence without ego."" http://t.co/EicL7Cn2bb"
466815889178759168,2014-05-15 05:42:35,Work is the drug. Sleep is the antidote.
466815611897528320,2014-05-15 05:41:29,"""Great boards support a balance of the short- and long-term view."" —@julietdeb1 http://t.co/ZsZvnfLGHp http://t.co/LpJoywrM5n"
466799565555769344,2014-05-15 04:37:43,Recent NY @kpcb event on design x tech x leadership: http://t.co/kpT6DpIIkr @benkaufman @ayahbdeir @doreenl @swissmiss @julietdeb1
466799423817674752,2014-05-15 04:37:10,Nice to experience the busy-ness at @kpcb translating to good business: http://t.co/JBmdBBsEFM via @ValaAfshar http://t.co/85t6QcJ8cD
466709718228955136,2014-05-14 22:40:42,Countermeasures for iOS battery drain: http://t.co/wER9XCvDW5 via @ohwhen
466709142514593792,2014-05-14 22:38:25,"""33% of @MyFitnessPal respondents would order a salad at a restaurant if a friend did too."" http://t.co/XAUdpFYsL9 via @albertlee"
466602742291505152,2014-05-14 15:35:37,Tech is the game changing chassis upon which a great human centric experience can happen. http://t.co/nrZAjDqmz7 via @kpcb
466594315335004160,2014-05-14 15:02:08,Congratulations to new @KPCBFellows @bohnjai @jenniferwibowo and Prithika Mohan: http://t.co/MU5Dn101fL via @risd http://t.co/zNS26VeEo4
466429070428086272,2014-05-14 04:05:30,Security startup leader @AdamGhetti of @IonicSecurity started with design: http://t.co/Hvxji90Lsd /#kpsalon http://t.co/rNU01POIXk
466400382647025665,2014-05-14 02:11:31,"""Make the economics unappealing for a hacker so that they move on to another target."" —Barmak Meftah /#KPsalon on security"
466392110577778690,2014-05-14 01:38:38,"""There are two kinds of companies: those that have been breached, and those that don't know about it."" —Ted Schlein /#kpsalon on security"
466216925358342144,2014-05-13 14:02:31,"""We're a digital product studio. We're not an office or an agency."" —@millsustwo http://t.co/xAp9WAM3PB"
466203218825863168,2014-05-13 13:08:03,Life aquatic meets lost robotics: http://t.co/zX0Om0oMhb via @IHubRadio @ScottKirsner http://t.co/GuIhNaqNsM
