608269054936272896,2015-06-09 13:46:58,"@DerekKhanna Thanks. WTP doesn’t force a response, ever. Anyone from WH who says it does is spinning."
608268918432669697,2015-06-09 13:46:25,@DerekKhanna much obliged.
608268893975658497,2015-06-09 13:46:20,@BerinSzoka So #SharingEconomy panelists should opt-in to a privacy policy that tracks their location even when not using @uber’s app?
608267720459735040,2015-06-09 13:41:40,Reader asked why the @HuffingtonPost doesn’t use HTTPS: http://t.co/v3hviaQupm I linked up @kansasalps: http://t.co/mnNUSaceRQ
608265910739181568,2015-06-09 13:34:28,"@ianbetteridge @gavinsblog Shoot. Well, at least I broke a law on Twitter this morning. :)"
608265739032657920,2015-06-09 13:33:47,@AdamS @kirstinestewart @gavinsblog fair point. @marksluckie is definitely one of a kind. (in the best way.)
608265524565274625,2015-06-09 13:32:56,"@ianbetteridge @gavinsblog Mos def. I can already think of a GREAT headline: “Will Google  Add A Killer Verification Feature For YouTube?"""
608263845732188160,2015-06-09 13:26:16,"@kirstinestewart @gavinsblog @AdamS I know. Sources suggest you all will have several news staffers soon, including Mark’s replacement."
608262861945765888,2015-06-09 13:22:21,Added a link &amp; attribution to @alliebrosh: http://t.co/v3hviaQupm for my remix of her comic: http://t.co/Jp8QCcx0yu
608258234483384320,2015-06-09 13:03:58,@MikeNelson @WhiteHouseOSTP @DerekKhanna “forced?” Like the @WeThePeople has “forced” @WhiteHouse to push ECPA reform? #TechonomyPolicy
608257815728103426,2015-06-09 13:02:18,.@Wellesley study: @sesamestreet helps kids learn. https://t.co/JBWLMLGlGU HT @MorningEdition http://t.co/nAa1mQNMw9 http://t.co/eWrympmiGy
608255329441357824,2015-06-09 12:52:26,"@lexanderjmartin We haven’t met before this, online or off, but if you knew me, you’d know that I care about accuracy far more than my ego."
608253886915182593,2015-06-09 12:46:42,RT @AdamThierer: big #FTC workshop today on #SharingEconomy. Agenda: https://t.co/Vc5E4COpro My testimony: http://t.co/TRyypiKbqS w @ckoopm…
608253840723296257,2015-06-09 12:46:31,"Updated headline to ensure clarity: @tonyscottcio ordered use of HTTPS by default, not an EFF extension: http://t.co/v3hviayT0M cc @OMBPress"
608250979964719105,2015-06-09 12:35:09,"@lexanderjmartin millions of people read our tech section every month. I welcome hearing from all of our readers, including those in the UK."
608250015962820608,2015-06-09 12:31:19,@lexanderjmartin thank you for flagging the lack of clarity. I’ve updated the post &amp; added a note about why there was a change.
608249183963889664,2015-06-09 12:28:00,@lexanderjmartin Most people find it insulting when people question their competence. Perhaps that’s different in the UK press.
608247471630884864,2015-06-09 12:21:12,"@lexanderjmartin …&amp; instead of raising a concern about reader confusion to me directly, you decided to be broadcast an insult. Journalism!"
608247083611652097,2015-06-09 12:19:40,"@lexanderjmartin oh, I see now. Finally. The editor added quotes in the headline &amp; you want to use that as evidence of ignorance on my part."
608245479265210368,2015-06-09 12:13:17,"@lexanderjmartin The US CIO ordered that all federal websites use HTTPS by default, everywhere. Understand?"
608243300802416640,2015-06-09 12:04:38,@lexanderjmartin perhaps you are confusing a UK scheme &amp; a browser extension with this US order because of similar verbiage?
608242975345418240,2015-06-09 12:03:20,@lexanderjmartin HTTPS is a protocol.  @POTUS ordered the U.S. Government to use HTTPS by default in public-facing websites. Understand?
608240685762940928,2015-06-09 11:54:14,"@JohnnySoftware @WhiteHouse @18F based on government IT spending, selling security seems to be easier"
608240126968360960,2015-06-09 11:52:01,Massive data breaches &amp; identity theft show that #security &amp; #privacy are intrinsically linked online. http://t.co/iWKwUT1YBe
608239763406127104,2015-06-09 11:50:34,"@lexanderjmartin HTTPS isn't a browser extension. It's a protocol. A government ""scheme"" is something else altogether. I hope that helps!"
608234529090846721,2015-06-09 11:29:46,"@LeeJacksonME @emilydshaw @BuzzFeeders @ASFried got it, thank you. So, same name but not Facebook functionality"
608227650520391680,2015-06-09 11:02:26,@emilydshaw @BuzzFeeders @ASFried interesting - a Congressional innovation moved down to a state legislature? Does it use Facebook?
608122382918807552,2015-06-09 04:04:09,@darth @arneduncan all the student loads would be 1/16th of entire US annual GDP. @mallelis could get a lot of Subway for that.
608122115355738113,2015-06-09 04:03:05,"@eekygeeky @konklone @csoghoian the memorandum does apply to Web services, though. Probably another story in that, down the road."
608116488474624000,2015-06-09 03:40:43,@darth Does he know @arneduncan? That fellow has opened up quite a kettle of worms.
608115631116951552,2015-06-09 03:37:19,@eekygeeky @konklone @csoghoian Yes. Please click on my articles before commenting! :)
608115434102136832,2015-06-09 03:36:32,@JohnnySoftware @HuffPostTech Thank you.
608109227824029696,2015-06-09 03:11:52,@AntDeRosa @dannysullivan wrote about that last month: http://t.co/NMGgy3pV9m Slippery slope. Could be terrible for the Web.
608108919353954304,2015-06-09 03:10:39,"@DermHag You did it again. Obnoxiously. You’re blocked, doc. Good chance you’ll be suspended if you keep it up. Go read the @Twitter rules."
608107967150477312,2015-06-09 03:06:52,"@JamieXML @fednewsradio OK, *technically* the IRS isn’t independent, like FCC or FTC, but it sure acts like it on these sorts of things."
608107690997497857,2015-06-09 03:05:46,"@JamieXML @fednewsradio @IRSnews Well, it certainly *doesn’t* read like they’re adopting NSTIC. Independent agencies gonna be independent."
608106044116631552,2015-06-09 02:59:13,"@JamieXML No, indeed. Also to be fair, looks like IRS may adopt 2FA via mobile 1-time passwords."
608105527936196608,2015-06-09 02:57:10,"@normative OK, STOP. Go read the article. Then come back &amp; tell me if I made costs out to be a BFD or not, OK? @konklone @csoghoian"
608105181415403520,2015-06-09 02:55:47,@DermHag I recommend stopping spamming non-followers for the digital health of your account &amp; reputation.
608104930784768002,2015-06-09 02:54:48,"#IRS to spend $130MM on IT security?  http://t.co/tWlbYVEmuc In 2013, @usnistgov found #NSTIC would SAVE $300M/year… http://t.co/SdcySctuW7"
608103660812419072,2015-06-09 02:49:45,@JamieXML @IRS is @IRSNews; someone at @gov should really help them fix that
608103507032436736,2015-06-09 02:49:08,"""Online Health Searches Aren't Always Confidential”-@nprnews  http://t.co/moJXxq6wps Why HTTPS matters: http://t.co/v3hviaQupm"
608103219101880321,2015-06-09 02:48:00,"@kennwhite I see a sign, not a guarantee if that if someone breaks it, you get paid"
608103093486649344,2015-06-09 02:47:30,"@mathewi @NiemanLab I think we can say that’s true of just about everything on Facebook, except for the “donate” banners etc"
608102954952982528,2015-06-09 02:46:57,"@JamieXML @ve7jtb are we sure IRS is ‘doubling down’ on it, after being burned this badly?"
608102776246267904,2015-06-09 02:46:14,"@kennwhite @konklone @normative @csoghoian So if a .gov uses that 1, can citizens get a £800M anti-hacking guarantee? http://t.co/EPOCbsWVMT"
608100676070199296,2015-06-09 02:37:53,"@konklone @normative @csoghoian OK. Then I’m standing by what I wrote, for now. There may well be FUD out there, but not in what I filed."
608100561934807041,2015-06-09 02:37:26,"@normative @csoghoian @konklone would know; if he says it’s $15/15 minutes, I’m going to take that as a good base. https://t.co/BzsRCsu03t"
608099740308402176,2015-06-09 02:34:10,"@konklone @normative @csoghoian T/F: ""directing every agency with a federal website to move to HTTPS everywhere will add some costs”  ?"
608099302150434817,2015-06-09 02:32:26,SCOTUS ruled dumping undersize fish wasn’t breaking the Sarbanes-Oxley law. Clearing a Web browser history? Still is: http://t.co/VGv9GeGKs2
608097657643507712,2015-06-09 02:25:54,@techreview broken link
608097588907241472,2015-06-09 02:25:37,"@normative @csoghoian across all public-facig Web domains &amp; services, right? + man hours to set up, maintain, deal with certs?"
608097356458934274,2015-06-09 02:24:42,"@csoghoian Happy to update the story with your comment on that, along with your happiness (?) about the news -&gt; alexander@huffingtonpost.com"
608096088797659136,2015-06-09 02:19:40,"@eekygeeky @csoghoian and yeah, this. I don’t think stating that extra costs are involved was too far off the reservation."
608095931834236930,2015-06-09 02:19:02,"@csoghoian Sure, one from GoDaddy is like $6. Other options are much more expensive, right?"
608091450555920384,2015-06-09 02:01:14,I bet there's a great story yet to be written about @USTreasury &amp; certificate authorities for .gov. http://t.co/v3hviaQupm
608088919499014144,2015-06-09 01:51:10,"""HTTPS everywhere makes the whole government stronger, and the whole Web stronger”-@konklone http://t.co/v3hviaQupm"
608086821076090882,2015-06-09 01:42:50,NEW: @WhiteHouse Mandates 'HTTPS Everywhere' For Federal Websites &amp; Services http://t.co/v3hviaQupm #infosec tip @techmeme
608085721929420802,2015-06-09 01:38:28,@petersagal where’s the Natty Bo?
608083226943455232,2015-06-09 01:28:33,"~350K people, may be $3.5B+ MT @mathbabedotorg amazing news. @usedgov will forgive the debt of Corinthian students! http://t.co/z7ioEFPkVJ"
608082144997588992,2015-06-09 01:24:15,As @TonyHawk showed us last November… https://t.co/iCNEbZ9uwd RT @NatGeoScience Hoverboards are real: http://t.co/SyxFrAxsRl
608081446629187584,2015-06-09 01:21:29,@thepacketrat @usopm You can’t say that of all IG reports.
608080436326244354,2015-06-09 01:17:28,"""There was no multi-factor authentication for users accessing systems from outside @USOPM”– @thepacketrat http://t.co/xqratgBMw6 #infosec"
608065656727175168,2015-06-09 00:18:44,"@noUpside @ErikWaddell @gilgul where’s the evidence of actual impact on legislation, though, which is to say, the manipulation?"
608063946054959104,2015-06-09 00:11:56,@ErikWaddell that’s true: @gilgul @noUpside did not include any interviews with legislators or lobbyists about actual influence.
608061514738737152,2015-06-09 00:02:17,"@nxthompson Just tell the wee one that Hope is Han’s daughter and that there was a hint about her in the title of Star Wars IV: ""A New Hope"""
608060902957555712,2015-06-08 23:59:51,"@ron_miller Yep. I may not be religious about it, but Apple vs Android supporters certainly are."
608060717850361857,2015-06-08 23:59:07,".@dannylopezdiaz will be @JebBush’s campaign* manager:  http://t.co/Cnif6avxLP *You know, if he runs. Is there a CTO yet?"
608060210138247168,2015-06-08 23:57:05,"@JoeBeOne @mattblaze no doubt that they are. Just seems important that @POTUS is involved, vs an agency on its own."
608058841641717762,2015-06-08 23:51:39,"@ron_miller it’s not a religious thing, to me. Features/ecosystem/carriers/budget are key reasonable comparison points for recs."
608057576710926340,2015-06-08 23:46:38,"@ron_miller for whom, at what price point? :)"
608056361423917056,2015-06-08 23:41:48,@catpoetry @USDS I’m pretty sure your news just broke on Twitter. :) Would you like to talk about it and go bigger on a certain news site?
608055780030488577,2015-06-08 23:39:29,"@mattblaze @JoeBeOne Worth noting that it’s @POTUS mandating use of encryption for connecting to .gov, not just an agency?"
608055503411937280,2015-06-08 23:38:23,"@gavinsblog on this side of the pond, @adams is now head of @gov &amp; @TwitterForNews. (Some inherent tensions in those portfolios.)"
608054353983897600,2015-06-08 23:33:49,"@catpoetry wait, I may have missed something important: did you join the @USDS?! if so, when?"
608053020165865474,2015-06-08 23:28:31,"@carlmalamud due to the outcome, they’re gonna stop making such lovely comparisons part of our online past?"
608052425585491969,2015-06-08 23:26:09,"@carlmalamud So, a good base on the former. Core of the issue always seemed to be in obfuscation of data by scanning &amp; release of PDFs?"
608050411690422273,2015-06-08 23:18:09,MT @nxthompson @RT_Erdogan’s loss should make us feel much better about the power &amp; wisdom of democracy http://t.co/oPcjdKRO6f
608050078180384768,2015-06-08 23:16:50,"@carlmalamud Will that be 2 million annually, filed and posted in machine-readable form?"
608049606346342400,2015-06-08 23:14:57,@carlmalamud WOW. 2 years on. what happens next?
608049153353072640,2015-06-08 23:13:09,"@gavinsblog @sacca I’ve done that with mine, along with whom I follow :)"
608049095450718208,2015-06-08 23:12:56,@gavinsblog what happened to it? seems like something that would be an incredible value-add for @Twitter &amp; its users
608048976529641472,2015-06-08 23:12:27,Anti-vaccination activists using Twitter to manipulate bill in California http://t.co/IjALpmuLNU by @gilgul @noupside http://t.co/nTceZ2iOrU
608048281856450560,2015-06-08 23:09:42,"@gavinsblog I follow Twitter a little more closely than most, including its features &amp; relationships with journalists."
608047874589491201,2015-06-08 23:08:04,"@gavinsblog Yep. Key bit of @Sacca’s 8500 word post basically suggested that @Twitter hire journalists to build lists. (As if we don’t, now)"
608047689205469184,2015-06-08 23:07:20,@gavinsblog I can’t remember the last journalist I saw tweeting a link to Curator. Related: who has replaced @vivian &amp; @marksluckie?
608046873836986368,2015-06-08 23:04:06,@gavinsblog I wonder if Twitter will end up being like an ad platform with user conversations/tweets tacked on :/
608046011316072449,2015-06-08 23:00:40,@gavinsblog if only they built good infrastructure that could scale
608045831355301888,2015-06-08 22:59:57,"@gavinsblog one of the more intriguing job postings I saw this year was “YouTube reporter"""
608045634453708800,2015-06-08 22:59:10,@freakonometrics @perryhewitt I don’t see any unhappy metrics in this one; seems like they’d be relevant to this episode
608045218324226048,2015-06-08 22:57:31,@gavinsblog crap.
608044710574346240,2015-06-08 22:55:30,@gavinsblog that’s a dilly of a feature.
608044060755021825,2015-06-08 22:52:55,.@Twitter made conversations easier to follow on its site https://t.co/y2R6pvt9Gy before mobile apps or …@Tweetdeck? http://t.co/erOZQInydV
