146205899315347456,2011-12-12 12:32:57,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
146163336864735232,2011-12-12 09:43:49,Internet&Social Movements in North Africa available: webpage http://t.co/bQSSuOGJ - pdf http://t.co/r9MOzb9O - download http://t.co/IiVTXzeU
146160314956791809,2011-12-12 09:31:49,feel free to comment below the post with your thoughts/feedback/ideas: Internet and Social Movements in North Africa http://t.co/EXLVB5Rk
146157251290333184,2011-12-12 09:19:38,الدنيا فيها أكتر http://t.co/CpUhAQIT #Egypt
145955758436130817,2011-12-11 19:58:59,information on attacking field hospitals/docotrs during the recent attack on the demonstrations began on Nov19 http://t.co/IEQ032bn #Egypt
145954307051757568,2011-12-11 19:53:13,Field Doctors Bear Witness to the Targeting of Field Hospitals in #Tahrir Square by Security Forces & Military Police http://t.co/IEQ032bn
145840066697240576,2011-12-11 12:19:16,August 2011 - #Egypt: Mobile Subscription 78.99 Million - Internet Users 24 Million - Mobile Internet Users 6.84 Million.
145837559208091648,2011-12-11 12:09:18,so in July 2011 internet users: 26.5million & in August 2011 internet users became: 24million (exclude inactive mobile net users) #Egypt
145836848999174144,2011-12-11 12:06:28,number of internet users in #Egypt & penetration have been officially decreased because NTRA decided to exclude inactive mobile net users
145833767091712000,2011-12-11 11:54:14,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
145823851429904384,2011-12-11 11:14:50,briefing paper on the state response to “hate crimes” in #Germany http://t.co/anliQNn1
145527321066078208,2011-12-10 15:36:31,"هنبدأ كمان شوية مناقشة افكار تعويض محلات/قهاوي ميدان التحرير. اللي عايزين يضموا احنا في معهد جوته في وسط البلد الدور التاني
#TahrirShops"
145502477201051648,2011-12-10 13:57:48,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
145468896911171584,2011-12-10 11:44:22,"اللي عايزين يساهموا في مناقشة تعويض محلات/قهاوي ميدان التحرير: انهرده 10ديسمبر\الساعة5 هنتقابل في معهد جوته وسط البلد للمناقشة 
#TahrirShops"
145171477170368512,2011-12-09 16:02:31,"online tools are used to provide coverage of and document what is happening offline, not to mobilize people http://t.co/EXLVB5Rk"
145170076994252801,2011-12-09 15:56:58,اللي عايزين يساهموا في مناقشة تعويض محلات وقهاوي ميدان التحرير: بكره 10ديسمبر\الساعة5 هنتقابل في معهد جوته وسط البلد للمناقشة #TahrirShops
145169342638731264,2011-12-09 15:54:03,مثال اخر (على دعم الاماكن التجارية\المحلات\قهاوي مديان التحرير): اللي عايز حاجات فرعونية\هدايا يشتريها من بازرات ميدان التحرير #TahrirShops
145168901255331840,2011-12-09 15:52:17,في افكار كتير في اطار دعم محلات وقهاوي التحرير. مثلا: بدل منروح نعقد علي قهوة في ميدان طلعت حرب نروح نعقد في قهوة في التحرير #TahrirShops
145168258419527680,2011-12-09 15:49:44,RT @3effat للمهتمين بالمشاركة في مبادره تعويض محلات وقهاوي التحرير: بكره 10ديسمبر\ساعة5 هنتقابل في معهد جوته وسط البلد للمناقشه #TahrirShops
145133120214147073,2011-12-09 13:30:06,Internet and Social Movements in North Africa http://t.co/EXLVB5Rk
145126494442749952,2011-12-09 13:03:47,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
144850553430745089,2011-12-08 18:47:17,"former colonel @ADEL_FELAIFIL, from State Security & Intelligence Service of #Bahrain have committed and overseen #Torture for years."
144849303540727808,2011-12-08 18:42:19,"here is a wikipedia page about former colonel Adel Flaifel, State Security and Intelligence Service of #Bahrain http://t.co/GlpottY9"
144848681470926848,2011-12-08 18:39:51,the tweets sent to @NABEELRAJAB and @MohdMaskati are believed to be from former colonel (Adel Flaifel) in the State Security of #Bahrain
144847057742610432,2011-12-08 18:33:24,and our friend @NABEELRAJAB from #Bahrain received this DM: “Maskati and Nabeel Rajab your future death and hell.”
144846534951964673,2011-12-08 18:31:19,"our friend @MohdMaskati from #Bahrain got “Do not think that because now  I’m not in the Ministry of Interior, I will shut up about you.”"
144845289851858944,2011-12-08 18:26:22,#humanrights defenders in #Bahrain receives threats through twitter direct message sent from government officials http://t.co/oQD7WFtu
144844364282208257,2011-12-08 18:22:42,"صحفي في المغرب يقضي عقوبة سنة واحدة في السجن بتهمة ""إهانة"" مسؤولين حكوميين وتحقير المحاكم http://t.co/lCwEwFoR #FreeMedia #FreePress"
144843749523079169,2011-12-08 18:20:15,new report on child marriage in #Yemen http://t.co/Ij7UCARv #Education #Health #HumanRights
144842201250267136,2011-12-08 18:14:06,another journalist in #Uganda killed http://t.co/F0Fzimpn #FreeMedia #FreePress
144841448892805120,2011-12-08 18:11:07,list of right to information activists in #India who have been murdered is growing http://t.co/ggCkcHVn #HumanRights
144841024890609664,2011-12-08 18:09:26,activist and anti-corruption campaigner in #India shot dead http://t.co/ggCkcHVn #HumanRights
144840105092329472,2011-12-08 18:05:46,unlawful detention and harassment of #humanrights defenders in #Zimbabwe http://t.co/Vl7Yhaqx
144781400657231872,2011-12-08 14:12:30,#FreeRazan #FreeAlaa. #Syria #Egypt
144752495330209792,2011-12-08 12:17:38,"posts on #Angola, #Yemen, #Zimbabwe, #Congo in today's edition of The Daily Human Rights on Twitter http://t.co/KlHYpvW0"
144719945006186496,2011-12-08 10:08:18,Violence Against Peaceful Protests in #Angola http://t.co/QD9BkVrl and #Russia http://t.co/McAAbuwT
144488337808433152,2011-12-07 18:47:58,police in #Russia crackdown on demonstrations against the manipulation of votes in elections http://t.co/2xiW0uWp more than 1000 detained
144486575856812032,2011-12-07 18:40:58,اللواء محمد إبراهيم (وزير الداخلية الجديد) في عام 2006 اترقي وبقي مساعد اول وزير الداخلية حبيب العادلي. يعني واحد من العصابة وتلاميذ العادلي
144484328540352512,2011-12-07 18:32:02,فاكرين قضية تعذيب وهتك عرض عماد الكبير في قسم شرطة بولاق الدكرور في 2006..اللواء محمد إبراهيم (وزير الداخلية الجديد) اسمه مربوط بيها برده
144483659364311040,2011-12-07 18:29:23,اللواء محمد إبراهيم يوسف (وزير الداخلية الجديد في حكومة الجنزوري) كان مساعد وزير الداخلية ومدير أمن الجيزة حتي بدايات 2006 #Egypt
144483126855483392,2011-12-07 18:27:16,وزير الداخلية الجديد في حكومة الجنزوري اللواء محمد إبراهيم اسمه مروبط بمذبحة اللاجئين السودانيين في 2005. وقتها كان (ولسه) مسئول عن اللي حصل
144481394989604864,2011-12-07 18:20:23,قوات الأمن تقوم بتحطيم خيام المعتصمين السودانين وضربهم بالهراوت. 30 ديسمبر 2005 http://t.co/JxnTr9zQ #Egypt
144480439531352065,2011-12-07 18:16:35,صورة: احد اللاجئين السودانين يبكي بعد القبض عليه واخر يقوم بتسليم طفله للأمن. 30 ديسمبر 2005 http://t.co/QFPzrAxB #Egypt
144479813669888000,2011-12-07 18:14:06,صورة: قوات الأمن تستخدم الهراوات والعصي لضرب المعتصمين السودانين. 30 ديسمبر 2005 http://t.co/onwrwaOq #Egypt
144478752108318721,2011-12-07 18:09:53,صورة: قوات الأمن تطلق المياة علي المعتصمين السودانين قبل اقتحام وفض الاعتصام. 30 ديسمبر 2005 http://t.co/1mJ9303K #Egypt
144476673922969600,2011-12-07 18:01:37,فيما يلي بيان لـ 12 منظمة حقوقية مصرية تطالب بفريق دولي لتقصي الحقائق بشأن مقتل المعتصمين السودانيين يوم 30 ديسمبر 2005 http://t.co/yuUsiDqE
144474411532169216,2011-12-07 17:52:38,عن مذبحة السودانيين في مصر: يوم 30 ديسمبر 2005 استخدمت قوات الأمن القوة لفض اعتصام سلمي للسودانيين في القاهرة. نتج عنه مقتل العشرات #Egypt
144459445366296576,2011-12-07 16:53:10,our struggle against the regime continues http://t.co/C9TfMFfe #Egypt
144453584241700864,2011-12-07 16:29:52,among companies involved in manufacture/shipping tear gas & other ammunition to #Egypt: H.Folmer & Co - Combined Systems Inc - Nico Shipping
144451044125065218,2011-12-07 16:19:47,Amnesty International: #USA arms shipments to #Egypt’s security forces must be stopped http://t.co/9vi9L42D
144449662793949186,2011-12-07 16:14:18,"among #USA arms shipments to #Egypt 2011: 21 tons of ammunition (42,035 pounds) in April - 17.9 tons of ammunition (35,793 pounds) in August"
144447176939020288,2011-12-07 16:04:25,Amnesty International: #USA repeatedly transferred ammunition to #Egypt despite security forces violent crackdown http://t.co/9vi9L42D
144445494473654272,2011-12-07 15:57:44,i suggest on @Twitter to provide some explanation and information on how the Year In Review results are calculated and the factors.
144427169794359296,2011-12-07 14:44:55,RT @3effat للمهتمين بالمشاركة في مبادره تعويض محلات وقهاوي التحرير، هحدد معاد ومكان نتقابل فيه نهاية الاسبوع ده وهبلغكوا #TahrirShops
144414215896178688,2011-12-07 13:53:26,"According to http://t.co/ubkghWkl Year in Review, the Number 1 in Top Hashtags of 2011 is: #Egypt"
144410052718116867,2011-12-07 13:36:54,Information on Mass Killing of Prisoners During & After the Revolution in #Egypt http://t.co/xqpEV2Nh
144405399116849152,2011-12-07 13:18:24,Grave Mass Abuses Against Prisoners - During and After the Revolution in #Egypt http://t.co/IbnCSkTY
144388460353036288,2011-12-07 12:11:06,Our Struggle With The Regime http://t.co/C9TfMFfe #Egypt
144387210916020225,2011-12-07 12:06:08,check what did #humanrights community on twitter share in the past 24hrs http://t.co/KlHYpvW0
144363383456673792,2011-12-07 10:31:27,Checkmate - كش مات http://t.co/V3lGPh6p #Egypt
144356556107034624,2011-12-07 10:04:19,Egyptian & International Human Rights Advocates Call for Immediate Release of Razan Ghazzawi http://t.co/CK8BFbYg #FreeRazan #Syria
144354992348856320,2011-12-07 09:58:06,"Amnesty International, Hivos & Avaaz: Razan Ghazzawi should be be released immediately and unconditionally. #FreeRazan #Syria"
144352492363329536,2011-12-07 09:48:10,what happened in the prisons in #Egypt from #Jan25 to April30 http://t.co/ynFpBvZv
144080495620272128,2011-12-06 15:47:21,Martyrs Behind Bars... Killings and #Torture of Prisoners During #Egypt's Revolution http://t.co/ynFpBvZv #Jan25
144021232445165569,2011-12-06 11:51:52,53 contributors in today's edition of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
144001705237946368,2011-12-06 10:34:16,Universal Declaration of #HumanRights available in: عربي - 中文 - English - Français - Русский - Español http://t.co/Duvw6mYY #HRD11
144000351777996800,2011-12-06 10:28:53,http://t.co/W4lkEg3r #HRD11 #HumanRights
143997699262382080,2011-12-06 10:18:21,#HumanRights Day is an occasion for people worldwide to know and consider the Universal Declaration of Human Rights. #HRD11
143996108778115072,2011-12-06 10:12:02,Next Saturday 10 December: International #HumanRights Day يوم 10ديسمبر اليوم العالمي لحقوق الإنسان #HRD11
143806765220372480,2011-12-05 21:39:39,رزان غزاوي: ليس المعتقلين من يخشاهم النظام السوري، بل أولئك من لا ينسى المعتقلين http://t.co/igSWU3Jk #Syria #FreeRazan
143801831410237442,2011-12-05 21:20:02,people in #EU countries & #US: demand laws to stop exporting surveillance technologies to repressive regimes - sign http://t.co/2LT9EsHJ
143800714345451520,2011-12-05 21:15:36,we need robust & enforceable laws to permanently stop the sale/service of surveillance technology to repressive regimes http://t.co/2LT9EsHJ
143799217775849472,2011-12-05 21:09:39,how #US and #EU companies help the governments spy on activists in #Egypt http://t.co/hgH72wQB and #Syria http://t.co/l7CdV3AF
143797596257910784,2011-12-05 21:03:13,#US & #EU companies make 80-90% of surveillance technologies. Sign this petition calling to stop sale to regimes http://t.co/2LT9EsHJ
143698810319798272,2011-12-05 14:30:40,the Global Information Society Watch 2011 report will be out the end of this year: Internet Rights and Democratisation http://t.co/CYsJNeoZ
143659388685651968,2011-12-05 11:54:01,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
143636758268100608,2011-12-05 10:24:06,i added #FreeRazan banner on my blog http://t.co/mKl5WL8W choose from here a banner and add to your blog http://t.co/wAN987UH #Syria
143635148871700481,2011-12-05 10:17:42,i noticed i did this too much recently: adding names & pictures of my friends/fellows on my blog along with the word Free. Not nice thing.
143632448868192256,2011-12-05 10:06:59,Razan Ghazzawi: the Syrian regime does not fear those imprisoned but those who do not forget them http://t.co/igSWU3Jk #FreeRazan #Syria
143631399482691584,2011-12-05 10:02:48,#FreeRazan الحرية لرزان غزاوي http://t.co/tnfZxRZV - http://t.co/SjA45fpm #Syria
143630464991768576,2011-12-05 09:59:06,قامت الأمس السلطات بسوريا بإلقاء القبض علي المدونة والناشطة رزان غزاوي من على الحدود السورية-الأردنية #Syria #FreeRazan
143629186769231872,2011-12-05 09:54:01,authorities in #Syria  have arrested blogger & freedom advocate Razan Ghazzawi on the Syrian-Jordanian border yesterday. #FreeRazan
143302945939795968,2011-12-04 12:17:39,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
143268657802387456,2011-12-04 10:01:24,يمكن للأطباء والمصابين والمتبرعين الذين تعاملوا مع مستشفيات الهلال الأحمر مصر الادلاء بالشهادة سواء كانت ايجابية او سلبية 01116110875 #Egypt
143268038072999937,2011-12-04 09:58:56,للأطباء والمصابين والمتبرعين الذين تعاملوا مع مستشفيات الهلال الأحمر مصر: للادلاء بالشهادة اتصلوا بداليا عبد الحميد 01116110875 #Egypt
143267369614184448,2011-12-04 09:56:17,زملائي يقوموا بتوثيق شهادات أطباء\مصابين\متبرعين الذين تعاملوا مع الهلال الأحمر مصر، في مقرات المستشفي الرسمية أو المستشفيات الميدانية
143052023116464128,2011-12-03 19:40:34,أطباء وعلماء مصريين قاموا بتحليل قنابل الغاز: استخدام قنابل بها مواد سامة تسبب الشلل والوفاة في التحرير http://t.co/NmKifLtc #Egypt #Tahrir
143045437232910336,2011-12-03 19:14:24,معلومات عن المصادمات بين الشرطة والمتظاهرين في 20يونيو2010 - 10ابريل2011 - 28يونيو2011 - 19نوفمبر2011 http://t.co/zvBOXHfJ #Egypt
143044006836846592,2011-12-03 19:08:43,RT @EIPR: معلومات عن اعتداء قوات الأمن على المتظاهرين والانتهاكات من 19 لـ 27 نوفمبر بالتحرير http://t.co/ytkBaWMx #Egypt #Tahrir
143036554724642817,2011-12-03 18:39:06,انتهاكات قوات الأمن في الأحداث الاخيرة بالتحرير http://t.co/CWUk0V3o - http://t.co/YudHsoCH - http://t.co/GKRIwgcC - http://t.co/Wf6wlsuv
143032439273553921,2011-12-03 18:22:45,#SecurityCouncil extends mandate of #UN support mission in #Libya to March 2012 to support the National Transitional Council (NTC).
143031698697879552,2011-12-03 18:19:49,#UN #HumanRights Council strongly condemns violent crackdown by authorities in #Syria against protesters http://t.co/0SdYQZcm +4000 died
143027751945912321,2011-12-03 18:04:08,How to Browse the Web Anonymously On Your Phone http://t.co/eju31Hm2 #Privacy #Seucrity
143026915509420032,2011-12-03 18:00:48,"Mobile Tools for Backups, Data Deletion and Remote Wipe http://t.co/aKM4qCAj #Privacy #Security"
143025829616689152,2011-12-03 17:56:29,information on #humanrights violations in #Egypt since the #SCAF took power in 11 February 2011 http://t.co/PotvzSqa - http://t.co/T8ni9ZO5
143024625243258880,2011-12-03 17:51:42,Amnesty International documents #humanrights violations by the Supreme Council of Armed Forces (#SCAF) in #Egypt http://t.co/lfL2j71r
143024069363761152,2011-12-03 17:49:30,#USA is the only country in the world to sentence children as young as 11 years old to life imprisonment without parole http://t.co/pRuPrjQa
143023623400202241,2011-12-03 17:47:43,#SaudiArabia: protesters and reformists targeted in name of security http://t.co/DWPDLd7d #HumanRights
143022953230123008,2011-12-03 17:45:03,@Scribd of course i understand u need money to maintain functionality/ensure continuity of service. I suggest doing this by via donations.3
143022634827923456,2011-12-03 17:43:48,"@Scribd for example, i produce docs under creative commons attribution. Ur subscription policy force uses to pay to download that docs.2"
143022290060312576,2011-12-03 17:42:25,"dear @Scribd team, i think your archive subscription policy is unfair specially when its comes to documents under Open Source Licenses.1"
142967837680607234,2011-12-03 14:06:03,the importance of this videos by @dmbahgat is because it proves police violations & shootings http://t.co/DLOYuuWl from very close distance
142966584078643200,2011-12-03 14:01:04,one of the most important videos of the recent violent clashes in Cairo: http://t.co/DLOYuuWl (by Mostafa Bahgat @dmbahgat)
142960197160288256,2011-12-03 13:35:41,"اللي مستعدين يتطوعوا في مدنية القناطر الخيرية (يفضل من السكان) لدعم قائمة ""الثورة مستمرة"" في الانتخابات يتصل بعادل رمضان للتنسيق 01002423673"
142948596390703105,2011-12-03 12:49:35,background information about: The Daily Human Rights on Twitter http://t.co/p75C4ywk
142947312380035072,2011-12-03 12:44:29,latest contributions by #humanrights community on twitter http://t.co/KlHYpvW0 (in the past 24hrs)
142572898907979776,2011-12-02 11:56:42,today's edition is out of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
142325051553890304,2011-12-01 19:31:51,شاركونا غدا الجمعة ٢ ديسمبر في ميدان التحرير: رد الاعتبار لأبطال محمد محمود وتأبين كل شهدائنا في معركتنا ضد حكم العسكر #Egypt #Tahrir
142323372871794689,2011-12-01 19:25:10,ما دور المجتمع المدني في التصدي لفيروس نقص المناعة البشري/الإيدز؟ ما دوري أنا كمواطن تجاه المتعايشين؟ http://t.co/klXFj4ER #HIV #AIDS #Egypt
142321938910556161,2011-12-01 19:19:29,حقوق الإنسان المرتبطة بفيروس نقص المناعة البشري: الحق في السلامة الجسدية والخصوصية والصحة والسكن والتعليم والحصول على المعلومات #Egypt #HIV
142321272423067648,2011-12-01 19:16:50,اخر حاجة في موضوع الانتهاكات: إجبار بعض الفئات على القيام  بفحص إلزامي للكشف عن الإصابة بفيروس نقص المناعة البشري #Egypt #AIDS #HIV
142320505498767361,2011-12-01 19:13:47,عدم توفير علاج للمتعايشين أو حرمانهم من الرعاية الصحية - عدم احترام خصوصية المتعايش وحقه في عدم الإفصاح عن إصابته #Egypt #HIV #AIDS
142319662833729537,2011-12-01 19:10:26,حرمان المرأة المصابة من حضانة أولادها - العنف ضد النساء المتعايشات - حرمان طفل من التعليم على أساس إصابته بالفيروس #Egypt #HIV #AIDS
142319078370066433,2011-12-01 19:08:07,الاعتقال التعسفي للاشتباه في الإصابة - زيادة خطر الإصابة نتيجة لعدم توفير برامج للوقاية - توفير معلومات خاطئة عن الوقاية #Egypt #AIDS #HIV
142318705718722560,2011-12-01 19:06:38,بعد التويته دي هذكر بعض الأمثلة على انتهاكات حقوق الإنسان يتعرض لها المتعايشين والمتعايشين وانتهاكات متعلقة بفيروس نقص المناعة البشري #Egypt
142316882547056640,2011-12-01 18:59:23,ما سر الخوف السائد من الإيدز؟ وكيف تؤثر النظرة السلبية على المتعايشين؟ http://t.co/klXFj4ER #HIV #AIDS #Health #Egypt
142315542089445376,2011-12-01 18:54:03,ازاي ممكن اتصاب بمرض الايدز؟ وازاي اتجنب العدوى؟ http://t.co/klXFj4ER #HIV #AIDS #Health #Egypt
142313981082734592,2011-12-01 18:47:51,ما هو الفرق يبن الإيدز وبين فيروس نقص المناعة البشري؟ http://t.co/klXFj4ER #HIV #AIDS #Health #Egypt
142309413552795648,2011-12-01 18:29:42,سؤال وجواب: ما يجب ان يعرفه كل شخص عن فيروس نقص المناعة البشري \ الايدز http://t.co/JRDSzqIr #Egypt #HIV #AIDS
142265522602512384,2011-12-01 15:35:18,الخارجية الأمريكية: لم نر أي دليل مؤكد على أن السلطات المصرية تسئ استخدام الغاز المسيل للدموع http://t.co/BLwuSdV5 #Egypt #TearGas
142262570055766016,2011-12-01 15:23:34,ترجمة حرفية لتصريحات الخارجية الأمريكية حول موقفها من استخدام قوات الأمن المصرية لقنابل الغاز الأمريكية http://t.co/BLwuSdV5 #Egypt #TearGas
142251228410281986,2011-12-01 14:38:30,انهرده اليوم العالمي لمكافحة الإيدز... يعني ايه إيدز ونقص مناعة ومحتاجين نعرف ايه عنهم http://t.co/5hF3SuoZ #HIV #AIDS #Egypt #Health
142235139773173760,2011-12-01 13:34:34,مزيد من شهادات أطباء الميدان والمسعفين والمتطوعين عن استهداف المستشفيات الميدانية على يد الشرطة والجيش http://t.co/WPlj9fsd #FieldHospital
142234313788882944,2011-12-01 13:31:17,د.إسلام عبد الرحمن: ...وجدت جهاز الكومبيوتر الخاص بي والذي أحتفظ عليه بجميع الفيديوهات والأدلة على الإصابات قد تم أخذه #FieldHospital
142234157920169984,2011-12-01 13:30:40,د.إسلام عبد الرحمن: وفي وقت ما كان على جميع الأطباء الخروج من المستشفى لالتقاط أنفاسهم وعندما عدنا مرة أخرى للاطمئنان على المرضى... يبتع
142233698035707904,2011-12-01 13:28:50,د.إسلام عبد الرحمن: لقد تم ضرب مدخل ومخرج المستشفى بقنابل الغاز في نفس الوقت، حدث ذلك في وقت كانت فيه الأجواء هادئة في الخارج #FieldHospital
142231335786909696,2011-12-01 13:19:27,د.داليا عبد الحميد: استهداف عاملين طبيين لا يعيق فقط تقديم خدمة طبية غير منحازة وإنما يعتبر انتهاك واضح لمبدأ حماية الأطباء #FieldHospital
142229922721701888,2011-12-01 13:13:50,مدير جمعية أطباء التحرير: تمت مهاجمة مستشفى عباد الرحمن الميداني بشكل مباشر أكثر من مرة بإلقاء قنابل الغاز عليها بشكل متعمد #FieldHospital
142228039512756225,2011-12-01 13:06:21,عن استهداف عدد من المستشفيات الميدانية بقنابل الغاز وإصابة عدد من الأطباء والقبض على آخرين http://t.co/WPlj9fsd #FieldHospital #Egypt
142224689425682433,2011-12-01 12:53:03,شهادات أطباء الميدان عن استهداف المستشفيات الميدانية على يد الشرطة والجيش http://t.co/WPlj9fsd #Egypt #Tahrir #FieldHospital
142210848218292224,2011-12-01 11:58:03,39 media contributions (#pictures #videos #documents) in today's edition of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
141890979551641600,2011-11-30 14:47:00,من فضلك انزل شوف الثورة بعينك http://t.co/oKoNdnYK #Egypt #Jan25
141889373024169984,2011-11-30 14:40:37,تحية إعزاز وإجلال ومؤازرة لسميرة إبراهيم http://t.co/REIoQTbq #Egypt
141888448595378177,2011-11-30 14:36:56,Wanted ابحث مع الشعب: حمدي بدين http://t.co/LHWi2hAJ #Egypt
141885256432238592,2011-11-30 14:24:15,رصاص الداخلية استهدف إحداث عاهات مستديمة لدى المتظاهرين http://t.co/gvab7E8n #Egypt #Tahrir
141881316076560384,2011-11-30 14:08:36,اعتذر عن الخطأ - يوم الجمعة 2 ديسمبر جمعة رد الاعتبار لأبطال محمد محمود وتأبين شهدائنا في معركتنا ضد حكم العسكر http://t.co/xXa2ZNNg
141880437717995521,2011-11-30 14:05:07,دراسة عن أسماء جمع الثورة السورية...عن اختيار أسماء واللقاب أيام الجمعة للتظاهر وتأثيرها في الحشد وتوصيل الرسالة http://t.co/Mv2vGFgQ
141876163743191040,2011-11-30 13:48:08,الجمعة ٢ نوفمبر بالتحرير: رد الاعتبار لأبطال محمد محمود وتأبين كل شهدائنا في معركتنا ضد حكم العسكر http://t.co/A9525ke6 #Egypt #Tahrir
141866226883375104,2011-11-30 13:08:38,the Egyptian people chose something and we have to respect those choice http://t.co/t2zXrZl4 #EgyElections (by @Zeinobia)
141865556734255104,2011-11-30 13:05:59,tolerance & acceptance are what we most need now in #EgyElections http://t.co/Lbo2vk1C focus on constitution/civilian rule.. (by @Amiralx)
141847054686228480,2011-11-30 11:52:27,58 contributors in today's edition of The Daily Human Rights on Twitter http://t.co/KlHYpvW0
141845665927016448,2011-11-30 11:46:56,بحث إستطلاعي: البرمجيات الحرّة ومفتوحة المصدر في العالم العربي http://t.co/jzxLzAdr #FOSS #OpenSource
141823717129977856,2011-11-30 10:19:43,statements given yesterday by the #US Department of State's Spokesperson on exporting tear gas to #Egypt http://t.co/ARO6fFOg
141793657685676032,2011-11-30 08:20:17,"مفيش حرية ببلاش
#Egypt #Tahrir http://t.co/IRxBz9G1"
141556979255619584,2011-11-29 16:39:48,once again: The Revolution Will Not Be Tweeted http://t.co/38pXjqXV #Egypt
141554360940367872,2011-11-29 16:29:24,"who said its ""twitter revolution""? http://t.co/38pXjqXV #Egypt #Jan25"
141545010867875841,2011-11-29 15:52:15,the revolution will not be tweeted. #Egypt #Jan25 http://t.co/KpXPEwA4
141534421256904706,2011-11-29 15:10:10,heading to #OccupyCabinet. #Egypt
141520940784828418,2011-11-29 14:16:36,"due to the transition period, Whisper Systems products & services (such as RedPhone and TextSecure) will be temporarily offline."
141519158700548096,2011-11-29 14:09:31,yesterday Twitter acquired Whisper Systems (a mobile security company) and @whispersystems team joined @twitter.
141517062144135168,2011-11-29 14:01:11,للابلاغ عن حالات تعذيب برجاء الاتصال بالخط الساخن لمركز النديم لتأهيل ضحايا العنف والتعذيب: 01009952374 - 01000552793 #Egypt #Torture
141505101566189568,2011-11-29 13:13:39,RT @YaraSallam اتصلوا على الخط الساخن للمدافعات عن حقوق الإنسان لتوثيق الانتهاكات التي تتعرض لها النساء الناشطات 01011910917 #Egypt #Tahrir
141484930986283008,2011-11-29 11:53:30,latest media contributions (#pictures #videos #pdf files) by #humanrights community on Twitter http://t.co/KlHYpvW0
141466413264154624,2011-11-29 10:39:55,A Brief History of Field Hospitals in #Tahrir Square http://t.co/ugylvAmx #Egypt #Jan25
141461044416622592,2011-11-29 10:18:35,"من مصريين بالمانيا إلي ثوار مصر: نعلن أن ثوار كل ميادين التحرير بمصر يمثلوننا ويمثلون إرادتنا
http://t.co/BT5JuMVh #Egypt #Jan25"
141459473830125568,2011-11-29 10:12:21,فيديو: من مصريين بألمانيا إلى كل الثوار بمصر http://t.co/BT5JuMVh #Egypt #Jan25
141442459103272960,2011-11-29 09:04:44,إدارة الميناء قامت برفع مذكرة ضد ال5 موظفين اللي رفضوا تسلم شحنة قنابل الغاز للتحقيق معهم. لازم التحقيق يقف وميتعرضوش لاي جزاءات او عقوبات
141441085149945857,2011-11-29 08:59:17,خمس موظفين بميناء السويس رفضوا انهاء اوراق لتمرير شحنة اطنان قنابل غاز من امريكا للداخلية المصرية. لازم نقف معاهم http://t.co/ZW9dve6w
141422335252111360,2011-11-29 07:44:46,staff in Suez Port refused to sign for 21 ton #US tear gas shipment to Ministry of Interior in #Egypt
141416465541758977,2011-11-29 07:21:27,من شوية واحد بيوزع دعاية انتخابية علي الطابور فراحله مجموعة ناخبين قالولوا ممنوع. الراجل صمم. فالمجموعة مسكوه وسلموه للامن اللي علي اللجنة
141398161586524160,2011-11-29 06:08:43,"واقف في الطابور عند اللجنه الانتخابية. هدي صوتي للثورة مستمرة 
http://t.co/ICpwKirQ #Egypt #EgyElections"
141396756876374016,2011-11-29 06:03:08,"heading to vote in #EgyElections, standing in the line at my poll station http://t.co/ICpwKirQ #Egypt"
141106231820566528,2011-11-28 10:48:41,check this link for live stream videos by individuals covering #EgyElections: http://t.co/sux58pKe #Egypt
141102788376674304,2011-11-28 10:35:00,قرار 20لسنة2011 بشأن القواعد المنظمة لحملات الدعاية الانتخابية المادة 3: تتوقف الحملة الانتخابية في اليومين السابقين للاقتراع #EgyElections
141101713682726912,2011-11-28 10:30:44,قرار اللجنة العليا للانتخابات رقم 20 لسنة 2011 بشأن القواعد المنظمة لحملات الدعاية الانتخابية http://t.co/n2hFzHTR #EgyElections #Egypt
140869645342220288,2011-11-27 19:08:35,دليل: كيفية استخدام بامبوزر للبث المباشر على الانترنت من خلال الموبيل http://t.co/p8ym67oT #Egypt
140841128596480000,2011-11-27 17:15:16,Mobile Tactics for Participants in Peaceful Assemblies http://t.co/z7yOsSFF
140813211913039872,2011-11-27 15:24:20,high rate of eye injuries leaves no doubt as to a pattern of intentionally aiming at the eyes of demonstrators http://t.co/F3olfGbq #Tahrir
140810038796230656,2011-11-27 15:11:44,investigation by @EIPR: security forces deliberately fired in the direction of demonstrators' bodies http://t.co/F3olfGbq #Egypt #Tahrir
140809335314972673,2011-11-27 15:08:56,تحديث (من كشوف مستشفى القصر العيني): العدد الاجمالي للمترددين على المستشفى منذ بداية الاحداث هو 705. وقد استقبلت 12 حالة وفاة #Egypt #Tahrir
