502381523241144320,2014-08-21 09:07:43,We took ownership of the Bukkit github repos &amp; project. We'll see what happens from here.
502380200118599682,2014-08-21 09:02:28,"RT @jeb_: Warren over at bukkit seems to have forgotten that the project was bought by Mojang over two years ago, and isn't his to disconti…"
501945579438886912,2014-08-20 04:15:26,"RT @unclebobmartin: http://t.co/592R578Pw0 Clean Code Episode 27: Strategy and Template Method, is live.  Please RT!"
501943518047506432,2014-08-20 04:07:15,@00Nowhereman never. We cannot do anything about it. The host computer is the one to blame and only the host can fix it.
501305974053822465,2014-08-18 09:53:52,@_tomcc @bartwerf I actually code really nicely in a gamejam =) I also waste a lot of time on doing just that hehe. Last time it paid off!
501292099828850688,2014-08-18 08:58:44,Finally fixed that showstopper bug where blocks placed/broken do not update ‘fast enough’. *\o/*
500737252860104704,2014-08-16 20:13:58,@minecraftcpw you're welcome ;)
500632716103405568,2014-08-16 13:18:35,@KH11__ it's truly a rumour
500321296539193345,2014-08-15 16:41:07,"RT @SeargeDP: Just in time for the weekend, a 14w33b version magically appeared on our website. If you don't believe me, check https://t.co…"
500321231099686912,2014-08-15 16:40:51,@MaxLovesMC @Dinnerbone @jeb_ already done :p
500137566780551168,2014-08-15 04:31:02,"@Oompa_Loompa123 @notch @jeb_ We will not allow name changes before 1.8, we might after 1.8 in time."
499976154481446912,2014-08-14 17:49:39,RT @unclebobmartin: Great day with @mojang folks. Quite a treat!
499976136697589760,2014-08-14 17:49:34,Awesome day with @unclebobmartin visiting the office. Very inspirational even the second time around :)
499975715149053952,2014-08-14 17:47:54,"@88bully @TheMogMiner @jeb_ not likely, just makes it take longer before you can walk through them"
499575776480485377,2014-08-13 15:18:41,RT @SeargeDP: Minecraft snapshot 14w33a is now available at https://t.co/cK4Fw0ctH1 - and as promised I included a secret bugfix instead a …
499574270335647744,2014-08-13 15:12:42,@KatieEMcGrane craft it into furnaces
499303445900591104,2014-08-12 21:16:32,"@dancingastro @aboveandbeyond nah I think it's @grum ? If so, grats!"
499121215026364418,2014-08-12 09:12:25,"@CH_Paul_T Beyond the fact that a pipe seems to get a close signal, there is nothing actually describing your problem :("
499120932254806018,2014-08-12 09:11:18,@CH_Paul_T Maybe if you would give a better description than a 12 line strace output of your problem someone could give a tip =)
498845225948049409,2014-08-11 14:55:44,@PierceLilholt salty and dry
498566349086801921,2014-08-10 20:27:35,@SN777Divinus because it's an internal state
498527401954279426,2014-08-10 17:52:49,@SN777Divinus that is opened or not
498473924779593729,2014-08-10 14:20:19,@TazSquatch @stellassalto nope and nope :)
498054516441632768,2014-08-09 10:33:44,@TRiiZTechnical Resourcepack *wink wink*
498045625787613184,2014-08-09 09:58:25,"@stellassalto the 'w' stands for 'week', so next week it will be 14w33 :)"
498043803367133184,2014-08-09 09:51:10,@stellassalto We have no plans to do anything like that.
497832065656557568,2014-08-08 19:49:48,"RT @dukope: ""Papers, Please"" is one year old today! 50%-off through the weekend to celebrate. http://t.co/r2qnYbmL8I http://t.co/GuJoHjxiEq"
497778648410521601,2014-08-08 16:17:32,@PatDatInDat Can you start by giving me $10m? I'll work 5 years with you then!
497642268397166592,2014-08-08 07:15:37,Whoa! 100000+ followers! It's amazing *Hugs* for @agentwindex @bilde2910 @LilbubbaLive @Kassuhday @Beastliness23_ @skate2125 @jeremyjaskula1
497637696396087296,2014-08-08 06:57:27,@petex8989 @Dinnerbone turn on VBOs that should prevent it
497500228048936960,2014-08-07 21:51:12,"I meant that Nether brick fences don't connect to the other wooden fences as before (I broke it in 14w32b), gates still connect to both."
497497220099612672,2014-08-07 21:39:14,"@lucas681111 I am Dutch, just living in Sweden right now"
497490866244952064,2014-08-07 21:14:00,@DeathLioness kicking would be against the EULA imho.
497489801386684416,2014-08-07 21:09:46,"Wooden fences no longer connect to stone ones, that was just silly!"
497487123248074753,2014-08-07 20:59:07,@aureylian You've just invented iChairU!
497468516472459264,2014-08-07 19:45:11,@Slowpoke101 @Direwolf20 At the top of the chain of tweets and left of at.
497467889369505792,2014-08-07 19:42:41,@Direwolf20 OMG LOOK EVERYONE ITS DIREWOLF20!!!!!!!
497458513678204929,2014-08-07 19:05:26,@damienjongman Yeah and inlaws.
497458079441879040,2014-08-07 19:03:43,@damienjongman I live in Sweden. Just visiting family :)
497457451093200898,2014-08-07 19:01:13,@Wasliebob I hope it will be cold weather. I've had enough of 27+c humid stuff we've had in sweden for the last weeks :)
497457094627700736,2014-08-07 18:59:48,@NTR508 omg! but still a bit of lies :'(
497456752712224768,2014-08-07 18:58:26,Visiting family in the Netherlands this weekend and so close to 100k followers (!). Free hugs to the person who manages to screenshot it :D
497398790542733313,2014-08-07 15:08:07,"RT @Dinnerbone: The following link will either tell you all about snapshot 14w32b, or tell you a funny knock-knock joke. https://t.co/yHEC3…"
497392924556918784,2014-08-07 14:44:48,@TheRealCAD97 Magic.
497382456111431680,2014-08-07 14:03:13,For our fence! A gate idea! Who woodn't want this!? http://t.co/2AISlAkdgE
497290931692130304,2014-08-07 07:59:31,"@Oceanic816 that's fine, use upto 3 more"
497290735700680704,2014-08-07 07:58:45,@Etunnos none.  Never made it
497121812249976832,2014-08-06 20:47:30,@Oceanic816 that was not what I improved though.
496675907198001152,2014-08-05 15:15:38,"@88bully @TheMogMiner @jeb_ @Dinnerbone the window isn't gwt, so nope, sorry :("
496265799779119104,2014-08-04 12:06:01,@Kirby5056MC What would this be about so I know if I'd be interested :D
496262955160195072,2014-08-04 11:54:43,@Cherisse23 @Dinnerbone sadly you will :/
495185843599200256,2014-08-01 12:34:39,@Sulent_ @Dinnerbone @notch @jeb_ What is there to explain? It's a screenshot of a fake post on http://t.co/6egygk1uWB
495132469608603648,2014-08-01 09:02:34,"@thomasvt2010 @xlson Yeah same here, it seems they did make a 'cheap' basic version now, $5/mth"
495014570554314753,2014-08-01 01:14:05,@Cherisse23 beats being awake because of a headache :p
494913714119004160,2014-07-31 18:33:19,@xlson I love the catch all and Gmail interface of Google Apps. Too bad only legacy accounts are free now :(
494894003712983040,2014-07-31 17:14:59,"@Realmion @Dinnerbone @jeb_ @SeargeDP @TheMogMiner use vbo's as a workaround, its in the video settings."
494893441495871488,2014-07-31 17:12:45,@Jackbrommyyy Your connection timed out
494870695315521536,2014-07-31 15:42:22,"@Cherisse23 @xlson apple actually made their own type, nano sims. Also the reason they are hard to find :/"
494840529566179328,2014-07-31 13:42:30,"@EndHacksMC There is nothing that can be done. There is no way to make it 'hack free'. That said, the client should be less in control."
494696321794977792,2014-07-31 04:09:28,@EndHacksMC Feel free to report places where people pay again for our game and we'll end up looking into it.
494696202030829568,2014-07-31 04:09:00,@EndHacksMC I think you might misunderstand how simple it is to bypass any sort of security system. And if it is not simple. time will fix.
494696021872881664,2014-07-31 04:08:17,@EndHacksMC Where are you getting these numbers from? your experience as admin on a server orso?
494695909159358465,2014-07-31 04:07:50,@EndHacksMC It already does this? That's what our minecraft_server.jar is.
494687361520132097,2014-07-31 03:33:52,@EndHacksMC?
494335623948689408,2014-07-30 04:16:11,@ADuelGet @Dinnerbone whooo I'm on a card :p
494156475200466944,2014-07-29 16:24:19,@OpenMods Oeee! make sure you show me a picture =)
494114825966850050,2014-07-29 13:38:49,@ShuraShpilkin @Dinnerbone @jeb_ @TheMogMiner @SeargeDP Wrapping the world makes it so we cannot ever change the size. Not so awesome :(
493796035463225346,2014-07-28 16:32:03,@UnGenioEnTweets @jeb_ @Dinnerbone It will be the last major release before 1.9 yes! :(
493795365062443008,2014-07-28 16:29:23,"@ValonYT Yes, I would mind."
493795331365433345,2014-07-28 16:29:15,"@iCraft_Minecraf I personally hate motion blur with a passion, I'd like to see things sharp and crisp rather than blurry and messy :)"
493794700458229760,2014-07-28 16:26:45,"@88bully @Dinnerbone Nope, as that is an entity and will sort wrong :)"
493642497231683584,2014-07-28 06:21:57,@ValonYT yes
493287273820340224,2014-07-27 06:50:25,"@Bloopie10 It's just the type of plane, Airbus 380 has two floors for example."
493147577362444288,2014-07-26 21:35:19,@DemberJ pc? Yes! pe? No :(
493143458656567296,2014-07-26 21:18:57,"@Relicum @Marc_IRL Once more, I have no idea what you are talking about. Since you will not explain I have no idea what you want from me."
493142852105687040,2014-07-26 21:16:32,"@Relicum @Marc_IRL I have to do nothing, stop including me. Thanks :)"
493142524438278144,2014-07-26 21:15:14,@Relicum @Marc_IRL Stop including me in this without providing actual reference. Thanks!
493141604933570561,2014-07-26 21:11:35,@Marc_IRL @Relicum And neither am I
493140993039151104,2014-07-26 21:09:09,"@Relicum I don't see this statement on http://t.co/6egygk1uWB, how is it mojangs?"
493139700354646017,2014-07-26 21:04:01,@Relicum What where now?
492900036364480512,2014-07-26 05:11:41,RT @MineThon: MineThon! Marathoning Minecraft in benefit of AbleGamers: http://t.co/dZfoPxjYgQ
492683862858686464,2014-07-25 14:52:41,@PatPitakpoolsin ofcores!
492666071841656832,2014-07-25 13:41:59,@LordofGears2 maybe you can see what spikes when you move your view around.
492665881164779521,2014-07-25 13:41:14,@LordofGears2 press shift+F3 that will give you a piechart with categories you can traverse with 0-9 and see where it spends time.
492633566183170049,2014-07-25 11:32:49,@LordofGears2 try with 'infinite' fps as a limit instead of 120
492626827505332224,2014-07-25 11:06:02,@LordofGears2 which stuttering? Seems to be 60 fps?
492575893974691840,2014-07-25 07:43:39,@MrBleuJay also did no such thing
492530254213562368,2014-07-25 04:42:18,"@derdirk No idea what exactly is happening, but '90 fps' or '120 fps' barely matters. As long as it sits stable above 60 == good times."
492529206639996928,2014-07-25 04:38:08,@MrBleuJay I promised nothing? :(
492395575367970816,2014-07-24 19:47:08,@LordofGears2 debug screen (f3) please :)
492369222442700801,2014-07-24 18:02:25,"@Sphax84 @jwbjerk @jeb_ same difference, still entity."
492332351850954752,2014-07-24 15:35:54,@Sphax84 @officialnucky @jeb_ Not for entities and we have no plans to allow that soon.
492331500130828289,2014-07-24 15:32:31,@NOKEL81 guessing not enough available memory then
492330738960715777,2014-07-24 15:29:29,@Pahimar @jeb_ NO!
492328416478502912,2014-07-24 15:20:16,"@derdirk no idea, try windows? :/ You sure it's not using some crappy mesa driver for Minecraft? A screenshot of the debugscreen maybe?"
492327527692922880,2014-07-24 15:16:44,"RT @Dinnerbone: We released a new snapshot, 14w30c, to fix some more stuff and speed up other stuff! https://t.co/GlhoBjEfo2"
492327408734068736,2014-07-24 15:16:15,"@Sphax84 @jeb_ Works as intended, we do not support different scaled images for entities."
492250541439725569,2014-07-24 10:10:49,@TheMogMiner @MarkRuffalo @SiriHoel @LydiaWinters ah yes that would be wonderful :)
492163468251107328,2014-07-24 04:24:49,@Vultrage @SeargeDP @Dinnerbone Systemspecs and screenshot of your debug screen?
492162802019483648,2014-07-24 04:22:10,@panther506 @SeargeDP @Dinnerbone you don't see anything stuck with your head in the stone.  Working as intended
492162510154661888,2014-07-24 04:21:01,@NOKEL81 @jeb_ it only shows when running 64bit Java with enough memory available
492162170608975872,2014-07-24 04:19:40,"@derdirk with 1.9 we will only use vbos, what kind of videocard do you have?"
492021695830818816,2014-07-23 19:01:28,So while trying to debug why 'looking backwards' breaks. http://t.co/HKxjolsQKf That black line should point at the gap and then all is ok!
492018121352699905,2014-07-23 18:47:16,@Sacheverell_ @LydiaWinters Don't you know that positive attracts negative!?
492017781265932288,2014-07-23 18:45:54,@038swag https://t.co/5MCE4VO8vk
492017339073048576,2014-07-23 18:44:09,@038swag 14w30b is!
492017295070621697,2014-07-23 18:43:59,"@KaBob799 No idea, but i think we should just fix the performance problems"
492015385588551680,2014-07-23 18:36:23,@038swag watch some videos on youtube about or try yourself!
492015293473243137,2014-07-23 18:36:01,"@Mineralbox in the launcher, edit profile and fill in the path to java7 at ""Java Settings"", ""Executable"""
492013276243709952,2014-07-23 18:28:00,@Mineralbox Should make bit a bit better yes. Killing things like your browser should also help :P
492010030196346880,2014-07-23 18:15:06,"@038swag You can do it yourself, 6 layers, different patterns and different colors"
492009480239210496,2014-07-23 18:12:55,@038swag PC only for me :)
492009096330362880,2014-07-23 18:11:24,@038swag you too!
492008910879211521,2014-07-23 18:10:40,@038swag I have no idea sorry :(
492008701054955520,2014-07-23 18:09:50,"@Mineralbox Try it when you shut down all the things you do not need to run, turn off clouds, probably will run a bit better :)"
492008065378840576,2014-07-23 18:07:18,@Mineralbox And what sort of system do you have? :)
492007609256656896,2014-07-23 18:05:29,@EphysPotato our clouds move :p
492006338512576513,2014-07-23 18:00:26,@JensorX Only when looking backwards right?
491996618934476800,2014-07-23 17:21:49,@briman0094 @SeargeDP They are a little bit inefficient right now :p
491996000639520769,2014-07-23 17:19:22,"@Neil_50437 @SeargeDP probably not, could run if you have an intel based macbook and install linux on that instead of chromeos."
491992623427878912,2014-07-23 17:05:56,"@Jared_Brian_ It makes a difference on all versions, actually a bit less on the snapshot as we did some minor optimizations on it."
491992431404261376,2014-07-23 17:05:11,"@Kappische I have two screens, so i can so 240fps! that's how math works :("
491992013055991808,2014-07-23 17:03:31,@Kappische yes it can! It shows the number! that is truth
491991739016970240,2014-07-23 17:02:26,@ChunkrGames Vsync? ;D
491991457725972480,2014-07-23 17:01:18,"Here at home I go from 350 -&gt; 450 FPS by just turning clouds off, it's noticable! =D"
491990713568346112,2014-07-23 16:58:21,"If you want a nice boost in framerate, stop using clouds! Especially on 'Fancy' those take upto 20% of your speed"
491970833389486080,2014-07-23 15:39:21,RT @Dinnerbone: We've released 14w30b to fix some crashes and a few chunks that didn't show at certain angles. https://t.co/3RvHUC3kzX
491937871494778880,2014-07-23 13:28:23,"RT @Dinnerbone: Here's a minecraft snapshot, hot and fresh from the oven! https://t.co/3RvHUC3kzX"
491933973745238017,2014-07-23 13:12:53,The snapshot is almost in the oven! Just waiting for one little optimisation by @Dinnerbone
