595599716856963072,2015-05-05 14:43:32,"RT @RustbeltRefresh: We have a date! September 25th 2015. 

Speaker info coming soon, sign up for email updates. http://t.co/pRjdlsiYM1"
595406415369404416,2015-05-05 01:55:26,@kissane Better than any of the recommendations I’ve ever gotten tbh
595355117882187776,2015-05-04 22:31:35,“Even Fake Burps Need Real ‘Excuse Me’s” is the name of my next children’s book.
595335975288471552,2015-05-04 21:15:31,@raganwald @dimsumthinking Just don’t tag it #MayThe4th or #May4th unless you want to get Stormtrooper / droid caps in Official Twitter.
595318680222707713,2015-05-04 20:06:48,Running updates on a new laptop for Kat.  Repeatedly reminded that I should’ve set the admin password to blank until setup was finished.
595302175829401600,2015-05-04 19:01:13,"@blind3y3design @mwiik Yep, discovered that earlier.  Not a Stormtrooper helmet, at least, but still auto-modifying content."
595301801001254912,2015-05-04 18:59:44,@leicalemur @mwiik I knew as soon as I saw it that one was a potent trigger for this (https://t.co/SUUvKjnEe1).
595298997192929281,2015-05-04 18:48:35,"A collection of automatically Stormtroopered tweets, at least in some Twitter channels, courtesy @mwiik: https://t.co/c8s3PcJJpt"
595296923503890432,2015-05-04 18:40:21,"@mwiik PERFECT example—that could easily be enraging to someone who was posting that in celebration, or cause unintended offense in readers."
595293341140520960,2015-05-04 18:26:07,RT @ysbreker: @meyerweb especially since #mayThe4th is http://t.co/p9vGuaScP8 in the Netherlands
595293327261454336,2015-05-04 18:26:03,"@ysbreker Congratulations, you got a Stormtrooper. http://t.co/YI469hg4qI"
595293176887316483,2015-05-04 18:25:28,@GideonPARANOID @bbrks_ They aren’t; they’re images.
595292213862486016,2015-05-04 18:21:38,RT @bbrks_: @meyerweb They've done it for UK political parties too. #green used to show @TheGreenParty's logo regardless of context or loca…
595292104823164928,2015-05-04 18:21:12,It’s surreal how https://t.co/8KduBn8TGg became such a clear example of what I wrote for @thepastrybox on Saturday: https://t.co/Rf1mOB7CVD
595291001121480704,2015-05-04 18:16:49,@rubencodes https://t.co/8KduBn8TGg
595290241277145089,2015-05-04 18:13:48,Yet another example for @sara_ann_marie and I to add to the collection.
595290060443885569,2015-05-04 18:13:05,Adding content to what people write is inherently risky—there’s a chance of altering meaning in unintended and unwelcome ways.
595289296711516160,2015-05-04 18:10:02,"So, using hashtags that are “May the Fourth”-related gets you little hardcoded Stormtrooper or Droid icons on twitter․com.  Not smart."
595287691811422208,2015-05-04 18:03:40,An autoemoji test: #MayThe4thBeWithYou #MayThe4th #May4th #MayThe4thBeWithYou #MayThe4th #May4th #MayThe4thBeWithYou #MayThe4th #May4th
595287038754041858,2015-05-04 18:01:04,"@pixelsailor Got the same one.  Now I wonder if they hard-coded certain emoji to certain tags, or if it was just a random repeat."
595286745429618688,2015-05-04 17:59:54,@pixelsailor Apparently #may4th wouldn’t have helped.  (I wonder which emoji this one will get.) http://t.co/ZF5aJAagav
595243464364658688,2015-05-04 15:07:55,"@thespite Seems to be kind of a running theme around me, doesn’t it?  +@twitter"
595242678100434945,2015-05-04 15:04:48,@mareasie It actually strongly implies a strain of political rhetoric I reject.
595242259773202432,2015-05-04 15:03:08,"I did NOT add the Stormtrooper emoji, by the way.  Twitter apparently did that automatically, and it’s not a welcome addition."
595241736319807488,2015-05-04 15:01:03,"“Tin soldiers and Nixon coming,
We're finally on our own.
This summer I hear the drumming,
Four dead in Ohio…”

#MayThe4th"
595241568392511488,2015-05-04 15:00:23,@scalzi Including hotel parking rates?  Yikes.
595229315731574785,2015-05-04 14:11:42,RT @yourchangeling: You know the blind guy on Covert Affairs isn't a real blind guy because you never see him bitching JAWS doesn't work wi…
595209922943418368,2015-05-04 12:54:38,"@dimsumthinking @invalidname Same here, even though I'm too young to remember.  (Wrote a little about it @thepastrybox over the weekend.)"
595068303422267392,2015-05-04 03:31:54,@ghostwritingcow @scalzi I think he IS the least asshole-y of the three.  It’s not a very high bar.
595017449143029762,2015-05-04 00:09:49,@stuntbox Right?  So liberating.
594981964395851776,2015-05-03 21:48:49,"Like Uber, but for Twitter."
594710036267405312,2015-05-03 03:48:16,I suppose it’s too much to ask for Don Cheadle to use an EMP device to knock out the power in Vegas right about now.
594551412509384704,2015-05-02 17:17:57,@krisstraub #notallhydrogen
594525164328525825,2015-05-02 15:33:39,RT @thepastrybox: Freshly baked: “Time and Emotion” by @meyerweb. https://t.co/nPeDUz134F
594524868684615680,2015-05-02 15:32:29,@jensimmons Remove the need to sleep.  I waste way too many hours lying unconscious and unproductive.
594512584335708160,2015-05-02 14:43:40,"@GrumblinGrandpa Not cool, Grandpa.  Mocking pain, whether real or imagined, is uncalled for and gross.  +@toddprouty @RodneyAnon"
594510283248259072,2015-05-02 14:34:31,@ferretthimself Faved for the Tingler reference.
594510019086786561,2015-05-02 14:33:28,@aobehr That actually took me a few seconds.  You’ve earned a http://t.co/xEzHdGnQQb  +@RodneyAnon @toddprouty
594477765333684225,2015-05-02 12:25:18,"RT @RodneyAnon: It's tragic that Americans get freaked out when a Socialist runs for President, but not when a Theocrat does."
594312036588236800,2015-05-02 01:26:45,@bradcolbow Co-signed.
594311870808363008,2015-05-02 01:26:06,@mpirnat http://t.co/a4GvbKFBKT
594310097410490369,2015-05-02 01:19:03,"Four-year-old, huddled in a blanket by the fire:  “I got freezed out here.  I need a coffee.”"
594309712474025984,2015-05-02 01:17:31,A crystal-clear evening with a brand-new fire pit and a decades-old telescope.
594193516735041537,2015-05-01 17:35:48,"@grigs @jacobrossi YOU ASKED, MAN."
594184214083280896,2015-05-01 16:58:50,@grigs http://t.co/quJDRgUEZx
594175750657286145,2015-05-01 16:25:12,"Every afternoon, I think to myself, “Tonight I’ll relax and play some KSP.”  And every night, I realize it’s 11:45pm and I’m still working."
594137213962584064,2015-05-01 13:52:05,"@sara_ann_marie @william_ellet Clearly, someone at the NYT didn’t read the headline enough times: https://t.co/ZKtUG6f59e"
594136654505316354,2015-05-01 13:49:51,"RT @FioraAeterna: 248 days == 2^31 100ths of a second.

even in 2015, our airplanes have integer overflow bugs https://t.co/6Z8d4y9gjM"
594136050999558144,2015-05-01 13:47:27,"@amberla Given his Twitter avatar, and his recent tweet (https://t.co/oer79GE4pM), I don’t think there’s much doubt here."
594127922635538432,2015-05-01 13:15:09,@sara_ann_marie @william_ellet I had no idea Kirstie Alley had been indicted over the bridge scandal!
594116784376053761,2015-05-01 12:30:54,@SaraSoueidan Couldn’t agree more!
593982515108392960,2015-05-01 03:37:21,Paging @straczynski  https://t.co/GEa4oq9rPZ
593951824798875648,2015-05-01 01:35:24,@wilto @bocoup Thus demonstrating the wisdom that was passed on to me by a woodworking friend: “You can never have too many clamps.”
593937542996729856,2015-05-01 00:38:39,"Carolyn’s latest hairstyle and color.  Basically, she rocks.  https://t.co/4C6XCfzCsp"
593894894160060416,2015-04-30 21:49:11,@kplawver THANK YOU for getting the selector structure right.
593863301634793472,2015-04-30 19:43:39,Seems legit.  #HowOldRobot http://t.co/UUtacglV4O
593811471949168640,2015-04-30 16:17:42,"I get a touch annoyed when authors subtweet about starting cool projects they can’t talk about yet, so I am NOT gonna do that to you.  #nope"
593621630384885762,2015-04-30 03:43:20,I feel like my Twitter feed has slowly gotten less active.  Perhaps the people I follow are collectively burning out on tweeting.
593617960847028224,2015-04-30 03:28:45,"@meetar Okay, I’ve really flown an F-18.

(http://t.co/3GuDy9M6SM counts, right?)"
593617125182312448,2015-04-30 03:25:26,"@kristiagraham Getting back into work and public speaking.  Taking things day by day, just like anyone.  How about you?"
593597574336024576,2015-04-30 02:07:44,"@kristiagraham I liked “World War Z” (the book).  “Spin” by Robert Charles Wilson isn’t exactly post-apocalyptic, but it’s close."
593596692743593985,2015-04-30 02:04:14,Shorter https://t.co/d24S1eCzHu: “You kids get off my DOM!”
593594283954835457,2015-04-30 01:54:40,"@mreidsma Your ideas are intriguing to me, and I wish to subscribe to your newsletter."
593586399015632896,2015-04-30 01:23:20,@meetar @beep @Wordridden @kissane @adactio @drinkerthinker http://t.co/2ygDeDJqrO
593583041454280704,2015-04-30 01:09:59,@mreidsma “Design for breakdowns”?  I would love to hear more about this.
593582657130233857,2015-04-30 01:08:28,@briankardell @elefontpress I guess “Shwarma” would have been too obvious.
593516674407501824,2015-04-29 20:46:16,"RT @DenMcH: @meyerweb ""Practicing sourcery"""
593516310450937857,2015-04-29 20:44:50,@dfcv Heh.
593516179232133120,2015-04-29 20:44:18,"RT @geekwithsoul: @meyerweb Don't know an accepted term, but I like ""techno-archaeology"" - so like Indiana Jones but in a DEVO hat ;)"
593515377902006272,2015-04-29 20:41:07,"RT @brad_frost: @meyerweb I call it ""my everyday experience with Instagram's web experience"""
593514790804295683,2015-04-29 20:38:47,"Is there an accepted term for digging into page source to extract assets, something like “source spelunking”?  “Sourcelunking” sounds wrong."
593507104297619457,2015-04-29 20:08:15,"@elainanatario Thanks, Elaina!"
593506983837245441,2015-04-29 20:07:46,"@E3Writing Honestly, no worries.  The conversation was likely more relaxed without all the background clutter.  +@jonoRherrington"
593506650562035712,2015-04-29 20:06:26,"@scatteredbrainV Thank you, Valeria!"
593506605217419264,2015-04-29 20:06:16,"RT @scatteredbrainV: @meyerweb I totally agree with the last sentence of your article. Nice talk, thanks! :-)"
593489005884354560,2015-04-29 18:56:20,"Also today: “Colors, Backgrounds, and Gradients” is off to the printers in glorious full color!  http://t.co/A5v0VfhyJ0"
593486260754321408,2015-04-29 18:45:25,"New at meyerweb: “Heard and Received”, in which I talk about my Fluent keynote and my first-ever professional award. http://t.co/66Gje1EV4w"
593477425511735296,2015-04-29 18:10:19,"@E3Writing I don’t remember any awkwardness at all, Erin.  I do remember a lovely lunchtime conversation, though!  +@jonoRherrington"
593426040019492865,2015-04-29 14:46:07,"@GlennF If they’re going to use millennia of human organization as guidance, they should invalidate the Constitution and set up a monarchy."
593204041661882369,2015-04-29 00:03:59,@kirabug Yes indeed!
593203581156601856,2015-04-29 00:02:09,@snookca It was great talking with you as well!
593159416406347776,2015-04-28 21:06:39,"I can’t tell if I have to wait for DNS caching to flush, if some browsers are just doing something wrong, or if I botched the hosting setup."
593158939954384896,2015-04-28 21:04:46,2/\4 browsers show the site; other two show a hosting-service parking page. Except one of the first two occasionally shows the parking page.
593058014745088001,2015-04-28 14:23:43,@sara_ann_marie Co-signed.  +@halvorson
592871932300767232,2015-04-28 02:04:18,@3x1minus1 Yes.  Some days are definitely like that.
592856466270363651,2015-04-28 01:02:50,"We deal with it like we deal with anything: a day at a time, for as many days as we have."
592855799694827522,2015-04-28 01:00:12,"@thatsoftwareguy It is the worst thing that ever happened to us.  So many others suffer the same, or worse."
592854845335408641,2015-04-28 00:56:24,"And if I, and Kat, have an extra weight on our shoulders, well—us and several million other parents, just this year alone."
592854448801783808,2015-04-28 00:54:49,"Which is true of everyone, right?  We all have good days and bad days, and get through them one day at a time.  We’re all in that boat."
592854210502369280,2015-04-28 00:53:53,"Whenever someone asks me how I’m doing, I feel a sort of calm rigidity.  Honest, yet cautious.  Brittle.  And always say, “A day at a time.”"
592806407667372033,2015-04-27 21:43:56,"RT @brucel: Folks from Opera, Microsoft, Google and Mozilla are all competing and collaborating on web standards. 13 years of work, vindica…"
592788695280963584,2015-04-27 20:33:33,"@ferretthimself I have a copy in our library.  Had it for many a year now, come to think of it.  Must be a really slow-moving crisis."
592776188466241536,2015-04-27 19:43:51,"@ow @waxpancake Same.  Unless “I’m just circling back with you” takes the top spot.

 …tough call."
592766964860321792,2015-04-27 19:07:12,@GideonPARANOID Plus I’ve got one on another line!
592763120025731073,2015-04-27 18:51:55,FUN GRAMMAR FACT:  The plural of “pedant” is “Twitter”.
592762356196843520,2015-04-27 18:48:53,"@xeni @nigelccampbell in my experience, the plural of “pedant” is “Twitter”."
592734527291817985,2015-04-27 16:58:18,@RelativePaths Shaun!
