559111718392315905,2015-01-24 22:13:16,A little blast from the past... An internal Dell video introducing a new laptop about 25 years ago :) http://t.co/d6ZPKL45Y1
558957816983977984,2015-01-24 12:01:43,RT @BloombergPhotos: .@Benioff and @MichaelDell share an elevator ride at #WEF15 | More from Davos at: http://t.co/dh7Z1XcwW2 http://t.co/N…
558607085441527809,2015-01-23 12:48:02,RT @LanceGibbs18: Michael Dell: 'The Most Dangerous Thing Is Not Taking A Risk' http://t.co/3ubbs2Krda @LanceGibbs18
558606802913218561,2015-01-23 12:46:54,"RT @SAI: MICHAEL DELL: It's awesome to be private, PCs aren't dead, ChromeBooks won't take over world http://t.co/os2o9XGUzz http://t.co/U3…"
558567055419400192,2015-01-23 10:08:58,"RT @geoffreyfowler: What laptop can finally match the sleek hardware on an Apple MacBook Air? It's a Dell, dude. http://t.co/qQZyUqp45v htt…"
558566939874705408,2015-01-23 10:08:30,RT @actsustainably: .@MichaelDell accepts award from Accenture CEO Pierre Nanterme #thecirculars #WEF15 @Dell4Good http://t.co/AiS0HRYzMn
558566829732282370,2015-01-23 10:08:04,"RT @Dell: As Ebola Tests the World, Dell Teams Step Up with Technology http://t.co/tIHyNhf58l Image credit: @CDCgov http://t.co/eVzy5LT3G0"
558518782273286144,2015-01-23 06:57:09,@Benioff @SRuhle @BloombergTV Always great to be with you too!
558447524080812033,2015-01-23 02:13:59,"RT @SquawkCNBC: Hold the R.I.P., PCs are not dead: @MichaelDell http://t.co/qxIKkH1H9h"
558446723706912768,2015-01-23 02:10:49,RT @PwC_LLP: [VIDEO] Why @MichaelDell keeps his company evolving: his customers. http://t.co/dWoJdqjesL #CEO Survey @ #wef15 #PwC http://t.…
558196925422661632,2015-01-22 09:38:12,More good news! @Dell @dellsecureworks  in “Leaders” Quadrant of Gartner’s MQ for Managed Security Services http://t.co/tNh3sg2wGJ
556569107202461696,2015-01-17 21:49:50,"RT @Dell: We've announced worldwide availability of the All-Flash SC4020 Array, enabling more orgs to sample the benefits: http://t.co/ICmz…"
556568930475458560,2015-01-17 21:49:08,"RT @Dell: ""The Venue 8 7000 finally makes it cool to take photos on a tablet,"" says @LaptopMag: http://t.co/piNldU1B5m #CES2015 http://t.co…"
556568281272705025,2015-01-17 21:46:33,"RT @Dell: Our global PC share hits 13.5 percent, on 10.3 percentage YoY shipment increase for full calendar year 2014! http://t.co/MkvmClPG…"
556567808469774338,2015-01-17 21:44:40,Congratulation to @Dell customer @Framestore on the #OscarNom for their VFX work on @Guardians! http://t.co/1pvdiwKupl
556523986654220288,2015-01-17 18:50:32,2015 is a big year for our world &amp; each other. Learn why. http://t.co/rjygZBnnqQ #action2015 http://t.co/hzt7NccOYf
555565728103792640,2015-01-15 03:22:46,Thanks to our customers around the world for now EIGHT quarters in a row of PC Share Gains! http://t.co/IEaMkbZKZO
553078639076450304,2015-01-08 06:39:57,@BenThePCGuy Great to hear! Customer response has been awesome!
553076159177445377,2015-01-08 06:30:06,RT @PatrickMoorhead: Dell Hits Home Runs At CES 2015. What a difference 18 months makes. #CES2015 http://t.co/gtGvwnphLr
552891501605187584,2015-01-07 18:16:20,"RT @Dell: The smallest 13"" on the planet, our #DellXPS 13 is a 2015 @intlCES Innovation Award Honoree: http://t.co/anojUPntoh #CES2015"
552891432793411584,2015-01-07 18:16:04,New Year Resolution #1: Unveil best portfolio of consumer devices in company history. Done! http://t.co/0pLKPwyzR5
552887198593212417,2015-01-07 17:59:14,RT @Dell: Roaring graphics. Massive screen. Our new @Alienware 17 is our most powerful laptop with our largest screen size. http://t.co/YsI…
552883282648375296,2015-01-07 17:43:41,@billmcraven Welcome to the 40 Acres. Hook ‘em! @utsystem
552555436969586688,2015-01-06 20:00:56,Live from CES http://t.co/opNAcONLvs
543600767190331394,2014-12-13 02:58:17,"Our PowerEdge FX Architecture turned heads at Dell World. See why. 

https://t.co/LClSnxkzi9"
543549323984662528,2014-12-12 23:33:52,RT @KarenDellCMO: Proud! MT @Dell: PowerEdge R730 awarded Product of Year by CRN http://t.co/XQvdImuNlz + @CRN Test Center’s Top 10 Servers…
543195470634299392,2014-12-12 00:07:46,"3440 x 1440 wide Quad HD at 60Hz, 21:9 aspect ratio http://t.co/1NcrNVHGeu"
543194383537807360,2014-12-12 00:03:27,So excited to use our newest monitor! http://t.co/4tzvrsEG0B
542437769973219328,2014-12-09 21:56:57,Thrilled and honored that Austin's own YETI Coolers is using Dell Precision Workstations to design their awesome... http://t.co/GL40uXWrBC
542163844370415620,2014-12-09 03:48:28,"""Going Private is Paying Off for Dell"" by @MichaelDell on @LinkedIn https://t.co/oCY0BzwjOH"
541948884814008322,2014-12-08 13:34:17,Our first Dell PowerEdge server about 18 years ago http://t.co/CMdfBQ6juC
541757342379806720,2014-12-08 00:53:10,"RT @LPT: IBM Slides, Dell Gains In Gartner Server Report http://t.co/jguBEFbn0n by DHenschen via @InformationWeek #iwork4dell"
540990757046210560,2014-12-05 22:07:02,Think you know @Dell? We’re a leader in 9 @Gartner MQs. And you might be surprised by the categories. http://t.co/mWqMeOwwks
540988434353881088,2014-12-05 21:57:48,Proud to count @BT_UK as @Dell customer. @guitar66man &amp; team are innovating w/ IT to better serve BT customers http://t.co/tmjmXNm2jA
540920975466831873,2014-12-05 17:29:45,RT @kabtweet: .@MichaelDell w/ @KAB_Austin Green Teens during KAB's Vision for America Award Luncheon @Dell http://t.co/rEuBDNNeb8 http://t…
540634294319071232,2014-12-04 22:30:34,@DanDoctoroff @Dell @CFR_org Great to be with you last night. Thanks for an intriguing discussion
540633682009423872,2014-12-04 22:28:08,.@TrisaDellCRO Could not have done it without you and our amazing team!
540171885112479744,2014-12-03 15:53:07,A look inside Dell's compute centric strategy http://t.co/djgdgPN5aL
539924631893721088,2014-12-02 23:30:38,@MCS4Biz @1776 @SBAgov @Dell Great to be with you and so many inspiring entrepreneurs tonight
539561316634357760,2014-12-01 23:26:57,Introducing the world’s highest resolution monitor: Dell Ultrasharp 27 Ultra HD 5K http://t.co/Bx5DTa3qCU
539560568336568320,2014-12-01 23:23:58,Enjoyed taking calls on the U.S. Small Business sales floor for Cyber Monday. http://t.co/srUXxdfO1r
539555693024796672,2014-12-01 23:04:36,"RT @Dell: To help with the #CyberMonday rush, @MichaelDell joined our U.S. Small Business sales team to take customer calls. http://t.co/1n…"
539177325686845440,2014-11-30 22:01:06,"RT @SportsCenter: HOOK 'EM! No. 7 Texas shocks No. 24 UConn, 55-54, on Jonathan Holmes' 3-pointer with 2.2 seconds left.

VIDEO: http://t.c…"
538596842872000512,2014-11-29 07:34:28,RT @MattTMedeiros: So proud of our #NGFW teams! #ReadersChoice14 names @Dell SonicWALL NSA &amp; TZ Series UTM winner:http://t.co/S6yDFOw6UW ht…
538319430829498368,2014-11-28 13:12:08,.@TheRealNimoy Thanks for using @Dell. Grew up on Star Trek and We're honored!
537040922945400832,2014-11-25 00:31:48,RT @Dell: .@MichaelDell explains why a focus on short-term results to drive returns is hurting innovation and investments @WSJ  http://t.co…
537040626768834560,2014-11-25 00:30:37,My thoughts as published in the WSJ http://t.co/x98N9ttIdX
537035333129363457,2014-11-25 00:09:35,RT @DellChannelEN: 4 is the magic number for #Dell Preferred Partner E-MIT Solutions http://t.co/x0myydFbsx @DellChannel @emitsolutions [bl…
537031611489857536,2014-11-24 23:54:48,http://t.co/Fz7nIT4Q63
536671143508209665,2014-11-24 00:02:26,Great to see you @JimStengel :)
535916866300952576,2014-11-21 22:05:12,RT @CarolineAtDell: @Dell #Cloud Marketplace now available in Public Beta! http://t.co/VIdWBMVGuZ #Iwork4Dell
535916408513646592,2014-11-21 22:03:23,Alienware Alpha combines the freedom of PC gaming with the ease of a console: Up Close http://t.co/A1tE9NHmWZ
535912975798784001,2014-11-21 21:49:44,"RT @Dell: Proud to be among... The 10 best tech companies for women, according to @Glassdoor by @entrylevelrebel http://t.co/cSv9gDKgeM via…"
535825012972720128,2014-11-21 16:00:12,"Thank you to all 10,000 Dell KACE customers! @DellSysMgmt http://t.co/nb5mc7f6Pm"
535823191629778944,2014-11-21 15:52:58,"A Year Later, a New Dell Emerges via @CFO http://t.co/oTWgMWJM5h"
535561168429920256,2014-11-20 22:31:47,"RT @dellsecureworks: Just released - Report from @Gartner_Inc, “Competitive Landscape: Threat Intelligence Services, Worldwide, 2015"" http:…"
535560872576303104,2014-11-20 22:30:36,RT @NancyatDell: Want to work for a world class IT security services org? Come join us @DellSecureWorks !  http://t.co/IMxV6P4i6y http://t.…
535557419716186112,2014-11-20 22:16:53,"Dell KACE hits a milestone - Thanks to our 10,000 customers! http://t.co/FPlSIghSmr"
535236059295387649,2014-11-20 00:59:55,.@Health_Spot Kiosks Powered by Dell Create New Model for Access to Healthcare http://t.co/64yTSsMSR1
535216201027571712,2014-11-19 23:41:00,Dell Storage also #1 in customer satisfaction. @Dell_Storage customers are consistently happier http://t.co/lm1RvXVIbE
535135148870602752,2014-11-19 18:18:56,"Dell now #1 in TB sold, #1 in DAS and #1 in iSCSI storage. See all the news from Dell World http://t.co/rfTXSaRseF via @storageswiss"
535115422014517248,2014-11-19 17:00:33,Tibco CEO @Vivek says more companies will follow Dell and go private - CIO UK http://t.co/SMiqui4eS4 via @ciouk
534855525599436800,2014-11-18 23:47:49,RT @MattTMedeiros: Readers vote on the 2014 top wireless network security products @SearchSecurity; Dell SonicWALL Clean Wireless wins: htt…
534853385800138752,2014-11-18 23:39:18,RT @DellServers: The #PowerEdge R730xd is the new Microsoft Exchange building block (blog): http://t.co/SCqsdGP0i2 http://t.co/Vjb91Qrre6
534852911226814464,2014-11-18 23:37:25,RT @MariusHaas: This morning at #SC14 @DellServers unveiled the new #PowerEdge C4130 for power-demanding #HPC workloads http://t.co/4pP3lCu…
534852711519232001,2014-11-18 23:36:38,RT @GPUComputing: RT @MajaAtDell: GPU mania #SC14 Dell PowerEdge C4130 packs in acceleration @HPCatDell @nvsc14 booth 1739 http://t.co/VITo…
534757896655867904,2014-11-18 17:19:52,RT @CareersAtDell: Do you have at least 5 yrs sales &amp;/or account exec exp? We're hiring 60+ roles across the US!  http://t.co/cUVAb2Lsrz ht…
534406936846807041,2014-11-17 18:05:17,Proud to support @Wharton @garrett_geoff with new Dell powered High-Performance Computing Cluster http://t.co/zz5Id6ZvRR
534404455584657409,2014-11-17 17:55:25,New Dell Unified Communications Solution Suite Helps Orgs Improve Efficiencies + Make Better Decisions http://t.co/BP5td5ky0E
534192822975344641,2014-11-17 03:54:28,RT @bobodtech: Going private was clearly smart. Here's my interview with the reinvigorated @MichaelDell from last week's #Dellworld  http:/…
533710768425144323,2014-11-15 19:58:57,RT @HorseLingo: Reedann's Rare Mystery and Juliette Dell wear the tricolors in the Country Pleasure Junior Exhibitor 14-17... http://t.co/t…
533112477219704832,2014-11-14 04:21:33,Proud to support @asu @michaelcrow to Answers Big Data Research Questions with Dell Computing @cloudera https://t.co/gUfV2N8beE
533110346337095681,2014-11-14 04:13:05,Proud to support @TulaneNews @TulaneTech @TUFitts to Accelerate Research w/New Dell Powered Super Computer  https://t.co/ZPPfKrZ9z2
533068513758306304,2014-11-14 01:26:52,RT @DellHealth: Congratulations to @InsightEnt for being @DellHealth’s Partner of the Year!! http://t.co/jbxl78c6Gp
532963512285294592,2014-11-13 18:29:37,"""Dell World 2014 introduced me to a whole new Dell"" @kenhess http://t.co/3gNFLsmdFy"
532671099859771392,2014-11-12 23:07:41,RT @bryankramer: Being private allows Dell to focus 100% energy on creating success for our customers and partners. #dellworld #soc360 http…
532667945516687360,2014-11-12 22:55:09,.@DellSoftware and @InfraScience help migrate Coca-Cola Bottling Company United from Notes to Office 365 http://t.co/CEZYGpuJpx
532571766770524160,2014-11-12 16:32:58,Dell After Privatization--Accelerating Growth Through Change http://t.co/M8lD32Ewya via @Gardner_Dave
532569514370547712,2014-11-12 16:24:01,Dell named one of three winners of 2014 Temkin Group CxE Awards http://t.co/M1I1tjZkT6
532568637190569985,2014-11-12 16:20:32,Dell punching out new Compellent and EqualLogic products http://t.co/s4OnU5tsVe via @theregister
532347743973302272,2014-11-12 01:42:47,Excellent summary of #DellWorld by @englishmdp Includes Video http://t.co/xhxTCVGHp8 #ESGGlobal #Blog
531956253602639872,2014-11-10 23:47:08,Many thanks to the now over 3 million customer members of our Dell Advantage program! http://t.co/fHwcaQW6m3
531946173888614401,2014-11-10 23:07:05,We are leading in Converged Infrastructure http://t.co/QAG79Kjt1x
531582652285874176,2014-11-09 23:02:35,.@bazaarbrett Thanks! Had a blast doing this one :)
531222819271499776,2014-11-08 23:12:44,"THE DELL XC SERIES

Web-scale Converged Appliance Powered by Nutanix Software

http://t.co/N2u7u3UPwc

http://t.co/fu8MuL08cs"
531221048465711105,2014-11-08 23:05:42,"Dell customers get server building blocks with PowerEdge FX via @ZDNet, @achanthadavong http://t.co/iain3Zhekb"
531151550710685696,2014-11-08 18:29:32,RT @Kelway: Great news for #Kelway as we pick up 2 awards at the @DellUK Enterprise Awards. UK Enterprise Partner and UK Enterprise Deal of…
531095391907758081,2014-11-08 14:46:23,@bentiblets @consuro @DellChannel @DellSecurity Cute one! :)
530943130011312131,2014-11-08 04:41:21,The application for the Dell Scholars Program class of 2015 is now open for seniors in approved college readiness... http://t.co/fvGnW7LJzJ
530873507962302464,2014-11-08 00:04:42,Proud to be Guest of the Week (11/7) #DellWorld http://t.co/iO9dQwzikK via @theCUBE
530841788257275905,2014-11-07 21:58:39,RT @ArmughanAA: A few customer logos @MichaelDell shared at #DellWorld who R leveraging #Dell end to end #solutions reduce Opex Capex http:…
530775929367179265,2014-11-07 17:36:57,"RT @JosephAtDell: It’s all good, says @MichaelDell to @stu &amp; @dvellante http://t.co/n2TZLhjDNI #IWork4Dell #DellWorld http://t.co/MJTbmXRut9"
530499259767226368,2014-11-06 23:17:34,RT @JJDavisatDell: @shivanigp thank you for inspiring us to give for change...the power of tech does enable human potential #dellworld @Sam…
530476944412770304,2014-11-06 21:48:53,Keep Austin Wired http://t.co/NjmnWoIuwQ
530467569702928384,2014-11-06 21:11:38,"It’s all good, says Dell CEO Michael Dell | #dellworld http://t.co/O5pIhzOU7a?"
530361373214400512,2014-11-06 14:09:39,Day Two of #DellWorld Looks Toward Future of Technology http://t.co/ZawZcNEC9O
530359635501678592,2014-11-06 14:02:45,Dell Beta Tests Public Cloud Brokerage Service http://t.co/cXaDGI3nPD
530340095312658432,2014-11-06 12:45:06,RT @Tiffani_Bova: Channel revenue growth up double digits in 10 of #Dell’s top 11 countries year-over-year in FY’15 @DellChannel #DellWorld
530216408458600448,2014-11-06 04:33:37,"RT @DellFDP: ""Together we are a movement...we stand at the edge of infinite possibilities."" -@MichaelDell #DellWorld http://t.co/p5KUiVGZDS"
530209010977218561,2014-11-06 04:04:13,Dell Introduces Future-Ready Solutions to Help Customers Transform Data Centers + Businesses http://t.co/RSksVSynbH http://t.co/5oCSkKgqS7
530197863821627394,2014-11-06 03:19:56,RT @KevinAtDell: 'Unless you learn to use data more effectively as a competitive weapon you will lose in the mkt'. @mchui #dellworld http:/…
530197003297234944,2014-11-06 03:16:30,RT @erynalogan: Impressive. Dell #1 in storage #DellWorld http://t.co/DIiLW8HzTg
530196939485110272,2014-11-06 03:16:15,.@erynalogan Thanks! :) Super energized by all the amazing technology our teams are creating!
530196457362423808,2014-11-06 03:14:20,RT @furrier: Cloudera CEO is on stage with Dell talking about #bigdata at keynote nice @cloudera #DellWorld http://t.co/SNy6LE9bkp
530196110195716096,2014-11-06 03:12:58,RT @markwschaefer: Absolutely fascinating panel discussion on Big Data with @mchui @dellanalytics and others at #DellWorld.  Learning so mu…
530147543531798528,2014-11-05 23:59:58,Thank you @Twafford! and @MealViewer
