526324444617510912,2014-10-26 10:48:20,RT @titotarek8: صباحك فل يا مجدع معلش النهاردة من بكرة مش بعيد ان شاء الله هنفرح بكرة يارب #الحرية_لمحمود_محمد http://t.co/y1PiUdijBY
526323599767273472,2014-10-26 10:44:59,Brilliant I set facebook to use login approval and now Im not receiving the code by sms. Lockef out of my account
526323217418698754,2014-10-26 10:43:28,@archbaher قلت هيبعتوا فالكون سيناء امتى
526298337499443200,2014-10-26 09:04:36,RT @maisaad4: سناء مضربة عن الطعام من ٢٨-٨.  الحرية ليكي يا سناء. http://t.co/xMaVK2XK61
526298247296745472,2014-10-26 09:04:14,"RT @MaLek: النهار ده مع جلسة#،الاتحادية،جلسةالطالب محمودمحمد. سجين ""التيشيرت""اعرف قصته http://t.co/4AADVSgizk وادعي انه يخرج لعيلته #الحرية…"
526298231983341568,2014-10-26 09:04:11,"RT @Mo5aMouniR: #لا_للمحاكمات_العسكرية_للمدنين 
وأيضا لا لمحاكمة المدنين أمام دوائر خدمة النظام "" دوائر الإرهاب "" ."
526298113649430528,2014-10-26 09:03:43,"RT @asoueif: Good morning to @sanaa, @yarasallam and the Ettehadeyya Group. Hope your judge today is human and free. http://t.co/ClvJaGj5LR"
526298070611681281,2014-10-26 09:03:32,RT @Monasosh: يا رب: اسماء حمدي و معتقلي طلبة الازهر، محمود محمد، احمد المرشدي، معتقلي مسيرة الاتحادية .. اجعله يوم طبطبة على الروح يا رب
526298059857494016,2014-10-26 09:03:30,"RT @minafayek: 23 protesters will be sentenced 2day instead of prosecuting thugs, police who attacked them. Share their story http://t.co/A…"
526298029578805248,2014-10-26 09:03:23,"RT @minafayek: Thugs directed by police were stalling protesters until security cars arrive. They used knives, bottles &amp; stones. http://t.c…"
526298017599860736,2014-10-26 09:03:20,"RT @minafayek: Photos of the defendants of the Ittihadiya march trial, they could spend up to 15 years in jail for protesting #Egypt http:/…"
526298004685590528,2014-10-26 09:03:17,RT @SallyYousri: عن معاناه اهل الشيخ زويد https://t.co/96XQ0JwtSq
526297954555297792,2014-10-26 09:03:05,RT @Kemety: فاكرين يا جماعة نواب البرلمان الإخوان لما كانوا بيحاولوا يعلقوا عضوية صاحبنا اللي قال مش قادرين يتشطروا على الحمار بيتشطروا عال…
526297931151073280,2014-10-26 09:02:59,RT @RaniaKhalek: Israeli forces detain Palestinian man for removing illegal settler tent that was set up on his family's property http://t.…
526297915212709888,2014-10-26 09:02:55,RT @RaniaKhalek: US response to Palestinian driver killing American child w/ car vs. Israeli army killing American child w/ bullets. http:/…
526297826213781504,2014-10-26 09:02:34,RT @asoueif: Revolutionary singer/songwriter Rami Essam breaks his silence with hard-hitting video: https://t.co/7PocEO6iHR
526297790742548480,2014-10-26 09:02:26,RT @malekadly: @AmrAleem والاعتداء علي افراد الشرطة )التهمة الثابتة ف أي محضر( والاعتداء عالمنشآت والممتلكات العامة )الثابتين برضه ف أي محض…
526297781175349249,2014-10-26 09:02:23,"RT @AmrAleem: الأهم في مشروع مجلس الوزراء لتعديل قانون القضاء العسكري، هو إضافة اختصاصه بالنظر في قضايا ""إتلاف وقطع الطرق"" إللي بتتضاف تلقا…"
526201847833694208,2014-10-26 02:41:11,@lalalalalala992 ما انا كمان مش عايز
526197933050699777,2014-10-26 02:25:38,"تعرف إنهم بيضحكوا على إعلان الحظر.. لإن بقالهم سنة ونص عايشين في حظر؟

تعرف إنهم بيضحكوا على فكرة التهجير.. لإن... http://t.co/fx9AMHu5gy"
526193468860030977,2014-10-26 02:07:53,looking for a walter benjamin quote on how cities have lives because they have histories. was it an essay about kafka?
526193282834239488,2014-10-26 02:07:09,RT @Mohamed_HafezM: » علاء عبد الفتاح : اعتذار لمن انزعج من سخريتي .. واستحقار لمن اعتبرها تبرير أو شماتة | »بوابة يناير http://t.co/Po7zh3…
526191382458036224,2014-10-26 01:59:36,هاه؟ تفسيري الوحيد انه كان مخطوف ذهنيا http://t.co/H4qbAVYmn2
526186654172979200,2014-10-26 01:40:49,"RT @SemSemCPA: @EltawilAziza @alaa 

يتهمه بازدراء الاديان ليه هو شتم السيسي؟"
526186482495913984,2014-10-26 01:40:08,RT @Doaa22Saber: @alaa @OmniaEzzatt المفروض فعلا الزند يبعتلوهم يقولهم أحنا كنا أصرنا فحاجة يا باشا
526186435746209793,2014-10-26 01:39:57,RT @ibmeguid: @timy74 @alaa الالغام اتحطت علي الطرق الاربعة المؤدية للطريق الرئيسي . ارجع للوطن اظن العنوان 8 مشاهد من العملية الارهابية
526186345052786688,2014-10-26 01:39:35,RT @alisharkx: @alaa احمد حرقان شوية خولات ضربوه هو ومراته الحامل راح يشتكي الداخلية ضربتهم وحبستهم بالقسم وهما محبوسين دلوقتي باسكندرية
526186289281138689,2014-10-26 01:39:22,RT @mohamedelfar1: @alaa انا من البحيرة.. والمشير ابوغزاله من البحيرة من قرية زهور الامرا .والشهيد من نفس القرية .من الاسم يتضح أن المشير ي…
526184896474415104,2014-10-26 01:33:50,احنا نطالب بالعودة لحدود 2011 http://t.co/qsYb0PEizG
526183942324748288,2014-10-26 01:30:02,"من يبكي اهل سيناء؟ حربهم تحصد ارواح اخرى غير شهداء الواجب لكن الخوف و التهميش و العنصرية حواجز على قلوبنا.

هل... http://t.co/xlXHjK3vS1"
526180174946381824,2014-10-26 01:15:04,RT @EltawilAziza: عميد كلية الحقوق السابق قدم بلاغ ضد شاب يتهمه بإزدراء الأديان #هيئة_الأمر_بالمعروف
526180041131315200,2014-10-26 01:14:32,RT @OmniaEzzatt: محمد سلطان يا جبل !!
526179695654891520,2014-10-26 01:13:10,@rnwaz حد مات؟
526179630580248577,2014-10-26 01:12:54,@amera_ali1 ما ده غالبا اللي هيحصل، النهاردة بلغنا ان بجلسة قضية الشورى هتبقى يوم الاثنين
526179494944849920,2014-10-26 01:12:22,@Maddox550_ حسب تفاصيل الظرف القانوني اساسا، و السياق السياسي برضه. يعني لواتحبست احتياطي هدخل اضراب اكيد. لكن لو اتحكم علي هحسبها اكثر
526179299729350657,2014-10-26 01:11:35,RT @timy74: @ibmeguid @alaa محدش قال ان فيه الغام
526179208561954816,2014-10-26 01:11:13,@ce_Hazem @liliandaoud مش شايف في الكلام حاجة يحاسب عليها القانون اصلا.فكك
526178153166041088,2014-10-26 01:07:02,@rnwaz ايه موضوع التفجيرات دي كمان
526177992142516224,2014-10-26 01:06:23,RT @ibmeguid: لكن تيجي مدرعات تنقذ الكمين من اربع اتجاهات تلاقي الارض فيها الغام وتتفجر فيها  دا معناه ان الارهابيين كانوا بيشتغلوا علي مهل…
526177974551592960,2014-10-26 01:06:19,RT @ibmeguid: عربية مفخخة فيها انتحاري تهاجم الكمين نماشي  . بعدها عربيات تيجي من بعيد فيها ارهابيين تضرب رصاص علي العساكر ماشي -1
526177897300889601,2014-10-26 01:06:01,@ce_Hazem @liliandaoud هو قال ايه علي عشان مش طالبة قلبة بطن
526177654429745155,2014-10-26 01:05:03,سيبوا سناء بقى يا ولاد الكلب
526177467732869120,2014-10-26 01:04:18,"RT @UncolonisedMind: Victim of an unjust judicial system:
Reyhaneh Jabbari's final words to her parents

http://t.co/5LHCffNtNz http://t.co…"
526177124299059200,2014-10-26 01:02:57,RT @GhariebS: احمد نور بقاله فوق السنة محبوس ف عجرود وجلسة المرافعة بتاعته بكرة . ولبمحلمى بتاعه مش هيحضر لانه جاله استدعى ف الجيش والقاضى …
526177100110499840,2014-10-26 01:02:51,"RT @mohamedelkhesh2: @alaa @OmniaEzzatt المحكمة المدنية دلوقتى عاملة زى السيسى كدا ""عسكري بس ﻻبس مدنى"""
526176651420647424,2014-10-26 01:01:04,@alcady ما انا نازل جلسة بعد بكره، يا عالم
526176514224959488,2014-10-26 01:00:31,.@OmniaEzzatt هتفرق في ايه؟ كله بقى محصل بعضه هو اللي في معهد الأمناء ده محاكم مدنية بجد يعني؟
526176352425484288,2014-10-26 00:59:52,@Omar__Othman @Mustafa3bdtwab @Mostacesc @MohamedMohaymen يعني فعلا من العائلة بس مش الحفيد؟
526176036858650625,2014-10-26 00:58:37,و قضايا التظاهرضموها كمان للعسكرية ولا معهد الأمناء هيبقى بتاعنا لوحدنا؟
526175844616916992,2014-10-26 00:57:51,"طيب الشاب اللي شفنا كلامه على فيس بوك هو الشهيد ولا تشابه اسماء؟ و الشهيد ضابط احتياط فعلا؟

متفرقش اكيد بس احتراما له نتأكد من هويته"
526175534376841216,2014-10-26 00:56:37,RT @MohSalmawy: عائلة المشير عبد الحليم أبو غزالة نفت أن محمد أبو غزالة الذى استشهد فى سيناء هو حفيده.
526175071245963264,2014-10-26 00:54:47,@dooo72 هو فيه انفجارات ثاني بجد؟
526164211253383168,2014-10-26 00:11:38,@N00r_183 يوم الاثنين
526164037936373760,2014-10-26 00:10:56,.@Mostacesc @mohamedmohaymen ده بجد؟!! حد عنده رابط لأي من الخبرين من مصدر ثقة عشان كده عيب بجد نتخانق على هوية ناس مقتولة غدر
526163669861019649,2014-10-26 00:09:29,@Monasosh يالا بقى، يا رب سناء تخرج على الأقل @N00r_183
526163447017660418,2014-10-26 00:08:36,RT @GhadeerAhmed_: “@yanayernews: مرتضى تعقيباً على أداء الزمالك: رجعوا الطوارئ .. واقبضوا على علاء وإسراء وأسماء http://t.co/P3tiXlEpr5” @…
526161246685773824,2014-10-25 23:59:51,"RT @Monasosh: و اللي بيروح في النص شباب صغير جدا المفروض يبقى بيعيش أحلى أيام عمره دلوقتي
في جيل في بلدنا بيتباد ... بيتمحي
https://t.co/Ra…"
526161225336766464,2014-10-25 23:59:46,"RT @ORHamilton: Tomorrow is the verdict for Sanaa, Yara &amp; the Etehadeyya Detainees. In jail since June 21st. Sanaa has been on hunger strik…"
526161146022490112,2014-10-25 23:59:27,@hman2000 ما هي هتفضل شغالة لحد ما اتحبس
526160863179579393,2014-10-25 23:58:20,@lalalalalala992 اهرب اروح فين و ازاي؟ اركب مركب في عرض البحر و اموت فيها ولا اروح ليبيا حيث الحرب الأهلية؟
526160050373787649,2014-10-25 23:55:06,مين بقى اللي كان بيكلمني امبارح بيقولي هم ناويين على ايه فقلتله يطلعوا سناء و يحبسوني؟
526159741442338816,2014-10-25 23:53:52,.@N00r_183 كان ممكن يرفع عني حظر السفر (انا و حمزاوي محظورين في نفس القضية) و هم مقررين اني خطر قوي عليهم لو سافرت.
526153000780570624,2014-10-25 23:27:05,طيب سؤال بسيط كده اسيادة الشامخ. هو قرار تحديد دائرة و جلسة لقضية الشورى ده طلع امتى و النهاردة اجازة رسمية و... http://t.co/15TO33wMUt
526147932991807488,2014-10-25 23:06:57,@TamerLokman هي عاملة فيفوريت؟ فين ده؟ ما انا اتفرجت على الحلقة خلاص
526147516187045888,2014-10-25 23:05:17,"رجاء يا زملاء

بجد سيبوني استمتع بكام يوم حرية بالطريقة اللي تريحني.

 نصائحكم بأني اعمل رقابة ذاتية على نفسي و... http://t.co/4OWWm5LVwf"
526146396081373184,2014-10-25 23:00:50,@TamerLokman كان ناقصني حلقة واحدة بس
526145001655644160,2014-10-25 22:55:18,و انت بقى يا سيسي يا عرص لما بتطلع في كل مناسبة تشتكي من الاعلام كنت تقصد محمود سعد؟ صوت واحد بس و محاصر تاعبك للدرجة؟
526143969693274114,2014-10-25 22:51:12,النت في ايد المعتقل عجبة. يا ترفعولي قضية في مجلس الدولة نكسب حق النت للمساجين يا تسيبوني كام اسبوع استمتع بنت... http://t.co/fMTsZJx7oC
526114154869194752,2014-10-25 20:52:43,"RT @saraatta1: محاربة الإرهاب إلى الآن:
١- أشوف علاء عبد الفتاح كتب إيه عشان اشتمه واطالب بمحاكمته
٢- وقف برنامج محمود سعد
٣-أشتم المعتقلين…"
