604930849780453376,2015-05-31 08:42:08,Beauty Queen Wants to Challenge Japanese Perceptions of Race http://t.co/Q7Nuqr6jGh  @BigThink
604920776895176705,2015-05-31 08:02:06,Will Homeowners Shell Out Thousands for Super Batteries? http://t.co/sUzvKXBJEp  @WSJD
604885159192723457,2015-05-31 05:40:34,"""Tweeting Potholes"" Annoy Local Government Until Repaired http://t.co/hoekFs1gxA  @BigThink"
604874975946915840,2015-05-31 05:00:06,Tech Firms Pull Talent Away From Ad Agencies http://t.co/rDg11Qh3qm  @WSJD
604839768808169472,2015-05-31 02:40:12,What to Take Away From Silk Road Founder Ross Ulbricht's Life Sentence http://t.co/jjQ7VTKWyS  @BigThink
604829292837634048,2015-05-31 01:58:35,Daum Kakao to Buy Path's Social Media Services http://t.co/HZe509Yf6Y  @WSJD
604820681486942208,2015-05-31 01:24:22,lost 0.4 kg since his last weigh-in! Scottiebales's lost 14.3 kg so far. #myfitnesspal
604818005596483584,2015-05-31 01:13:44,"burned 1,450 calories doing 150 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
604794453115727873,2015-05-30 23:40:08,You Can Tell a Lot About Your Dog Just by Listening http://t.co/1NYRY026t6  @BigThink
604783997470797824,2015-05-30 22:58:35,A Womb With a View: App to Help IVF Patients Monitor Embryos http://t.co/9PKaaaP0jr  @WSJD
604748892484288512,2015-05-30 20:39:06,Do We Need To Rescue Rationality? http://t.co/R83e8Dcscw  @BigThink
604738591147892737,2015-05-30 19:58:10,Snapchat Raises Another $500 Million From Investors http://t.co/rXntssMRKr  @WSJD
604703464774627328,2015-05-30 17:38:35,What Apple Taught Me About the Future of Aging http://t.co/IKWfvdLJvm  @BigThink
604693028192813056,2015-05-30 16:57:07,Amazon to Add Its Own Line of Food http://t.co/IL1y4WMAHo  @WSJD
604657952214122496,2015-05-30 14:37:44,Scientists Are Creating Biodegradable Computer Chips http://t.co/Sxgoga4Twe  @BigThink
604647468429680640,2015-05-30 13:56:04,'Numbers Guy' Behind Broadcom Deal http://t.co/VgTxEH4mZs  @WSJD
604612531710214144,2015-05-30 11:37:15,When Good Laws Go Bad: How One Professor is Experiencing McCarthyism in the 21st Century http://t.co/1y3QXAkMpT  @BigThink
604602043597254656,2015-05-30 10:55:34,EU Presses France Over Curbs on Uber http://t.co/2BSbQrh6Xn  @WSJD
604566688420507648,2015-05-30 08:35:05,Pop Music Lyrics Average a Third-Grade Reading Level http://t.co/x5f9yU8qiu  @BigThink
604556665040568320,2015-05-30 07:55:15,Tech Workers Flock to Dublin's Silicon Docks http://t.co/nnGy6PMFsK  @WSJD
604521259959844865,2015-05-30 05:34:34,"You Can Reduce Prejudice, Racial and Gender Biases, While You Sleep http://t.co/pLEDEsV4PH  @BigThink"
604510971097444352,2015-05-30 04:53:41,Google’s Other Mobile Payments Service: Hands #Free at McDonald’s http://t.co/qOWxWhRoj1  @WSJD
604475870447824896,2015-05-30 02:34:12,Google's Project Jacquard: Wearable Technology For Normal People http://t.co/CJH1uEPYrA  @BigThink
604465398206111745,2015-05-30 01:52:36,Google’s Moonshot Chief Says Early Version of Glass Wasn’t Ready http://t.co/I2aCEBTZhm  @WSJD
604455283042230272,2015-05-30 01:12:24,lost 0.2 kg since his last weigh-in! Scottiebales's lost 13.9 kg so far. #myfitnesspal
604453965737132032,2015-05-30 01:07:10,"burned 1,851 calories doing 240 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
604430170322309120,2015-05-29 23:32:37,"Wanted: 430,000-Year-Old Murder Suspect http://t.co/YcUgsOqGsc  @BigThink"
604420000749875200,2015-05-29 22:52:12,China's Tech Firms Aim to Stay Home http://t.co/Q6yBRDUPhi  @WSJD
604384741714968576,2015-05-29 20:32:06,New Images of Pluto from New Horizons Gradually Reveal More Detail http://t.co/qc1ad6Zb23  @BigThink
604374434439393280,2015-05-29 19:51:08,Google’s Answer to the Big Problem With Wearables http://t.co/dIKsVlRj7K  @WSJD
604339185210761216,2015-05-29 17:31:04,Would You Pass This Test in Kantian Ethics? http://t.co/ULrwySAXeJ  @BigThink
604328892346814464,2015-05-29 16:50:10,"Google I/O: Android Pay, Photos, App Permissions and More — Keynote Live Blog http://t.co/gUzezCYyEy  @WSJD"
604293417317851136,2015-05-29 14:29:12,"Customers Are People Too: They Want Promises, Not Just Products http://t.co/we0JS1rGIK  @BigThink"
604283383213072384,2015-05-29 13:49:20,Tech Review: Android Auto Wins in the Car http://t.co/eT18ehCfu7  @WSJD
604247868963188736,2015-05-29 11:28:13,A Show About Nothing: Richard Tuttle’s Mindfulness Masterpieces http://t.co/dlwypdlFd6  @BigThink
604237641966444544,2015-05-29 10:47:34,"China's Ctrip Outage Due to Staff Error, Not Hack http://t.co/LguGlduJOR  @WSJD"
604202182007754753,2015-05-29 08:26:40,"Girls Say Models, Actresses are More Likable, Competent than Female CEOs http://t.co/bRDs1giQn8  @BigThink"
604191990033600512,2015-05-29 07:46:10,YouTube’s Bethany Mota Redefines Being a Celebrity http://t.co/ojwiMESGec  @WSJD
604156608927637505,2015-05-29 05:25:34,Consumers 'Accidentally' Break Their Gadgets When an Upgrade is Available http://t.co/5n2vPFFy0G  @BigThink
604146811998228480,2015-05-29 04:46:39,Sally Beauty Says Malware Used at Point-of-Sale Systems http://t.co/5I74iPAYX7  @WSJD
604131227365445632,2015-05-29 03:44:43,lost 2.3 kg since his last weigh-in! Scottiebales's lost 13.7 kg so far. #myfitnesspal
604111185680666624,2015-05-29 02:25:05,"After FIFA Messes with U.S. World Cup Bid, FBI Hits Back http://t.co/FVvqbcyk6q  @BigThink"
604100872700837888,2015-05-29 01:44:06,Apple Buys German Augmented-Reality Firm Metaio http://t.co/iSeLLdQJOh  @WSJD
604086827243413505,2015-05-29 00:48:17,"Watch my live activity “Live Activity 29/05/2015” now!
http://t.co/eNz05vHUUL"
604086808998191106,2015-05-29 00:48:13,"Watch my live activity “Live Activity 29/05/2015” now!
http://t.co/VUGjaESTLQ"
604075078431674368,2015-05-29 00:01:36,How To Use Your Country Brand http://t.co/JlOdYGy87u @FutureBrand
604065521735176192,2015-05-28 23:23:38,"Researchers Say We're Jumpier At Night, But Not Because It's Dark http://t.co/lpTDz7xhnP  @BigThink"
604055450947051522,2015-05-28 22:43:36,Silk Road Founder to Be Sentenced Friday http://t.co/T1QS2pyjeN  @WSJD
604020088644227072,2015-05-28 20:23:05,"Risk Reporting Fail, Part Two: An Egregious Case of Journalistic Radiation-phobia http://t.co/XcAfnQGMWl  @BigThink"
604007397464633344,2015-05-28 19:32:40,eBay Says It’s Good for Europe’s Businesses http://t.co/VQknFRp1Kh  @WSJD
603974446261612544,2015-05-28 17:21:43,Having Difficulty Getting a Word in Edgewise? http://t.co/0KBKmzQDis  @BigThink
603961972351184897,2015-05-28 16:32:09,Pebble Time Review: The Smartwatch That Beats Android Wear http://t.co/kslXLiGPTo  @WSJD
603929052559319042,2015-05-28 14:21:21,Why do so many people think MSG is bad for you? http://t.co/eXGes98nFt  @BigThink
603916427356151810,2015-05-28 13:31:11,Swatch to Launch Smartwatch With Payment Function http://t.co/S7aoWLFz35  @WSJD
603908989231988736,2015-05-28 13:01:37,No One Will Remember Your Failures; Everyone Will Remember Your Success http://t.co/3NOKbZ3p1X  @briansolis
603892023356223488,2015-05-28 11:54:12,New PR on South Bouna Vista http://t.co/YFnjQXIHY8
603891211322134528,2015-05-28 11:50:59,"burned 1,247 calories doing 138 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
603883444364517376,2015-05-28 11:20:07,"Europe, Portugal-faced http://t.co/Lz3LFxxXte  @BigThink"
603871013449945089,2015-05-28 10:30:43,Semtech Results Hurt by Smartphone Customer Demand http://t.co/C7dTaZJYvH  @WSJD
603838015610454016,2015-05-28 08:19:36,The Best of The Financial Brand http://t.co/qr3ufhVIwv @FinancialBrand
603837914615775233,2015-05-28 08:19:12,#Science Education: Time to Get Back to the Basics http://t.co/Iqx4N9ZCiQ  @BigThink
603825618925580288,2015-05-28 07:30:20,Haggle Over Salary? Not at These Firms http://t.co/NCbvUGZGAM  @WSJD
603792854289350657,2015-05-28 05:20:09,Building An Omni-Channel Banking Experience Around Digital Natives http://t.co/LGqeVEOJOa @FinancialBrand
603792357969002496,2015-05-28 05:18:10,Postpartum Depression Can Affect A Child's Stress Reactions For Life http://t.co/4DxqpuBrOv  @BigThink
603790088946884608,2015-05-28 05:09:09,"RT @Sketch_Post: Repost @nextbank
Our beautiful sketches by the @sketchpoststudio team here at #nbasg15  Get them involved in your e… http:…"
603779631787974656,2015-05-28 04:27:36,Charter to D.C.: We're No Comcast http://t.co/qXa9bCYXP2  @WSJD
603770390528196608,2015-05-28 03:50:53,RT @dompym: @Innotribe startup pitch for #bitcoin #forex solutions from http://t.co/6PG7pBw9QZ at #nbasg15 @nextbank @Gatecoin http://t.co/…
603770348799066112,2015-05-28 03:50:43,Why we don't see more Storage or Risk Management startups in #Bitcoin. Its what the banks will want @Innotribe @NextBankAsia #NBASG15
603769734278946816,2015-05-28 03:48:16,RT @sruthykumar: Best lanyard ever at #NBASG15 http://t.co/cMDVx9fhdv
603764780457791488,2015-05-28 03:28:35,RT @germainechia: I came to #nbasg15 to discover and I might just leave an investor @Cashboard_de @BitsparkBTC
603764731808063489,2015-05-28 03:28:24,Curious on how a German startup ends up at @Innotribe #Asia #NBASG15
603759863630401536,2015-05-28 03:09:03,@InsaneMclean Would love to make this Happen #NextBankRehab @agent_grace @TheChangeSchool
603759556666134528,2015-05-28 03:07:50,Do you need a whiteboard? @SiddGan @InsaneMclean @DarrenOddie @robfindlay
603759051931914241,2015-05-28 03:05:49,@amanwhotweets I'm impressed Joe is going through year old tweets @adaptev @tim_cook @NextBankAsia @hwakelam @TimKobe
603758651430449152,2015-05-28 03:04:14,@DarrenOddie you at @NextBankAsia today? #NBASG15
603757765350141952,2015-05-28 03:00:43,@BipinSahni great meeting you at @NextBankAsia will try to catch up with you today
603757591215276032,2015-05-28 03:00:01,RT @JimmyMonkeyCafe: Round two #NBASG15 and even more coffee delicious madness in the house! @nextbank #jimmymonkey #jimmymonkeytoo http://…
603746798453321729,2015-05-28 02:17:08,Why Does Everyone Think They're Doing All the Work? http://t.co/3b7941FWD3  @BigThink
603734212018106368,2015-05-28 01:27:07,Google Wages Free-Speech Fight in Mexico http://t.co/wo2P817kzo  @WSJD
603701239415701505,2015-05-27 23:16:06,Your Commute May Be Burning You Out http://t.co/6ZeZOFTY1b  @BigThink
603688931188682753,2015-05-27 22:27:11,Apple’s Jeff Williams: ‘The Car Is the Ultimate Mobile Device’ http://t.co/Fxtgze1zD5  @WSJD
603655708966559745,2015-05-27 20:15:11,Racial Stereotyping Literally Changes How We Hear Speech http://t.co/caWk24eYfE  @BigThink
603643633963761664,2015-05-27 19:27:12,Breach at IRS Exposes Tax Returns http://t.co/qJ0hxilMrx  @WSJD
603609643613556736,2015-05-27 17:12:08,What Makes New York City's Bagels Taste Great http://t.co/uEwSNoweLI  @BigThink
603597840313667584,2015-05-27 16:25:14,Supreme Court Rules Against Cisco in Patent Case http://t.co/KxZJJstuIx  @WSJD
603563845928525824,2015-05-27 14:10:09,Scientists Move Glacier Ice to Antarctica for Safe Keeping http://t.co/ieDmK8pfcl  @BigThink
603552381058621440,2015-05-27 13:24:35,Belgian Court Summons Skype Over Refusal to Allow Wiretaps http://t.co/HxlGvf9t8P  @WSJD
603519047339237377,2015-05-27 11:12:08,Study: Most #Millennials Will Only Switch Banks When Forced To http://t.co/frjGiY4W80 @FinancialBrand
603506968930742272,2015-05-27 10:24:08,"Google, Yahoo Have Had Talks to Buy Flipboard http://t.co/6q41A34JZP  @WSJD"
603493274804817920,2015-05-27 09:29:43,"RT @trendinaliaSG: 1. #FIFA
2. #NBASG15
3. #IB2015
4. #charliecharliechallenge
5. #alwaysinmyheartlarry

2015/5/27 17:18 SGT #trndnl http:/…"
603484917297623040,2015-05-27 08:56:31,RT @mjoyce_au: A 2 speed agenda needed for big banks. Create options / innovate the core. #NBASG15 http://t.co/aT8gV8yiTx
603473365857361921,2015-05-27 08:10:37,3 Tips to Fix What’s Wrong With Free Checking http://t.co/7d4Q2WWS7t @FinancialBrand
603473106334838784,2015-05-27 08:09:35,Can We Experiment on a Bionic Brain if it Feels Human Pain? http://t.co/BZua2cmnSM  @BigThink
603463431723724800,2015-05-27 07:31:08,Great bunch of #FinTech #startups with @sbcFinTech @NextBankAsia #NBASG15
603463063849668608,2015-05-27 07:29:40,RT @mjoyce_au: Peer to peer lending for education will resonate well in Asian markets. @SkolaFund #NBASG15 http://t.co/2zVSinJVVH
603463001279102976,2015-05-27 07:29:25,@SkolaFund giving opportunity through #Education. @sbcFinTech @NextBankAsia #nbasg15
603462808911544320,2015-05-27 07:28:40,RT @jasonleecj: @SkolaFund speaking at #NBASG15 #MalaysiaRepresent @NextBankAsia @sbcFinTech http://t.co/GCbg23pHxf
603461937557475329,2015-05-27 07:25:12,@mjoyce_au I'd love to see a micro trade-finance platform help emerging market primary producers. Open market meets fair trade #NBASG15
603461702617681920,2015-05-27 07:24:16,@mjoyce_au agree
603461668245483520,2015-05-27 07:24:08,'Made in India' Draws Foxconn http://t.co/PD0zzOF6qt  @WSJD
603461021806645248,2015-05-27 07:21:34,@robfindlay you need to #tweet a #selfie #NBASG15 cc @parvictor
603460745095839745,2015-05-27 07:20:28,"@germainechia You should try to help, startups love advisors @KyePot"
603460153187241984,2015-05-27 07:18:06,@mjoyce_au you should connect with the @KyePot interesting angle and insights #NBASG15
603459994546151424,2015-05-27 07:17:29,@Neal_X send us a #selfie @NextBankAsia #NBASG15
603459874341552129,2015-05-27 07:17:00,RT @parvictor: The loooong tail of fintech #selfie #NBASG15 for @NextBankAsia and @scottebales :-) http://t.co/wzd5clTC1w
603459661229006848,2015-05-27 07:16:09,"@KyePot Redefining savings on mobile, targeting #India @sbcFinTech @NextBankAsia #NBASG15"
603459437794172928,2015-05-27 07:15:16,@sbcFinTech it helps to encourage the #startups to make their #twitter handle visible. @NextBankAsia #NBASG15
603459128082608128,2015-05-27 07:14:02,@JimmyMonkeyCafe I'm an #Addict
603459078405300224,2015-05-27 07:13:50,RT @JimmyMonkeyCafe: Our 3rd Next Bank Asia &amp; can't get enough of it! #NBASG15 #jimmymonkey #jimmymonkeytoo ;Coffee Mayhem up in here :) ht…
603458870103580673,2015-05-27 07:13:01,#Kashmi wants to make @Cash obsolete @sbcFinTech @NextBankAsia #NBASG15
603458476589752322,2015-05-27 07:11:27,RT @petervan: Next Bank FinTech Directory #NBASG15  http://t.co/6JKT6beUYv
603458196045340673,2015-05-27 07:10:20,"RT @KyePot: @Dragon_Wealth is disrupting the wealth management space, @sbcFinTech @bertjanarosa  #FinTech #NBASG15"
603457541356421121,2015-05-27 07:07:44,@germainechia also check out @eToro cc @Bw8Trading
603457322657034240,2015-05-27 07:06:52,I think the words #Cloud #SocialIntegrated &amp; #WhiteLabel should be banned from #startup pitches
603457132382461953,2015-05-27 07:06:06,RT @InsaneMclean: @Bw8Trading founder Amar talking about how to fixing brokers' declining volumes by using social trading #NBASG15 http://t…
603456632870187008,2015-05-27 07:04:07,@germainechia what about a #selfie ?
603456287074988033,2015-05-27 07:02:45,"RT @mjoyce_au: Images used for 2fa. Designed to make man in the middle attacks more secure, but could also be used for low literacy clients…"
603456223212535808,2015-05-27 07:02:29,"@petervan Wow, Exciting. Let me know if I can help @mgnirck @sbcFinTech @Innotribe @Sibos"
603455883289362433,2015-05-27 07:01:08,Are you at @NextBankAsia? Tweet us a #Selfie  #NBASG15 http://t.co/qmQiFMataT
603455310787780608,2015-05-27 06:58:52,RT @FintechSIN: On Stage @mgnirck from @sbcFinTech #nbasg15 http://t.co/jIhPBB04cg
603454977076436992,2015-05-27 06:57:32,On July 29th in #Singapore the 10 @sbcFinTech Teams will pitch at Demo Day @NextBankAsia #NBASG15
603454684439781376,2015-05-27 06:56:23,"@sbcFinTech on stage, time to see some #startups @mgnirck @NextBankAsia #nbasg15"
603454310098149377,2015-05-27 06:54:53,"RT @dompym: @guruallan: “We started talking about a single view of our customers 20 years ago, and we’re still not there” #nbasg15 @nextban…"
603453856949739520,2015-05-27 06:53:05,"RT @KyePot: @GuruAllan ""companies have to be modular to be adaptable, know your customer to provide the best services to them "" #NBASG15"
603453826817892352,2015-05-27 06:52:58,"#kudos to @ForgeRock, a sponsor presentation that educated, not just sold. Take a bow @GuruAllan @NextBankAsia #NBASG15"
603453353486462976,2015-05-27 06:51:05,"Modular over Monolithic, don't over invest. Build blocks @GuruAllan @ForgeRock @NextBankAsia #nbasg15"
603452992763736065,2015-05-27 06:49:39,Today's world is Borderless. Think beyond your boundaries @GuruAllan @ForgeRock @NextBankAsia #NBASG15
603452771229020160,2015-05-27 06:48:46,"Dynamic Intelligence over Static Intelligence. Know user now, and collective of past behaviour @GuruAllan @ForgeRock @NextBankAsia #NBASG15"
603452407951937536,2015-05-27 06:47:20,"RT @JimmyMonkeyCafe: Brilliant being back again rocking #NBASG15 #nextbankasia, LOVE it! Txs NBA! #jimmymonkey #jimmymonkeytoo http://t.co/…"
603452385793482753,2015-05-27 06:47:15,#Internet Scale over Enterprise Scale... the internet is bigger than you. @GuruAllan @ForgeRock @NextBankAsia #NBASG15
603452153282236416,2015-05-27 06:46:19,"We need more #SuperHeros in presentations, #kudos to @GuruAllan, adding some fun to a topic. #NBASG15 @NextBankAsia"
603451113686183936,2015-05-27 06:42:11,@InsaneMclean OCV was 1999
603451036401999872,2015-05-27 06:41:53,"Wow, @GuruAllan won't even let us #follow him. Serious about #identity @ForgeRock @NextBankAsia  #NBASG15"
603450794885578752,2015-05-27 06:40:55,RT @KyePot: @GuruAllan says that the CIO's have to but their users at the centre of their business and products. #NBASG15
603450640983920641,2015-05-27 06:40:19,We used think the #Firewall has good people inside &amp; the bad people outside. #Cloud challenges the notion @ForgeRock @NextBankAsia #NBASG15
603450291292250112,2015-05-27 06:38:55,"Technology should enable the Business, not limit its choices @ForgeRock @NextBankAsia #NBASG15"
603450149050843136,2015-05-27 06:38:21,Legacy Software was written for the problems we had 20 years ago. Today Legacy Software is the problem @ForgeRock @NextBankAsia #NBASG15
603449434765074432,2015-05-27 06:35:31,"@pranav__seth payments needs to die, it's just background accounting for events"
603449043298066433,2015-05-27 06:33:58,@NextBankAsia Who Likes to Party? Celebrate Success #NBASG15
603448392283357184,2015-05-27 06:31:22,@dbsbank Group &amp; Country CEO likes to party.. celebrate success @asiasmith2020 @NextBankAsia #NBASG15
