596328991176396800,2015-05-07 15:01:25,"Instead of visors, windows on the 787 have brightness-adjustable LCD panels. Crazy! @ Chicago O'Hare… https://t.co/KZV3Wdk6AG"
596267027263787009,2015-05-07 10:55:12,Preparing to board americanair's inaugural flight of the Boeing 787! @ Admirals Club - DFW D https://t.co/OElyOtsOQF
596255325063286784,2015-05-07 10:08:42,@Metlandia There was similar doomsaying last time this happened in 2010 but it'll just come down to someone forming a coalition
596255107433369600,2015-05-07 10:07:50,"@Metlandia The latter, I suppose; ultimately SOMEONE has to just command the votes in Parliament, however they wrangle them"
596252732039630848,2015-05-07 09:58:23,@Metlandia I am politically sympathetic to the fears expressed in the piece but less convinced on its claims regarding procedure
596252070396596224,2015-05-07 09:55:46,"@Metlandia some argue Cameron can claim office until he faces lack of confidence vote, some argue he should resign without clear mandate etc"
596251808076443648,2015-05-07 09:54:43,@Metlandia These coalition and minority outcomes are historically uncommon enough that there are many arguably justifiable deals/mandates
596251242084442113,2015-05-07 09:52:28,@Metlandia The described situation sounds pretty distasteful but also seemingly quite speculative and probably constitutionally debatable
596250914446397441,2015-05-07 09:51:10,@Metlandia Many of these constitutional details essentially come down to convention rather than clear letter of law
596133618134622208,2015-05-07 02:05:04,"@ShawnElliott It wasn't hugely expensive considering I do a round trip a week anyway—but it's definitely out of the way, for the experience"
596117841813831680,2015-05-07 01:02:23,"May 1, 2015 SFO-SEA
Tomorrow I’ll be flying on the first-ever public American Airlines flight of a Boeing 787… http://t.co/cck9VWiif1"
596073093774217216,2015-05-06 22:04:34,"""Underpants and beer were starting to become our game's blood graffiti."""
595852728192106497,2015-05-06 07:28:55,"@ManMadeMoon Oh man, good stuff."
595817573226323968,2015-05-06 05:09:13,@ja2ke @sarahargodale Big fan of this tweet
595678349713907714,2015-05-05 19:56:00,@vanaman lolll
595676504027201537,2015-05-05 19:48:40,"""Talk to Taylor as you would to a person...making her the ultimate personal assistant.""
""TAYLOR"" IS A DESK. A DESK.
https://t.co/KpsZPptOhR"
595675845550800898,2015-05-05 19:46:03,@fullbright @ja2ke bleeeeam
595675502314180608,2015-05-05 19:44:41,"@fullbright there's no ""i"" in ""blam"", steve"
595674311836495873,2015-05-05 19:39:57,"""Craft"" whiskey usually isn't:
http://t.co/yNZI7bFCoC"
595376042157551617,2015-05-04 23:54:44,Dune: The Force Awakens http://t.co/5iYTVLkee6
595285364568301568,2015-05-04 17:54:25,@IamDeanTate Pretty sure I know the source of this
595097461141557248,2015-05-04 05:27:45,@vanaman I have played it!
595094852997517313,2015-05-04 05:17:23,RT @TweetsofOld: A stuffed owl somewhere in the parlor is considered quite ornamental by fashionable young ladies. DC1887
595069941444804610,2015-05-04 03:38:24,@vanaman @richsommer Oh hell yeah
594967344423645184,2015-05-03 20:50:43,RT @hover: Hover Stories: Jake Rodkin from @idlethumbs http://t.co/nlDrUs1vnM http://t.co/MJRgJIgIEh
594896907769552897,2015-05-03 16:10:50,@vanaman Is it addressed to you??
594360988679438336,2015-05-02 04:41:17,This weird face is just always chilling on the wall of University St light rail station in Seattle and I'm ... https://t.co/Na4yhnLBg5
594308269369204737,2015-05-02 01:11:47,@thatJaneNg @vanaman @sarahargodale @ja2ke I think she prefers both......
594260834714390528,2015-05-01 22:03:18,@ja2ke @vanaman My mom is going to have so many goddamn blooms to contend with
594257304762982400,2015-05-01 21:49:16,@ja2ke @vanaman Thanks! Also you're terrible!
594256471279308801,2015-05-01 21:45:58,@ja2ke @vanaman Oh man how do I get in on this
594240287272148992,2015-05-01 20:41:39,"Last night I had an extremely mundane dream in which someone reminded me to download PT before it went away, and I did.

I do not own a PS4."
594182274016358400,2015-05-01 16:51:08,@PamelaPaulNYT Maybe they follow you on Twitter
594170271097102337,2015-05-01 16:03:26,"April 24, 2015 SFO-SEA 
That last shot shows downtown Seattle—it’s amazing how close you feel as you approach… http://t.co/NYBfYqEzeb"
593962147656273921,2015-05-01 02:16:25,RT @flamsmark: And @TEDTalks reaches so close to self awareness… https://t.co/vCoqcADo4d
593952404120276992,2015-05-01 01:37:42,@vanaman @BlendoGames --&gt; Houghton Mifflin Harcourt
593907540586467328,2015-04-30 22:39:26,@numberless @brandonnn I love Dropbox! I use it for all my photo syncing. (And a million other things.)
593900191092080641,2015-04-30 22:10:14,"@brandonnn For as much as they prize seamlessness and usability, Apple's cloud and sync shit couldn't be any more fucking inscrutable"
593855874327687168,2015-04-30 19:14:08,@IamDeanTate Your dog's love of rolling around on the ground is impressive in its consistency
593816808102072321,2015-04-30 16:38:54,"The ascendance of Louis CK is like a cosmic consolation prize for the bullshit of the world.
New Fresh Air interview:
http://t.co/PSFVfzbtyj"
593633337303928832,2015-04-30 04:29:51,@sarahargodale @ja2ke @SortingBot @nickbreckon What the hell is this thread???
593597567428009984,2015-04-30 02:07:43,@ReeceWitDaSpoon loll
593529050326433792,2015-04-29 21:35:27,Perhaps I should spend some time with GTA5 http://t.co/ze97JfAU6L
593200157941837824,2015-04-28 23:48:33,@richsommer @Joesmentek This is a good thing!
593111510567620608,2015-04-28 17:56:18,@crunchnoisy It does but it's weirdly slower or less responsive than the new version so not really a great option unfortunately
592763238061842434,2015-04-27 18:52:23,@WesleyTE Barf. Didn't realize because the name of the app on the home screen doesn't have those slashes.
592682871384612864,2015-04-27 13:33:02,@Metlandia I was quite the Nate the Great fan as a child but I suppose my mistake was not sticking with that reading strategy
592682629922746370,2015-04-27 13:32:05,@Metlandia Hahaha. (I genuinely initially thought the piece was going to be satirical or at least tongue in cheek based on your excerpt.)
592675036969984003,2015-04-27 13:01:54,@Metlandia loll
592513153281306624,2015-04-27 02:18:38,RT @flantz: Against Design http://t.co/ND3uQygoY2
592216577333854209,2015-04-26 06:40:09,@ja2ke dot jpeg
592034977782444032,2015-04-25 18:38:32,"@MrMooEar @tharinetweets You guys are going to be BONKERS good parents, congrats!!!!!"
591743040751996928,2015-04-24 23:18:29,@simoncarless Rad. As a daily NYT crossword solver it was fun to learn the two top ranked solvers both live here in SF.
591699679907217408,2015-04-24 20:26:11,"@manuelgebert Sampled, lots of chopping and pitch-shifting."
591635192407691264,2015-04-24 16:09:56,@avocadobravado lolllll I drew this so much in third grade
591415585885523968,2015-04-24 01:37:18,@the_jan_man @sarahargodale @legobutts http://t.co/CeVzKCq4La
591412215237971968,2015-04-24 01:23:54,@the_jan_man @sarahargodale @legobutts this sounds like a campaign slogan
591348773193940992,2015-04-23 21:11:48,"Some prime Goldblum
https://t.co/TJ19wReNXT"
591348471019413507,2015-04-23 21:10:36,http://t.co/MnYg1nNthc
591283642015420417,2015-04-23 16:53:00,RT @megganpez: The premier issue of Game Developer Magazine included a Doom postmortem http://t.co/WprwgFFkSi
591031058503602176,2015-04-23 00:09:19,RT @NewYorker: Guilty of misusing “lay” for “lie” and “laid” for “lay”? Watch the latest from comma queen @MaryNorrisTNY: http://t.co/OFlI3…
591018775584985091,2015-04-22 23:20:31,@phileurs @idlethumbs I have a few different mixes I'm switching between. Those are only in the full-length version.
591017357511786496,2015-04-22 23:14:53,@MrMooEar @tharinetweets CONGRATS YOU GUYS!!!!
591008122728161280,2015-04-22 22:38:11,"I had fun making the last minute of this week's @idlethumbs podcast—a reward for enduring 1.5 hours of our nonsense!
https://t.co/kBTZJHgIdr"
590957377010053121,2015-04-22 19:16:32,@chaseacook Yeah I don't think there's any other way that really makes sense!
590747131172024320,2015-04-22 05:21:06,@anitasarkeesian Ughhhhghghg
590685891288559616,2015-04-22 01:17:45,@chetfaliszek Welcome
590683024364277760,2015-04-22 01:06:22,"@traainor @idlethumbs @Danielleri Nope, sorry, recording Idle Thumbs!"
590660135850266624,2015-04-21 23:35:24,@femfreq Oh man @emilybazelon! Best!
590657723290755072,2015-04-21 23:25:49,"@sarahargodale You're not answering my question, why isn't there one"
590644031367020544,2015-04-21 22:31:25,@Danielleri @bradshoemaker @wesleyfenlon @ja2ke @sarahargodale I'm surprised they do; they put the instructions right in the episode title
590632304852205568,2015-04-21 21:44:49,"1979 George Lucas profile—much of the intention behind Star Wars was making a children's film:
http://t.co/LsEkrxIxD0 http://t.co/4EI4gOIEmP"
590546436669972481,2015-04-21 16:03:36,"April 19, 2015 SEA-SFO
Mountains! -Sarah http://t.co/oz01iOgYnx"
590531706832035841,2015-04-21 15:05:05,"@Illykai No, I don't think so. They're kind of a throwaway thing."
590326154185179136,2015-04-21 01:28:17,@ShawnElliott oh my god
590310235631321090,2015-04-21 00:25:02,@ShawnElliott https://t.co/e9rfaFwLld
590280368403521536,2015-04-20 22:26:21,@Nelsormensch Thanks Nels
590266516630740992,2015-04-20 21:31:18,"RT @endofmadmen: We loved the latest ep of @MadMen_AMC—hear our take on ""The Forecast,"" with Don, Betty, Joan, and Glen's chest hair!
https…"
590244418382209025,2015-04-20 20:03:30,RT @endofmadmen: A very important reminder: THIS IS THE SAME GUY. #MadMen http://t.co/CZLyiY1JsW
590235532669554688,2015-04-20 19:28:11,"@IamDeanTate Actually ""Gantt Chart"" which I feel only strengthens your point"
590232266380431360,2015-04-20 19:15:12,"Now I am reading Italian Darth Vader quotes translated into English by Google, I guess
http://t.co/i5koVjBHgH http://t.co/kgmVjtYIUs"
590229347719467008,2015-04-20 19:03:37,"Why isn't there a Star Wars mobster named ""Venn Diagram"""
590228621798703104,2015-04-20 19:00:44,"Asked resident Italian @RollingShark to confirm. His mind was blown:
""THAT IS THE REASON!! BUT I NEVER REALIZED IT!!"" http://t.co/rqrzpVmilg"
590221794138664960,2015-04-20 18:33:36,@fullbright Yeah I don't know why people are freaking out. In the screenshots people are posting about it it already says off is the default
589903693366956033,2015-04-19 21:29:35,@jamesagatha Yeah people throw this post at us every once in a while
589881055324164096,2015-04-19 19:59:37,@sarahargodale I did it: http://t.co/AoIq17WL53
589873471103963136,2015-04-19 19:29:29,"@Thomas_Heger @ja2ke @Danielleri Yeah, that's what I'm saying"
589872642980651009,2015-04-19 19:26:12,@Thomas_Heger @ja2ke @Danielleri It does but it has weirdly terrible responsiveness. Does not feel like the old version. Strange choice.
589624402284650496,2015-04-19 02:59:46,@GabeBNYC lol
589519225787518980,2015-04-18 20:01:50,@fullbright u want this http://t.co/wgPzztYtmO
589512215281012736,2015-04-18 19:33:59,@chetfaliszek @AlaskaAir @bankofamerica I was really glad to dump BoA for a local SF credit union when I moved back a few years ago.
589482286589943808,2015-04-18 17:35:03,"@gregbrown ""Greg is trolling people about the Star Wars Expanded Universe on Yik Yak."" —real sentence just spoken to me in the real world"
589260181470457856,2015-04-18 02:52:29,@tharinetweets I know it's the best! I just took it past that view.
589244443875672065,2015-04-18 01:49:57,Oh. Well... Okay. Cool I guess. http://t.co/3RHKkClKbg
589209548306534400,2015-04-17 23:31:17,"Reminder: the @idlethumbs Wizard Jam continues to be totally amazing.
https://t.co/LEbFU148vl http://t.co/61MVtW4BIk"
589207691412656129,2015-04-17 23:23:55,"Gay Events That I, Marco Rubio, Would Go To
http://t.co/UEq5u1uzj5"
589190881153916928,2015-04-17 22:17:07,RT @TheOnion: In Focus: Archaeologist Tired Of Unearthing Unspeakable Ancient Evils http://t.co/VaP678038p http://t.co/dJb16iE7a5
589180675007197184,2015-04-17 21:36:34,@desensitisation I think this is where teen text vernacular comes from
589143501163483138,2015-04-17 19:08:51,"Best thing about George Lucas not directing new Star Wars: he is freed up to be a hilarious socially-beneficial troll
http://t.co/UHWBV8MEs1"
589131935068229632,2015-04-17 18:22:53,"@radiatoryang So true. Hate the culture of professional game devs (or ""makers"" or whatever the fuck) viewing their field as inherently noble"
589131442296266753,2015-04-17 18:20:56,"RT @radiatoryang: new blog post: on ""embarrassed silence"" and the minimally sustainably successful ""indie dream"" http://t.co/GmMnk8wdab"
589110843486310400,2015-04-17 16:59:04,"Breaking: Obama to travel to Lynnwood, WA to calm local populace in wake of bee terror
http://t.co/qEe5UfGS5Y
(http://t.co/yqCGUlWiqv)"
588898064758231040,2015-04-17 02:53:34,"RT @gkoberger: Don't forget that @turbotax is the only reason you need @turbotax.

http://t.co/AI5jbTxPDk http://t.co/DzMG5PSCge"
588854525638746112,2015-04-17 00:00:33,@intrnlbleeding 30
588821745181720576,2015-04-16 21:50:18,.@evolvedasone Clearly neither was the person who told me that joke.
588821370005364737,2015-04-16 21:48:49,"Joke I remember from being in elementary school in 1995:

— What's O.J. Simpson's email address?
— Slash slash backslash slash delete escape"
588817384443523074,2015-04-16 21:32:58,@playmorevgames @dskillsaw Congrats guys!
588797411222376448,2015-04-16 20:13:36,@sarahargodale @ja2ke you may not have watched the video
588790017058701312,2015-04-16 19:44:13,@BetterThanWR @applecidermage I know you will not believe me but: the argument you are making is totally incoherent to people who aren't you
588782151404916736,2015-04-16 19:12:58,"@BetterThanWR @applecidermage That design is obviously a choice. It can be however its designers want, regardless of title."
588779575242412032,2015-04-16 19:02:44,@BetterThanWR @applecidermage My point is that in English those gender distinctions are eroding. The link I provided has much more on this.
