307942790355116032,2013-03-02 19:57:37,كيري وأمريكا ومصر والإخوان: http://t.co/tOK2XRiKCA
307492863212658690,2013-03-01 14:09:46,مؤامرة على نظرية المؤامرة - الجزء الثاني: التسجيلات والشرائط وإسقاط الرئيس: http://t.co/EnTVKtFFHB
307248194331504640,2013-02-28 21:57:32,المؤامرة على نظرية المؤامرة - تدوينة قصيرة عن المهندس علي عبدالفتاح القيادي بجماعة الإخوان المسلمين: https://t.co/e7vBOgPjRJ
307187006927155201,2013-02-28 17:54:24,أنصح بقراءة كتاب: المؤمن الصادق - أفكار حول طبيعة الحركات الجماهيرية - للمؤلف: إيريك هوفر وترجمة: د. غازي القصيبي: http://t.co/PNchtDuyRb
307186839607967745,2013-02-28 17:53:44,"I highly recommend reading this book: ""The True Believer: Thoughts on the Nature of Mass Movements"" - by Eric Hoffer"
306889185078431744,2013-02-27 22:10:58,الحملة الشعبية لمكافحة الأفْورَة http://t.co/RvlRH293Ek
306424677566386176,2013-02-26 15:25:10,RT @Usamashazly: ياريت بس نفكنا من وهم إن الثورة قامت في يناير 2011 علشان التزوير في انتخابات مجلس الشعب 2010، لأن كلنا عارفين ان ده مش  ...
306168187672727554,2013-02-25 22:25:58,بخصوص حوار الرئيس غدا: http://t.co/J2bO6s2Xn2
305849788300161025,2013-02-25 01:20:46,سيادة الرئيس، أنا أحترمك بقدر احترامك للمحكمة الدستورية
305806244462084097,2013-02-24 22:27:44,جائزة أفضل مونتاج: فيلم حوار الرئيس #جوائز_الأوسكار
305798379563253760,2013-02-24 21:56:29,قناة المحور تبث الآن أغنية: يبقى أنت أكيد أكيد في مصر
305787303568228353,2013-02-24 21:12:29,كل ده مونتاج؟
305688617295159296,2013-02-24 14:40:20,The coolest Harlem Shake video: http://t.co/EGJSRFYnSw :)
305423588582899712,2013-02-23 21:07:12,RT @ahmedsamir1981: يعنى احنا قلنا للدولة ان اعياد المسيحين يوم كذا .. فالدوله عرفت مننا وغيرت معاد الانتخابات .. ده اللى حصل فعلا ؟؟
305364029096988673,2013-02-23 17:10:32,RT @elmansi: تابعوا أحمد مكاوي @linuxawy حيكون ضيف عمرو خفاجي النهاردة 9 مساء علي @ONtveg وحديث مهم عن حجب مواقع الانترنت بمصر
305352972739674112,2013-02-23 16:26:36,August Landmesser the man who refused to blindly follow .. أوجست لاندميسر الرجل الذي رفض أن يكون ضحية للطاعة العمياء: http://t.co/IvJdQiQJOQ
305240063208460288,2013-02-23 08:57:56,فيلم The Wave عن قصة حقيقية لمدرس أمريكي قرر محاكات تجربة النازية بين تلاميذه .. يستحق المشاهدة: http://t.co/6ZQcstEkmt
305028633762869249,2013-02-22 18:57:48,RT @ghadasha: فى ناس عاوزة تغيير جذرى و فى ناس عاوزة تغيير اى حاجة بعيدة عن مصالحها و فى ناس عايزة نفس النظام مع تغيير الوشوش .. و كله م ...
304703940614823938,2013-02-21 21:27:35,"قصة قصيرة: ""آر تي إف إم"" http://t.co/s0eHRZfW9S"
304663427803136000,2013-02-21 18:46:36,"RT @gamaleid: للتبرع باي كتب أو ادوات مكتبية لمكتبات الكرامة اتصل علي  هذا الرقم  01128684577 ثابت رجب  ونتواصل وحسابها على تويتر
@elkar ..."
304663397444759553,2013-02-21 18:46:28,RT @gamaleid: في زيارة مكتبة الكرامة بطرة اليوم ،وجدت حوالي25 طفل ،وطفل يقراء قصة أطفال بجانبه مفتاح انجليزي !طلع طفل شغال بتاع انابيب ، ...
304647541893513217,2013-02-21 17:43:28,المبدع عُمَر خَيرَت .. http://t.co/MbPvdnCbt2
304570122813714434,2013-02-21 12:35:50,:)) “@OssamaMrOK: رقية 6 سنوات عيد ميلادها الشهر الجاي طالبه آي باد وبحاول اقنعها بموبيل مش راضيه احمد ربنا انها جت على لعبه”
304569888746377217,2013-02-21 12:34:54,@KarimElDegwy أي نعم.
304569385429921792,2013-02-21 12:32:54,آدم جايبلي iPad وفاتح الـAppStore وبيقنعني أشتريله لعبة معينة، في مثل عمره كان أقصى طموحاتي إن الوالد يشتريلي مجلة ماجد عشان أدور على فضولي
304227967029096448,2013-02-20 13:56:14,ماذا تغير؟ أسئلة إلى قيادات جماعة الإخوان المسلمين: http://t.co/3xIM4pVT
304099066671927297,2013-02-20 05:24:02,Interesting: What happens when you unequally reward 2 monkeys for doing the same job: http://t.co/WMXi3nq6
303423331909111808,2013-02-18 08:38:54,"تعس عبداللايك .. تعس عبدالريتويت .. تعس عبدالشير - عن جماعة ""اديلو مترحموش"" الإلكترونية: http://t.co/DYozUCM9"
303206588607512576,2013-02-17 18:17:38,"RT @AD_Shosha: بيان أعضاء نيابات شرق الإسكندرية يتضمن عبارات كارثية فى حق النائب العام..مستحيل استمرار وضع النيابة بهذا الشكل المؤسف
htt ..."
302753786433265664,2013-02-16 12:18:22,أستاذي فلول - تدوينة قصيرة: http://t.co/cOVObWgi
302147401303617538,2013-02-14 20:08:48,"مراجعات ثورية: ثورتنا لم تكن ضد مبارك بل ضد ""فكر"" مبارك!  http://t.co/ibYB1mj6"
301210766978199552,2013-02-12 06:06:57,RT @AktQuotes: لا أحد يستطيع إجادة شئ لا يحبه
296980969414602752,2013-01-31 13:59:15,بيان الشباب المشارك في وثيقة الأزهر الشريف لنبذ العنف: http://t.co/3ajlTqgp
294426367007801344,2013-01-24 12:48:10,25 January 2011 -&gt; http://t.co/7w3Hzqtl
293670183594237953,2013-01-22 10:43:22,@essamas @mahmoud_aziz @aliabutaleb قل لهم يا عصام :)
293500287426113538,2013-01-21 23:28:16,"RT @NoureenRamzy: The generation of the overly ambitious, governed by a generation that cannot spell ambition. #Egypt"
292780958824947713,2013-01-19 23:49:54,One of the best Tedx Talks: Amy Purdy: Living Beyond Limits! http://t.co/835Qzhw4
292757567053123584,2013-01-19 22:16:57,لمن يسأل عن أكاديمية التحرير: الموقع: http://t.co/y2wqiCxU والقناة: http://t.co/fuilhsA0 شكرا على التجاوب مع الفكرة وننتظر منكم المساهمة :)
292711203506110464,2013-01-19 19:12:43,"RT @GomlaMofeeda: حديث خاص مع وائل غنيم عن عامين من الثورة وماذا انجزنا وفي ماذا اخطأنا وكيف نصحح مسارنا وجه سؤالك له @Ghonim
 #جملة_مفي ..."
292640430670106625,2013-01-19 14:31:30,النهاردة هاكون ضيف منى الشاذلي 9:30 للحديث عن عامين من الثورة ماذا أنجزنا وفي ماذا أخطأنا وقصرنا وكيف نصحح مسارنا. المتشائمون يمتنعون.
292597767954628608,2013-01-19 11:41:58,"عن ""الخوف"" من الفشل: https://t.co/3jWcLLMa"
292381662036234240,2013-01-18 21:23:15,:)))
292089677094195200,2013-01-18 02:03:00,فـــلا تــــرُدَّنـَّــها يـــا ربِّ خــــــائـبـــة ً - فبَحْرُ جــودِكَ يروي كـل مــن يَـرِدُ
292089627098095617,2013-01-18 02:02:48,أشكو إليـك أمــوراً أنت تعلمها - ما لي على حملها صبرٌ ولا جَلَدُ / وقد مدَدْتُ يدِيّ بالــذل مبـتهلاً - إليك يا خــير مــن مُـدّت إليـه يـدُ
292089265205149696,2013-01-18 02:01:22,لبـستُ ثوب الرَّجا والناس قد رقدوا - وَقمتُ أشكو إلى مولاي ما أجدُ / وقلتُ يـا أمَـلي في كلِّ نائـبةٍ - ومَن عليهِ لكـشفِ الـضُّرِّ أعتمدُ
291860235616927746,2013-01-17 10:51:17,RT @Dr_Heba_Raouf: وفي نقاش مع أحد من صاغوا مشروع الصكوك قال له خبراء الاقتصاد ما هو الإسلامي في الصكوك؟ قال:لا بأس نحذف إسلامية من التس ...
291148071440629762,2013-01-15 11:41:24,RT @AD_Shosha: الله لا يوفق إلا من يأخذ بأسباب التقدم..إذا كان هناك من يعلق أسباب هذه الحوادث على القضاء والقدر..فالقدر لا ينصف إلا المجتهد
291148062095720449,2013-01-15 11:41:21,RT @AD_Shosha: من حقنا كمواطنين أن نتساءل عن خطة النقل فى الدولة منذ 6 أشهر حتى الآن..ماذا تحقق منها وماذا لم يتحقق..ما المجهود الذى بذل ...
291148053631623168,2013-01-15 11:41:19,RT @AD_Shosha: كيف يشعر العاملون بالسكة الحديد بالضبط والربط أو بوجود تعليمات صارمة فى ظل وجود وزير نقل مؤقت؟
291148045532409856,2013-01-15 11:41:17,RT @AD_Shosha: هل من حسن الإدارة بعد حادث أسيوط المروع أن تظل وزارة النقل بلا وزير متخصص طوال هذه الفترة؟
291148040557961216,2013-01-15 11:41:16,RT @AD_Shosha: منذ حوالى شهرين وقع حادث قطار أسيوط وراح ضحيته 50 طفلا فأقيل وزير النقل..وظلت وزارة النقل بلا وزير متخصص حتى تم التغيير ا ...
291006017796440064,2013-01-15 02:16:55,RT @ismail_alex: أنا أكتر حاجة حارقة دمي .. إن الغلابة اللي ماتوا من أسيوط وسوهاج والوادي الجديد .. عاشوا أموات وماتوا مقتولين :( #البدرشين
289756792978812928,2013-01-11 15:32:57,حواري مع جريدة الوطن والذي نشر اليوم: http://t.co/bEJWHplA
289473228710244352,2013-01-10 20:46:10,يا محمد قول للبيت يجيبوا جريدة الوطن بتاعة بكره (الجمعة) عشان عاملين معايا حوار صحفي فيها
289461831506989056,2013-01-10 20:00:53,What's technology might end up doing to us: http://t.co/KfqVaEhJ
289458663247196160,2013-01-10 19:48:17,كتاب الوش - الثور الأحمر - كارت أساسي - التوت الأسود - أنت أنبوبة - صوصوة - شبابيك - الوقت السريع - دب وثور .. http://t.co/KkQUAQ7K
289370217220542464,2013-01-10 13:56:50,"RT @gamaleid: هام للمدونين ومستخدمي تويتر وفيس بوك:الشبكة العربية تصدر دليل النشر الإلكتروني “المصداقية,والحماية القانونية” ريتويت

http ..."
288947777151569921,2013-01-09 09:58:13,من #عيوب_تويتر:  الكثير من ردود الأفعال والقليل من الأفعال، الانشغال بشكل مبالغ فيه بالأحداث اليومية عن التخطيط للمستقبل.
288947384153677826,2013-01-09 09:56:39,@ShamblingAfter Good luck :) أتمنى لك التوفيق في دراستك.
288945474159919104,2013-01-09 09:49:04,Too much reaction &amp; too little action. Too much focus on day to day events &amp; too little focus on long term planning.  #TwitterSyndrome
288707064199516160,2013-01-08 18:01:42,إسراء https://t.co/uacSxjzf
288307840626614272,2013-01-07 15:35:20,يمكنك كحاكم أن تحدد لشعبك ماذا يشاهدون ولمن يقرأون وكيف يفكرون، كل ما تحتاجه هو آلة زمن تعود بك إلى عصر ما قبل الإنترنت! #وهم_الوصاية
288303620724760576,2013-01-07 15:18:34,في أقل من 5 سنوات سيصبح عدد مشاهدي مواقع الفيديو على الإنترنت بالعالم العربي أكثر من مشاهدي القنوات الفضائية #وهم_الوصاية
288228314949238784,2013-01-07 10:19:19,نظرية وصاية السلطة على الأفراد وحمايتهم من الأفكار التي تشكل خطرا عليهم هي نظرية فشلت عبر التاريخ، وستسارع معدلات فشلها بحكم التطور التقني.
288228016440619008,2013-01-07 10:18:08,لنطور من أفكارنا ونجدد مناهجنا ونصحح من خطابنا ونحدد أولوياتنا بدلا من محاولة بناء سور وهمي من الوصاية ستتهاوى قطعه الاسفنجية يوما بعد يوم.
