607386381590085632,2015-06-07 03:19:32,"@zgryphon It was autocorrecting to two words, and I just took out the space."
607364408918941696,2015-06-07 01:52:14,"And of course I mean Seveneves, but autocorrect :/"
607364175308812288,2015-06-07 01:51:18,@chrisremo @ja2ke guys. I just got back from the DARPA Robotics Challenge where I interviewed THOR’s creators and saw Cheetah.
607357642038640640,2015-06-07 01:25:20,Current status: Spending every spare waking moment either reading Seveneyes or thinking about Seveneyes.
607300824348254208,2015-06-06 21:39:34,"@maggiekb1 @caveman36 Absolutely! Next time you get to San Francisco, save an afternoon!"
607217471754338304,2015-06-06 16:08:21,@tapbot_paul Was it difficult to root or do they make it simple?
607216755925090304,2015-06-06 16:05:30,"@feliciaday I might be a bad person, but I really like plain Greek yoghurt."
607216315938398208,2015-06-06 16:03:45,@PietroSan Yes. Both of those things.
607212126915035136,2015-06-06 15:47:07,@PietroSan That’s hilarious.
607208724948647937,2015-06-06 15:33:36,@floatingyuzu La Taqueria
607005504062124032,2015-06-06 02:06:04,"@GlennF The stuff they’re showing here
Is mind blowing. Fully articulated human hand mimics, bipedal bots that can walk on 400W."
607000986108850176,2015-06-06 01:48:07,Saw a bunch of robots from the future today. This DARPA Robotics Challenge stuff is seriously incredible.
606957588584857600,2015-06-05 22:55:40,@_and7yearsago I have no idea what you’re talking about :)
606917795498950657,2015-06-05 20:17:33,"@GameOverGreggy DM me a good email address, please sir."
606917170732232705,2015-06-05 20:15:04,@SteveMcAwesome Yup.
606917079577423872,2015-06-05 20:14:42,@the1jon We can probably hook you up. Email support @tested.com
606907350025306112,2015-06-05 19:36:02,@rebeccawatson You’re already on our list of people to recruit.
606900749537144832,2015-06-05 19:09:49,"@adam_orth I know, right!"
606897868213911552,2015-06-05 18:58:22,Who would you all like us to invite for LEGO With Friends?
606893365007769600,2015-06-05 18:40:28,@blamlife @ejacqui ❤️
606891226554433536,2015-06-05 18:31:58,@MaxTemkin @thevowel @jeffgerstmann That’s the one.
606886826872168448,2015-06-05 18:14:29,@garywhitta Also a psychic.
606885890422509568,2015-06-05 18:10:46,@johntdrake Happy birthday duder!
606879953867579392,2015-06-05 17:47:10,@thevowel @jeffgerstmann There’s a place on Rietch near CBSi that makes dope chicken and waffles.
606879770492559360,2015-06-05 17:46:27,@ejacqui Only to troll.
606875378922090497,2015-06-05 17:29:00,"@JimWeise No idea, email support @tested.com if you’re having problems."
606875200001470465,2015-06-05 17:28:17,@johntdrake @acarboni @shegeekshow Overcast is great!
606853638896508928,2015-06-05 16:02:36,"@ollymoss His books are usually slow starters, but this one is riveting."
606853410701205504,2015-06-05 16:01:42,"@ElSobNumber1 Maybe, but it isn’t in theaters here anymore, so we will probably have to wait for home video."
606850863840108544,2015-06-05 15:51:35,@Arthur40TwoDent email me directly. I might be able to help. Email is in Tested’s homepage.
606849974748344320,2015-06-05 15:48:03,"Seveneyes, @nealstephenson’s new novel has the most intense start of anything he’s ever written. Really gripping stuff."
606835172344930304,2015-06-05 14:49:14,"Did you know you can cook amazing, smoky-tasting ribs without a smoker? @ChefSteps showed me how: http://t.co/jdgWzgNYnn"
606834722140864512,2015-06-05 14:47:26,@KIRK_WORKS4U I’m pretty sure Will Smith wasn’t in Ghostbusters.
606834564313382912,2015-06-05 14:46:49,@hannanimal I thought he taught her to fly so she’d have a brief glimpse of true joy before the consumption took her.
606834240651526144,2015-06-05 14:45:32,“Did anyone leave their kale salad at the gate?”
606814054527569922,2015-06-05 13:25:19,@dark_james @testedcom yes. We’ve wanted to add that ability  since launch. No ETA though.
606733523224018946,2015-06-05 08:05:19,@wesleyfenlon Key word there is “Contributor”. Anyone with that label is just a person who is using their blogging platform.
606708176206090241,2015-06-05 06:24:35,This is a all-time greatest missed tweet. https://t.co/7FyEvp54La
606708009486663680,2015-06-05 06:23:56,"@waxpancake The one that @andymcmillan found when he was out on the river. It had a great view, but was a bit run down."
606689748258652160,2015-06-05 05:11:22,"@waxpancake @xoxo The new space looks RAD, but I’m a little bummed you didn’t go for the space under the bridge."
606610764443492353,2015-06-04 23:57:31,"@spacetimess Yeah, it’s uploading now. Taking forever though."
606608214356946944,2015-06-04 23:47:23,@mathewi Other than the money to buy the new iPad.
606591712060829696,2015-06-04 22:41:48,"@crswantek You do realize that that is a 2 year old article syndicated from @wirecutter, right?"
606523627090100224,2015-06-04 18:11:16,@brianthegeek Check our FreeNAS video from a few weeks ago.
606318147096989696,2015-06-04 04:34:45,@BenKuchera That’s a well-funded parks and rec department.
606317765176127489,2015-06-04 04:33:14,"Wow, this is unbelievable: https://t.co/nK4PKczQYo"
606300504709341184,2015-06-04 03:24:39,@speakboylese @Molly23 I know a lot of effects people who timeshare big lasers and high end printers though.
606300326262644736,2015-06-04 03:23:56,"@speakboylese @Molly23 There's a company in the UK doing just what Molly asked about, but they aren't coming to the US until later this year"
606299457093824512,2015-06-04 03:20:29,@davepell You're not too bad. My dad asked if he could get apps for his mojo wire.
606299161265369088,2015-06-04 03:19:19,@Molly23 The economics are way worse. There are some options coming soon that are more peer to peer but it will be a hard business for a bit
606285865330049024,2015-06-04 02:26:29,RT @Buffalonian2012: Blow-torching #cinnamon sticks is another example of unexpected activities I have seen on @testedcom &amp; nowhere else. h…
606251258131800064,2015-06-04 00:08:58,@hcpoet We just signed up for this kit because it looks awesome. We don’t have a deal with those folks.
606240663806410752,2015-06-03 23:26:52,"@Uncle_Spooky No, I’m suggesting that Smartthings should support Homekit."
606225381322977280,2015-06-03 22:26:08,"@Uncle_Spooky Nothibg to say that a hub that uses Zigbee or Zwave couldn’t exist, right?"
606128871130296320,2015-06-03 16:02:38,"@paleofuture If people are the problem, this solves the problem."
606123454467706880,2015-06-03 15:41:07,@Stefan246 Not at the moment. We’re working on adding something back.
606123092260188160,2015-06-03 15:39:41,RT @ChefSteps: Midnight Snack Video: @willsmith of @testedcom visits the @ChefSteps kitchen #coffee #cocktail http://t.co/mhQ0zkdfs2 http:/…
605947721950752768,2015-06-03 04:02:49,Owning a home is essentially fighting entropy with money.
605932776768937985,2015-06-03 03:03:26,"@andrewtompsett I'd reserve, but wait to install until we know how it turns out."
605932621030252545,2015-06-03 03:02:49,"When I was in Seattle a few months ago, I visited Chef Steps' kitchen and had a delicious cocktail: http://t.co/crQ5GHo3WP"
605915880938078208,2015-06-03 01:56:18,@RomulusJanus We can’t replicate this at all. Can you send the URLs that you’re on and send it to support@tested.com?
605915593703694336,2015-06-03 01:55:09,"@hackmodford I haven’t tested it with 3D. My hunch is no, but I have no idea. Not sure that Plex knows what to do with 3D."
605844020909047808,2015-06-02 21:10:45,"@gpbmike I’m fine with paying for it, but Flickr is essentially free and offers the same/better service."
605822303318872065,2015-06-02 19:44:27,".@tautal I want all my photos in the same place, so I do put phone photos on Flickr."
605810074922057728,2015-06-02 18:55:51,@silentproject Probably Raiders. I don’t think we talked about WW2 until late in high school.
605809950195974145,2015-06-02 18:55:22,@JasonCross00 it isn’t really competing against Flickr with that setup.
605809521504575489,2015-06-02 18:53:39,I’d be much more interested in Google Photos if it saved originals.
605791979104894978,2015-06-02 17:43:57,@gigggles98 The amount of drama that goes into changing the subscribe page precludes that.
605780423059177475,2015-06-02 16:58:02,@gigggles98 @nchan The monthly option goes away during the subscription drive. We can't do a free poster for monthly memberships.
605780198517121025,2015-06-02 16:57:08,"@RomulusJanus If you have adblock on  turning it off might help. if it doesn't, let me know and I'll connect you to support."
605745818692296704,2015-06-02 14:40:32,@baltmatrix Yup
605745735389175808,2015-06-02 14:40:12,@hackmodford It won’t. It will likely slow it down. Hyper threading just lets threads access unused portions of the CPU. Isn’t really 8 CPUs
605618374123520000,2015-06-02 06:14:06,RT @JapanToday: World › FBI behind mysterious surveillance aircraft seen over U.S. cities: The FBI is operating a small air fo... http://t.…
605609496367394818,2015-06-02 05:38:50,@barry_dutton @lynleedutton That’s just mean.
605608686770216960,2015-06-02 05:35:37,@jerware @garywhitta I probably wouldn’t have known what Nazis were until I was at least 10.
605608390996271105,2015-06-02 05:34:26,RT @mossmouth: Sub-4-minute WR Spelunky run through Hell by Pibonacci: https://t.co/J4XQki3Rlv Y'all are nuts. (Once again via @garfep!)
605605574441451521,2015-06-02 05:23:15,@GlennF @bxchen It isn’t even the first time they’ve had massive DNS problems.
605605367968464896,2015-06-02 05:22:25,@MikeDrucker @garywhitta now the dog thinks I’m crazy.
605605153241047040,2015-06-02 05:21:34,"@garywhitta @MikeDrucker A++, would LOL again."
605599031276924929,2015-06-02 04:57:15,@garywhitta How would those kids know Nazis are bad? I loved that show as a kid.
605598793963175937,2015-06-02 04:56:18,@paintwithfire Midnight tomorrow.
605598722278354944,2015-06-02 04:56:01,@barry_dutton LOL
605598654024400896,2015-06-02 04:55:45,@realbenfeldman I’d call the ISP and complain.
605586080851574784,2015-06-02 04:05:47,@barry_dutton This looks like a living nightmare.
605585049711288320,2015-06-02 04:01:41,"@108 It's all lies. We fell into the ocean. I am literally on a raft, floating to South America."
605582727836860416,2015-06-02 03:52:28,@iocat @garywhitta I always use Google's DNS.
605581644783747072,2015-06-02 03:48:09,Context aware quick responses to texts are my favorite feature of the Apple Watch. This should be a standard feature for SMS clients.
605580614733959168,2015-06-02 03:44:04,@TheCravenOne getting good speed out of CDNs is tough if you aren't using Comcast's DNS.
605580428737519616,2015-06-02 03:43:20,"@hackmodford I wanted cross platform and idiot proof. We probably could have deployed that with vagrant, but it would leave cruft behind."
605579817329684480,2015-06-02 03:40:54,"""Sometimes I just like watch the world burn."" - Comcast's DNS server admin"
605578104652759040,2015-06-02 03:34:05,@romanmars @comcast Change your DNS to 8.8.8.8 and your internet will work again.
605574826430832640,2015-06-02 03:21:04,"@hackmodford If your extra cores are hyperthreaded, running more instances will probably choke the CPU."
605574691974021120,2015-06-02 03:20:32,@baltmatrix I read a Kindle because of that.
605561976677228544,2015-06-02 02:30:00,@ConanOBrien Timely!
605536658079899648,2015-06-02 00:49:24,@hackmodford Did you adjust the number of CPUs in VirtualBox? Do you have a CPU that features hyperthreading? Do you need to use the PC?
605493354529292288,2015-06-01 21:57:19,@JordanBondo Eneloop
605447147635380225,2015-06-01 18:53:43,@merkinftw Yup!
605418205662691328,2015-06-01 16:58:43,@JamesDrakeMedia Its just the iFixit set.
605418124008030209,2015-06-01 16:58:23,"@Arthur40TwoDent No, but email support@tested.com and we can probably help you out."
605409006832582657,2015-06-01 16:22:09,"Modesto Food Distributors has the best slogan: ""Poultry in motion""."
605233142631260160,2015-06-01 04:43:20,@spooby54 Wednesday :)
605184471923441664,2015-06-01 01:29:56,@CaseyMalone @pkollar That movie sucked. Ryan Reynolds was better as Deadpool.
605020676647288833,2015-05-31 14:39:04,@Blargonaut @TiVo Its still mostly bad.
604919538333839361,2015-05-31 07:57:11,"RT @robdelaney: Big Man Blues: Over a certain shoe size, they don't do half-sizes, they're like ""Fuck you animal, wear what we give you."""
604889677435256832,2015-05-31 05:58:32,Have A/V sync issues gotten worse on cable TV lately or am I just more sensitive to it now?
604865464972369920,2015-05-31 04:22:19,@TJM613 was it good?
604865420441419776,2015-05-31 04:22:08,"@Falco_Eagle If it’s a $300 1/6th scale action figure, no problem. If it’s a $30 flashlight, BURN IT ALL DOWN"
