521806865647157250,2014-10-13 23:37:06,@loic an hour a day. impressive.
521789862429478912,2014-10-13 22:29:32,@anildash i already started: https://t.co/PNKF4s604O but now I got my eye on some http://t.co/8VfIt8zLN0 posts from 2003
521788338538180609,2014-10-13 22:23:28,"You can now import to Medium easily, for trying it out, or moving over some blog posts (yours only please), : https://t.co/frcGLJwNEa"
521781337540145152,2014-10-13 21:55:39,"TIL: “A blond man, a blond woman; he’s a blond, she’s a blonde.” —@penguinrandom https://t.co/1Qpjm9bEHk"
520329543912284160,2014-10-09 21:46:45,@jennschiffer @BarackObama whatever works for you
520328827361558528,2014-10-09 21:43:54,@jennschiffer @BarackObama ok sure
520309229043736576,2014-10-09 20:26:01,“We’ve bet on America’s young people.” —Barack Obama on Medium: https://t.co/UrcGeNlTIh
520102047928967168,2014-10-09 06:42:45,RT @Sophia_Amoruso: New law at @NastyGal: assume everything is broken and anything is possible.
519932779795320833,2014-10-08 19:30:09,@goldman @pinwheel we went to the wonderbread factory.
519888242716729345,2014-10-08 16:33:10,RT @sara: Help materialize SFUSD's vision for a new dining experience: http://t.co/T9DfOrBb1y
519568625275916288,2014-10-07 19:23:08,"I'm always intrigued by a ""how google works"" discussion. This one with @StevenLevy, @ericschmidt and @jjrosenberg: https://t.co/dL22B2Pqyj"
519352417893117953,2014-10-07 05:04:00,"@theSeanCook @twitter @kevinthau @biz @gregpass @dougw @OliRyan @thuske @joem @leland wow, thank you for your efforts!"
517405962567573504,2014-10-01 20:09:29,“3 Audacious Things @lenadunham Wants” by @corrigankelly https://t.co/PDifRqzFzg
517393436157038593,2014-10-01 19:19:42,“Announcing Dollar a Day!” by @perrychen https://t.co/kUF3s8Gd9Y
517152459454545920,2014-10-01 03:22:09,RT @SheckyGreen: Peeps have been asking me to explain @Medium as a writing platform. My colleague Marcin sums it up perfectly here: https:/…
516661159470960643,2014-09-29 18:49:54,"“As an actor, I pretend for a living.” @LeoDiCaprio: https://t.co/NVXI5X77AM"
515661565010669568,2014-09-27 00:37:52,https://t.co/zwo3qbcTKo
514559881953570816,2014-09-23 23:40:10,“Top 10 Emerging Technologies 2014” by @Wef https://t.co/HrfzU0p4mZ
514268292257570817,2014-09-23 04:21:30,Always interesting to see what Ray is up to: “Welcome to Talko!” by @rozzie https://t.co/8GYy1x0Jlk
514206179484901377,2014-09-23 00:14:41,"RT @ReadMatter: Welcome to California's Central Valley, ground zero of the water war: https://t.co/xiPTxLrjUV http://t.co/xF27FGp6ob"
514122809438519296,2014-09-22 18:43:24,“We Are Here” by @aliciakeys https://t.co/5QHteMWBZq http://t.co/xDRtmElVak
513545585509822466,2014-09-21 04:29:43,@sagudo indeed
513522283617738752,2014-09-21 02:57:07,IT'S PRETTY WEIRD
513092801257435137,2014-09-19 22:30:31,@micjunot you're doing great!
513090905109041154,2014-09-19 22:22:59,"“There are too many insanely big problems that are possible to solve now, that just were not…” —@davemorin https://t.co/gJCmmkVNQi"
513082510041829376,2014-09-19 21:49:37,“Apple iPhone 6” by @chen_village https://t.co/KyDZ974052
513048641322635264,2014-09-19 19:35:02,New feature: Most-recommended stories on Medium today: https://t.co/1fSOMbG6Sz
512370370440339456,2014-09-17 22:39:50,"""This super ball might be too super."" - @miles"
511770530030964736,2014-09-16 06:56:17,“What I know about Minecraft” by @nikolaj https://t.co/BYyDOPKevx
510125437196840960,2014-09-11 17:59:16,RT @ReadReform: What is Narrative UX? @VerbageTruck on the underrated role of words in design https://t.co/lwnLX0bXFq
509719095864864768,2014-09-10 15:04:37,"A new publication from @Medium: ""We’re All DJs Now: Cuepoint is the spot where the music starts"" https://t.co/qGFj4ikRk7"
509598289277509632,2014-09-10 07:04:34,"“Artificial, pt. 2” by @mwichary https://t.co/u6aXyoypzs"
509597299350462464,2014-09-10 07:00:38,Good overview. I hope to see more details next time. —“An Explanation of Urinals and Urinal…” by @chrishiggins https://t.co/4DLjKWJ8nC
508857504101437440,2014-09-08 06:00:57,“The Branding of ‘The Caliphate’” —@melziegler https://t.co/sZpCeU87Zu
508777207234580480,2014-09-08 00:41:53,@davecraige @Medium thanks!
508776829503950848,2014-09-08 00:40:23,@sinamossayeb @gabekleinman thanks! Glad you like it
508395661570494466,2014-09-06 23:25:45,"RT @TheEconomist: The US educates brainy foreigners, then expels them. Student visas vs foreign workers visas http://t.co/GUuWwS7IA3 http:/…"
507702867604406273,2014-09-05 01:32:50,@mg San Francisco From Above (https://t.co/Iy2BK7C9nK) is the 2nd most-recommended piece on Medium in the last day. Nice pics!
507025928682086401,2014-09-03 04:42:56,@garyrogers Your story (https://t.co/fFt7cQnaz1) is the 6th most-recommended on @Medium today. Thanks for writing!
507025611127128065,2014-09-03 04:41:40,"@zmh Thanks for using @Medium. ""Bye, Google Maps"" https://t.co/5uLnVmyb1l is our 10th most-recommended story in the last day."
507025354188275712,2014-09-03 04:40:39,"@visakanv ""An Analysis of Power In 'Mean Girls'"" https://t.co/7BFE0qOllW is the 9th most-recommended story on @Medium in the last day. Thx!"
507024679551266816,2014-09-03 04:37:58,"@wynlim ""Recovering from chronic depression"" https://t.co/9j6WFFlBNr is the 8th most-recommended story on @Medium in the last day. Thanks!"
507023611991838720,2014-09-03 04:33:43,"@andreaszecher ""Open letter to the gaming community"" https://t.co/ULJ747hZ6Q is the 7th most-recommended story on @Medium in the last day."
507020168711532544,2014-09-03 04:20:02,"@djfumberger You're killing it on @Medium. ""Let’s Make a Promo"" https://t.co/m2l22vOV6v is the 5th most-recommended story in the last day."
507019773016682496,2014-09-03 04:18:28,@kaleazy Thanks for writing on @Medium. Your story (https://t.co/GK3qF3ntih) is the 4th most-recommended in the last day.
507018675384107008,2014-09-03 04:14:06,@fat Your story (https://t.co/wxIiYQIGqc) is the 3rd most-recommended on @Medium in the last day. Thanks for writing!
507018314938187776,2014-09-03 04:12:40,@Sara_Horowitz Your story (https://t.co/0q8jVx2IVX) is the second most-recommended on @Medium in the last day. Thanks for writing!
507017841761996800,2014-09-03 04:10:48,@jakek Your story (https://t.co/MxcimE5fQ8) is the most-recommended on @Medium in the last day. Thanks for writing!
506999930234236929,2014-09-03 02:59:37,Medium's Top 100 stories for August (by time spent reading them): https://t.co/096veGUXyn
506110327298072576,2014-08-31 16:04:39,"If you like some good human stories on your Sunday, check @Human_Parts on Medium: https://t.co/HyQu2tj9Be"
505181244960034817,2014-08-29 02:32:49,Here's a more better idea if you want to save water: Take beef off the menu. http://t.co/brEwDdrqow
505126452275068928,2014-08-28 22:55:05,RT @dpup: CSS engineering w. @fat —“Medium’s CSS is actually pretty fucking good.” by @fat https://t.co/VbrJXIFZFm
505021267674943488,2014-08-28 15:57:07,do not get distracted
504069567195660289,2014-08-26 00:55:24,"Yikes —“ISIS as Start-Up: Explosive Growth, Highly Disruptive, Super-Evil” by @ReadMatter https://t.co/xJazEssMpL"
503782164970733568,2014-08-25 05:53:22,“The Point That Went Missing” by @TalibKweli https://t.co/xzwwTAd0QF
503488128573657089,2014-08-24 10:24:58,Having early Twitter nostalgia.
503264106330484737,2014-08-23 19:34:47,"RT @pud: My open-letter to @RobbMcDaniels, founder if InGrooves https://t.co/APD9k0nXNq"
502710991218413568,2014-08-22 06:56:54,"RT @kgj_on: Wrote an article yesterday about my amazing wife, her incurable disease, &amp; being her husband ""Sideline Spouses"" https://t.co/lL…"
502225809642246144,2014-08-20 22:48:58,@jrmyprtr @Medium @katelaurielee great! keep up the good work. :)
502223492582875138,2014-08-20 22:39:46,"@jrmyprtr @Medium @katelaurielee Ah, is that what you meant by ""I promoted one."" It read like Medium didn't help drive distribution."
502156850351988736,2014-08-20 18:14:57,"@jrmyprtr @Medium BTW, did you notice that almost 1/2 the traffic to ""People left..."" was referred by Medium? http://t.co/C2mZOGwzts"
502156583766208513,2014-08-20 18:13:53,"@jrmyprtr Good job, Jeremy. Thanks for using Medium for this important topic."
501233121228910592,2014-08-18 05:04:23,@ScottMonty There is always a layer you don't own or control. People used to think they had to be running on their own hardware.
501216251583418368,2014-08-18 03:57:21,@ScottMonty Would I agree with what?
501195263579799552,2014-08-18 02:33:57,"@wordwhacker @KerryGorgone @Medium @beckyboyland @ScottMonty @MackCollier what's your definition of ""owned""?"
501081710440640512,2014-08-17 19:02:44,"@edithzimmerman @mtaibbi @pareene @firstlook wow, cool. excited to see what you do there."
501080786485772288,2014-08-17 18:59:03,@anildash @nickbilton @StartupLJackson @cdixon Fantastic.
501080686359371777,2014-08-17 18:58:39,"@dnf @Medium Don, thanks for your (many) contributions and good spirit. Safe travels, my friend."
501080375926337537,2014-08-17 18:57:25,@anildash @nickbilton @StartupLJackson @cdixon I think it was a flawed concept.
501079412922515456,2014-08-17 18:53:36,"@nickbilton @StartupLJackson @cdixon Unfortuntly, you can't have (total) openness w a centralized network. You get the worst of both worlds."
501078285913047042,2014-08-17 18:49:07,"@nickbilton @StartupLJackson @cdixon It's not just that. Also: more user confusion, crappier experience, and inability to innovate."
500827227701776385,2014-08-17 02:11:30,@katierosman @KatieS @twitter @dickc @biz @jack I agree. :)
500713162522370048,2014-08-16 18:38:15,"@himmelende you can still do big cover images, but no fancy fade effect. That had pros and cons."
500712934108958721,2014-08-16 18:37:20,"@himmelende Thanks for your feedback. We opted for a lot more flexibility in our editor, because one format does not fit all stories."
500659982581243904,2014-08-16 15:06:56,@sushantsahoo @Medium what do you mean by write/search? You can't find how to do either?
500400518854742017,2014-08-15 21:55:55,Aspen Ideas on Medium: http://t.co/MMxC9tJq7e
500105799834685441,2014-08-15 02:24:48,“Dear Silicon Valley…” by @deenatweet https://t.co/sVjtL130mQ
499971070036692992,2014-08-14 17:29:26,No wonder I like @ftrain so much. (It's a trick!) “How to Be Polite” https://t.co/CDUbonPYtL
499195301068943360,2014-08-12 14:06:49,@bmonte aw man. Bye Boss.
498936028720144386,2014-08-11 20:56:33,"RT @notscientific: Brutal, unflinching and powerful story on teenage peadophiles who are seeking help http://t.co/hlD1triirI (graphic) http…"
497850834638491648,2014-08-08 21:04:23,"“What then if I make it a resolution for me, and a wish for you: to continue finding new ways to be in awe…” https://t.co/jl1WkHyQOS"
497074500274368512,2014-08-06 17:39:30,"Best thing on Medium I've seen this week. “This Should Only Take a Minute or Four, Probably” by @fchimero https://t.co/8PX8nZyjfz"
496860052729241600,2014-08-06 03:27:22,“The Secret to Making People Want What You Got” by @nireyal https://t.co/NxHne5XNZE
495312043071655937,2014-08-01 20:56:08,“The Hero Returns: Steve Jobs’ real genius” by Peter Sims https://t.co/agGcrZSTEr
494752979933605888,2014-07-31 07:54:37,More typographical refinement on @Medium: https://t.co/DOhN6PhwUF
494050091485786112,2014-07-29 09:21:35,@umiworkshop hello! i like your work.
494047608877228033,2014-07-29 09:11:43,“A Desirable-Future Haiku” by @kevin2kelly https://t.co/yvDRCEcuCQ
493507012190154752,2014-07-27 21:23:35,@bmonte really? Everything all right there?
489809249489272832,2014-07-17 16:29:59,@_Reg Did you guys take a pedicab to that spot?
489596098164428800,2014-07-17 02:23:00,"""I Took Shrooms and Nude Modeled""  https://t.co/Tu4ZXLahDY"
489262584491560960,2014-07-16 04:17:44,“Headlines aside the data says that some people are reading and reading more ” —@Borthwick https://t.co/4HymXY9iHY
487125317379567616,2014-07-10 06:45:00,Back this: Underwear for hope http://t.co/4t0H9ExHoj
487109865693646849,2014-07-10 05:43:36,@DesignMeans @koop @Medium @nytopinion Gosh.
485815774552936449,2014-07-06 16:01:21,RT @JackSjogren: Man watches friend hammering a nail http://t.co/OxQrnF8eN3
484386002069245953,2014-07-02 17:19:57,"“How are apps made?"" by @craigmod https://t.co/kRb8aC1FSy"
483366762319065088,2014-06-29 21:49:51,@thebird @sagudo 4 hours. seems time-consuming.
482698102537601024,2014-06-28 01:32:50,"RT @johnmaeda: ""A leader is best when people barely know he exists, when his work is done, his aim fulfilled, they will say: we did it ours…"
482695736153231362,2014-06-28 01:23:26,"@waxpancake @WeirdMedium ha. Ahead of the curve, as usual"
482678345419608064,2014-06-28 00:14:19,#FF @WeirdMedium
479851510851829761,2014-06-20 05:01:30,@pandemona and you're going to the office? :)
479426596109946880,2014-06-19 00:53:02,You're always dying https://t.co/1td4ShutUL
479288971877314560,2014-06-18 15:46:10,RT @lessig: The Internet has a Superpac  http://t.co/uLKPXYdwll
477910779698499584,2014-06-14 20:29:43,Where to dance in San Francisco (flow chart): https://t.co/5tKHdPsDGL
477502781461233664,2014-06-13 17:28:29,“The J. Crew Catalogue is too beautiful not to destroy” by @sarahLazarovic https://t.co/pDmwO2mlcE
476224855130402817,2014-06-10 04:50:27,@MelissaTweets Was I telling someone to change their behavior?
476224488552402945,2014-06-10 04:49:00,"@eCSVA @NYTimeskrugman Um, nope, that's not what that means."
476208972358115328,2014-06-10 03:47:21,"""What makes rational action on climate so hard is something else — a toxic mix of ideology and anti-intellectualism."" http://t.co/Wr2yNpmMG4"
476044340809056256,2014-06-09 16:53:09,Medium launched a new Matter today: https://t.co/3iGrYkbkun
475864336154390528,2014-06-09 04:57:53,@WithoutYouGlee @Medium you bet. has been done plenty
474994088433823744,2014-06-06 19:19:50,“Why You Should Really Hate San Francisco Politics” by @schnageler https://t.co/UcaMPuosfU
474785725549137920,2014-06-06 05:31:52,"OH: ""If you have not been to the zoo for a while...it's BANANAS."""
473848377226964992,2014-06-03 15:27:11,@kellee @Medium hi Kellee. Not known. Looking into...
473542997187907585,2014-06-02 19:13:43,Startup employees: Should you get a loan to exercise your options? It's “Playing with fire” sez Ted (@twang) https://t.co/7OBEuO4pUN
473526162967101440,2014-06-02 18:06:49,"RT @LeslieBradshaw: If most of us are ashamed of shabby clothes and shoddy furniture, let us be more ashamed of shabby ideas and shoddy phi…"
473523657537376256,2014-06-02 17:56:52,Where are they now? @jhong and @jimydotorg   http://t.co/5ZjrOepecm
