589579356038516736,2015-04-19 00:00:46,RT @shots: Big update coming this week that will introduce a whole new experience. Keep tweeting #ShotsUpdate 😍. http://t.co/AGFf035gEI
589575007455444992,2015-04-18 23:43:30,RT @DankaAqueveque: Need that hat @KingBach @john 🙌 http://t.co/gy3gHcWgsX
589261499245268992,2015-04-18 02:57:44,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
589259155862466560,2015-04-18 02:48:25,Crazy but great week/ #ShotsUpdateNextWeek is legit. Everyone is going to love it.
589259025092481024,2015-04-18 02:47:54,Great talk with one of our amazing partners @rodneyjerkins tonight.
589244692082008064,2015-04-18 01:50:56,RT @DJTayJames: Just tried the new shots update it is amazing shouts out @shots #weknowthedj
589077807939997696,2015-04-17 14:47:48,@o1_o3_94 ;)
588795687615090688,2015-04-16 20:06:45,#WeLoveShots too http://t.co/GYcrxOTDGp
588451861834805249,2015-04-15 21:20:31,.@Isaiah_Thomas should be the NBA's Sixth Man of the Year!! http://t.co/Uu8KrZlG8y
588438714440810498,2015-04-15 20:28:16,Not enough hours in the day 😐
588437041672667137,2015-04-15 20:21:38,RT @FosterDaniell: @CrazyKhalil @john @sammy i'm loving this!! http://t.co/6Ffumh9lGm
588433170518777856,2015-04-15 20:06:15,RT @shots: Trending up top!!! WOW! #ShotsUpdateNextWeek http://t.co/bDM8kcryGl
588432390990659584,2015-04-15 20:03:09,"RT @bryanteslava: I've been posting on @shots a lot recently, who follows me? https://t.co/96JR2S73DL"
588375858122858497,2015-04-15 16:18:30,#2 world wide trend! Let's keep it going! #ShotsUpdateNextWeek http://t.co/UORngqrogv
588375127974264832,2015-04-15 16:15:36,@MeredithFrost yep! btw look out for the #ShotsUpdateNextWeek! You'll love this one. ☺️
588374888429195264,2015-04-15 16:14:39,@tbhweeknds 👍👍
588374778706137088,2015-04-15 16:14:13,@ibieberauhlls 😊☺️
588373965850091520,2015-04-15 16:10:59,RT @keremkuzu: @john it will be great I sure #ShotsUpdateNextWeek 💯💯💯💯💯
588370288917680129,2015-04-15 15:56:22,"RT @shots: Yes, there will be a #ShotsUpdateNextWeek. Our biggest update since launching!"
588368407541624833,2015-04-15 15:48:54,@MeredithFrost your last shot made me happy! 🌼🌼.
588298686519582720,2015-04-15 11:11:51,@hellomyjustin @darknessbird_ d) next week.
588298482038910977,2015-04-15 11:11:02,@ourbieb @darknessbird_ 🙊
588298309992755200,2015-04-15 11:10:21,@Our_Justinxo yep but we got this.
588297181481676800,2015-04-15 11:05:52,.@darknessbird_ you're going to a) be surprised and b) love it. 😎
588296676676214784,2015-04-15 11:03:52,Great stuff coming next week @shots. April has been fun.
588296350153842688,2015-04-15 11:02:34,Time to go home. Be back at HQ in a few hours. 👽
588171034840403968,2015-04-15 02:44:37,Listen to Kygo &amp; Dillon Francis Feat. James Hersey - Coming Over (Original Mix) on @hypem http://t.co/yzoXtiBaVU
588027721546076162,2015-04-14 17:15:08,.@CakesOfCam it will be out next week.
588026216575344643,2015-04-14 17:09:09,#WhereAreUNow? Shots HQ.
587559989545345025,2015-04-13 10:16:32,You're one of the good ones.
587505310136340480,2015-04-13 06:39:15,RT @bryanteslava: just remember who helped ya
587412844909465600,2015-04-13 00:31:50,"RT @justinbieber: See our @Shots from Coachella:

@NashGrier 
@TheMattEspinosa 
@KingBach 
@haileybaldwin 
@bryanteslava 
@sammy 
@NickDeMo…"
586785663984410625,2015-04-11 06:59:38,@ibieberauhlls look between Bach and Rudy with the white sleeves 😐😐😐
586397387893055488,2015-04-10 05:16:46,RT @justinbieber: Why did we think this was gonna work @haileybaldwin and why does @john sound excited https://t.co/3NoXhx3Fvs
586383896377294848,2015-04-10 04:23:10,@alex @ryanlawler miss you Alex.
586383810683506688,2015-04-10 04:22:49,So happy right now #StarWarsOniTunes http://t.co/Hlbz4UkfxP
586348675862892544,2015-04-10 02:03:12,Favorite ladies (via @shots) http://t.co/s30LDF1fMR
586164349242212352,2015-04-09 13:50:45,Dave Chappelle on Star Search http://t.co/Emd4uXp59V
585992795208331264,2015-04-09 02:29:04,"RT @SteveStreza: Reasons people don't update their phones:
❌ new features
❌ more useful apps
❌ security

Reasons people update their phones…"
585580449617080322,2015-04-07 23:10:33,"@du_ro thanks for coming by Shots HQ... next time, we'll grab @tgm and get some pizza."
585580177217945602,2015-04-07 23:09:28,RT @du_ro: Great catching up with @john (and being the first visitor) at the new @shots office. Love the intense product focus and positive…
585494509888352259,2015-04-07 17:29:03,@MeredithFrost @shots @sammy Thank you! :)
585483189575098368,2015-04-07 16:44:04,@mollystuart23 happy birthday!!
585247273585479680,2015-04-07 01:06:38,RT @FloydMayweather: Today's workout is inside my @Shots. Go get the app and like all my shots. #TheMoneyTeam #MayPac http://t.co/wCYDJkHyES
585244079476191233,2015-04-07 00:53:56,@FosterDaniell new shots office.
585243878950711297,2015-04-07 00:53:08,@carolina_ponc15 really? what were they saying?
585202183001354240,2015-04-06 22:07:27,@improjectmeetjb thats funny.
584782423277182976,2015-04-05 18:19:29,RT @shots: If you've added @JasonDerulo inside Shots then you saw the behind the scenes for #WantToWantMeOnYouTube! It's great! http://t.co…
584551936713555969,2015-04-05 03:03:36,She's super funny but also a great friend when you need one. Love you @BrittanyFurlan http://t.co/TQGMijWtth
584463173664681984,2015-04-04 21:10:54,RT @jeromejarre: THE WORLD IS A GOOD PLACE BUT IT IS UP TO YOU TO SEE IT THAT WAY AND TRY TO MAKE IT EVEN BETTER LITTLE BY LITTLE WITH GOOD…
584253449589497856,2015-04-04 07:17:31,Talking about doing something great for the world with @jeromejarre and @rudymancuso http://t.co/b0SiReaogG
584206747130277888,2015-04-04 04:11:57,Check out the 3rd guy. https://t.co/cSMX51efGa
584052661273497600,2015-04-03 17:59:40,Can't wait for Opening Day #MLB
583797899248537600,2015-04-03 01:07:20,"RT @ComedyCentral: Download @Shots to find more fan reactions to the #BIEBERROAST
https://t.co/h0ZIGT5oMt"
583479864398778368,2015-04-02 04:03:34,Dinner with @moneyyaya and @LizaHernandez23 😊😊 http://t.co/UoyCBerftT
583468584937979905,2015-04-02 03:18:45,Andrew Mathias and @lellerbe http://t.co/y6fWn43Kg5
583440307330482176,2015-04-02 01:26:23,New post on @shots from the Mayweather Boxing Club! Go check it out!
583215997974282240,2015-04-01 10:35:04,@BrianNevius love you dogg
583151591424806912,2015-04-01 06:19:08,Hi http://t.co/AS2JVsqJMk
583022637821009921,2015-03-31 21:46:43,RT @shots: .@emrata is on @shots -- make sure to add her! #EmilyOnShots
583008370086404096,2015-03-31 20:50:01,RT @jakemiller: Go add me on @shots 🙈 http://t.co/adlxmNDxPF
582987094953320449,2015-03-31 19:25:29,@ErikGriffin they probably knew that you could never be mean to him :)... let's do lunch soon. This weekend?
582941699850121216,2015-03-31 16:25:06,@ErikGriffin you were invited! you were my guest but you went out of town!
582739690815520768,2015-03-31 03:02:23,RT @AppStore: Check out Vine star @kingbach's reaction to the #BieberRoast. See more live action in @shots: https://t.co/s4ctbwMVM8 http://…
582715401622028289,2015-03-31 01:25:52,RT @TheMattEspinosa: Excited for the roast premier tonight! It was awesome being there #BieberRoast @john @justinbieber @shots http://t.co/…
582714746178183168,2015-03-31 01:23:16,RT @justinbieber: I want to see your reactions to the #BieberRoast on @shots tonight! http://t.co/J83RppBPPy
582704041987153920,2015-03-31 00:40:44,RT @Songz_OfMyLife: Im a be on @shots tonight posting my reactions to the jokes of @justinbieber's #BeiberRoast ...who's with me?!🙌🙌 @john …
582703232444555264,2015-03-31 00:37:31,.@donsteele you killed it today for @shots + @ComedyCentral!! can't wait for tonight's #BieberRoast!
582648996365099008,2015-03-30 21:02:00,Find the #BieberRoast hashtag inside @Shots tonight to see everyone's reaction!! http://t.co/VeozZbxpjL
582646587123322880,2015-03-30 20:52:26,RT @ComedyCentral: #BIEBERROAST is tonight! Share your reactions on @Shots!! http://t.co/9tSCiZlkoU
582614100632449024,2015-03-30 18:43:20,RT @shots: #BieberRoast premieres tonight at 10/9c on @ComedyCentral. Go to Shots tonight and post a selfie with your reaction! http://t.co…
582599227928244225,2015-03-30 17:44:14,ShotsHQ
582434457161879554,2015-03-30 06:49:30,One of the greatest friends one can have @christiand http://t.co/RD2BuEfBr9
582420080962592768,2015-03-30 05:52:22,@JDBFollowHelp what's your shots ID?
582338052594356224,2015-03-30 00:26:25,@JDBFollowHelp yes
582292384211345409,2015-03-29 21:24:57,@JordynTaylorNow @KingBach @NikkiScimia @christiand 👊
582280975771561984,2015-03-29 20:39:37,.@NinaAgdal happy birthday!
582264047539654656,2015-03-29 19:32:21,@mrogersUSAT let's do it.
582247387323703297,2015-03-29 18:26:09,@iBiebersShottie they need to fix this 😡
582066013937651714,2015-03-29 06:25:26,@djafrojack @djvice 2 of my favorites!! Wish I was there!
582052439819358209,2015-03-29 05:31:30,Wow check out the #1 WW trend! Keep tweeting #JustinAndArianaOnShots!! http://t.co/7CHuXDrdUB
582028050897862657,2015-03-29 03:54:35,RT @shots: Justin Bieber + Ariana Grande inside Shots right now! #wow
582016465970143234,2015-03-29 03:08:33,.@Cody great running into you! Let's hang out more often!!
582016327008677890,2015-03-29 03:08:00,RT @Cody: Finally met the dude @john!
581946525044985856,2015-03-28 22:30:38,RT @NachoDrewOk: Cool @shots @john @justinbieber #ShotsWeekend !! 😃😻👌 http://t.co/ABFbq8D5VA
581943044359876608,2015-03-28 22:16:48,@heownmyhert give up TV!
581935437247176705,2015-03-28 21:46:34,LIVE on #Periscope: Continuing #WouldYouRather with @christiand https://t.co/WDlpG2GR1Z
581932491209994240,2015-03-28 21:34:52,RT @christiand: LIVE on #Periscope: #Wouldyourather 😱 with @john  https://t.co/PPGrHjKVHD
581928539710046209,2015-03-28 21:19:10,#WouldYouRather with @christiand on his Periscope. Add us ASAP! https://t.co/shIGAtAirE
581927304156160000,2015-03-28 21:14:15,@DemiKellyy awesome
581926954959421440,2015-03-28 21:12:52,@kidbiebs1 done
581919798226898944,2015-03-28 20:44:26,RT @jdbkylizzle: @john @christiand ❤️ http://t.co/f8Y7klZNUr
581863174925758465,2015-03-28 16:59:26,@haileybaldwin oh really
581857582643462144,2015-03-28 16:37:12,RT @bieber_lover760: @john @sammy @shots @justinbieber #ShotsWeekend 💙 http://t.co/XmgLSEdGmh
581856564555870208,2015-03-28 16:33:10,RT @dianaestrellamj: @john #ShotsWeekend 😍💕👌 http://t.co/RXf2smrlnn
581854055741313024,2015-03-28 16:23:11,@KatesGelena Girl Scout Cookies.
581852434982535168,2015-03-28 16:16:45,RT @94styleshero: Nice morning #ShotsWeekend @john @shots http://t.co/dLkfOvL7WL
581715437538283520,2015-03-28 07:12:22,RT @AmericanMalik_: @john with @marcusjohns http://t.co/KKVWGN6Gs7
581686249032806400,2015-03-28 05:16:23,RT @FosterDaniell: @john @bryanteslava lol http://t.co/sFeOHpM6Iy
581683972884709376,2015-03-28 05:07:20,".@nashgrier @bryanteslava we had fun but I miss you man, come back soon."
581683804332384256,2015-03-28 05:06:40,RT @Nashgrier: . @john @bryanteslava wish I was there!
581675273818480640,2015-03-28 04:32:46,I HATE when peeps film me w/out permission BUT this is funny. I was out COLD &amp; didn't hear it happen @brittanyfurlan https://t.co/MDoVWoIJEo
581609153019281408,2015-03-28 00:10:02,RT @MusicCityBieber: @bryanteslava @john stole your camera! #JohnnyOnPeriscope http://t.co/GwXQL88PvA
581607561616437248,2015-03-28 00:03:43,RT @curtislepore: Download PERISCOPE AND ADD @john and ME @curtislepore I will do live broadcasts of me REPORTING THE WEATHER WHILE TWERKING
581558746817503232,2015-03-27 20:49:44,@brookelyncullum haha the waiter!!!
581551839834820608,2015-03-27 20:22:17,Thanks for the mention @joshconstine. We're just having fun! http://t.co/IpCKYOaIP2
581526009964449792,2015-03-27 18:39:39,RT @improjectmeetjb: My mom said that my birthday cake will be of @Shots lol She know that is my favorite app @john @sammy
581524272184610816,2015-03-27 18:32:45,RT @evelinmurillo10: @john @KingBach I love you Guys 😘😘😘💜💜💙💛💚💚💚❤❤💚💜💙💕 http://t.co/uojWgOXCqK
581517789598355456,2015-03-27 18:06:59,I'm going to be with @bryanteslava tonight! #SoHappy
581504690350784512,2015-03-27 17:14:56,RT @pfutureOLLG: @rudymancuso is a sexy guy 😏🙈🙊 #JohnnyOnPeriscope @john i love you guys 💚👬 http://t.co/g4Yh0R1gYE
581469825962147840,2015-03-27 14:56:24,"RT @shots: ""Let's do it on Shots"" ☺️☺️ http://t.co/VChq6RtvVE"
581335371239190528,2015-03-27 06:02:07,RT @TheMattEspinosa: Just posted on shots! Add me there! Matthew Espinosa
581301421229789184,2015-03-27 03:47:13,RT @ShanniaG: @lelepons don't hate me 😂 you're beautiful!  @john http://t.co/zSWK2mNdnN
581292269019361280,2015-03-27 03:10:51,@fredosmine I love it
581258246788390912,2015-03-27 00:55:39,#JohnnyOnPeriscope RIGHT NOW!
581192375780823040,2015-03-26 20:33:55,@scrappy haha I had to hang up because he was in a jacuzzi. I didn't want to crash @periscopeco @kayvz
581177983165034496,2015-03-26 19:36:43,RT @Mazzeo: LIVE on #Periscope: Jam sesh w/ @john https://t.co/GXA2M0rw8M
581170436106534912,2015-03-26 19:06:44,"#JohnnyOnPeriscope is TRENDING! Come see me, @christiand, @rudymancuso and @mazzeo live RN https://t.co/8FYV0V2tvr http://t.co/GIa0YKdKmQ"
581153793125036032,2015-03-26 18:00:36,My iPhone battery died :(
581137191155331072,2015-03-26 16:54:38,@lucyalixx I love it
581134357328318465,2015-03-26 16:43:22,RT @LaurenDPorteous: @john @shots followed yaaaaa
581129672542449664,2015-03-26 16:24:45,"Get Periscope, find me and find @shots. Add us both!!  https://t.co/shIGAtAirE http://t.co/pLOK4wZUEs"
580979553947947008,2015-03-26 06:28:14,@skyelashae7 yes we do @BrandonRayBowen
580975601445511168,2015-03-26 06:12:32,RT @ibieberauhlls: @john (@BrandonRayBowen via @shots) http://t.co/Vkvl3kLfdh
580907738777067520,2015-03-26 01:42:52,RT @improjectmeetjb: Pleasure @john (@rudymancuso via @shots) http://t.co/jeuPajEQNy
580905942566330368,2015-03-26 01:35:44,RT @sacca: Grandfathered unlimited data plans are better than rent-controlled apartments.
580783065322016768,2015-03-25 17:27:27,There's going to be a new video every single day on http://t.co/FBIRPPzsIz until fight night! You have to go watch these. #MayPac
580781944864047104,2015-03-25 17:23:00,"@WAD1980 @Isaiah_Thomas you have got to be stoked, Will!"
580770643496415232,2015-03-25 16:38:06,RT @Isaiah_Thomas: Follow me on @shots Isaiah_Thomas
580767440470085632,2015-03-25 16:25:22,@The_Thin_Man_ I did.
580766927582171136,2015-03-25 16:23:20,@jerrycferrara looks incredible! can't wait.
580766885794308096,2015-03-25 16:23:10,RT @jerrycferrara: I Present the ALL NEW ENTOURAGE TRAILER https://t.co/twRtjRdh1E http://t.co/k27ivCmHBO
580752665635770368,2015-03-25 15:26:40,@EmLuvsKanter @devinbrugman @Tashoakley yes I do
580620111679197184,2015-03-25 06:39:56,@jaimelynnnnn love u too
580563864741367808,2015-03-25 02:56:26,"@devinbrugman ""I'm surprised you didn't look right first because you're Australian"" 😂😂😂😂 @Tashoakley"
580439631226904576,2015-03-24 18:42:46,Welcome to our team @jedshearer! Today is his first day here at @shots!
580434730375598080,2015-03-24 18:23:18,@AndyMilonakis let's do it.
580424367814930432,2015-03-24 17:42:07,"@Mazzeo what did you have this morning before going ""live""? be honest.."
580397469990813696,2015-03-24 15:55:14,Happy birthday @Shervin! Thanks for everything that you do for me and my family! Love you man. #HappyBdayShervin
580384216883408896,2015-03-24 15:02:34,Uber to Philz Coffee and then 🚶 to work. (via @shots) http://t.co/P1A4LLHCnu
580181950134022145,2015-03-24 01:38:50,RT @Leximusic411: GURLLLLL DAYY❤️💕💕💕 Follow me on @shots : Leximusic411 ✨✨✨✨✨ @itsamandarose_1 💜💜💜💜💜 http://t.co/qnfXyvtRe9
580181926167736321,2015-03-24 01:38:45,"RT @AndyMilonakis: @shots If u RT that tweet it might get a thousand. Let's stick by our guns, cowboy :)"
580073801058123776,2015-03-23 18:29:06,@Our_Justinxo it looked so good but I try not to eat dairy products.
579860779798654976,2015-03-23 04:22:37,You're an incredible friend @rudymancuso
579814607495127040,2015-03-23 01:19:09,FaceTime with Esther http://t.co/93lyw4GTpX
