5618232910,2009-11-11 13:17:58,RT @minute44: Stockholm Syndrome: What makes an audience like the bad guy? - http://bit.ly/1ujfLj
5585772898,2009-11-10 10:47:47,RT @Cybersoc: BBC Radio 1 is looking for a social media producer http://bit.ly/HArzc and so are 2/6music http://bit.ly/g9pXY
5585746108,2009-11-10 10:45:38,"@arhanbiz what script..? It's a web service, with 5 months of development behind it..?"
5584749162,2009-11-10 09:25:11,Why are people concerned about Gordan Browm spelling a name wrong...? #ridiculouspolitics
5555384582,2009-11-09 10:03:39,is there no justice left in the world.....? WTF is up with xfactor...?
5555358740,2009-11-09 10:01:30,"@jasontryfon tamiflu, classic.."
5555307276,2009-11-09 09:57:10,So on guy fawkes we play with explosives and burn effigies of a terrorist... Does anyone else see the irony in that...?
5507733057,2009-11-07 15:12:20,I don't think the app developers have anything to worry about with twitter.. http://bit.ly/V1DSE
5504409838,2009-11-07 11:39:09,GF is learning to cook Moroccan food today.. And I get to test it..!
5481676746,2009-11-06 15:59:27,"very funny, Shatner back with a poetic twitter reading.. http://bit.ly/4DqTtd"
5479817097,2009-11-06 14:42:32,the summer is officially gone in the UK now... :-(
5477291080,2009-11-06 12:35:35,@kassy4 happy happy day...!
5477029724,2009-11-06 12:19:51,Microsoft vs. Google = great new products and services for us... http://bit.ly/2aW8nN
5475681580,2009-11-06 10:45:04,"slept like a baby after watching that zombie film last night... hmmm, worrying..."
5475592589,2009-11-06 10:37:54,really like this article from my friend @kassy4 on beautiful and practical invoices http://bit.ly/WCSwK (blinksale is a good find)
5474829328,2009-11-06 09:34:07,"I wish every day could be a ""sleep till 9am"" day..."
5465462454,2009-11-06 00:50:54,"@kassy4 don't stress, I'm sure it will all be sorted. Looking forward to having you guys back here.."
5465421941,2009-11-06 00:49:11,"if the Brit film ""Colin"" only cost GBP45 to make, why is it normal price on cable...?"
5456083073,2009-11-05 18:24:36,"@Aprimez Yeah, I don't have a commercial tweet engine unfortunately. You can try ad.ly as well.."
5456046520,2009-11-05 18:23:00,"Been trying to buy an existing domain, the owner wanted $150,000... I'll have what they were smoking..."
5455889239,2009-11-05 18:16:03,I can't get used to the sun setting at 5pm... It's just not right..
5450254725,2009-11-05 14:19:39,@Aprimez are you talking about fastfollowers or sponsoredtweets..?
5449986120,2009-11-05 14:06:45,stocking up on the essential mix collection over on http://bit.ly/5UPsM
5449890725,2009-11-05 14:02:14,"@olliekav dude, I wish I could do just one tenth of what you can do with design.. http://www.hiphopquoted.com"
5449786948,2009-11-05 13:57:21,@pikz you stole my lunch...
5386153491,2009-11-03 07:07:58,Good entry level advice for small business social media marketing.. http://bit.ly/2Z28XL
5372953438,2009-11-02 21:09:23,Anybody out there using a Droid phone yet..? What do you think? http://bit.ly/3BGjOM
5363583050,2009-11-02 14:08:38,"Civ on Facebook.. No, don't do this to me, I'm too week... http://bit.ly/2RWxXB"
5360129722,2009-11-02 10:13:48,lol RT @Boris Made this weekend: Inspiration Not Found http://tnw.to/2PwG
5359503572,2009-11-02 09:15:17,I love Monday mornings.... so much potential..
5358102870,2009-11-02 07:07:25,"Well, I'm on to rackspace's cloud hosting now... Let's see how they do..."
5348016147,2009-11-01 22:37:44,@Aprimez I think I find Cheryl Cole's outfits the most entertaining thing about the show...
5347902250,2009-11-01 22:32:10,Learn't how to roast a leg of pork tonight. Don't know what the fuss was all about...
5347874776,2009-11-01 22:30:53,"Ok, I've decided I click on way too many of @Boris 's links... ;-)"
5347720703,2009-11-01 22:23:34,why do I find myself watching xfactor....
5313557140,2009-10-31 13:34:30,decided to stop being lazy and move to mysql.. tired of paying for mssql..
5303432705,2009-10-31 01:26:00,@GoDaddyGuy probably best if you contact me via email.. 140 characters is a bit to short..
5301155669,2009-10-30 23:40:13,"Ok, I've decided GoDaddy grid hosting is shit... Time to find something better. Anybody using rackspace cloud..? Or something else better"
5288474408,2009-10-30 14:34:10,"Live translation as you speak. Nice one, but I already know how to say ""dos cervezas por favor"".. http://bit.ly/lhCfB"
5284400587,2009-10-30 10:57:13,interesting read.. RT @Boris Analysis of Twitter’s Top 100 Users http://tnw.to/2IpL
5284276226,2009-10-30 10:47:48,UK Post Strikes: just saw a royal post manager delivering post. he looked a little out of breath. Guess too many years behind a desk.. lol
5264216399,2009-10-29 17:30:26,RT @minute44 It's clear that the simple task of using a website has you stumped. Give up now and live out your remaining years computer free
5264102790,2009-10-29 17:25:37,@kassy4 thanks for the reminder Kat....
5239983005,2009-10-28 20:44:53,"This is clearly offensive, but quite funny too.... http://bit.ly/3oCKXS"
5235055213,2009-10-28 17:04:03,Now on http://wefollow.com for #reading_uk #internet #startups #entrepreneur #startupfounder #web
5230325174,2009-10-28 13:43:49,"Ask.com for sale.. When it all settles down there will be only two, MSFT & GOOG... http://bit.ly/4vNl4p"
5226836963,2009-10-28 10:16:51,@olliekav You're a wannabe gangsta...  ;-)
5226741090,2009-10-28 10:09:42,"Ok, I think my girlfriend should come back from the US now.. They've had her long enough...."
5226728838,2009-10-28 10:08:36,This has got to be one of their coolest new features... Google similar images.. http://bit.ly/2p606R
5177102991,2009-10-26 16:48:07,"@MulahGangKane yeah, that's fine.. It's usually pretty easy for us to spot the difference.. Thanks.."
5171625292,2009-10-26 12:28:24,RT @clarocada [thenextweb] #sm The Internet is about to change with non-English web addresses http://bit.ly/41M3CG
5170656423,2009-10-26 11:23:35,"@Caomicc, no chance.. :-) I wrote every line of code on FastFollowers myself. There's absolutely no auto-tweeting. Only user tweeting done.."
5170614358,2009-10-26 11:20:29,"@MulahGangKane, that won't work on FastFollowers. And I also tend to suspend users that try and game the system... :-)"
5157379928,2009-10-25 22:20:30,survived Amsterdam... time to see if the brain will boot up...
5157379536,2009-10-25 22:20:29,great presentation by Aaron Patzer on startup building http://bit.ly/3vWyzk
5094391650,2009-10-23 11:24:03,I've only been in Amsterdam 12 hours and I already have a hangover.. How am I going to survive the wekend....
5094368327,2009-10-23 11:22:18,"@kassy4 @olliekav Ahhh, you guys make such a cute couple...."
5094315962,2009-10-23 11:18:28,@olliekav They don't know how to drink there... Trust me...
5094299703,2009-10-23 11:17:17,RT @Boris New Mac Ads take a swing at Windows 7 http://tnw.to/1Ka5
5094268890,2009-10-23 11:15:04,RT @minute44 Neil Blomkamp gets a green light for his next sci-fi movie (it's not District 10) - http://bit.ly/bBSWt
4812372797,2009-10-12 16:37:52,I forgot how bad South African roads are....
4790835162,2009-10-11 19:41:15,Somehow I can't see Ryan Air not charging for wifi... http://bit.ly/26yVgw
4786608935,2009-10-11 16:10:56,10 ways to make your site scale... http://bit.ly/1OtwIy
4759865718,2009-10-10 13:07:10,I can't beleive I got lured in by CSS display:table...... Oh &lt;table&gt; how I've missed you...
4740195465,2009-10-09 17:45:54,I think this is twitter's best way to monetize.. http://bit.ly/T9u6q
4735192299,2009-10-09 14:16:06,This looks like a sure-fire way to break your iphone... http://bit.ly/WLIjT
4712646017,2009-10-08 17:20:50,Interesting post on disclosure rules for blogs.. http://bit.ly/53hBU
4712541545,2009-10-08 17:13:50,"@txonlinetoday thanks, glad you enjoying it.."
4708176458,2009-10-08 13:01:51,At long last..! RT @MartinSFP Foursquare coming to London this week. http://bit.ly/3w3C12
4703072663,2009-10-08 06:01:18,Great for very visual feed aggregation .. RT @Boris Spectives: a new visual RSS reader http://tnw.to/1Dch
4690620836,2009-10-07 20:03:25,Employers blocking social networks. The example in this post is classic. http://bit.ly/2EB4Vq
4681450972,2009-10-07 13:02:13,5 ways to write retweetable tweets.. Obvious but true.. http://bit.ly/3izn5z
4678244166,2009-10-07 09:02:27,buy and sell web sites like an internet tycoon... http://bit.ly/YiwKg
4678095929,2009-10-07 08:48:45,Just purchased my first bit of grid hosting... I feel like a big boy now... ;-)
4676201508,2009-10-07 06:01:16,Now this is a laptop I can fall in love with... http://bit.ly/PgeFd
4662633611,2009-10-06 19:26:33,"for those that like to overshare on twitter.. warning, not suitable for the whole family..  http://bit.ly/17gJa2"
4653757301,2009-10-06 12:26:09,"Recording what you eat seems a little bit like hard work, but the iphone does make it easier.. http://bit.ly/W3D4w"
4636803771,2009-10-05 20:28:00,I wish they taught this stuff in school.. overcoming tak friction..  http://bit.ly/2dmRHe
4627853513,2009-10-05 13:33:42,Long but interesting post about suggested users... http://bit.ly/AZQgv
4624900847,2009-10-05 10:04:25,I love monday's... I get throw away last weeks to-do list and start all again...
4588118483,2009-10-03 21:37:50,"twitter begins attaching locations to tweets, http://bit.ly/3laTq"
4579695435,2009-10-03 14:37:13,pick your airline from twitter http://bit.ly/6Hybe
4576804472,2009-10-03 11:05:04,@olliekav great work on http://www.hiphopquoted.com/ Looks awesome..!
4532540486,2009-10-01 19:28:26,"Ok, why do I think this is cool... There's something wrong with me.. http://bit.ly/IU99I"
4523329568,2009-10-01 12:28:04,"Yay, free anti-virus for the masses... http://bit.ly/UQFrZ"
4520762443,2009-10-01 09:04:34,"@caspararemi thanks, I almost there had been a ""missunderstanding"".... ;-) i.e. current xenophobia situation.."
4520666618,2009-10-01 08:55:30,Watched District 9 last night... Really enjoyed it - completely unexpected. Would love to know how they came up with the script for it..
4474674766,2009-09-29 17:09:13,"RT @Boris You Aren't Crazy, You're Just an Entrepreneur: http://bit.ly/2mano3"
4474594617,2009-09-29 17:05:40,It's about time... RT clarocada[thenextweb] #sm Party like its 1999: a redesigned IMDB.com http://bit.ly/S1dVA
4474507309,2009-09-29 17:02:00,@pikz I'm in..
4440509981,2009-09-28 11:28:51,"The twitter ""Submit a ticket"" page is probably one of the best hidden pages on the internet.."
4338136066,2009-09-24 09:17:50,RT @tferriss: Need a quick powerpoint headline? Use the web-based bullsh*t phrase generator: http://su.pr/2CBVl1
4338132283,2009-09-24 09:17:28,RT @minute44: I just left a silent message on someones answer phone because I wasn't paying attention. :( #ifeeldirtyallover
4121240769,2009-09-20 09:42:59,@olliekav Kanye who...?
4121231064,2009-09-20 09:41:46,Spent the weekend cleaning up the http://FastFollowers.com design.. Been putting that off for way too long..
4075935798,2009-09-18 10:18:00,SA tax authorities are useless... They can't comprehend that I actually live in another country now...
4039130714,2009-09-16 21:46:59,"At last, http://fastfollowers.com is finally ranking #1 & #2 on Google for terms like ""twitter followers"". That took 2 months.. :-("
4028335240,2009-09-16 12:50:37,Am very proud of @pikz for being selected top of her class..
4001940969,2009-09-15 10:23:27,Gotta go to Nigeria again for work. It's always a fun place to go - especially the trip from the airport..
4001668328,2009-09-15 09:55:36,man I'm dehydrated..
3817311659,2009-09-07 12:04:10,@pikz keep dreaming my girl..
3706246209,2009-09-02 06:02:32,Satellite image mashup idea anyone...?  http://bit.ly/vta9S
3692970812,2009-09-01 17:47:25,Augmented reality has got to be one of the coolest things hapenning right now.. http://bit.ly/1alMrW
3686051000,2009-09-01 10:46:55,if websites where people.. http://bit.ly/uKmL
3684321660,2009-09-01 07:41:57,"Had a great weekend in Rome with @pikz for a friends wedding. Now back to the real world - email, news, web sites and trouble tickets.."
3531099981,2009-08-25 08:04:40,@Boris found this.. http://loadimpact.com
3530959178,2009-08-25 07:49:51,@Boris did you get a recommendation for a heavy traffic simulator? Also looking for something like that. Please blog about it if you do..!
3530900774,2009-08-25 07:43:30,@kassy4 please take us with... :-(
3511192129,2009-08-24 12:00:34,@olliekav http://bit.ly/8H44i Everyone loves the new logo. People fighting to get t-shirts now...! Well done..!
3511130039,2009-08-24 11:55:16,"@MartinSFP @Zee @Boris 100,000 - well done guys, quality content never fails.."
3511068055,2009-08-24 11:49:43,nice RT @MartinSFP Nokia announces its first netbook – and it looks impressive (Video) : http://tnw.to/srp
3400268844,2009-08-19 06:06:03,Oh I love cheet sheets.... http://bit.ly/NNCUv
3389241723,2009-08-18 19:53:12,Any runners out there..? Is this a good breathing pattern for runs..?  http://bit.ly/1APneo
3384699969,2009-08-18 15:52:45,"Nice, wallpapers for dual-displays...  http://bit.ly/1mdK7z"
3381116750,2009-08-18 11:51:55,"It was always going to happen, iphone about to overtake cannon on flickr. http://bit.ly/RDLMF"
3380836812,2009-08-18 11:25:10,@kassy4 Tell her Kat..
3380149700,2009-08-18 10:10:44,@MartinSFP tell me about it.. Almost don't know what to do with myself.. Guess it's time for a Costa..
3379973200,2009-08-18 09:50:36,"ooh, mashable not looking so good at the moment.. http://mashable.com/"
3368710741,2009-08-17 20:55:15,Today's guru : Dave  http://bit.ly/9A7Cy
3366524075,2009-08-17 18:51:11,pionering fart applications on the daily show.. ha ha http://bit.ly/13d1Ks
3364480115,2009-08-17 16:51:00,"At last, tomtom for the iphone. One more piece of hardware bites the dust.. http://bit.ly/aop8p"
3362494479,2009-08-17 14:50:19,30+ Impressive Social Media Stats Visualized [Video] : via Mashable http://bit.ly/5SPC1
3360873237,2009-08-17 12:49:53,Build an Insanely Great Web Service..  http://bit.ly/1J5U20
3360447834,2009-08-17 12:10:00,I might have a partner for my new startup idea... That's if he survives Ibeza.. ;-)
3358676366,2009-08-17 08:35:46,@kassy4 very jealous.. you guys are going to have a blast..
3358665453,2009-08-17 08:34:22,Social Mojo: What Kind of Twitter User Are You? http://bit.ly/2w4FBm
3350582415,2009-08-16 22:05:14,really good video on website monetization..  http://bit.ly/10fbW0
3349917981,2009-08-16 21:16:08,"ok, I don't think I should have eaten that pizza before going for a run..."
3312672499,2009-08-14 18:25:12,"Wow, just seeing Elbow opening for U2 at wembly. Good band man. Nice chilled shit... Really like.."
3311942899,2009-08-14 17:46:29,@kassy4 you make your own dress for tomorrow..?
3306868194,2009-08-14 12:54:24,@kassy4 @minute44 Surely that's just some exceptionally good acting...? Surely....?!?
3306806155,2009-08-14 12:49:28,"@olliekav tell me about it.. We off to wembly tonight. @pikz is driving. :-) I'm, uh, not driving..."
3284208533,2009-08-13 10:49:57,I love it when 2 hours of code works the first time... I'm such a geek..
3271367487,2009-08-12 19:38:21,"I've just had the coolest, geekiest, twitter app idea - which I'm now going to make. Have no idea how to monetize it, but who cares..!"
3263125303,2009-08-12 10:21:35,ha ha.. A vid for all my fellow geeks.. http://bit.ly/1QjXJw
3262627576,2009-08-12 09:20:47,What should I call my new blog..? http://bit.ly/3P0G91
3243056326,2009-08-11 09:50:22,Only 7 unread emails to go.. I know I can get to 0.. I know I can..!
3231139652,2009-08-10 20:01:22,"RT nice post @BrettBorders ""Communities vs. Cliques, Scenes & Cults"" - http://bit.ly/c57j4"
3231027232,2009-08-10 19:54:47,@terylharrington why can't a guy be harrassed silly when sitting alone at a bar..
3230938592,2009-08-10 19:49:31,RT @MartinSFPReport: Facebook buys FriendFeed http://tnw.to/XQr
3230908972,2009-08-10 19:47:46,my brain hurts from trying to think up big ideas.. I think I need a bigger brain..
3176378218,2009-08-07 10:52:17,"Wow, insane that twitter and facebook were down due to cyber attacks.. And google got barely a scratch..."
3163978789,2009-08-06 09:29:03,Off to the UK skydiving nationals today.. Let's see if these brits can skydive then... ;-)
3143864351,2009-08-05 11:49:11,RT @Boris: I hate these kind of puzzles. Why? Because I'm not smart enough to solve them: http://bit.ly/nzJj1     WTF!
3142137938,2009-08-05 08:32:30,very cool idea from foursquare.. I like the last paragraph of the article..  http://bit.ly/KRJOO
3142068772,2009-08-05 08:24:49,@olliekav the logo rocks dude.. I still think I was way too easy on you though.. ;-)
3142047487,2009-08-05 08:22:23,I love free stuff for my sites...  http://bit.ly/hTjC1
3130307943,2009-08-04 19:39:09,"@minute44 it might rank for ""index.gif"" in a few years time... you never now.. ;-)"
3122061056,2009-08-04 10:09:55,RT @Boris Best story ever about the Apple Tablet: http://bit.ly/dnLZD
3109625899,2009-08-03 19:19:40,Driving 4 hours home to give @pikz a hug... Wish there weren't so many roadworks on the M1
3105053622,2009-08-03 14:42:44,"@olliekav thanks, you da man!!"
3105037361,2009-08-03 14:41:39,Spent the whole day skydiving.. What a way to spend a monday..!
3070185949,2009-08-01 14:06:07,clever google... http://bit.ly/zomiW
3070154900,2009-08-01 14:03:17,I finally gave in and went and bought a iPhone 3GS... Now I'm wondering what took me so long..
2927902379,2009-07-30 10:14:51,"I love to hate google. Up 20 places in the SERP one day, down 30 the next.. Oh hum.."
2906725066,2009-07-29 08:52:23,Got mates coming over for a few days... Off to the airport to pick them up...
2835025346,2009-07-25 08:48:22,"right, I'm off for a full-English breakfast... without the beans.."
2819625577,2009-07-24 14:56:58,I really need to get back into the gym...
2720844570,2009-07-19 11:17:51,Back to civilization... Managed to pack up the tent just before it started to rain again..
2709524622,2009-07-18 18:19:57,About to put my afro wig on for 70's party tonight. Its a 7 foot scary sight..
2648767587,2009-07-15 09:51:35,Don't you love it when people stand you up at meetings they schedule....
2648707495,2009-07-15 09:43:29,"@olliekav You not getting any younger man, you gotta watch out.. You and I can walk around with our buggered knees together..."
2638069989,2009-07-14 20:11:07,"Ok, the whiskey's starting to kick in... I better stop writing code otherwise I'm going to regret it in the morning.."
2632740159,2009-07-14 14:23:51,"@vickijjasper @CosmicTantra It's disappointing, but suppose comes with the territory. Anyway, will be rolling out features to weed them out."
2630179081,2009-07-14 10:12:31,"I've had to sort out my first ""abusers"" of my sites terms and conditions today.. Do they not realize that twitter will suspend them as well?"
2601972477,2009-07-12 18:58:25,tips for integrating with twitter.. http://bit.ly/sMecm
2599059367,2009-07-12 14:46:27,"Had a really lovely day in London today, watching all the other people run the 10k.."
2599036730,2009-07-12 14:44:11,"Right, got my typing hat on today..! two blog posts here we come...!"
2589334690,2009-07-11 21:45:54,"Was quite interesting today figuring out that tweeted links on twitter do actually effect search rankings, even if only indirectly.."
2589304801,2009-07-11 21:43:23,"Well, today has been a wild day answering emails on ChartCandy, my financial indicator company. All are finally answered!"
2582071910,2009-07-11 09:47:26,"@richardtvaughan Hi Richard, got your name from @olliekav. Can I contact you via email re. some SEO work..?"
2581659532,2009-07-11 08:42:08,@olliekav can you recommend any good SEO guys? I'm looking to outsource a little search rank project to someone..
2556368716,2009-07-09 20:42:17,Sound engineers working overtime at the Oasis concert. Half the speakers just been off for 5mins...
2553056010,2009-07-09 17:00:34,At Wembly for Oasis right now... And the beer is cold.... ;-)
2517580451,2009-07-07 17:41:58,Busy learning OAuth.. Because I know it's the right thing to do...
2512741061,2009-07-07 11:42:41,"According to google analytics everyone is back at work today, and all playing on twitter! http://Fastfollowers.com getting hits today.."
2511871863,2009-07-07 09:43:38,It's a day of spreadsheets and admin in the office today... booooring...
2473057426,2009-07-04 19:35:31,"@olliekav thanks man, don't stress over it, no rush.."
2471769831,2009-07-04 17:41:47,"@olliekav great game man, much better end to the series..."
2468716041,2009-07-04 12:47:57,@olliekav good luck today...
2468709283,2009-07-04 12:47:01,"Lazy Saturday afternoon, beer in hand, rugby and bbq about to start, websites humming along in the background, life's good.."
2458041474,2009-07-03 18:51:01,"Well, after a stressful site launch this week, I think it's time for some gym and then a beer. So pleased people are enjoying FastFollowers."
2450755402,2009-07-03 07:16:28,"Ah, the Internet always feels so fast when America's asleep... My website's pages load 50% faster in the mornings..."
2435029459,2009-07-02 10:09:00,Is it just me or does the ajax stuff twitter just added to their site not really work in IE....?
2434373258,2009-07-02 08:31:43,@olliekav @kassy4 Thought you two might like this..   http://bit.ly/R5mCz
2434325752,2009-07-02 08:24:51,For all my developer friends... Fix IE problems with one line of code. If only...  http://bit.ly/M5jvi
2434295184,2009-07-02 08:20:35,Very cool twitter icons for your blog.. all free..  http://bit.ly/9gklY
2425174438,2009-07-01 19:54:33,"Made dash to add some scalability code to http://FastFollowers.com today, but otherwise the site is humming along nicely.."
2403520421,2009-06-30 13:40:16,@olliekav Just tell them to upgrade their memory... ;-)
2403513560,2009-06-30 13:39:41,pretty cool.. twitter for busy people..  http://bit.ly/107BqX
2403305231,2009-06-30 13:21:57,@kassy4 good article.
2401854166,2009-06-30 10:31:20,Oh the weather in the UK is glorious. I'm sitting in the corporate office with shorts on. I wish every day could be like this..
2392684942,2009-06-29 20:15:06,"right, off for a run... too much sitting around lately..."
2392641008,2009-06-29 20:11:51,"Really chuffed, people are starting to use my new web site ;-) http://FastFollowers.com  Thanks guys..!"
2387554289,2009-06-29 13:51:23,brilliant... pacman on twitter..  http://bit.ly/ybImA
2387465716,2009-06-29 13:43:27,It was only a matter of time before this guy's mouth got the better of him..  http://bit.ly/ISAGQ
2387433438,2009-06-29 13:40:25,Pretty cool for new twitter users.. Guide book..  http://bit.ly/2lL0Vk
2384971282,2009-06-29 08:05:12,"@olliekav come on Ollie, forgive and forget.. Turn the other cheek and all that.. ;-)"
2384876564,2009-06-29 07:50:45,"Just had a guy on a bike try and attack me. Psychopath. Road Rage, it's a terrible thing..."
2384861880,2009-06-29 07:48:35,Watch out for the QuotesLOL.com site. They took over my account and started spamming from it.. Avoid using the site..
2377295706,2009-06-28 22:13:24,"@Stoolydotcom hiya, my account got hacked. I didn't post that. Try http://FastFollowers.com instead..."
2361167261,2009-06-27 17:24:52,"Dont know how the British actually became decent skydivers with the weather they have. 12 hours later, still no jump.."
2358084520,2009-06-27 12:07:32,Now i need to try and find tv showing the Lions vs. SA game in this place. Dont Brittish skydivers watch rugby..?
2358045671,2009-06-27 12:01:30,Sitting at the dropzone watching the clouds. UK needs more sunshine. Wonder how Glstbry's going?
2345187437,2009-06-26 15:26:35,This cost me a few hours sleep this week. Up goes the FastFollowers beta (for those looking to expand their reach) http://bit.ly/9ifjJ
2342055866,2009-06-26 10:20:03,css cleanup time... Why do I never do this at the start of a project....
2329237843,2009-06-25 17:30:46,Off into London to have dinner and watch a show.. A bit of live music is allways good..!
2312010496,2009-06-24 15:51:39,Is anyone else able to follow and unfollow people at the moment..? Looks like Twitter's experiencing a problem..
2308569752,2009-06-24 10:07:29,@kassy4 Doing real work right now.. ;-) Going into my 4th meeting for the day..
2308514945,2009-06-24 09:59:46,"@kassy4 research, I'm busy building a similar credit based service. Want to launch it next week.."
2308494555,2009-06-24 09:56:37,@pikz thanks
2308140589,2009-06-24 09:01:05,"Very cool, The story of Twitter so far..  http://bit.ly/FV2x2"
2293904098,2009-06-23 12:42:44,facebook vs twitter..  http://bit.ly/bPnB9 and  http://bit.ly/nVuV1
2293751227,2009-06-23 12:26:25,anybody need a laugh...? http://bit.ly/7LMVc
2293011615,2009-06-23 10:49:42,"RT @Boris: I just published this story: Insurance Companies: ""Don't Tweet That Trip!"" on The Next Web Blog:  http://tnw.to/S7"
2292996169,2009-06-23 10:47:19,Want Hundreds of Free Followers? http://www.twitterincreaser.com
2292651748,2009-06-23 09:53:17,@Boris And I suppose law enforcement could monitor for people searching for vacation postings... ;-) Nice post..
2292436642,2009-06-23 09:18:52,"Right, just had a lovely rant to some of the management team.. Feel much better.. ;-)"
2292234865,2009-06-23 08:47:17,"@andrethegiant Yip, been with Cisco 10 years. I'm now based in UK. Good to make contact man, keep in touch.."
2277027933,2009-06-22 09:47:51,@terylharrington mostly wind-tunnel training and then the occasional training camp..
2276944407,2009-06-22 09:34:23,Aggressive following clamp-down opens doors..   http://bit.ly/TNNE2
2276894242,2009-06-22 09:26:22,@westwaleswitch The twitter logo one..? Here's the direct link: www.twitlogo.com  http://www.twitlogo.com/
2276878741,2009-06-22 09:23:54,@x3f :-)
2276332920,2009-06-22 07:58:30,Am off to fly in the wind tunnel tonight.. Cant wait..!
2276329162,2009-06-22 07:57:55,"@terylharrington Life is good. Pretty busy over here in the UK. Skydiving, working & blogging lots..!"
2269370464,2009-06-21 20:13:52,"nice little site, make your own twitter logo...  http://bit.ly/12jZtS"
2268238586,2009-06-21 18:28:28,@BrettBorders Just read your Passive-Aggressive Following post. Really good write-up man.
2267666399,2009-06-21 17:32:50,@garydale the races at Ascot..
2267642523,2009-06-21 17:30:31,"@terylharrington hey, howzitt..! How's sunny Dubai..?"
2266419398,2009-06-21 15:28:37,"@olliekav yip, it was definitely a competition in the second half.."
2265107001,2009-06-21 12:48:25,"In case if fire, do not use twitter.. http://bit.ly/2feu8"
2264974037,2009-06-21 12:27:27,@andrethegiant Nice work on Twitoria. Great site. You at Cisco too...?
2264490873,2009-06-21 11:02:19,"@lixydust No luck, think I came last in the sweepstakes..!"
2264485548,2009-06-21 11:01:21,@garydale Was just off to see her drive past in her horse and carriage.. Along with a few thousand other people.. ;-)
2264245234,2009-06-21 10:14:47,Just came across another stats site. This one's pretty cool..  http://www.twitteranalyzer.com
2258847778,2009-06-20 23:35:48,@kassy4 nice one...!
2258483259,2009-06-20 23:00:04,@tattyted831 thanks..!
2258472336,2009-06-20 22:59:01,@ShelliCindberg @Tiff_frm_da_twn @OhDatsBeezy Thanks for the #FF..!
2258385273,2009-06-20 22:50:27,@kassy4 tick tock... You done yet...? ;-)
2256914138,2009-06-20 20:30:04,"@xAlicexNx Hey, glad you enjoyed it Alice..!"
2256898247,2009-06-20 20:28:35,@tuganocafe thanks for the mention..!
2256755674,2009-06-20 20:15:20,A night in with the telly - haven't done this in a while....
2251438019,2009-06-20 10:30:22,@olliekav no chance mate....
2250875118,2009-06-20 08:44:46,"I'm off to see the Queen today... No seriously, I really am.. :-)"
2245283593,2009-06-19 22:54:58,@kassy4 good luck...
2238342465,2009-06-19 14:09:12,"Off to the cricket again today, and this time I'm not driving.. Cold beer anyone...?"
2237519815,2009-06-19 12:56:19,"""If I was an MP I would expense"" my daily latte's (http://bit.ly/VRbRT via @dsumter)"
2236113070,2009-06-19 09:53:15,Twitter facebook vanity cartoon.. http://su.pr/2eFXHZ
2229248391,2009-06-18 22:28:41,"Cricket, drove 6 hours to watch my team lose.. Oh well, at least the beer was cold..."
2226176234,2009-06-18 18:37:39,At the cricket with a mate. South Africa starting to pull ahead...
2220740547,2009-06-18 10:51:40,@pikz you fancy going..? Date night...?
2220427755,2009-06-18 10:03:04,@pikz where..?
2220109350,2009-06-18 09:12:56,Under attack by the Twitter pirates.. http://su.pr/1gomMM
2219288350,2009-06-18 07:12:11,Tinker looking interesting. http://su.pr/1zKFSB You can follow events instead of people...
2212092121,2009-06-17 20:39:56,"Well, just managed to find something on Bing that I couldn't on Google. Pleasantly surprised..."
2211143219,2009-06-17 19:29:18,"Social networking - sex, drugs & rock-n-roll...   http://su.pr/5bvqtP    (testing su.pr out - repost)"
2210941439,2009-06-17 19:13:23,"Social networking - sex, drugs & rock-n-roll...  http://bit.ly/8LFFs"
2205088027,2009-06-17 10:55:38,Getting interesting between Seesmic and Tweetdeck... http://bit.ly/6DD0Z
2204761873,2009-06-17 10:03:49,Great post on staying on the cutting edge.. http://bit.ly/xcCWD
2203800446,2009-06-17 07:33:56,Loving the new Tweetdeck.. http://bit.ly/J0gwc
2189574797,2009-06-16 07:21:41,Working from home again today - first time in ages. Looking forward to a bit of barefoot typing the whole day..
2177294956,2009-06-15 12:50:40,"Repeat after me, ""let your followers churn""... http://bit.ly/v07G"
2176689517,2009-06-15 11:31:05,Things A Startup Founder Will Never Say... http://bit.ly/7O5uz
2176262107,2009-06-15 10:22:50,Interesting concept for expanding reach on Twitter.  http://tpq.me/p8lcy #twpq
2176204979,2009-06-15 10:13:01,Four days of unread email and newsfeeds staring at me right now. Ouch...
2164036294,2009-06-14 10:35:03,Anyone here like the last day of a 3 day music festival..? With no showers...
2137166289,2009-06-12 21:46:18,"100,000 people bouncing to Prodigy in a field right now... Beautifull..."
2131541989,2009-06-12 14:10:40,3G access at the festival.. The best of both worlds...
2128105498,2009-06-12 06:04:12,Off to a music festival for 3 days.. I feel sleep deprived already...
2116911883,2009-06-11 13:42:50,Might be useful to some of you - defining your internet presence... http://bit.ly/jqjCx
2115342649,2009-06-11 09:59:03,Looks like we'll have to login to Facebook friday night... http://bit.ly/dVS7O
2114989868,2009-06-11 08:54:55,"@olliekav But yeah, putting a lot of energy into the blog at the moment.. Trying to make it a ""happy place"" for everyone out there..."
2114982698,2009-06-11 08:53:34,@olliekav Which one...? ;-)  I've put about 6 little projects out in the open over the last week..
