605777180056952833,2015-06-02 16:45:09,"@RahmschnitzLP Stimmt :) Aber beim zweiten OBS könntest Du noch Dinge in den Stream einbauen, die nicht mit aufgenommen werden sollen :)"
605768839960383488,2015-06-02 16:12:00,"@RahmschnitzLP Wenn Du OBS nutzt, mach einfach eine zweite Instanz mit Rec-Einstellungen: 
http://t.co/EgVliRbUGZ"
605768309024411648,2015-06-02 16:09:54,"Bärte.Kulturübergreifendes Phänomen, wärmende Fazialwollierung, Nahrungsrestespeicher &amp; Zeugnis gemeinsamer Historie https://t.co/21PtRuroRd"
605762273852968960,2015-06-02 15:45:55,Gniiiihihihihihiiii :D https://t.co/vzSVzHaKOu
605750741446340608,2015-06-02 15:00:05,"WITCHER 3 [017] - Wildes Herz
► Auf YouTube: http://t.co/uXKUnbvOEI http://t.co/hfSOn1pqtP"
605735641264078848,2015-06-02 14:00:05,"KINGDOMS OF AMALUR [211] - Liebe keimt inmitten des Hasses 
► Auf YouTube: http://t.co/B6jmPkdxzu
► Auf... http://t.co/M04TRL8YtF"
605720988073005057,2015-06-02 13:01:51,"WITCHER 3 [016] - Leben in Angst, Sterben in Schande
► Auf YouTube: http://t.co/x8qi2p1pU1

Hier nun als... http://t.co/OdZH6y5jRd"
605418550841516032,2015-06-01 17:00:05,"HOMESICK [003] - Grün ist die Hoffnung 
► Auf YouTube: http://t.co/ye3uCiNet2
► Auf gronkhDE:... http://t.co/jQDESmy8Mz"
605415016255369216,2015-06-01 16:46:02,"Mist, ich wünschte, es würde mir leid tun *grins* :D @TheKedosZone"
605414598674653185,2015-06-01 16:44:23,"Hab mich selbst getrollt, ich hör die ganze Zeit das verkackte Lied und kann nicht aufhören -.-""

#WhatIsLurch"
605411753598566400,2015-06-01 16:33:04,RT @lachocolatecake: @Gronkh bin seit 3 Jahren dabei und hatte noch nie so viel Spaß wie dieses Jahr. Dankeschön  #LaFamilia
605411670815580161,2015-06-01 16:32:44,@JennisRosalie (Ich auch. Ich kanns nicht ausmachen. Hab mich selbst getrollt. Argh!! :D)
605410954164236289,2015-06-01 16:29:54,"Ich lache grad Tränen :D

So schön mit euch, ihr Durchis &lt;3 :D"
605409428016365568,2015-06-01 16:23:50,"LIFE IS STRANGE [S82E01] - Was ist Liebe, was ist Leid?
► Auf YouTube: http://t.co/EppbTXRQmz

#IhrWisstWarum :D http://t.co/M25hB9aRBE"
605407040383655936,2015-06-01 16:14:21,"RT @Die_Resi_: Er hat uns bei dem Versuch, ihn zu trollen getrollt. :'D
Aber Twitter ist explodiert &amp; die Community hatte 'nen Lachanfall. …"
605406967155306496,2015-06-01 16:14:03,"@AliniBieni_ War ich am Anfang doch auch - aber als es dann so schnell so viel überall wurde (aber ohne Hinweise), da dämmerte mir was :D"
605405619093413891,2015-06-01 16:08:42,"Mein 10.000ster Tweet war übrigens - völlig ungeplant - der #LaFamilia gewidmet. 

Finde ich gut &lt;3 :)"
605405241987735553,2015-06-01 16:07:12,"Keine Sorge, diejenigen, die das verstehen, wissen schon Bescheid :D Ihr seid ja soooo doooooof #LaFamilia :D"
605404917612838912,2015-06-01 16:05:54,"Ich bin auch ganz geschockt von mir selbst. Sowas hätte ich NIE erwartet, vor allem nicht nach dem, was ich neulich erst gesagt hab.. o_O"
605400454470766592,2015-06-01 15:48:10,"Kurze Info: die Entwickler von Homesick schreiben gerade YouTuber an, bitte keine weiteren Folgen zu... http://t.co/V7u4JZ4jc6"
605373250940637184,2015-06-01 14:00:04,"KINGDOMS OF AMALUR [210] - Paktierende des Feindes
► Auf YouTube: http://t.co/4YUnmMtKy4
► Auf gronkhDE:... http://t.co/G5zx1QKNYa"
605350326737207296,2015-06-01 12:28:59,@ThewhiteQueen18 Kein bisschen mehr :D
605349907092914176,2015-06-01 12:27:19,"Schnell unter die Dusche! Gleich kommt lieber Besuch von Bethesda vorbei, da werde ich sagen, dass das Evil Within  LP bald weiter geht :D"
605196621278785536,2015-06-01 02:18:13,"Egal, in zwei Stunden hol ich uns Brötchen, ne?

Bis dahin weiter mit der Decke aufm Sofa kuscheln und #Filmmarathon die ganze Nacht &lt;3 :D"
605195456851898368,2015-06-01 02:13:35,"""Heute geh ich auf jeden Fall früher schlafen!""

Funktioniert NIE!"
605171537965158400,2015-06-01 00:38:32,@ThePianoMonster Ich puste so stark ich kann :)
605170611959296000,2015-06-01 00:34:52,"Ich mag Dich, Regen. Wollte ich Dir schon lange mal sagen. Schön, dass es Dich gibt &lt;3

#Tropfengeräusche
#FrischeKlareLuft
#AllesWirdGrün"
605138639790714880,2015-05-31 22:27:49,"Erinnerungen an Nepal. Erinnerungen daran, wie viele Menschen man kennen gelernt, wie viele Hände man… https://t.co/Qvn858YMLl"
605056161629487106,2015-05-31 17:00:04,"HOMESICK [002] - Bilder der Vergangenheit
► Auf YouTube: http://t.co/1FxiA0lgCy
► Auf gronkhDE:... http://t.co/HDPf4R1SBX"
605025967111843840,2015-05-31 15:00:06,"WITCHER 3 [015] - Land der Toten 
► Auf YouTube: http://t.co/uphJIInzAA http://t.co/lKMO6WVKrt"
605010863012102144,2015-05-31 14:00:04,"KINGDOMS OF AMALUR [209] - Den Dammwald durchbürsten
► Auf YouTube: http://t.co/shlgW8JeNT
► Auf gronkhDE:... http://t.co/ch7SWdjGJE"
604713697135722496,2015-05-30 18:19:15,"WOLFENSTEIN: OLD BLOOD [024] - Hässliches Helga &amp; Hübsches Haustier (ENDE)
► Auf YouTube:... http://t.co/wdH1CYJjK6"
604694475672301568,2015-05-30 17:02:52,"HOMESICK [001] - Erwachen 
► Auf YouTube: http://t.co/UCgBsuZxRJ
► Auf gronkhDE: http://t.co/QswKD77d1K http://t.co/ltmdz277o1"
604663580454187009,2015-05-30 15:00:06,"WITCHER 3 [014] - Yennefer
► Auf YouTube: http://t.co/gZocWKnTFn http://t.co/eWj0HhtCtG"
604659393230077952,2015-05-30 14:43:28,Vertrauen Sie uns! Wir sind seriös! https://t.co/gLMTYEben8
604654065436393472,2015-05-30 14:22:17,"KINGDOMS OF AMALUR [208] - Heldin von Mel Senshir
► Auf YouTube: http://t.co/nQTrpmu9V7
► Auf gronkhDE:... http://t.co/E8m3WT1oSb"
604410693354266624,2015-05-29 22:15:13,"Le 4 Screens, weils grad im Stream gefragt wurde. Foto ist doof und alt, aber man kanns ein bisschen erkennen :) https://t.co/aAlgBdLz1z"
604331389836750848,2015-05-29 17:00:05,"MISSING [002] - Vorsicht, eine BOM... oh!
► Auf YouTube: http://t.co/XSH9jceiUF
► Auf gronkhDE:... http://t.co/rVx6XkT2Pu"
604319702114926592,2015-05-29 16:13:39,"[LiveLP] Die GOTY-Kollektion 2015: Diese Spiele sind so hohl, es geht nicht ohne Alkohol! | #GronkhTV: http://t.co/TJRg0Sznjr"
604312397071929344,2015-05-29 15:44:37,"WITCHER 3 [013] - Welch Kayserliche Audienz 
► Auf YouTube: http://t.co/3i57YORjKn http://t.co/o8MGLVnUpK"
604310276297465857,2015-05-29 15:36:12,"OBACHT: Stream verspätet sich heut leider n bisschen. Grad gedusch0rt, jetzt noch fonieren und schnell Kalorien einführen *beeil*
#GronkhTV"
604301193611976704,2015-05-29 15:00:06,"WITCHER 3 [013] - Welch Kayserliche Audienz 
► Auf YouTube: http://t.co/3i57YORjKn http://t.co/7WahJtNJjF"
604286095103258624,2015-05-29 14:00:06,"KINGDOMS OF AMALUR [207] - BOSSKAMPF: Balor
► Auf YouTube: http://t.co/MBdyrqZOBz
► Auf gronkhDE:... http://t.co/SAuiuSsxrJ"
604278622111821824,2015-05-29 13:30:25,Eben erst gesehen.. wie geil ist das denn bitte? :D http://t.co/0kGv0VsrCX
603984095597723648,2015-05-28 18:00:04,"WOLFENSTEIN: OLD BLOOD [023] - Psschhhh… Sarg jetzt nichts! 
► Auf YouTube: http://t.co/m3JW1uN4Ef
► Auf... http://t.co/414gqaisbZ"
603968996958961664,2015-05-28 17:00:04,"MISSING [001] - Ein Autogramm von Andreas Türck
► Auf YouTube: http://t.co/lJvp3ppXuz
► Auf gronkhDE:... http://t.co/y3aI6UKY3o"
603938798960025600,2015-05-28 15:00:04,"WITCHER 3 [012] - Weiche, Weyb des Wassers! 
► Auf YouTube: http://t.co/1MKrTIrDQU http://t.co/N1R7y8O2HL"
603923700489068544,2015-05-28 14:00:05,"KINGDOMS OF AMALUR [206] - Der KRISTALLKRIEG
► Auf YouTube: http://t.co/Eln3rbrC62
► Auf gronkhDE:... http://t.co/IMTdNF8Pzd"
603893499432411136,2015-05-28 12:00:04,"JENNY LECLUE [PREVIEW] -  Ein erster Blick aufs Point &amp; Click
► Auf YouTube: http://t.co/sqK96gk0fc
► Auf... http://t.co/6V6i8Jm5Eh"
603681109965176833,2015-05-27 21:56:07,"@MelUkie ""Durch meinen Spalt kommt Licht, das lockt die Fliegen an!"" :D"
603680747090747392,2015-05-27 21:54:40,"@Schlumpfkanone Rammeln könnse, aber laufen ständig mit dem Kopp gegen's Fenster? :D"
603680272513642497,2015-05-27 21:52:47,"Eintagsfliegen leben jeden Tag so, als wäre es der letzte.

#YOLOhuchschontot"
603679900755763200,2015-05-27 21:51:18,"Klar, Eintagsfliegen. Kommt doch einfach ALLE rein. Ich hab ja das Fenster einen WINZIGEN Spalt aufgemacht.

#ZOO"
603678338113212416,2015-05-27 21:45:06,@itsyvonneguys That's what she said :D
603665722154295296,2015-05-27 20:54:58,"Äh... ""Schön"" war's! :D Schlaft schön &amp; danke nomma fürs Zu(sc)hauen :D #GronkhTV  https://t.co/6whzomBFwu"
603621714715648001,2015-05-27 18:00:06,"WOLFENSTEIN: OLD BLOOD [022] - Geschichten aus der Gruft 
► Auf YouTube: http://t.co/CITDupzUaJ
► Auf... http://t.co/BcUGHMuTAs"
603617572500742144,2015-05-27 17:43:38,RT @SquareEnixDE: #LifeIsStrange Girlie-Shirts zu gewinnen! Join us on facebook --&gt; https://t.co/7DjLOQDgeW
603613042698420224,2015-05-27 17:25:38,"[LiveLP] Die GOTY-Kollektion 2015: Diese Spiele sind so hohl, es geht nicht ohne Alkohol! | #GronkhTV: http://t.co/oKMXXocfKk"
603605688271659008,2015-05-27 16:56:25,"&gt; wan strimpft krunk?

Kurz Mut antrinken, geht gleich los :D #GronkhTV"
603589248151920640,2015-05-27 15:51:05,"Der letzte Tweet war übrigens ausnahmsweise mal ernst gemeint :)

Aber die Betonung liegt auf ""nachher"" - erstmal flott Futterluke füllen :D"
603588105535361024,2015-05-27 15:46:33,"Pooah, nach all der Aufregung brauch ich nachher erstmal 'n LiveLP.

Am besten was ANGST-würdiges :D

#GronkhTV"
603587582782533632,2015-05-27 15:44:28,"@KaroWasTaken Naaaaaaaaaw, das ist so lieb &lt;3 *drück* :D"
603574383265841153,2015-05-27 14:52:01,"WITCHER 3 [011] - Metzel, Schnetzel &amp; Schätze 
► Auf YouTube: http://t.co/lPTfmGOdL0 http://t.co/u51uGQ66eV"
603566849796767744,2015-05-27 14:22:05,@SenpaiAoi Ups :D
603565554566311936,2015-05-27 14:16:56,"Kurz mal den Twitternamen angepasst.

Hab eh kein Häkchen, bin fake :D"
603564527817490432,2015-05-27 14:12:51,@MrsCavanaugh19 Meine obere Kopfhälfte ist schon nach hinten geklappt :D
603563794879619072,2015-05-27 14:09:57,".@_RaKuba Die hassen mich jetzt alle, weil ich ein wenig früher spielen darf ;(

Bitte viel Mitleid haben :D

https://t.co/CEYxX5jHXZ"
603562760820129792,2015-05-27 14:05:50,.@SaidaRange Mutti? Bist Du's? :D
603561979073138688,2015-05-27 14:02:44,@MrsCavanaugh19 Mobber-Gronkh &gt; Moppel-Gronkh :D
603561851142709248,2015-05-27 14:02:13,"@xAnnaxMariax02x Die neue ""Cool""? Hab ich leider nie von gehört :D Aber ich freu mich, dass der Artikel sogar ganz normal geschrieben ist :)"
603561314003345408,2015-05-27 14:00:05,"KINGDOMS OF AMALUR [205] - Vorkehrungen für den Krieg 
► Auf YouTube: http://t.co/JHUKqPxxIZ
► Auf gronkhDE:... http://t.co/mCAG5mp2RZ"
603560527256780800,2015-05-27 13:56:57,@quinky88 Ich feier das so hart :D :D
603560315285086209,2015-05-27 13:56:07,So viel Liebe in der Timeline gerade ❤ 😂 :D https://t.co/yPNISgRlId
603557956345532416,2015-05-27 13:46:45,"Aaaaaaah, ich kann nicht mehr :D Meine Mundwinkel haben Muskelkater :D :D

Emotionalste Folge EVER!! &lt;3 :D"
603556074554269696,2015-05-27 13:39:16,"LIFE IS STRANGE [S04E01] - Alles ist... anders!
► Auf YouTube: http://t.co/tnhL3Ebjwb http://t.co/73jGG8Qo7w"
603332308305838080,2015-05-26 22:50:06,"@raxoyt Arrogant ist es übrigens, selber ""fame"" werden zu wollen - und alle anderen arrogant zu nennen. Just sayin'. Viel Erfolg :)"
603332157566787584,2015-05-26 22:49:30,"@raxoyt Am 18. April das erste Video und jetzt schon heulen? Glaub mir, Dein Problem sind NICHT ""große"" YouTuber und deren ""Arroganz"" -.-"""
603317178839003137,2015-05-26 21:49:59,"@TheWacra Nope, tut mir leid :)"
603258405290176513,2015-05-26 17:56:26,"WOLFENSTEIN: OLD BLOOD [021] - Dauerfeuer auf dem Friedhof
► Auf YouTube: http://t.co/RKV1WlFWjT
► Auf... http://t.co/TGJUAJe3fC"
603221113980776448,2015-05-26 15:28:15,Awwwww &lt;3 :D https://t.co/0aasjXWQhf
603220794748104704,2015-05-26 15:26:59,"Wollte nur kurz Bescheid sagen: morgen wird mich die gesamte Timeline hassen.

Denkt an meine Worte.
#TrueStory"
603217760718577667,2015-05-26 15:14:56,"WITCHER 3 [010] - Orte der Bedeutung 
► Auf YouTube: http://t.co/kybQhlInpT http://t.co/bVzhWaO64p"
603200934362112001,2015-05-26 14:08:04,"So, ich nehm dann schon mal Life is Strange, Episode 4 auf.
#Trololo :D"
603179611095175168,2015-05-26 12:43:20,@LorenGoering Morgens sehe ich übrigens wirklich manchmal so aus :D
603179434674356224,2015-05-26 12:42:38,Ich bin eine Hode. https://t.co/i2SFDgpc24
603176264418066432,2015-05-26 12:30:02,"@Gay_Chicken Frag mal den @SgtRumpel, der ruft immer nie an, wenn ich abnehme :D"
603176064907608064,2015-05-26 12:29:15,@daaruum Also schusseliger Columbo mit einem riesigen Schlapphut :D Liebe Grüße zurück. Mit Winken! :)
603175721566081024,2015-05-26 12:27:53,"@AnniGrayGray Awwwww :) Das kann aber auch nur funktionieren, weil es einfach stimmt. Beweis erbracht! :)"
603175584349462528,2015-05-26 12:27:20,"@4staradm1ral Ich fürchte, da hab ich weder die Looks noch die Skills. Da macht sich eine Frau @daaruum einfach wesentlich besser :D"
602896937101189122,2015-05-25 18:00:05,"WOLFENSTEIN: OLD BLOOD [020] - Falsche Entscheidungen 
► Auf YouTube: http://t.co/r4ilAt5oZD
► Auf gronkhDE:... http://t.co/cnSnBepUbE"
602851633945563136,2015-05-25 15:00:04,"WITCHER 3 [009] - Erst Crafting, dann kräftig! 
► Auf YouTube: http://t.co/2qPS1jJJfu http://t.co/lJBjmAIG6T"
602836535973642240,2015-05-25 14:00:04,"KINGDOMS OF AMALUR [204] - BOSSKAMPF: Templer Octienne
► Auf YouTube: http://t.co/dpfOwK5T3y
► Auf gronkhDE:... http://t.co/PWkqLZNwFD"
602820573895512064,2015-05-25 12:56:39,"LIFE IS STRANGE [S03E07] - Never Touch a Running System
► Auf YouTube: http://t.co/Cf8FFOL6XS
► Auf... http://t.co/Xz5eZE8ZTu"
602818456715681792,2015-05-25 12:48:14,"@HerrDekay ""Du ziehst Deinen Peter immer voll in die Länge!!"""
602534547713040384,2015-05-24 18:00:05,"WOLFENSTEIN: OLD BLOOD [019] - Der Albtraum entwickelt sich zum... Albtraum
► Auf YouTube:... http://t.co/FNo7dpRsg1"
602489248625913857,2015-05-24 15:00:05,"WITCHER 3 [008] - Brudersuche auf dem Blutigen Schlachtfeld
► Auf YouTube: http://t.co/TJCmzank7H http://t.co/EwwYXGS93U"
602474144740016128,2015-05-24 14:00:04,"KINGDOMS OF AMALUR [203] - Reißzahn, das Göttliche Licht
► Auf YouTube: http://t.co/KsiRZT4iZZ
► Auf... http://t.co/IE1HZB7JRU"
602458534522048512,2015-05-24 12:58:02,"LIFE IS STRANGE [S03E06] - Tom's Diner
► Auf YouTube: http://t.co/w5urzDDtsm
► Auf gronkhDE:... http://t.co/78Dwg7OFUv"
602172158975057920,2015-05-23 18:00:05,"WOLFENSTEIN: OLD BLOOD [018] - Return of the Living Rechtsradikale 
► Auf YouTube: http://t.co/DafZ4CSG2z
►... http://t.co/yIp6sH1kA0"
602128641091379201,2015-05-23 15:07:09,"WITCHER 3 [007] - Weil es Dir nicht egal ist
► Auf YouTube: http://t.co/EgR4cbJpPZ http://t.co/blovo9HXZK"
602111764239654912,2015-05-23 14:00:05,"KINGDOMS OF AMALUR [202] - Ooooooh, Du süße Freiheit!
► Auf YouTube: http://t.co/equdNg0JAj
► Auf gronkhDE:... http://t.co/1UNuU2HEV5"
602096663889616897,2015-05-23 13:00:05,"LIFE IS STRANGE [S03E05] - Kaputte Familie
► Auf YouTube: http://t.co/iLaeKD4pbm
► Auf gronkhDE:... http://t.co/uP0JJHo9hf"
601886113293332480,2015-05-22 23:03:26,"RT @UmbraGame: Huge thanks to #GronkhTV for playing Umbra! If you liked what you saw, back our #Kickstarter #gamersunite #indiedev

https:/…"
601809773856694272,2015-05-22 18:00:05,"WOLFENSTEIN: OLD BLOOD [017] - Das Gasthaus zum Fröhlichen Nazi
► Auf YouTube: http://t.co/l7iTS1IsJP
► Auf... http://t.co/6zEOUOC1Fd"
601780292148277248,2015-05-22 16:02:56,[GronkhTV] - ist ein gutes TV!: http://t.co/ZeZlaemH8o
601768944635109376,2015-05-22 15:17:51,"Oh. Nebenbei erwähnt: wir ham schon 90 Steam-/GOG-Keys verlost und 410 Keys übrig. Das sind FÜNFHUNDERT KEYS.

Alter. Finne.
#GronkhTV"
601768170278486016,2015-05-22 15:14:46,"Oha! Nur noch 45 Minuten und der mobile Mäst-Dienst ist noch nicht da und es gibt noch so viel zu tun *transpirier* :D
#GronkhTV"
601764471577702402,2015-05-22 15:00:04,"WITCHER 3 [006] - Der Greif 
► Auf YouTube: http://t.co/hi4QqEeE5K http://t.co/mtbgsK9mzh"
601749377170956289,2015-05-22 14:00:06,"KINGDOMS OF AMALUR [201] - Herrin der Festung VI: Letzter Tag
► Auf YouTube: http://t.co/RreZbsdbQE
► Auf... http://t.co/pBNXB2cVHc"
601734271087292417,2015-05-22 13:00:04,"LIFE IS STRANGE [S03E04] - Tote Vögel träumen von Freiheit
► Auf YouTube: http://t.co/tOoiXy3BJq
► Auf... http://t.co/MY2mUwjmZE"
601447382773956609,2015-05-21 18:00:05,"WOLFENSTEIN: OLD BLOOD [016] - Albtraum Nr. 83871291
► Auf YouTube: http://t.co/PgeonniHT1
► Auf gronkhDE:... http://t.co/wZ2hRmDUwX"
601402084626440192,2015-05-21 15:00:05,"WITCHER 3 [005] - Die Geschichte einer Tragischen Braut
► Auf YouTube: http://t.co/FY3nDJ2KNX http://t.co/S6IDw8IJkI"
601386985350107136,2015-05-21 14:00:05,"KINGDOMS OF AMALUR [200] - Herrin der Festung V: Die Arena
► Auf YouTube: http://t.co/ZKsAPpMV5r
► Auf... http://t.co/2E0JZ6Lmp4"
601386152562667520,2015-05-21 13:56:46,"Facebook, Du alte Schlauchwurst. Zeigt mir den Eintrag hier wieder nicht an, darum teile ich eben fix heimlich.... http://t.co/okpzyiOz1G"
601383423337492480,2015-05-21 13:45:55,"Das ist ja mal ne geile Idee :D
https://t.co/5x8FQN4a12
#GronkhTV #LurchtBeiDir"
601371884052160513,2015-05-21 13:00:04,"LIFE IS STRANGE [S03E03] - Nachtbaden
► Auf YouTube: http://t.co/awpfYHo0tn
► Auf gronkhDE:... http://t.co/zAWJyVHoG9"
601086740879810561,2015-05-20 18:07:01,"WOLFENSTEIN: OLD BLOOD [015] - Wandern durch Wulfburg (feat. Daniele Rizzo) 
► Auf YouTube:... http://t.co/GE4v4mceLN"
601073325377507328,2015-05-20 17:13:42,"WITCHER 3 [004] - Kaltherzige Konsequenzen
► Auf YouTube: http://t.co/SKE1hIjUJt http://t.co/8RqqZojSuO"
601072022953820160,2015-05-20 17:08:32,"Da Witcher 3 und Old Blood weder bei FB noch bei Twitter angezeigt werden, entschuldige ich mich bereits vorab... http://t.co/2K936HVCHl"
601024595970420736,2015-05-20 14:00:04,"KINGDOMS OF AMALUR [199] - Herrin der Festung IV: Gestrandete
► Auf YouTube: http://t.co/IhULvNQx1n
► Auf... http://t.co/LUEhiHCg1a"
601009497428140033,2015-05-20 13:00:05,"LIFE IS STRANGE [S03E02] - Einbruch in vier Wänden
► Auf YouTube: http://t.co/qs0RdKgZ6E
► Auf gronkhDE:... http://t.co/oEX1x8r9Sp"
601001068768661504,2015-05-20 12:26:35,@Hallowed1986 Huch? Öhm... was denn für Steam-Anfragen? o__O *geldkoffer rüberschieb* :D
600757768023248896,2015-05-19 20:19:48,"WITCHER 3 [003] - Jeder Mensch hat seine Geschichte 
► Auf YouTube: http://t.co/jXUMj6GcEs http://t.co/Mam0m1CzqZ"
600735566997680129,2015-05-19 18:51:34,@ThePianoMonster @Leyfashion @AnniGrayGray @AlinaSuperhomo Lord of the.. äh... Hahnenring? Ich..äh.. ohsospätichmussweg :D
600735030978211840,2015-05-19 18:49:27,@TheTaddel Das ist eine absolut hervorragende Idee (meine ich übrigens ernst) :)
600734903458750465,2015-05-19 18:48:56,@ThePianoMonster @Leyfashion @AnniGrayGray @AlinaSuperhomo Ahwas... da gibts doch auch.. äh.. Utensilien für :D
600733145479172096,2015-05-19 18:41:57,"@Leyfashion @AnniGrayGray @AlinaSuperhomo Es gibt Dinge, die muss man einfach mal ausprobierien :D Am besten mit Lichtschwert-Geräuschen :D"
600732501561204737,2015-05-19 18:39:24,"@laetitia_1409 Wir wechseln später auf den RPG-Channel, was wahrscheinlich die Hälfte wieder nicht mitbekommen wird *g* :D"
600732236908994561,2015-05-19 18:38:21,@AnniGrayGray @AlinaSuperhomo Gibt es :)
600730958942310403,2015-05-19 18:33:16,Auf dem Bild: Rachel Amber wurde endlich gefunden #LifeIsStrange :D https://t.co/c4SptPV5oz
600729231904141315,2015-05-19 18:26:24,"@PietSmiet Ich glaub, das ist ein reger Austausch, bei mir isses  genau umgekehrt :D Wollt übrigens zuerst auch auf Englisch lassen #besser"
600728742449807360,2015-05-19 18:24:27,"Schnaaaaarch... Witcher 3 wird leider seit Stunden bei YT verarbeitet. Ich hoffe, das wird heut noch was mit der ollen Sau :)"
600722609270054912,2015-05-19 18:00:05,"WOLFENSTEIN: OLD BLOOD [014] - RudiCop: Dark Justice
► Auf YouTube: http://t.co/aBkNPBZOxZ
► Auf gronkhDE:... http://t.co/7boWsDFmgY"
