588360132569894912,2015-04-15 15:16:01,"RT @gmemstr: @austinnotduncan 
1) Badly
2) Very badly
3) Viral video badly."
588359798275444737,2015-04-15 15:14:41,Three guesses how this ends. #teaser http://t.co/bSKyNHRSyS
588164292341407744,2015-04-15 02:17:49,@jakerawr @MKBHD brb scissors and duct tape
588162769817473024,2015-04-15 02:11:46,@MKBHD @jakerawr And I spent all day failing to decide on upgrading to a 4K camera…
588128205015355392,2015-04-14 23:54:25,@jakerawr Nope wouldn’t let it out of the case. 😒
588120641938808832,2015-04-14 23:24:22,8K. https://t.co/J4TNV63daz
588112174670807041,2015-04-14 22:50:43,@tldtoday $16k bro.
588049572863287298,2015-04-14 18:41:58,@SasmitaDimas Nope.
588049538730045442,2015-04-14 18:41:50,@PixelyP Mr Game and Watch.
587795668397207552,2015-04-14 01:53:02,"@ToddHerbertII @MKBHD Works fine, edited quite a few videos on my Air over the years."
587782592541233152,2015-04-14 01:01:05,@Schmittastic @tldtoday Gotta go all out for Ralphie.
587741402190086145,2015-04-13 22:17:24,@NMoosekeys Not yet.
587674977056395265,2015-04-13 17:53:27,Sometimes @tldtoday and I go a little crazy… https://t.co/BlutsXTNPE
587661631070453761,2015-04-13 17:00:25,@MKBHD Do you even 8K bro? #AskMKBHD
587661450652491776,2015-04-13 16:59:42,RT @tldtoday: New video dropping soon. This is what you can expect. http://t.co/H4v1SiclaI
587656447095255041,2015-04-13 16:39:49,@TheParunx Grab a little tripod mount for it.
587621285657587714,2015-04-13 14:20:06,"It’s #AskMe time, tweet me your questions and I’ll answer some in the video!"
587621138093621249,2015-04-13 14:19:31,@TheParunx That’s enough! I didn’t even own a webcam when I got started.
587620490153308161,2015-04-13 14:16:56,@mromero00 Seems legit.
587620398386126848,2015-04-13 14:16:35,@TheParunx That took over a year. It’s all about working with what you’ve got.
587620266785681408,2015-04-13 14:16:03,@hacel016 No real difference.
587485365096710144,2015-04-13 05:20:00,@Artur0Ba facets.la
587485332217561088,2015-04-13 05:19:52,@Manray300 I’d pick a different case or wait.
587485182287982593,2015-04-13 05:19:17,@jakerawr #90s
587441445302222848,2015-04-13 02:25:29,@TheParunx Go for it.
587441356315963392,2015-04-13 02:25:08,@UrAvgConsumer Want to watch when I come over?
587396636214607872,2015-04-12 23:27:26,@MattsMacintosh Hello.
587104312079167488,2015-04-12 04:05:50,@TheEmeraldSuns Thanks for the heads up!
587069748585730050,2015-04-12 01:48:29,Up to no good with @tldtoday and @UrAvgConsumer. http://t.co/DIjpYRE35E
586930918163644417,2015-04-11 16:36:50,@alexandermcling I’d go with the 4790K.
586930864967127040,2015-04-11 16:36:37,@Wizhards Probably not.
586699281119096832,2015-04-11 01:16:23,@JeffBenjam I doubt it ha
586641037902286850,2015-04-10 21:24:57,.@UrAvgConsumer and @MattsMacintosh at work. http://t.co/oT0qGptdAt
586634604674580480,2015-04-10 20:59:23,@tldtoday I tried to buy the iPhone 5s off contract from AT&amp;T on launch and they forced me into a contract. :/
586541531537874945,2015-04-10 14:49:33,@MKBHD @UnboxTherapy brb Apple Store.
586539291351724032,2015-04-10 14:40:39,@UnboxTherapy Stainless with black sport band. I slept in and ordered an hour or so after preorders went live.
586538951382413313,2015-04-10 14:39:18,@UnboxTherapy May 13-27.
586405485428903938,2015-04-10 05:48:57,"@CalebWojcik No problem, thanks for having me!"
586396689751154691,2015-04-10 05:14:00,I sat down with @CalebWojcik to talk about the story behind my channel and where I see YouTube headed. http://t.co/WeoSQstUM3
586380279045984257,2015-04-10 04:08:47,@HeyMarkL Every once in a while.
586369874206687232,2015-04-10 03:27:26,@HeyMarkL Looking good!
586257702206185472,2015-04-09 20:01:43,@Jmz7v Oh it’s live? Dope!
586257650612105216,2015-04-09 20:01:30,@EverythingMahel I painted my walls white too but I used to make the walls look white with softboxes.
586257558417108992,2015-04-09 20:01:08,@diosetodo Don’t know off the top of my head but it’s strong ha
586121012497874944,2015-04-09 10:58:33,Up at 6AM for a flight because I make terrible decisions.
586120685715660801,2015-04-09 10:57:15,@tdvthereviewer That C300 Mark 2 though.
585959596549775362,2015-04-09 00:17:09,@karbo3aa At full speed pretty loud.
585893002482061312,2015-04-08 19:52:31,@mromero00 I’m doing something right.
585861662067957761,2015-04-08 17:47:59,My favorite feature of iOS 8.3. http://t.co/8OjYNNbE3K
585856955429687296,2015-04-08 17:29:17,@minutephysics Yeah it’s missing.
585847330533842946,2015-04-08 16:51:02,@thezann I can’t imagine it’s much different than the i7 model which handles it nicely.
585846823413161984,2015-04-08 16:49:01,@tldtoday Good point. Edition here I come.
585846594269945857,2015-04-08 16:48:07,@tldtoday Just getting the black sport. Don’t see much point in spending more.
585838876612100096,2015-04-08 16:17:27,@JosephTurnbull4 Check out the video @LinusTech did on it.
585838800644907009,2015-04-08 16:17:09,@BillingJosh Try the Core 1000.
585838714535817216,2015-04-08 16:16:48,@BeckhamCarver The XPS 13? It’s dope.
585838666150326273,2015-04-08 16:16:37,@mromero00 No kidding…
585829531358892033,2015-04-08 15:40:19,The internet’s reaction to the Apple Watch. http://t.co/VOjdb9qvpq
585522341687463937,2015-04-07 19:19:39,@LamarrWilson And sign ups aren’t working. :/
585518408499908608,2015-04-07 19:04:01,@nicklmg I see what you did there.
585518337553207297,2015-04-07 19:03:44,@macmixing Lame. Turning the chat on and off eventually fixed it for me.
585518257865629696,2015-04-07 19:03:25,@MKBHD Do it!
585518134469222400,2015-04-07 19:02:56,@TheRealNinjaTV Dude.
585517957549260801,2015-04-07 19:02:14,@macmixing Besides the comments crashing I felt like I was able to figure it out pretty quickly.
585517688627318784,2015-04-07 19:01:10,RT @Retro_Effect: Great job at ending that #Periscope stream @austinnotduncan http://t.co/QYwUfnWneG
585517642657701891,2015-04-07 19:00:59,Periscope is dope.
585517334695174144,2015-04-07 18:59:45,@adgtech Okay I didn’t pay THAT much lol
585502013028433921,2015-04-07 17:58:52,@VsauceThree Comic Sans for daaaaaaaaays http://t.co/CDgRTt41Sd
585499873585291264,2015-04-07 17:50:22,@VsauceThree Sure. http://t.co/pCBJnEzavW
585498351250108416,2015-04-07 17:44:19,@87TechReviews Good idea.
585498319213953024,2015-04-07 17:44:11,@ryanshrout Guess I’m about to find out.
585497808217776129,2015-04-07 17:42:10,I think it’s about time to give Periscope a try. You guys in for a live stream?
585267340108935171,2015-04-07 02:26:22,@Tehpuddinhead That’s the plan.
585137998057963520,2015-04-06 17:52:24,@Techicist :/
585136877818155008,2015-04-06 17:47:57,This. “@SnazzyQ: John Oliver is brilliant. His Snowden interview is a must-see. https://t.co/Ps0qVgXWcC”
585093640223002624,2015-04-06 14:56:09,@stevenbarton147 😍
585093539773616128,2015-04-06 14:55:45,@TiasX10 Old username.
585080503310524416,2015-04-06 14:03:56,@LamarrWilson http://t.co/MwmSJnwzDA
585080088485429248,2015-04-06 14:02:18,"I was shopping for a camcorder in my dream and now that I’m awake I still have an urge to find one for some reason. 

Brains are weird."
584890880407941121,2015-04-06 01:30:27,@DgoTech970 @paulhardware Dope!
584890845679091712,2015-04-06 01:30:19,@JSDHD3 It hasn’t changed.
584847798190739459,2015-04-05 22:39:15,@spicytrout Yeah.
584847774115442688,2015-04-05 22:39:09,@chris_belletti Welp.
584787937440567297,2015-04-05 18:41:23,@tldtoday Guess so.
584786979293794304,2015-04-05 18:37:35,@tldtoday https://t.co/pEGxB6azMC
584786925262802945,2015-04-05 18:37:22,@foreverakyle Reruns. o_O
584779714507616256,2015-04-05 18:08:43,Spent the morning working an awesome new video…until I realized I basically made this same video last year. 😢
584765150076370944,2015-04-05 17:10:50,@FaisalXKaY When I get around to upgrading mine ha
584765093289701378,2015-04-05 17:10:37,@AaryanSanghavi Nutella huh?
584765039455838209,2015-04-05 17:10:24,@BGHMTech As much as I like the Mac Pro…the 5K iMac is pretty tempting...
584764912695541760,2015-04-05 17:09:54,@rondavilar facets.la
584764858874241025,2015-04-05 17:09:41,"@Salvage_Gucci Do you have a decent router right now? Minimum I’d say would be a dual band N, preferably AC."
584764673188179969,2015-04-05 17:08:57,@parker1tech It’s not. :(
584764623737331713,2015-04-05 17:08:45,@K_pfledderer Can’t really build laptops.
584764581404254209,2015-04-05 17:08:35,@SasmitaDimas iPhone 6 Plus right now.
584382338403971072,2015-04-04 15:49:41,@Schmittastic Have fun!
584381604270706688,2015-04-04 15:46:46,@progaming625 Depends on the exclusives you enjoy.
584380552632872960,2015-04-04 15:42:35,@SnazzyQ Definitely shows up for United and American.
584182445999697921,2015-04-04 02:35:23,"Had a great WAN show (and three hour Skype convo) with @luke_lafr. 

Next stop, world domination."
584136233858666496,2015-04-03 23:31:45,About to go live for the WAN Show with @luke_lafr! http://t.co/f9NdvKAyve
584120263739998208,2015-04-03 22:28:17,"@luke_lafr Exalted?

I guess I’ll take it…"
584052285161873408,2015-04-03 17:58:10,"@FusaroFitness I use Premiere, I export in H.264 around 12Mbps."
584052188445442048,2015-04-03 17:57:47,@Jaykapoor24 I like Fenix.
584034243489046529,2015-04-03 16:46:29,@vighnesh_kadam Enjoy!
584022175830577152,2015-04-03 15:58:31,@CharlesMrguy A Civic.
584022133887504386,2015-04-03 15:58:21,@gameaddict12345 I think I’m more impressed that I actually ended up on a leaderboard.
584021936893624320,2015-04-03 15:57:35,"@CharlesMrguy It was a joke haha, I didn’t actually buy a DeLorean."
584021826830868482,2015-04-03 15:57:08,@c92a5b73633b4f4 Just did a video on it.
584021760988721152,2015-04-03 15:56:53,@Blaberhead Good lighting and a couple decent lenses.
584021618122301441,2015-04-03 15:56:19,@birdwitted I was joking…
583812428497956864,2015-04-03 02:05:04,"@atsdaa Kind of busy, sure you can’t ask over tweets?"
583809437107892224,2015-04-03 01:53:11,@atsdaa Go for it dude.
583805753112133633,2015-04-03 01:38:32,@atsdaa I get a lot of tweets. :)
583798665069854720,2015-04-03 01:10:22,New whip. https://t.co/oATRLBgvll
583775492890828800,2015-04-02 23:38:18,"@jairojarmar They’re floating shelves, you can find them on Amazon."
583775374808485889,2015-04-02 23:37:50,@DiljotSG I’ll take a look.
583775336942276609,2015-04-02 23:37:41,@AshleysAbode Been using an iPhone for a couple years but the GS6 edge is tempting me to switch back…
583753287427469312,2015-04-02 22:10:03,@AshleysAbode Yeah the GS6 is seriously impressive. It’s at least worth a look.
583752699469934593,2015-04-02 22:07:43,@AshleysAbode Ever tried Android?
583752450663849984,2015-04-02 22:06:44,@IPlaced1st I’d go with 970.
583752352831672321,2015-04-02 22:06:21,@Joe_Hume_1 4K monitors have kind of replaced 1440p monitors.
583693261975527425,2015-04-02 18:11:32,About to go live with @HotHardware for Two and Half Geeks! https://t.co/OGNy31sRlG
583347309548679168,2015-04-01 19:16:51,@atinsinghal8997 Nah.
583347259183538177,2015-04-01 19:16:39,@Maciah iStat
583335924106272768,2015-04-01 18:31:36,@MotorTrend Whoa.
583305105291681793,2015-04-01 16:29:09,@UnboxTherapy http://t.co/3bmPe80dy4
583074070297640960,2015-04-01 01:11:06,@jakerawr http://t.co/MDHC2hootm
583073019477639168,2015-04-01 01:06:55,@adgtech CONFIRMED
583072856159850498,2015-04-01 01:06:16,@jakerawr I...I can't think of any good vlog puns. http://t.co/xqOvmXOKFK
583071497779965953,2015-04-01 01:00:52,@jakerawr It’s always vlog ‘o clock.
583067974426226688,2015-04-01 00:46:52,@NoahCruce You can’t.
583064899619676160,2015-04-01 00:34:39,RT @MKBHD: Reading through every single headline tomorrow http://t.co/iCqcMFAwAP
583064136696786944,2015-04-01 00:31:37,@madeon Dude Adventure is insane. 👍 http://t.co/QOwHGw9uRI
583062179764572161,2015-04-01 00:23:51,"@LiveBreatheTek Just saw a Half Life 3 confirmed post, pushed me over the edge."
583061711332057088,2015-04-01 00:21:59,@MKBHD @phonewisdom Never underestimate the depravity of April Fools Day.
583060251307479042,2015-04-01 00:16:11,Yearly warning: believe nothing you hear for the next 24 hours. #AprilFools
583006220971167744,2015-03-31 20:41:29,Is anyone remotely interested in a $150 Chromebook? http://t.co/0Ih3h4uM3l
582775485823778816,2015-03-31 05:24:37,"@chrisintosh256 @MKBHD Infiltrating my channel, I see how it is."
582680813197664256,2015-03-30 23:08:26,@UnboxTherapy Nerd.
582653388770271232,2015-03-30 21:19:27,@LamarrWilson ¯\_(ツ)_/¯
582650157109510144,2015-03-30 21:06:37,It's a good day. http://t.co/xzdMlTk3CU
582576068156002304,2015-03-30 16:12:13,@SnazzyQ Pretty sure the PS4 creates it’s own local network that the PS TV connects to.
582378512624939008,2015-03-30 03:07:12,@DetroitBORG :(
582376881334280192,2015-03-30 03:00:43,"@MKBHD What’s next, is someone going to try a bend test?"
582292401277919232,2015-03-29 21:25:01,@uewou Corsair K65.
582278091638099968,2015-03-29 20:28:09,@CScargill Yep.
582278088978919426,2015-03-29 20:28:09,@zbarni21 I’ve done comparisons.
582176088761114624,2015-03-29 13:42:50,@best_pod iStat
582175875883360256,2015-03-29 13:41:59,@SandersFlor Not really.
582000120239034368,2015-03-29 02:03:36,@adgtech Thanks!
582000052811407360,2015-03-29 02:03:20,@GarethBolton Never really got into it.
581989177849344000,2015-03-29 01:20:07,@igotnocans iStat!
581985323996987392,2015-03-29 01:04:48,Posted more videos this month that I have since last July. Feels good.
581981054090670080,2015-03-29 00:47:50,@e1hamz That’s coming in a couple weeks!
581978959371358208,2015-03-29 00:39:31,New video! Is the 2015 MacBook Pro worth it? https://t.co/gmEwER52gZ http://t.co/dofFoCP1Eo
581975544679432192,2015-03-29 00:25:57,New video about to drop…
581968596475068416,2015-03-28 23:58:20,@Jair1_23 I did a while back.
581951441188737024,2015-03-28 22:50:10,@RobinTammik No just the New 3DS.
581951385127628800,2015-03-28 22:49:57,@Jair1_23 A few weeks.
581932423199350785,2015-03-28 21:34:36,"@Jair1_23 The GS6 is looking solid, doing a video on it soon."
581932326260645888,2015-03-28 21:34:13,@Citruz_Gamerz It was for multiplayer gaming.
581900833681379328,2015-03-28 19:29:04,@Skazzy3 Haha Amazon saw the 1GB model started selling so they cranked the price up.
581855653632696321,2015-03-28 16:29:32,@_stojkovski You got it.
581847646169509890,2015-03-28 15:57:43,@_stojkovski Axion for sure.
581847613936283648,2015-03-28 15:57:36,@immediateIy Doing a comparison soon!
581847573633183746,2015-03-28 15:57:26,@TechnicolorX Yes.
581666046584606720,2015-03-28 03:56:06,"@pirategrayson No problem, enjoy the PC!"
581664882132525057,2015-03-28 03:51:29,"@pirategrayson You definitely want an SSD, a 250GB Crucial BX100 should do the trick. I’d also get an i7-4790K for the overclocking option."
581607882820435968,2015-03-28 00:04:59,@ShehanKavishka6 Yo!
581547328516947968,2015-03-27 20:04:22,@jakerawr Used to buy Players Guides ha
581547183784091648,2015-03-27 20:03:47,"@canisfifa I’ve ordered from Newegg lots of times before, I’ve even been to their HQ. Totally legit."
581532169941598208,2015-03-27 19:04:08,@DaPlutoniumGamr They’ll be expensive but 3D NAND is all about bring SSD prices down.
581529564687441920,2015-03-27 18:53:47,"@Andrew_Katsanos Just find a good tutorial, it’s pretty straightforward."
581528194412453888,2015-03-27 18:48:20,@Andrew_Katsanos Go for it!
581518741340487680,2015-03-27 18:10:46,@ZFAquilizan Nope.
581515843135131648,2015-03-27 17:59:15,"@gmarmas I use a Sharp 32” 4K monitor, not really a gaming display ha"
581515787220819968,2015-03-27 17:59:02,"@ZFAquilizan Hard question, there are a lot of things to consider. Checking out reviews is a big one."
581509309554561024,2015-03-27 17:33:17,@techgeniussrk Just the username.
581508402775379968,2015-03-27 17:29:41,@784f6e7d41c24ed Not right now.
581508367685804032,2015-03-27 17:29:33,@flexdesignsuk Corsair M95
581508126492389376,2015-03-27 17:28:35,"@chintandalal Good question, about 5% of my followers are from India."
581507957570981888,2015-03-27 17:27:55,@tech_sational Yep.
581500961664860160,2015-03-27 17:00:07,@784f6e7d41c24ed 100%!
581499125583101952,2015-03-27 16:52:49,@AaryanSanghavi They already exist ha
581498244099788800,2015-03-27 16:49:19,@tldtoday Could that just mean that it’s a preorder?
