583063013504204802,2015-04-01 00:27:09,@nitoTV @Shznakl now....
578224576741666818,2015-03-18 16:00:56,RT @OpenJailbreak: Founder @p0sixninja will be giving an in-depth explanation about how to use eclipse to contribute to openjailbreak @ htt…
577560925621895168,2015-03-16 20:03:49,"RT @OpenJailbreak: Want to know more about this project?! http://t.co/UFt89uPkN1 Join us @ MSS!
Featuring @comex @p0sixninja @chronic @pims…"
576966433499951104,2015-03-15 04:41:31,The prohibition of marijuana was probably one of the worst fails of the 20th century....
576962446281347072,2015-03-15 04:25:41,Bob Marley - Legalize it: https://t.co/Yr1UcQV5Yo
576556586107322368,2015-03-14 01:32:56,@OptimusGREEN_PS @iH8sn0w waiting on a computer first....
576219358944444416,2015-03-13 03:12:55,@m1sp @comex MMAMMO? that sounds AWESOME!!!
576219057243971584,2015-03-13 03:11:43,Seems I'm not cool enough to join @iH8sn0w's CoD clan!!! :'(
575868264196218880,2015-03-12 03:57:47,@crakun @iH8sn0w @timstar I'll sell you a ghost fuzzer for $5k
575868047220678657,2015-03-12 03:56:56,"@Gunther_AR @comex @chronic @pimskeks yup, only people in attendance get a free bootrom exploit also"
575555135922966528,2015-03-11 07:13:32,@Mr_DuNh1LL @pimskeks it'll probably be fine... otherwise... I feel sorry for them...
575549632962564097,2015-03-11 06:51:40,@i0n1c @jduck are you trying to say all google research isn't pointless?
575546881155207169,2015-03-11 06:40:44,@dyasLuke you know you can do that from linux also right?
575546664863293440,2015-03-11 06:39:52,RT @Shznakl: How bout a system crash that’ll make you flip! “@ep0k_: @10Frank10 @JonathanSeals http://t.co/g3TiYoTOYi” @nitoTV @snare @p0si…
575355292780732416,2015-03-10 17:59:26,@pimskeks I really don't like it when other people break my computer before I do :-(
575335373431308288,2015-03-10 16:40:16,"@pimskeks nothing in any logs, kernel panics sometimes but just says launchd has died..."
575334813932060672,2015-03-10 16:38:03,@pimskeks mine started at midnight of the 8th and has been freezing exactly once an hour... maybe weird coincidence...
575129412334653440,2015-03-10 03:01:51,Did anyone else have an issue with their computers constantly freezing after daylight savings time?
574676194546876416,2015-03-08 21:00:56,@the_dr_isk I've searching for someone to disprove some theories for quite awhile. I'd love to chat more if you have time
574673623329411072,2015-03-08 20:50:43,@the_dr_isk @AstroKatie YAY!!! I'm not crazy!!
574673329484873728,2015-03-08 20:49:33,@the_dr_isk @AstroKatie rather than gravity = pressure + others (I didn't get to experience higher mathematics)
574672926869438468,2015-03-08 20:47:57,@the_dr_isk @AstroKatie thank you. and if pressure is included in calculations can't it be reorganized to show pressure + others = gravity
574641087601602562,2015-03-08 18:41:26,RT @BorenZhang: Repost @comex @p0sixninja @chronic will come to Beijing. Waiting for you guys. http://t.co/pXhdXtUssr
574639577941549056,2015-03-08 18:35:26,@i0n1c are you still planning on releasing your sandbox stuff you talked about at Ruxcon?
574406717263507458,2015-03-08 03:10:08,"@Euphemism_ no, every morning..."
574396671385288706,2015-03-08 02:30:12,"If you can tie your shoe standing on one foot, that means you've dealt with TSA too many times..."
574237457220239360,2015-03-07 15:57:33,@BobertGingras that's the theory...
574237258615816196,2015-03-07 15:56:45,"@BobertGingras but it doesn't need to happen on a quantum level, many other things bring particles together, it changes on a macro level..."
574111253376954369,2015-03-07 07:36:03,@Joel_Shinoda so nothing to do with the particles mass (but it has one) but has to do with charge and speed...
574110255006752768,2015-03-07 07:32:05,@Joel_Shinoda you add in new particles of the same charge shit gets wacky
574109922809507841,2015-03-07 07:30:46,@Joel_Shinoda you change the distance of rotation you change the frequency of the wave
574109633931055104,2015-03-07 07:29:37,@Joel_Shinoda (spoiler alert) a photon is 2 equally charged particles locked in constant rotation around each other
574109011886346240,2015-03-07 07:27:09,@Joel_Shinoda why?
574108265153458176,2015-03-07 07:24:11,@Joel_Shinoda but what is a photon?
574107431833305088,2015-03-07 07:20:52,@Joel_Shinoda but mass has energy.... and energy can be turned into mass...
574106846769868801,2015-03-07 07:18:33,@Joel_Shinoda but yea you are partial right about the inertia part
574106574278520832,2015-03-07 07:17:28,@Joel_Shinoda still waiting for people to catch up. life must haved sucked for einstein...
574106272414449664,2015-03-07 07:16:16,@Joel_Shinoda actually they do...
574103913378496512,2015-03-07 07:06:53,Biggest issue facing science today is a disconnect from most people caused by a lack of active engagement in the community
574094762384429056,2015-03-07 06:30:32,@AstroKatie thanks for the time though
574094728502906880,2015-03-07 06:30:24,@AstroKatie also I promise I'm 100x busier than you ;-P
574093563019005952,2015-03-07 06:25:46,@AstroKatie I only contacted you because future @p0sixninja said you'd be helpful in the future of humanity :-)
574093250602139649,2015-03-07 06:24:31,"@AstroKatie lol, I understand. and you only got 20k followers, hehehe... well if you even need any answer to questions, call me ;-)"
574092576728440832,2015-03-07 06:21:51,@AstroKatie I've put more work into disproving my theories than trying to prove them. that's why I need help
574092399124832256,2015-03-07 06:21:08,@AstroKatie it's the puzzle pieces missing from what I've learned
574092308259405824,2015-03-07 06:20:47,"@AstroKatie I have my entire life.... trust me, it's not a random theory I pulled out of the air"
574091805966385153,2015-03-07 06:18:47,"@AstroKatie I tell you what, give it a good thought, and then tomorrow let me know if I'm crazy ;-)"
574091430156701697,2015-03-07 06:17:17,"@AstroKatie yes, in the current theory, I'm wondering if they're the same on separate levels"
574090621650092032,2015-03-07 06:14:04,"@AstroKatie can pressure from mass above give rise to an ""unbound"" state where smaller particles are discarded and only the massive remain?"
574090088558280704,2015-03-07 06:11:57,@AstroKatie hard to explain in 140 chars
574090022900621312,2015-03-07 06:11:42,"@AstroKatie so imagine, center of earth is so dense it's purely a ball of protons and neutons, would the size effect the pull on larger ball"
574089277916725248,2015-03-07 06:08:44,"@AstroKatie basically, I'm curious if particle density in large bodies can cause magnetic effects of smaller bodies (aka gravity)"
574088692689674240,2015-03-07 06:06:25,"@AstroKatie @yokboe but in the end, you're telling me I'm correct, and at least on the right track?  ... I'm not crazy? or I am?"
574088286857203713,2015-03-07 06:04:48,@AstroKatie @yokboe that's already accounted for? on a quantum level?
574082895981182976,2015-03-07 05:43:23,@AstroKatie @ScientificScott good show guys :-)
574075268970774529,2015-03-07 05:13:04,"@AstroKatie @ScientificScott Sorry, I would of delayed my theories of bending spacetime until after your presentation if I knew..."
574060740648288256,2015-03-07 04:15:20,@AstroKatie @ScientificScott it would help put my mind to ease...
574060519163846656,2015-03-07 04:14:27,@AstroKatie @ScientificScott after you're done with that can you take a look at my tweets and tell me that I'm crazy?
574060109543927808,2015-03-07 04:12:50,@WGeorgeCook the originals were better...
574043668316831745,2015-03-07 03:07:30,@yokboe we can probably just /cc @AstroKatie by now and see how quickly she shoots my down ;-P
574042652619964416,2015-03-07 03:03:28,@yokboe the kind that warps time-space....
574042520994316289,2015-03-07 03:02:56,@yokboe not just particle mass...
574042453927424002,2015-03-07 03:02:40,"@yokboe also I should say that's on a macro scale... I'm talking about massive mass, but just particles type mass..."
574041991534804993,2015-03-07 03:00:50,@yokboe that's why the question... does mass cause gravity or does gravity cause mass..
574041861461049344,2015-03-07 03:00:19,@yokboe the mass and pressure influenced upon it
574041733975138305,2015-03-07 02:59:49,"@yokboe well mass is involved, but it's actually the pressure caused by the mass on a macro scale which leads to this new force"
574040300773048320,2015-03-07 02:54:07,@yokboe basically a run-away electromagnetic effect
574039993347358720,2015-03-07 02:52:54,"@yokboe what if it wasn't the mass creating the gravity, but the pressure built up on atoms from the amount of mass that creates gravity.."
574039664815960064,2015-03-07 02:51:35,@yokboe seems like a paradox to me.... there's an easier solution ;-)
574024311960440832,2015-03-07 01:50:35,@n0tmike we were....
574024178153693184,2015-03-07 01:50:03,"@iAmury I also have the answer... just people think ""oh he's crazy.. ignore him..."""
574022336497741824,2015-03-07 01:42:44,@n0tmike well then you mom was a chicken...
574021725198946304,2015-03-07 01:40:18,@iAmury it's a chicken and egg problem....
574021585436278784,2015-03-07 01:39:45,"@n0tmike nope, they definitely focus on my crazy... rather than the genius..."
574020620431855616,2015-03-07 01:35:55,Why do people look at my crazy when I ask if gravity created mass or if mass creates gravity?
573745793280122880,2015-03-06 07:23:51,"@0x56 it was a joke... when I really wanna break something and people say no, I tell them I can ""optimize it"" (now sign this disclaimer)"
573745073214648321,2015-03-06 07:20:59,"@0x56 you and your ""optimizations"""
573703870981009408,2015-03-06 04:37:16,@WeldPond because infosec hasn't entered the cyber yet... I'll see you when you get there....
573703575542611968,2015-03-06 04:36:05,Hurry up people!!!! I'm getting lonely :-\  http://t.co/zOaOIi7ZWE
573391028746657792,2015-03-05 07:54:09,@CNASdc @thegrugq @WarOnTheRocks @paul_scharre been there... done that.... killed it with my bare hands!!!
573346852709507072,2015-03-05 04:58:36,Can I nominate Edward Snowden for this job? @NSACareers #Government #Job alert: Access Data Manager | National Security Agency
573332408507998209,2015-03-05 04:01:12,Currently playing musical chairs with my brain....
573320157503864834,2015-03-05 03:12:31,@norsec0de @dugsong that's stupid... it should be a box of latex gloves....
573319653902184448,2015-03-05 03:10:31,"@JZdziarski bag it, tag it, and store it? ok!"
573054707326959616,2015-03-04 09:37:43,@chronic @DanZimm you know shit is going downhill when you don't have enough time to play a game... DAMN YOU LIFE!!!!!
573035098511171584,2015-03-04 08:19:48,@AriX you should try managing your own memory ;-P
573030666016845824,2015-03-04 08:02:11,@GreenPois0n_JB Come on!!! you seem confident enough stealing so much work which you had nothing to do with.... plz?
573029908055769088,2015-03-04 07:59:11,@GreenPois0n_JB and if you say no... I'll do it anyways... just trying to get some legal groundings :-)
573029586935648256,2015-03-04 07:57:54,@KentuckyCouches you're fucked this year... sorry dude....
572964487638220800,2015-03-04 03:39:13,@GreenPois0n_JB can I have permission to try hacking you? :-)
572962471851515904,2015-03-04 03:31:13,That's Right..... http://t.co/bTiInWq1D4
572904195013132288,2015-03-03 23:39:38,@j03ko @MmjStateLaws no... that's really how it works in colorado and washington...
572903750731476992,2015-03-03 23:37:52,Prediction: Canada releases a new $5 bill with Leonard Nimoy's face
572828117523406849,2015-03-03 18:37:20,RT @HITBSecConf: (RT pls) Think BIOS #malware is a myth? See a live #demo of infection across multiple machines at #HITB2015AMS! http://t.c…
572827825113325570,2015-03-03 18:36:10,"@j03ko @MmjStateLaws no, actually the funding from the taxes goes into the school systems (ironically)"
572688938479046656,2015-03-03 09:24:17,@nitoTV goodnight kevin ;-P
572688765464010752,2015-03-03 09:23:36,"@nitoTV I won't argue because I know I can't win, but there is an important analogy there...."
572688300315697152,2015-03-03 09:21:45,"@nitoTV nope, both have to do with amount of control over the program :-)"
572687922526339072,2015-03-03 09:20:15,@nitoTV but I thought c++ sucked and obj-c was the best evar?
572681473947529216,2015-03-03 08:54:37,@izsh1911 @marcan42 I once tried to walk around in the real world.... not recommended....
572679812470464513,2015-03-03 08:48:01,"Yes I should link back out of respect.... if you smoke, follow @MmjStateLaws for the latest info... let's end this useless prohibition!!!"
572678997542375425,2015-03-03 08:44:47,@GodsJustice13 should I be paranoid? ;-P
572678588153110528,2015-03-03 08:43:09,"Best gift ever.... ""Medical Marijuana and 20 others followed you"""
572628589864206336,2015-03-03 05:24:29,C Walk http://t.co/mZnT0bsQ6m
572616462445240320,2015-03-03 04:36:18,Leave Hillary Clinton alone... she was smart enough to take precautions after she realized what was happening....
572256749035638784,2015-03-02 04:46:55,@ep0k_ it'll probably be fine....
572236008764264448,2015-03-02 03:24:30,@nitoTV not true.... @key2fr was a moderate lightening serial cable killer....
572223183350308866,2015-03-02 02:33:32,@brandonEtheredg @HouseFloor but honestly it's not like the current system is secure or effective
572222770265919489,2015-03-02 02:31:54,@brandonEtheredg @HouseFloor I didn't say that security wouldn't be a huge issue... but I think it's doable (and probably for free!!)
572221654006423552,2015-03-02 02:27:28,@KP1877 +1000
572174045317353473,2015-03-01 23:18:17,Never forget who made who http://t.co/PdAyLF2TsC
572171389299494913,2015-03-01 23:07:44,"@tokm @HouseFloor yea, good luck getting a law passed to change this... smaller gov ftw!!"
572170738582601729,2015-03-01 23:05:09,US Government could save AT LEAST $1 billion per year by replacing @HouseFloor with technology to allow everyone to represent themselves...
571918719976226818,2015-03-01 06:23:43,1000% Science!!!!! http://t.co/g8Xvg3fmJA
571878689761329152,2015-03-01 03:44:39,Coolio - 1 2 3 4: http://t.co/IKSHiSuWuw
571492225537974272,2015-02-28 02:08:59,@aloria no gator?
571472672510627840,2015-02-28 00:51:17,@Euphemism_ @crakun not quite ;-) #GetOnMyLevel
571469993029853186,2015-02-28 00:40:38,"@Euphemism_ @crakun he said it would appear in broad daylight, I assume that means at least an apparition"
571469691442597889,2015-02-28 00:39:26,"@GH0STi @crakun nope, not paying"
