606927858053685248,2015-06-05 20:57:32,"Today I commit code to production on http://t.co/7PmqQLNqdi, so feelin' myself. ;) Of course, it's to fix a horrible bug, but still."
606920891641905152,2015-06-05 20:29:51,"""This is the 'complete' Azure fundamentals. It completely demystified everything for me."" @youtube https://t.co/IJIFsNReDR"
606914991938138112,2015-06-05 20:06:24,@ow :)
606913332105199616,2015-06-05 19:59:48,@ow just you
606909907305037824,2015-06-05 19:46:12,@mousetraps Weird. So Yahoo indexes my m. ?
606909769371090944,2015-06-05 19:45:39,"@BelmondoTech I think so, in some form. @coolcsh"
606891010610708480,2015-06-05 18:31:07,@mousetraps ya but I don't publish that URL. My site is responsive. How did you find your way to m. ? I don't redirect. What phone?
606889333283389441,2015-06-05 18:24:27,@mousetraps How did you end up on m. ?
606862565713395712,2015-06-05 16:38:05,@TheBookVixen totally brainstorming but can you login online but not on WLW?
606849371410296832,2015-06-05 15:45:39,@TheBookVixen ok I'll email blogger
606848316194701312,2015-06-05 15:41:27,@TheBookVixen and the new one isn't weird it using an odd character? Brainstorming.
606848226503712768,2015-06-05 15:41:06,"With all these misspelled tattoos on the Internet, I wonder if there's money to be made in tattooing red squiggly underlines."
606847743823208448,2015-06-05 15:39:11,@TheBookVixen and you're 100% sure you have it right
606847582803918848,2015-06-05 15:38:33,@TheBookVixen ok let me ask.
606847501514121218,2015-06-05 15:38:13,@ButterCorp yes unchanged
606847382173532160,2015-06-05 15:37:45,@mathewballard email
606847334048145408,2015-06-05 15:37:33,@ObsidianDev upgrade to try first
606847109329879040,2015-06-05 15:36:40,@thomanil @jantzen also Full Screen with alt enter
606846995181895682,2015-06-05 15:36:12,@petterlindqvist it's been a long time. Perhaps it's been fixed.
606713360797696000,2015-06-05 06:45:12,RT @aleroinc: What's the deal with Windows 10 for the Non-Technical Friend http://t.co/UIT2YCe4vx #microsoft #cloud http://t.co/t9nP9gkaRj
606713139040616448,2015-06-05 06:44:19,@pksorensen I don't know. Email me?
606704958860230656,2015-06-05 06:11:48,@LotusHints @code it wasn't turned in until 0.3
606704427462881280,2015-06-05 06:09:42,@KhalilahYasmin 👧🏽
606704273779400704,2015-06-05 06:09:05,@nerdsrocket MOAR LERNING
606701715711139840,2015-06-05 05:58:55,"RT @kickstarter: New World, a totally new sci-fi anthology from @Iron_Spike: http://t.co/rGDukhzhgU http://t.co/HO6sKUtK89"
606701683746304000,2015-06-05 05:58:48,RT @DoodlestheGreat: @Iron_Spike Did you like the Bard's tale games? They're doing a Kickstarter as well: https://t.co/4oE06E5I4v
606699671730323456,2015-06-05 05:50:48,@Iron_Spike congrats!
606698884291690496,2015-06-05 05:47:40,@thelindywest spider? BURN THE HOUSE. eek!
606698756700930048,2015-06-05 05:47:10,RT @TheOnion: Area Man Believes In Existence Of Masking Tape Somewhere Out There In Garage http://t.co/t6Adq3tMDi http://t.co/eXcqHFonAi
606696292715098112,2015-06-05 05:37:22,@zerohash good q. @scottgu ?
606644040910503936,2015-06-05 02:09:44,RT @xd1le: @shanselman http://t.co/lDHlE2ZgIQ
606640864471826432,2015-06-05 01:57:07,@jessysaurusrex because tacos.
606640564394561536,2015-06-05 01:55:56,@rodimusprime :)
606640508148944897,2015-06-05 01:55:42,"Everyone! Watch our keynote! No, not you. You're too excited. 
""Apple prohibits AltConf from streaming WWDC content"" http://t.co/px5wTY5UKL"
606637632077070336,2015-06-05 01:44:16,The boys are making a stop-motion #Lego video with this amazing #SproutByHP https://t.co/ROwttisJsQ
606635545712664576,2015-06-05 01:35:59,@Kevinjdd @wallabyjs I don't think so.
606634636920233984,2015-06-05 01:32:22,"VERY interesting. @Wallabyjs is *continuous JavaScript testing* for Visual Studio, running as you type. Cool! http://t.co/5c6bJWvV1A"
606626535349420033,2015-06-05 01:00:11,@SQLUberAlles I like @plexapp or @try_osmc
606611486534828033,2015-06-05 00:00:23,@SimplyADev @code it started working in 0.3.
606604189645430784,2015-06-04 23:31:23,@robbihun @bsimser @code ya will work after this manual upgrade.
606596967909564416,2015-06-04 23:02:41,@coreyhaines @omnisharp Omnisharp is ALL NEW. Try it.
606596909516521472,2015-06-04 23:02:27,"@coreyhaines @code No VIM for @code, now. Why not use VIM? http://t.co/Qnntt6Cnbx"
606594000930234368,2015-06-04 22:50:54,@coreyhaines @code also check out @omnisharp which lets you write C# in whatever text editor you use today...
606593734185132032,2015-06-04 22:49:50,"RT @SuperheroFeed: We all did it. #HellboyIII is trending, this WILL matter. You all have no idea how important this is for the project. ht…"
606593558817042432,2015-06-04 22:49:09,RT @StarFestDenver: Our thoughts and prayers out to Nichelle Nichols. http://t.co/LZkbIvtD3R
606585899204247552,2015-06-04 22:18:42,"@jchannon soon, I need to space them out"
606584785620697089,2015-06-04 22:14:17,@rekt_bot @code the app id changed.
606584730750820352,2015-06-04 22:14:04,"Developers...Visual Studio @code is a FREE code editor and runs on Linux, Mac OSX, and Windows. Version 0.3 is here: https://t.co/FYdQzrq9Hy"
606582818135638016,2015-06-04 22:06:28,Take a moment and make sure your free copy of Visual Studio @code is up to date! https://t.co/FYdQzrq9Hy
606574866519556096,2015-06-04 21:34:52,Will you be at @CiscoDevNet in San Diego next week? Come see me at the DevNet Theater at 1pm! Add to your schedule: https://t.co/2RQOd3pFNg
606572950553137152,2015-06-04 21:27:15,"@PalladinoJerry perhaps, but it's the reality. We also had to make interracial marriage legal in 1967. Sad, but needed."
606569512868020224,2015-06-04 21:13:36,Cool video featuring @mousetraps and the FREE @nodejs tools she works on for @VisualStudio https://t.co/YdBzccMseZ
606568381592928256,2015-06-04 21:09:06,"@garethj_msft @mhcornejo @msonenote If I need to add a class or div or something, that'd be nice to know."
606568301586620416,2015-06-04 21:08:47,"@PalladinoJerry perhaps, but I no longer go to conferences without a CoC. It protects everyone by being clear. http://t.co/ZpOTucwrRd"
606563265364123649,2015-06-04 20:48:46,@SynapticFlare start at @kimberlyltripp and follow who she talks to
606563054956871680,2015-06-04 20:47:56,@PalladinoJerry I just read it. Seems pretty straightforward and non-controversial.
606560082298429440,2015-06-04 20:36:07,@PalladinoJerry no
606560032478535680,2015-06-04 20:35:55,@AresDevX @Azure @nirmsk
606549730437402626,2015-06-04 19:54:59,@IAmRichJones that's their choice http://t.co/hF39w0b3wh
606548540622446593,2015-06-04 19:50:15,"Oh, ya, and Oscar Winner Chiwetel Ejiofor just stopped by? https://t.co/3C1zJnN8tK"
606544466829144065,2015-06-04 19:34:04,What's the deal with Windows 10 for the Non-Technical Friend http://t.co/MAWn72ukkI
606537222041407488,2015-06-04 19:05:17,"If you want an overview of cool things in the Azure cloud, tips, tricks and hotkeys, spend your lunch hour w/me: https://t.co/IJIFsNReDR"
606536752992518145,2015-06-04 19:03:25,@krjeske @jchannon http://t.co/qFEvvAs9GK
606536570892525568,2015-06-04 19:02:42,@krjeske @jchannon it's not? I heard it was. Link?
606532101203218432,2015-06-04 18:44:56,@realnzall good q @GabeAul
606524814644379648,2015-06-04 18:15:59,"@SoberBuildEng ok, email me this and I'll try to find a human."
606521597139292161,2015-06-04 18:03:12,@SoberBuildEng details?
606521356381995009,2015-06-04 18:02:14,Extensive list of Questions and *Answers* about the FREE Windows 10 upgrade: http://t.co/FCP9fNmPnS
606515998599073792,2015-06-04 17:40:57,@virtualizedgeek def not security. Security in a paper walls in a studio apartment kind of way.
606515834954096640,2015-06-04 17:40:18,"Seriously, browse the web with the developer tools console open logging errors and be truly amazed that the internet ever worked."
606507589631774720,2015-06-04 17:07:32,@brent_snooks maybe upgrade it to 7 and then reserve?
606503264641613824,2015-06-04 16:50:21,"@alexsandro_xpt back everything up, upgrade and see how it goes. If it goes badly, go fresh."
606502198927712256,2015-06-04 16:46:07,@know4sure LOL and it turned out great in the end. ;)
606501049319292928,2015-06-04 16:41:33,@asiahoe also you may want to join @anjuan's tech slack channel
606500891621875712,2015-06-04 16:40:55,@asiahoe also http://t.co/dwWSaj0PU8 and my friend @Chanelle777 and I feel the same way.
606500788068745216,2015-06-04 16:40:30,@asiahoe I hear you. The way I shake it by leaning into it. http://t.co/3xIhBGPHF7
606500601849970688,2015-06-04 16:39:46,"Wow, Microsoft is really going to #upgradetheworld. Not messing about! http://t.co/gMnkZvlDL7"
606497031381643264,2015-06-04 16:25:35,@mhcornejo hm maybe someone on the @msonenote team can help me debug or change my site. @garethj_msft
606496662874300417,2015-06-04 16:24:07,@micha_conrad I'll ask the team. @reybango are live web tiles still supposed to work in w10?
606496512491675648,2015-06-04 16:23:31,@JJStellato @GabeAul
606490671160041473,2015-06-04 16:00:18,@JJStellato no one clicked on it?
606490574858813440,2015-06-04 15:59:55,"@UXNoah ya the UX is intense. Almost too much, though"
606490504868433922,2015-06-04 15:59:39,@joeflateau I do not
606490450908684288,2015-06-04 15:59:26,@micha_conrad hm I'll check. You're asking about client side or server side? Are your tiles not moving?
606490296235327489,2015-06-04 15:58:49,RT @KenApex: Totally stressed out? Sync to Paper via @shanselman http://t.co/1R8T62xY15 @shanselman #productivity http://t.co/9DoSbk1rua
606490212647116800,2015-06-04 15:58:29,@HomesliceIsNice @samjarman @MadMaxMovie totally. I'm there.
606490164966227968,2015-06-04 15:58:18,@Callan_Bush thanks!
606379604266221570,2015-06-04 08:38:58,RT @chrisdias: using @code to learn @angular! http://t.co/uHKCGbI2CC
606379436707946496,2015-06-04 08:38:18,"@MarkusWerle @code good info. We'll have @ErichGamma and term take a look, ok?"
606377042553114625,2015-06-04 08:28:47,RT @samjarman: Oh this is cool. Unbreakable Furiousa https://t.co/gLkurwKnti
606376385439932417,2015-06-04 08:26:10,"RT @ala5barch9: Take a look at our show to know about best Technical events happening in the Arabic region #ICPanArab15 #كأس_التخيل
http://…"
606376288488558592,2015-06-04 08:25:47,@MarkusWerle @code I'll chat with them. That's likely boilerplate. Point is they collect quality metrics and crash data about how it's used
606353508980228096,2015-06-04 06:55:16,@ReviveStatic hey @BlackGirlNerds this is *really* well done. Check it out.
606352237489586176,2015-06-04 06:50:13,RT @code: Woot! WOOT! Today we pushed out the first update to #VisualStudio Code! http://t.co/qqVGBEuuHo http://t.co/P8Z8U78WIO
606288675320827904,2015-06-04 02:37:39,#dog #roof O_o https://t.co/R9sf4ktace
606278026561613824,2015-06-04 01:55:20,@uSlackr LMAO
606276242615115776,2015-06-04 01:48:14,@TheRealJasCav LOL
606276185203433472,2015-06-04 01:48:01,@andrecalil is it better?
606276153305800704,2015-06-04 01:47:53,@ashmatthew ya I'm a long time Instapaper person
606276092144422912,2015-06-04 01:47:39,@jwatson3d ya seemed hacky
606256591583637504,2015-06-04 00:30:09,@andrecalil Not at all. This post is just super old. ;)
606252826667290624,2015-06-04 00:15:12,43 Tabs Open? You're a bad person. http://t.co/PWWHBeaFPd ;)
606247754214473728,2015-06-03 23:55:02,@BabyWrassler As long as it was a nodebot with an Arduino
606239754716200960,2015-06-03 23:23:15,@bdicroce fantastic! @robdolin
606223826687434752,2015-06-03 22:19:58,@blowdart @ericlaw Chat me at work @blowdart
606215163289608192,2015-06-03 21:45:32,@markjohns78 sure. Try @mkristensen's Miniblog on Github if you want a .NET one.
606214564414251009,2015-06-03 21:43:09,@markjohns78 dasblog but I don't recommend it yet.
606212341512826880,2015-06-03 21:34:19,"@acanthamoeba @cpdog @RickStrahl @ericlaw @coolcsh no, it's on /web"
606212299422982145,2015-06-03 21:34:09,"@JBiserkov @SaraSoueidan thanks although Ads to pay the bandwidth, be aware"
606211892168622080,2015-06-03 21:32:32,"@cpdog @RickStrahl @ericlaw @coolcsh @acanthamoeba right, it's happening WAY up at the top of /web/, that's the issue with the platform one."
606211337555812352,2015-06-03 21:30:20,@RickStrahl @ericlaw @cpdog @coolcsh @acanthamoeba Looking at the web.config now...
606210984689008640,2015-06-03 21:28:56,"@ericlaw @cpdog @RickStrahl @coolcsh something else is up. I'm looking at the code, it's not doing the redirect. Not sure who is."
606202334457102336,2015-06-03 20:54:33,@acanthamoeba looking at it. Seems to have stated recently. @coolcsh
606202256061399040,2015-06-03 20:54:15,"@TonyHenrich ya, I got a flood of those"
606202187719409664,2015-06-03 20:53:58,"@elenawalom totally. There's amazing ideas all over, but we have a bluetooth enabled cooler, though! ;)"
606200251830009856,2015-06-03 20:46:17,@divinetechygirl YOU NEED TO DRINK SOME WATER CHRISTINA
606200106908446720,2015-06-03 20:45:42,@schnelle yikes. I used to pay $50 for unlimited 4g from Clear until they went out of business.
606199875366064128,2015-06-03 20:44:47,"A bluetooth enabled water bottle that tells you *when to drink.* Nah, there's no tech bubble. http://t.co/dUMJ1MltAi"
606196507662876673,2015-06-03 20:31:24,RT @Golnaz89: A new show on C9 spoken entirely in Arabic! (Channel 9) http://t.co/pkRjHVvdhK via @ch9
606196436615585792,2015-06-03 20:31:07,"@soumow Hey @SaraSoueidan, I want to intro you to Soumow! Perhaps you can Skype into her show @ala5barch9 and be a guest!"
606195725098024960,2015-06-03 20:28:18,"@rtpHarry @Microsoft hm, nothing has changed. Did you try in Incognito? @coolcsh"
606195602083356673,2015-06-03 20:27:48,"@schnelle ok, what do you pay for 75g?"
606185172380184576,2015-06-03 19:46:22,@ButterCorp New Marvel Movie
606181720447066112,2015-06-03 19:32:39,RT @jsnover: You'll want to stop what you are doing and read this now: Microsoft support for OpenSSH by @ANGELCALVOS http://t.co/j38uhyGy8U
606176929717231616,2015-06-03 19:13:36,"@ArnoldWolfe dude, I totally did that in the 80s"
606161140729548801,2015-06-03 18:10:52,"Microsoft Azure #TechDays UK  Keynote - ""Azure How To Training"" http://t.co/PDDbU4WolY"
606146570283675648,2015-06-03 17:12:58,"iex (New-Object Net.WebClient).DownloadString(""http://t.co/RMNjuTSM2J"")"
606144128485761024,2015-06-03 17:03:16,"@ben_cops Yes, we worked with Google directly."
606144079026515970,2015-06-03 17:03:04,"@hoyty Hm, I'm getting $15 a gig"
606143976920354817,2015-06-03 17:02:40,@schnelle Max I can get is 15. How do you have 80? on what network?
606137433567068161,2015-06-03 16:36:40,@steamrolla_ LOL I don't shame but perhaps both ;)
606136587039043584,2015-06-03 16:33:18,So I'm out $45 in data overages on my @att phone. Why? The 9 year old figured out how to tether an iPad to my phone to download audiobooks.
606136268372590593,2015-06-03 16:32:02,@TashasEv 👍🏿
606135870438019073,2015-06-03 16:30:27,I am having a case of the Mondays on a damn Wednesday.
606135055442845696,2015-06-03 16:27:13,@SwiftOnSecurity I'm canceling my watch order today
606133372960808960,2015-06-03 16:20:32,@ben_cops no need. We fixed on the server side.
606133306225098752,2015-06-03 16:20:16,@TashasEv @DavidGiard :)
606132990356258816,2015-06-03 16:19:00,@Bobwise that is the intent. The little upgrade app can check compat now and warn you about specific apps. I had one.
606132783795171328,2015-06-03 16:18:11,@ben_cops we fixed the blogger issue a few days ago. And I will open source it and fix the oauth security issue.
606128391817789440,2015-06-03 16:00:44,@DavidSnipp https://t.co/lo7IpXx8ZA
606128172447338496,2015-06-03 15:59:52,@jasuk1970 until July then it's gone.
