597875806585651200,2015-05-11 21:27:54,@willmanduffy libraries are not joking matter. Frameworks on the other hand…
597873956847276032,2015-05-11 21:20:33,RT @RuPaulsDragRace: Praise! RT for a chance to win a SICKENING #DragRace prize pack. @SANTINORICE and @RebeccaARomijn join us tonight at 9…
597873854460080129,2015-05-11 21:20:09,@tweets_so_fresh v good album cover art
597873510875291649,2015-05-11 21:18:47,@tweets_so_fresh hail satan brother
597873445372862466,2015-05-11 21:18:31,RT @tweets_so_fresh: playing some black #sabbath in the office right now hail satan 👐
597871303903838209,2015-05-11 21:10:01,RT @qrush: This is the best troll I've seen in a long time https://t.co/Lux4DflGrF http://t.co/jxkQrnCgnj
597870343731150848,2015-05-11 21:06:12,Yo it’s about to jump off in the best western plus
597862619932930048,2015-05-11 20:35:30,RT @velocityconf: Effective #Devops by @sigje &amp; @beerops is now available in Early Release. http://t.co/TrQbF60XKX http://t.co/QonnnILkA1
597837512434950144,2015-05-11 18:55:44,RT @mollysavage: Lady shucking corn in the bank lobby
597836016683249664,2015-05-11 18:49:48,"@jakeboxer drake in 2016: ""io.JS &gt; NODE.js"""
597835615573520384,2015-05-11 18:48:12,"@cbarrett @capotej @meat isn't this scala

HAHAHAHAHA I almost kept a straight face for that one."
597832854761013248,2015-05-11 18:37:14,@pmcgee will do!
597821221632356352,2015-05-11 17:51:00,this was a complaint and a humble brag about how large by shoulders have become from bouldering.
597816528776601600,2015-05-11 17:32:22,"@pmcgee possibly, Boston area."
597808582118285314,2015-05-11 17:00:47,so far on this flight my shoulder has been bumped into by passerbys 100000000000000000000000000666 times.
597802159464435712,2015-05-11 16:35:16,raise your hand if your going HAM in your text editor on the plane rn
597560787628990466,2015-05-11 00:36:08,RT @cory_foy: @jennschiffer Have you ever seen the video where a lady tricks guys into catcalling their own moms? http://t.co/ZgkSxNapLx
597505548116840448,2015-05-10 20:56:38,RT @jessicard: just got out v0.1 of my book about the unix command line with @zspencer &amp; @kmanion!! still a ways to go but 💻✨ https://t.co/…
597062783511830528,2015-05-09 15:37:15,@tweets_so_fresh my pleasure!
597058186902810624,2015-05-09 15:18:59,@tweets_so_fresh A+++
596821093215637504,2015-05-08 23:36:51,@fioroco @crebma @Spotify I click the fav button extra emphatically for this.
596820858011713537,2015-05-08 23:35:55,".@Spotify I'd say: Mom, don't use Spotify, they have shit sexist marketing and @rdio is far superior, so use them."
596819533664423937,2015-05-08 23:30:39,RT @BBW_BFF: u ever get so horny u fight a dracula
596793499111948288,2015-05-08 21:47:12,@mrb_bk cool imma go cache some metal and hail satan then.
596792989734711296,2015-05-08 21:45:11,"@mrb_bk in regards to chillness or lack there of, I’m not the one that’s always upset when confronted with the fact that reggae is bad."
596791383203024897,2015-05-08 21:38:48,@mrb_bk Metal is only one genre among many that I enjoy. Reggae is one genre that I happen despise.
596790573043875840,2015-05-08 21:35:35,@mrb_bk or nah
596789250621706240,2015-05-08 21:30:19,@mrb_bk lol your phone autocorrected “reggae” to “cache”
596748824883822592,2015-05-08 18:49:41,RT @jakeboxer: can't believe apple didn't make skin tone modifiers for 🍆
596527601918717952,2015-05-08 04:10:37,@fioroco I am 💯% stealing loftm
596523168602267648,2015-05-08 03:53:00,RT @fioroco: i make sure my coworkers know i'm with it by always saying loftm (looks on fleek to me) and telling them that jave 8 is bae
596505209729253376,2015-05-08 02:41:39,@flangy literally never avro
596504229793005568,2015-05-08 02:37:45,@_jared https://t.co/KQH1HcCnWu
596501609644826625,2015-05-08 02:27:20,@1ca1 http://t.co/6VUbsuD3VL
596497298357551104,2015-05-08 02:10:12,A fashion tip for men venturing out of the house in sweatpants: can u not
596486157220773888,2015-05-08 01:25:56,RT @CGBPosts: Plot twist: Rihanna is every Mario character http://t.co/DFb9uKJD3w
596435362509148160,2015-05-07 22:04:06,"@shearic @todd534 the word ""coffee"" being used in the broadest possible sense in this case."
596430104873414657,2015-05-07 21:43:12,@ieure the important thing is that each one of those tires are burning asyncronously though.
596419675287871488,2015-05-07 21:01:46,Opsee Opdoo
596419540411674624,2015-05-07 21:01:14,"RT @moonpolysoft: For those who've been wondering what @sboak, @argv0 and I have been working on, introducing @OpseeCo http://t.co/1YlqoVAi…"
596363004058304512,2015-05-07 17:16:34,"RT @blippoblappo: REPORTER: Mr. President, what's your favorite Wu Tang album?

OBAMA: What kind of question is --

[biden grabs podium]

B…"
596357305689505792,2015-05-07 16:53:56,@tweets_so_fresh THE PASSWORD IS GARY
596355379623170048,2015-05-07 16:46:16,@todd534 you worked at yieldbot for a year and didn't tell me?
596354517123272704,2015-05-07 16:42:51,"@todd534 have you been to maynard before? like, on purpose?"
596354091334307841,2015-05-07 16:41:09,Anarchy In Maynard
596165528525279232,2015-05-07 04:11:52,"@nap_dad no, I told everyone else to log off."
596163232743624704,2015-05-07 04:02:45,@nap_dad 30 hot wings and one cold one? Seems weird.
596160904074428416,2015-05-07 03:53:30,@oceankidbilly oh dope. I like Overlook a lot.
596160640688857088,2015-05-07 03:52:27,@jennschiffer this the only hamburgler picture I care to acknowledge the existence of.
596159869591298049,2015-05-07 03:49:23,@oceankidbilly have you purchased a home in close proximity to mine yet?
596159331885658112,2015-05-07 03:47:15,Log off.  Literally everyone log off of the Internet rn.
596158884999397376,2015-05-07 03:45:28,@nap_dad this is anecdotal. Can you please provide quantitative metrics
596152601625759745,2015-05-07 03:20:30,@deronaucoin to this day Satan still hates mayo.
596134220822515712,2015-05-07 02:07:28,wtf is a hamburgler and relatedly what the fuck is wrong with you people?
596128554493939712,2015-05-07 01:44:57,so many great stanley cup playoffs games this year.
596122972642881536,2015-05-07 01:22:46,@ptgoetz totally. This is why I always keep the eyes of my vanquished foes in jars in case I need them.
596120671027007488,2015-05-07 01:13:38,@techinboston @RebeccaSlatkin Also some form of licensing before you let people drive cars. If this is already in place make the test harder
596085175118733312,2015-05-06 22:52:35,RT @ieure: Found @sorenmacbeth on Yahoo Answers https://t.co/fSDSQTLqD6
596064524966367232,2015-05-06 21:30:31,@tdhopper only of the words are deep.
596063590467010560,2015-05-06 21:26:48,@kf @alialliallie @MaxMartin @oceankidbilly ok
596063420748734464,2015-05-06 21:26:08,"@kf @oceankidbilly @alialliallie @MaxMartin i have been to the mission in a while, but I’m pretty confident in saying Mississippi is not it"
596063170856267776,2015-05-06 21:25:08,@kf @alialliallie @MaxMartin @oceankidbilly I love love Paxton gate
596039793265389568,2015-05-06 19:52:15,RT @brianloveswords: Just 1 ticket remaining for tonight's @brooklyn_js takeover of @queens_js! http://t.co/Mqyf5fOHVH
596039690253312000,2015-05-06 19:51:50,RT @The_Real_Fly: My ancient rituals appear to be working.
595803957643091970,2015-05-06 04:15:07,@klyntonj no you’re right it’s a horrible idea.
595800518066315265,2015-05-06 04:01:27,Remember that time that standard &amp; poors rubber-stamped all those subprime mortgage derivatives as AAA lol. No? Anybody? Anyone?
595799532774006784,2015-05-06 03:57:32,"@klyntonj yeah no more distinctions of any kinds, really."
595797764237299712,2015-05-06 03:50:31,@klyntonj that’s not how banks make money anymore. They make it from fees and trading (derivatives and such).
595723995531616257,2015-05-05 22:57:23,"When interacting with other people, remember that no matter what their face might be doing, their skull is always smiling at you."
595723753176313856,2015-05-05 22:56:25,RT @zusty: http://t.co/1IH8LbC5VG
595723673828470785,2015-05-05 22:56:06,@zippy1981 @patio11 everything is bad.
595721293430947840,2015-05-05 22:46:38,RT @patio11: It is officially no longer the case that Bitcoin is the worst investment in the world because now the world has *Bitcoin deriv…
595719938922393600,2015-05-05 22:41:16,"RT @mattjay: New favorite slide award goes to:
#devopsdays http://t.co/aL2dhqG3TP"
595683301333061634,2015-05-05 20:15:40,"RT @lindseybieda: Hail Satan, I guess... http://t.co/j55L2eoa1V"
595683134647197697,2015-05-05 20:15:01,@jennschiffer not if the groceries in question are async
595635028052340737,2015-05-05 17:03:51,"Karma is eventually consistent. 

Just kidding karma doesn’t exist we are doomed piles of meat."
595422844546379776,2015-05-05 03:00:43,"RT @The_Real_Fly: You're all going to hell, each and everyone one of you!"
595404229545578496,2015-05-05 01:46:45,@willmanduffy I don't think they ever stood for anything. They all had their own stances on things and that's probably why they broke up.
595403663427784705,2015-05-05 01:44:30,async is an acronym for: absolutely stupendous yellow nacho cheese
595380523372924928,2015-05-05 00:12:33,NODE.js is not gluten free.
595379771053215744,2015-05-05 00:09:33,For longest time I couldn’t figure out why I was so allergic to node.js and finally my kinesiologist figured it out: gluten.
595374594887786496,2015-05-04 23:48:59,@zerobeta carbs
595371381568581632,2015-05-04 23:36:13,do other parents persuade their children to have the crust cut off their bread so that said parents can eat them or is that just me? #paleo
595359894024364032,2015-05-04 22:50:34,Hail satan https://t.co/pgiOXTR8tL
595331616349630464,2015-05-04 20:58:12,"RT @jennschiffer: respond ""is it async tho"" to anyone talking about anything they've made. this works for programming, baby announcements, …"
595329165965963264,2015-05-04 20:48:28,@ansate well played 🙌🏽
595328801598349312,2015-05-04 20:47:01,@ansate did you accidentally admit to some your using Hadoop YARN?
595105501605531648,2015-05-04 05:59:42,I feel like I'm standing on pretty firm ground when I declare that if we made Jay-Z and Beyoncé absolute monarchs that things would improve.
595085732873510912,2015-05-04 04:41:09,RT @b6n: full stack https://t.co/qOFlfhKMTk
595082883053723648,2015-05-04 04:29:50,My personal brand aesthetic http://t.co/oaCtlof7QO
595018241291853824,2015-05-04 00:12:58,@RebeccaSlatkin I like to think of myself as a mentor in that you should just do the opposite of what I do.
595013493620801537,2015-05-03 23:54:06,@pbowden I have had pizza for the last 4 in a row
594728496791887872,2015-05-03 05:01:37,I’ve seen fights over parking spaces in the whole foods parking garage that were more entertaining. #MayPac
594720824956817408,2015-05-03 04:31:08,Sweet Jesus this is boring af
594710519824535552,2015-05-03 03:50:11,RT @golda: mayweather zipper game strong
594708324941041665,2015-05-03 03:41:28,Wait the fight of the century isn’t node.JS vs IO.js?
594685455569850369,2015-05-03 02:10:35,@platyfpoose this is my new phone wallpaper.
594685177990762496,2015-05-03 02:09:29,@cupcait omg that last pic
594662115899609089,2015-05-03 00:37:51,@tdhopper margaritas at my house only come in “pitcher” size.
594661750122745856,2015-05-03 00:36:24,"RT @theyearofelan: I just heard a toddler in a stroller scream ""This almond milk tastes like soy!"""
594661443535962112,2015-05-03 00:35:11,I’m going to make a margarita now.
594588913584320512,2015-05-02 19:46:58,RT @damienmacbeth: One… two… HEXAGON!
594356716302532609,2015-05-02 04:24:18,@moonpolysoft what’s the problem?
594293498427232256,2015-05-02 00:13:06,RT @Kurt_Vonnegut: I can have oodles of charm when I want to.
594200795261706241,2015-05-01 18:04:43,@capotej HAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHA
593622261531217922,2015-04-30 03:45:50,https://t.co/qC0p0moBZz
593559218092806145,2015-04-29 23:35:20,ok stop bothering me with your computational neuroses there is a sporting contest i wish to observe
593558926181814272,2015-04-29 23:34:10,RT @jennschiffer: show your new lover you care by letting him name the scorpions you keep in your bed
593558272373690368,2015-04-29 23:31:34,@jennschiffer first date goals
593557980638892033,2015-04-29 23:30:25,ugh visual studio code only works with NODE.js but I'm an io.JS man. woe is me :((((
593557587573870592,2015-04-29 23:28:51,"@nyctef cool, another thing people are excited about that I can safely ignore."
593556812705566720,2015-04-29 23:25:46,"@garybernhardt please PLEASE tell me that VS doesn't stand for ""visual studio"""
593495265258164224,2015-04-29 19:21:12,@pbowden I fucking LOVE black books.
593495033644322816,2015-04-29 19:20:17,RT @AntDeRosa: Secret founders pocketed $3M in cash before the startup went up in flames http://t.co/c5N6LAb9s0
593492236316372994,2015-04-29 19:09:10,@moonpolysoft cliff make it stop
593491725693358082,2015-04-29 19:07:08,"RT @whoahbot: Coffee: ""…tis hot as Satan's hoof. So, so; it goes round excellently. It spiralizes in ye; forks out at the serpent-snapping …"
593486199907561477,2015-04-29 18:45:11,@saladinahmed @cbeckpdx HOW DID YOU GET THIS PRIVATE PHOTOGRAPH OF MY FAMILY???
593480807928463361,2015-04-29 18:23:45,@vogon so like normal tinder?
593192920515088384,2015-04-28 23:19:47,@lintzston @rbranson yusss
593192730773204993,2015-04-28 23:19:02,@rbranson nah data scientists still be trying build a model to determine the ideal tap pattern for maximal adhesive grip to the door.
593191258937430016,2015-04-28 23:13:11,@rbranson not my handy work I’m afraid. I’m just a data scientist.
593189392262438912,2015-04-28 23:05:46,There I fixed it http://t.co/DV4yyKOMPY
593107316779552768,2015-04-28 17:39:38,"RT @eriksolen: Come chat about functional programming... all are warmly welcome

http://t.co/cvxR0JpwJP"
593103315358982144,2015-04-28 17:23:44,@The_Real_Fly let’s create a form of caffeine that can be vaped. We can rule this planet together.
