599696843501481984,2015-05-16 22:04:03,"@lrz @importantshock I think I am too, but the callbacks haven't fired for a while so for all I know I'm actually dead."
599348435121111041,2015-05-15 22:59:36,@rmi @morganpyne TIL
599348012121391104,2015-05-15 22:57:56,@morganpyne do cockroaches even sleep? Never occurred to me to wonder that
599304567851876352,2015-05-15 20:05:18,Wondering which local tech industry heavyweight has the worst hangover... my money is on @traskjd
599300506922528769,2015-05-15 19:49:09,@nzben we go off every morning dude!
599299912728064000,2015-05-15 19:46:48,Mobile carriers give news sites even more reasons to run HTTPS on all their sites. https://t.co/uk9n19xBmv
599160585176002560,2015-05-15 10:33:10,RT @nickhouldsworth: .@nzkoz getting into the spirit of awards speeches by immersing himself in skiing games. http://t.co/EbElqw2LBo
599158258377494529,2015-05-15 10:23:55,@rowansimpson @traskjd I've always been regarded as a leading innovator when it comes to swearing
599156271820836864,2015-05-15 10:16:01,"RT @AFP: #BREAKING: Google, ex-F1 boss Max Mosley settle orgy image row"
599156140019044352,2015-05-15 10:15:30,@benkepes optomise the shit out of the spell checker
599155863190810625,2015-05-15 10:14:24,FBomb us @traskjd
599150519123251201,2015-05-15 09:53:10,@buildmaster @yakmoose @IanTLS this one? https://t.co/wd30Cwh8QU
599148401108717569,2015-05-15 09:44:45,"@buildmaster @yakmoose @IanTLS pretty sure that's what github does, or at least did"
599146015317315585,2015-05-15 09:35:16,Cellos with lasers
599121045837086722,2015-05-15 07:56:03,"@KeriHenare yeah, that's a bloody good idea"
599120349112864768,2015-05-15 07:53:17,"Ties are confusing, are they meant to be so tight? Also what's an award dinner? Where am I? What's happening? #htanz http://t.co/rK6CRZSOfO"
599117624144830464,2015-05-15 07:42:27,RT @dcuthbert: incredibly talented musician and one of my all time favourite artists. RIP good sir  http://t.co/3TQl6FDzmP http://t.co/klF6…
598966800148090881,2015-05-14 21:43:08,"@amyhoy I *genuinely* need a new house though, this one’s too messy"
598965753451192320,2015-05-14 21:38:58,"@amyhoy @ianlandsman I’m watching this happen now “hipchat has too much stuff, let’s use slack” ..."
598948715265544193,2015-05-14 20:31:16,@rmi everyone knows elections are won by snarky nit picking of minor interview errors
598945024827461632,2015-05-14 20:16:36,RT @smackywolf: This is basically infosec dot jay peg http://t.co/avq3nKOij3
598762240838270976,2015-05-14 08:10:17,"@dylanbland @lancewiggs FYI, these flood rains cleaned my 2002 Mazda demio real good"
598602637534040064,2015-05-13 21:36:04,@Bandit #govt #innovation
598598528718413824,2015-05-13 21:19:45,Pretty impressive trick from @VividCortex  https://t.co/zxt9SVfMx0
598594639742939137,2015-05-13 21:04:18,@rafaelmagu enjoy the surface flooding
598594597833474049,2015-05-13 21:04:08,@Yorrike glad I'm in Auckland then #suckers
598594359500509184,2015-05-13 21:03:11,@Yorrike is that shopped? Because wow
598578843641778176,2015-05-13 20:01:32,"Thanks to the adorable 3 year old who put random toys, specifically a screwdriver, in my carry on. Had a lovely chat with the gate-lady"
598578091439456256,2015-05-13 19:58:32,@dylanbland @lancewiggs don't you clean your car with water? I'm confused
598575635921928192,2015-05-13 19:48:47,@lancewiggs I clean my car by not paying the $2
598574534141222912,2015-05-13 19:44:24,"@szechuan ok, I guess that makes more sense? If you have internal access garages at both ends you'd stay dry..."
598571794484727808,2015-05-13 19:33:31,Paying the $2 premium for 'covered' parking has got to be some kind of tax scam right? Do people care if their car gets wet?
598571232498352128,2015-05-13 19:31:17,@ChrisKeall oh sweet Jesus finally
598406467574636544,2015-05-13 08:36:34,"RT @darylginn: &gt; Unsubscribe from LinkedIn
&gt; Delete email account
&gt; Sell house, live in woods
&gt; Find bottle in river
&gt; Has note inside
&gt; It…"
598376167918338049,2015-05-13 06:36:10,"@rmi @nzben any chat system that won't let me drop a gif inline without ceremony, has a stick up its butt"
598375613255143424,2015-05-13 06:33:58,"@rmi @nzben oh look, an add comment button next to the animated gif of bush dancing saying didn't read. How business critical"
598375310988431361,2015-05-13 06:32:46,@nzben slack suxxes
598359154869174274,2015-05-13 05:28:34,"@TimHaines @benthompson sure, and it looks amazing. But this is the opposite of under promising and over delivering, disappointing"
598355078865489921,2015-05-13 05:12:22,"@benthompson wonder if these people have ever been somewhere with trees? Can't follow MTB riders or trail runners, just sailors and skiers?"
598329710016208896,2015-05-13 03:31:33,Live: the descendants of the Elector of Hanover wander around the country looking at things: http://t.co/kIVUUR3CQI
598282482664873984,2015-05-13 00:23:54,"@JoshForde yeah, I always ended up giving away “no, that will be a 400k disaster” consulting for free over coffee"
598281740013031424,2015-05-13 00:20:57,@keith_ng I find I get better results when the animal was fed on organic whole-grains before its entrails were harvested
598281490611314689,2015-05-13 00:19:57,"@benkepes remember time warner, whatever happened to those guys?"
598225916070789121,2015-05-12 20:39:07,"@ow that will never happen, bickering middlemen and Balkanized producers"
598008600326381568,2015-05-12 06:15:35,A country which has nuclear weapons also has @realDonaldTrump on TV talking about foreign policy and stuff.
597987790798761984,2015-05-12 04:52:54,@barnaclebarnes @ChrisKeall spark prefers to negotiate commercial peering arrangements (I.e are dicks). Sometimes this has consequences
597967195063263232,2015-05-12 03:31:03,"@roddrury at the CDN level it doesn’t appear to differentiate, but unlikely you’d get netflix to comment."
597962191166312449,2015-05-12 03:11:10,@benkepes without regular visits from the inbred descendants of the elector of hanover how would we function as a first world society?
597878242880524288,2015-05-11 21:37:35,@Bandit just give yourself diabetes and feel the fun
597867176108773376,2015-05-11 20:53:37,@_steveadams @szechuan Imma go with no
597865908422377472,2015-05-11 20:48:35,@szechuan I need context for this
597700964783509504,2015-05-11 09:53:09,"@traskjd @nzben it's either going to be an amazing business or a fucking BITCHING smoking crater. Either way, gonna be fun to watch..."
597699787048124416,2015-05-11 09:48:28,"@traskjd @nzben about what fedex would go for, gonna be a heck of an IPO if it ever gets away ... http://t.co/rTVhAJcXbd"
597695762974179328,2015-05-11 09:32:29,"@traskjd there's no chance the company will exit for a tiny 500m, basically chicken feed."
597661192576901120,2015-05-11 07:15:06,RT @semibogan: Apparently people that were sceptical of OBL's demise have forgotten how to use that same scepticism on Hersh's essay.
597660566274985984,2015-05-11 07:12:37,@ncweaver but they're electronic tulips you can send anywhere in arbitrary denominations!
597660145837936642,2015-05-11 07:10:57,At the next election I'm officially voting for whichever party has the sweariest young candidates. http://t.co/dyiJ0L4YlK
597616209660485632,2015-05-11 04:16:22,"Journalists discover liquidation preferences, are shocked http://t.co/4tUkaHoAmh"
597542005774753792,2015-05-10 23:21:30,Nothing makes me feel dumber than bitmath
597503137046335488,2015-05-10 20:47:03,"@mikeforbes @rmi I upgraded on day one, my rage died ages ago. Therefore I'm happier than both of you. QED"
597295287137251330,2015-05-10 07:01:08,@ChrisKeall inland revenue should use their “gimme all your data” powers to take their customer lists and deem every one of them traders.
597258002870050816,2015-05-10 04:32:59,"@kiwibrew @svs I believe it's fixed now, but if you have bonjour devices with the corrupted data in their cache it'll never leave"
597256040443293696,2015-05-10 04:25:11,"@svs @kiwibrew discoveryd is apparently fixed, but all your devices may have poisoned caches http://t.co/kElr7QZgCC"
597253094188027904,2015-05-10 04:13:28,@szechuan not sure we can remain friends…
597252604255600640,2015-05-10 04:11:31,@szechuan you checked the garbage bag full of feijoas?
597184310727217153,2015-05-09 23:40:09,"@traskjd it was http://t.co/OQkvlqOS2P that I found right at my dry line recently, paid off in the end."
597183837907464192,2015-05-09 23:38:16,"@traskjd I read that earlier this month, found it great ;)"
596942031932366848,2015-05-09 07:37:25,@bernardchickey http://t.co/FKqlLiMCUK is a little MTB focussed but they're mostly walkable too
596926469206474754,2015-05-09 06:35:35,"RT @BenedictEvans: When a VC tells you you shouldn’t take the highest valuation, they’re talking their book, but they may well be right htt…"
596915501822910464,2015-05-09 05:52:00,RT @xamat: Answer on @Quora by Sheryl Sandberg to How can we express our sympathy for Sheryl Sandberg after the tragic death of… http://t.c…
596915257613811712,2015-05-09 05:51:02,"@bernardchickey was half way from the turbine to the radome, but on the sanctuary fence line"
596909454781587456,2015-05-09 05:27:58,@armstrjare it's the cookie pie of milkshakes. You're basically drinking diabeetus
596906916376227840,2015-05-09 05:17:53,"RT @BenedictEvans: How to Build a Unicorn From Scratch, and Walk Away with Nothing. http://t.co/IIMFomz1Rk"
596906146893406209,2015-05-09 05:14:50,"@majicDave yeah, residence of the Nuncio, apparently earthquake prone as all hell"
596903870950846465,2015-05-09 05:05:47,@pzurek down around the coast there are a few little blue penguin sanctuaries ;)
596901729070776320,2015-05-09 04:57:16,"There's some sarcastic comment about the old messiah being replaced by the new messiah, but I'm scared to make it lest Nazgul come for me"
596901416217677824,2015-05-09 04:56:02,"Rumor is that Peter Jackson has bought the Apostolic Nunciature, I'll miss the random bands of Filipino nuns walking around the neighborhood"
596876818814119937,2015-05-09 03:18:17,"""As for why? Fuck if I know. I guess if I was knee-deep in Bitcoin I'd be losing my sense of humour too."" -- http://t.co/xAz1F9CbGA"
596864914771156992,2015-05-09 02:30:59,RT @sfslim: Things NOT to do as social media manager: Casually sexist “moms-as-tech-illiterates” bullshit. @Spotify #MomsWhoTech http://t.c…
596862966508589056,2015-05-09 02:23:15,@MarkVivianNZ my dog would be much fitter and happier if I lived up by those trails ;)
596848395647471616,2015-05-09 01:25:21,@MarkVivianNZ did I just shuffle past you and your dog out by the sanctuary?
596843780646404096,2015-05-09 01:07:00,Lovely day for a run. Having trails like this 10 minutes from home is such a treat. http://t.co/OPN5hlB9ey
596810925585240064,2015-05-08 22:56:27,"@phirate I also like the way they hit a comment saying ""don't [do the thing we assume is being done] because [bad reason]"" so familiar"
596774564111122432,2015-05-08 20:31:58,Awesome write up of a bug hunt by the @pagerduty team. Great example of why nothing works on computers http://t.co/QTqFV0ERom
596588287948521472,2015-05-08 08:11:46,"@saniac you're literally the opposite of that tweet, and even when your party is being a dork, your commitment to action is impressive"
596585913884413953,2015-05-08 08:02:20,"@BruceHoult it is pretty funny, that's for damned sure"
596585411255799808,2015-05-08 08:00:20,"Twitter's a pressure release valve for left wing political activists. ""Ahh, said a few funny things on Twitter, don't need to help campaign"""
596576794221760512,2015-05-08 07:26:06,RT @rootlabs: Happy 25th Anniversary to Differential Cryptanalysis! (Or 40th if you're the NSA/IBM).
596557778459578368,2015-05-08 06:10:32,People arguing with bots never gets old https://t.co/sfftWi6W2q
596557155248971776,2015-05-08 06:08:03,"RT @thegrugq: “@randy42bush: do not use IMAP with tails!!!  https://t.co/ollKWH4QsW” &lt; don't have used it with IMAP, retroactively never ha…"
596556156652236801,2015-05-08 06:04:05,@nzben pensioners basically
596525127245828096,2015-05-08 04:00:47,@ChrisKeall #betteridges
596498855836844032,2015-05-08 02:16:24,"@kb to make things easy, mozilla has this: https://t.co/cnFwqLNYyG it’s pretty amazing"
596498476998885376,2015-05-08 02:14:53,"@kb maybe, but it’s *meant* to scare your users so they yell at you.  If they provided more info it would be *more* scary ;)"
596497698464800768,2015-05-08 02:11:48,@kb the short version is you need to update your ciphersuites and chrome ain’t gonna document that for all users.
596497232729280512,2015-05-08 02:09:57,@kb https://t.co/d9DpTxpwlY
596496998196346880,2015-05-08 02:09:01,"@kb you’re not, there’s literally nothing you can do about it but stop using the website. It’s meant to guilt admins"
596446387375448064,2015-05-07 22:47:54,"@GraemeEdgeler Draco the Law Giver is certainly someone we *could* use as an inspiration, but one might question whether that’s a good idea."
