127042603060436993,2011-10-20 15:24:51,"RT @mchui: Thanks to @quixotic, @timoreilly and @josh_bersin for a great convo about #bigdata meeting #HR at #intalent. Geeks follow Mag ..."
127042250533376001,2011-10-20 15:23:27,"RT @emilychangtv: Just sat down w Reid Hoffman (@quixotic) talking LinkedIn, Groupon & the next Steve Jobs. Catch the full interview tmr ..."
127042227473104896,2011-10-20 15:23:22,RT @mchui: RT @peteskomoroch: Just finished a great Data 3.0 panel with @quixotic @timoreilly & @mchui video here: http://t.co/RFKp8Lmd  ...
126066996252119040,2011-10-17 22:48:08,RT @LinkedIn: RT @LinkedIn4Good: Excited to be in Las Vegas for Talent Connect 2011 @LinkedIn's recruiting conference for corporate cust ...
125939511619362816,2011-10-17 14:21:34,Welcome Dan and Jeff!  Great teams (help) build great teams.    http://t.co/aQbYJwvD   @jamarko @dan_portillo @GreylockVC
125938917349408770,2011-10-17 14:19:12,RT @megarling: @susanmcp1  Both our founder Reid Hoffman @quixotic and CEO Jeff Weiner @jeffweiner felt it was core to who we are as a c ...
125938873627967490,2011-10-17 14:19:01,"RT @wences: LinkedIn acquires IndexTank: congratulations @dbash, @quixotic & @jeffweiner; Diego is one of the best entrepreneurs I have  ..."
123171119841816576,2011-10-09 23:00:58,"RT @aneelb: From The Ashes Of Oracle's Hostile Takeover Of PeopleSoft, Workday Rose To Fight Back http://t.co/q65uaJ6G via @sai"
121594822053216256,2011-10-05 14:37:19,RT @LinkedIn: RT @AdsOnLinkedIn: Tomorrow @jeffweiner will discuss how social platforms are transforming companies & consumers @IAB  htt ...
121594509401399296,2011-10-05 14:36:04,"RT @johnolilly: It will take more than this to kill the meme, but these Lifehacker tests of Firefox & Chrome are eye-opening & awesome.  ..."
121594452929294336,2011-10-05 14:35:51,RT @johnolilly: New blog post: Announcing Greylock's Investment in ClearSlide http://t.co/i9R7hFyQ
121594388408315905,2011-10-05 14:35:35,"RT @johnolilly: “@naval: Startups are hard. Every time I forget, reality slaps me upside the head.”"
121251568644403201,2011-10-04 15:53:21,YouTube’s Rick Klau Joins Google Ventures To Head Startup University http://t.co/PSB0yHQA
120992735858663424,2011-10-03 22:44:50,RT @sstubo: Just wrapped a great day on the set of @CharlieRoseShow with @jeffweiner and @quixotic. Thanks for having us on.
120891572605829120,2011-10-03 16:02:51,"RT @dpatil: Now you can get my minibook on  ""Building Data Science Teams"" on your kindle for free! http://t.co/mAJL5yyW"
120891466582196224,2011-10-03 16:02:26,RT @GreylockVC: Announcing our investment in @whosayinc http://t.co/7ZCgZuGN  @dsze
120881550316412928,2011-10-03 15:23:02,RT @GreylockVC: Excited to partner with @coupons http://t.co/PFtKPDzM @jslavet @quixotic @GreylockVC
120802397059678208,2011-10-03 10:08:30,Koch Brothers Flout Law Getting Richer With Secret Iran Sales http://t.co/xuPt0sTO
119431874622918656,2011-09-29 15:22:32,RT @craignewmark: Unleashing a powerful new source of American entrepreneurship:... http://t.co/YykiXBkv
119092801253281792,2011-09-28 16:55:11,Aneel is the quintessential citizen of the cloud. http://t.co/5kBHnQHF
118374519508451328,2011-09-26 17:20:59,RT @GreylockVC: Announcing our investment in Tumblr http://t.co/9KO6NwZb
117364479657914368,2011-09-23 22:27:27,Looking forward to job creation and matching discussion on Monday. http://t.co/jqlJyKRJ
116646618090053632,2011-09-21 22:54:55,Shasta Ventures Closes New $265 Million III Fund http://t.co/iw7uCNFo
116541833626140673,2011-09-21 15:58:33,"RT @Caterina: At Berkeley School of Information with the amazing Advisory Board which includes @quixotic, @biz, @ellenlevy, Qi Lu, Carl  ..."
114851648253345793,2011-09-17 00:02:21,Anti-customer moves.  Classic.  http://t.co/tQ97BOkb
113476678998704128,2011-09-13 04:58:43,Loic says very well one of the points that I gestured at on stage. http://t.co/e84uz4t
111821044016349184,2011-09-08 15:19:49,Great analysis and call to action by Jeff.  Couldn't agree more. http://t.co/j2uBvgC
110373219109842944,2011-09-04 15:26:40,"RT @jack: Simple:
1. Be impeccable with your word
2. Don't take anything personally
3. Don't make assumptions
4. Always do your best
— D ..."
110086496115105792,2011-09-03 20:27:20,The highline of this report: Entrepreneurship is a skill that can be learned. http://t.co/12WQuCh
110078704973123584,2011-09-03 19:56:23,"Congrats to Zuck, and the gang.  For me, a surprise ever to be in the same list as the (very cool) Southpark boys. http://t.co/Ncyh5ig"
106455363192233984,2011-08-24 19:58:31,"RT @emilychangtv: My interview w @GreylockVC's @davidsze, lead investor on Facebook, LinkedIn, about valuations, next opportunities http ..."
106455296775430144,2011-08-24 19:58:15,"RT @GreylockVC: @davidsze talks to BloombergWest about VC investments in tech, and the focus on building value to users/customers: http: ..."
101002549200560129,2011-08-09 18:50:58,"Looking forward to working with DJ Patil again, now in his new role as Data Scientist in Residence at Greylock. http://bit.ly/o7sO4h"
99897119388868608,2011-08-06 17:38:23,Cool new show with Cara.  Congrats and excellent! http://t.co/aN05yEz
99894574230667264,2011-08-06 17:28:17,"Steve: witty, erudite, and a hack, as always. http://lnkd.in/4AgEiH"
98302626772434944,2011-08-02 08:02:27,Congratulations to Mark and Palo Alto Networks.  Great connection for a once in a decade company. http://lnkd.in/s4upAa
96988476603506688,2011-07-29 17:00:29,Tim: great interview.  (co-founder of Pandora) http://lnkd.in/FXsMBr
91025415912697856,2011-07-13 06:05:24,"Tom is always great to talk with, and to read.  Great column. http://lnkd.in/5c9itg"
68880551309869056,2011-05-13 03:29:37,Linkedin uses scala too; so we understand the importance of this tech investment. http://lnkd.in/suzXSA
68471389660774400,2011-05-12 00:23:46,Great discussion from James Slavet.  (particularly like sign #5.)  http://lnkd.in/Av__va
66689115382480898,2011-05-07 02:21:38,"Very well said on the topic of homosexuality, marraige, and law: http://www.youtube.com/watch?v=hXpOA3jPC04&feature=share"
57521746160525312,2011-04-11 19:13:47,Congrats to both Thack and Groupon!  http://lnkd.in/j92huZ
56803806591205376,2011-04-09 19:40:57,Even the skeptics now admit the data shows a problem.  Hopefully means that more people will start acting on Global wa…http://lnkd.in/zbFivF
56488304887087104,2011-04-08 22:47:16,Brian is definitely following his motto.   Great entrepreneurship rocks.  http://lnkd.in/kTZYfv
56487913143287808,2011-04-08 22:45:42,Great blog post by Adam on the (genuine) importance of T-shirts.  Most thoughtful and accurate view on the subject.  http://lnkd.in/ttgqkD
53854380872572929,2011-04-01 16:20:59,Talked with Rye last night.  Very interesting social entrepreneurship story.  Talent is everywhere; lets provide oppor…http://lnkd.in/5vKK7r
50718224576299009,2011-03-24 00:39:01,"Great conversation btwn Pui-Wing, David Z, and I.  Captured the question of ""is there a bubble in the valley"" exactly. http://lnkd.in/HDsjfs"
50426232789155841,2011-03-23 05:18:45,"RT @johnolilly: some days, there's so much damn interesting stuff to do that i have a hard time turning everything off for the night. to ..."
50369753562357761,2011-03-23 01:34:19,Here's the 10 rules of massive entrepreneurship that I covered at SXSW.  http://lnkd.in/BfdBkT
48132721456852992,2011-03-16 21:25:09,Ellen (@ellmcgirt) captured very well some of the themes from my SXSW talk.  http://lnkd.in/7ySvpM
47294234579058688,2011-03-14 13:53:18,About to head to the airport for SXSW; my first time attending and speaking; look forward to it after hearing so much.  http://lnkd.in/web3
46229887589167104,2011-03-11 15:23:58,"Just like we have performance measurement in business, essential everywhere -- including education and teaching.  (a p…http://nydn.us/gi6U54"
41230088787857408,2011-02-25 20:16:33,Classic enterpreneurial startup story.  Movies are startups with a temporary organization. http://lnkd.in/cYUi-3
40494513365450752,2011-02-23 19:33:38,Good article. http://bit.ly/hZcNRE
25004863976902656,2011-01-12 01:43:18,James Slavet and I wrote a post on Groupon and the power of data.  Data is at least part of the foundation of Web 3.0. http://lnkd.in/XyuvK8
15942176882040832,2010-12-18 01:31:25,15 serious considerations about china http://lnkd.in/GfgsF_
15901074040819712,2010-12-17 22:48:06,Which mobile platform will be most important in 2011?  See how the answers break out on the new LinkedIn Polls. http://lnkd.in/jsV6t3
15176303695110145,2010-12-15 22:48:07,Aneel made a great post on Dreamforce and the importance of the cloud. http://lnkd.in/TmSzfg
14864017688371201,2010-12-15 02:07:12,It's very cool when your partners (in this case from Shopkick) directly see the benefits themselves. http://lnkd.in/NM5sg_
14429518810841088,2010-12-13 21:20:40,making linkedin much easier to use on one important use case. http://ht.ly/3n697
13714250266574848,2010-12-11 21:58:26,"I'm at Shopkick in Palo Alto, CA http://gowal.la/c/371vx"
13056092649037824,2010-12-10 02:23:09,"Recently, in Cambridge, gave a 20 minute talk on my path with entrepreneurship.  I think that people like it. http://vimeo.com/17554982"
12938131472908289,2010-12-09 18:34:25,Gowalla board meeting — at Greylock Partners http://gowal.la/c/35W89
11922924411817986,2010-12-06 23:20:21,Good article on Linkedin; and shows how our sharing function is about professional info. http://lnkd.in/dfNv3K
11446354794520576,2010-12-05 15:46:38,Scalable education if it works. http://on.wsj.com/h91hgf
11444966618308608,2010-12-05 15:41:07,Very good (simple) statement of the electronics waste problem. http://lnkd.in/G4HJ5k
8899898271338498,2010-11-28 15:07:55,"I agree with Tom, that we are at a key inflection point with the country; I think that entrepreneurship is one key par…http://lnkd.in/WW7rbp"
7953487270780928,2010-11-26 00:27:13,"Craig and Sarah have a good convo on social together with the marketplace of ""stuff"". http://t.co/JAOqe2v"
7628744990654464,2010-11-25 02:56:49,"Gave this quick set of soundbites at Oxford earlier this week.  ""It takes a network"". http://lnkd.in/dxEg5M"
7610429563994112,2010-11-25 01:44:02,I wrote a recent blog post on some key lessons for entrepreneurs.  Just sharing it. http://lnkd.in/7tBiBV
6787702770900992,2010-11-22 19:14:49,I'm at Jude the Obscure http://gowal.la/c/2Xbck
4491026219671552,2010-11-16 11:08:38,"As usual, a good and thoughtful piece by David. http://lnkd.in/sc9HT6"
3631967677456384,2010-11-14 02:15:03,"I'm at Virgin Atlantic Clubhouse in Millbrae, CA http://gowal.la/c/2TyJE"
3226354971578369,2010-11-12 23:23:17,Interesting study! http://lnkd.in/DZCnm8
29283401078,2010-10-31 14:49:27,Important speech and rally by stewart.  http://lnkd.in/j96naC
29120207199,2010-10-29 20:27:44,"Great, bold, and wonderful contribution by some folks here at Linkedin. http://tinyurl.com/2asn6ck"
28421761436,2010-10-22 16:47:51,Interesting possibilities here... http://on.mash.to/a1yyPD
27883641473,2010-10-20 00:26:56,"Had breakfast with Paul this AM, and he reminded me that the deadline for ycombinator applications is today.  http://lnkd.in/mx_Eg7"
27692697817,2010-10-18 01:36:54,From Sat.  Startup School: Reid Hoffman On The Burden Of Competition http://t.co/XnwfWmr via @techcrunch
27450616930,2010-10-15 15:14:33,"One key, necessary thing is knowing the strategy in your industry. http://read.bi/94dz4I"
27381990479,2010-10-14 22:25:10,Welcome Gary to Mozilla! http://lnkd.in/BQ4rzW
27370471243,2010-10-14 19:40:33,Interesting article. http://read.bi/b4OhKj
27314521070,2010-10-14 05:32:31,"RT @adamnash: #Geeky humor -- RT @pkedrosky: Correlation and causation, the cartoon http://bit.ly/cR3gnv (via @eshmu) #in"
27277346277,2010-10-13 21:20:42,"I'm at Zynga HQ in San Francisco, CA http://gowal.la/c/2FGvF?137"
27059557679,2010-10-11 18:47:11,Interesting article. http://lnkd.in/7P2nN8
27059312094,2010-10-11 18:43:37,Great articulation of Kiva and Microfinance. http://lnkd.in/7P2nN8
26990327841,2010-10-11 01:41:56,Interesting article. http://lnkd.in/ZQbKpN
26866549849,2010-10-09 18:31:26,"I'm at LinkedIn HQ in Mountain View, CA http://gowal.la/c/2Eh7d?137"
26709502939,2010-10-08 02:23:22,Interesting article. http://lnkd.in/cn_Z5D
26708543341,2010-10-08 02:10:52,"Welcome Josh!  
http://lnkd.in/cn_Z5D"
26211578634,2010-10-02 22:19:53,"I'm at Mozilla in Mountain View, CA http://gowal.la/c/2BP3S?137"
26209534216,2010-10-02 21:45:53,"I'm at Togetherville  in Menlo Park, CA http://gowal.la/c/2BNFB?137"
25916536585,2010-09-29 20:56:14,Interesting article. http://lnkd.in/V96sC-
25916420360,2010-09-29 20:54:29,One of our first moves on providing business intelligence to all professionals.  http://lnkd.in/V96sC-
25908342404,2010-09-29 18:52:49,The signal is green.   http://t.co/LWETI0e
25902695621,2010-09-29 17:28:40,Interesting article. http://tinyurl.com/25dub5v
25724997389,2010-09-27 22:01:44,It's cool that 3 of the the top 10 are portfolio companies.  And 3 others are by friends. http://lnkd.in/_dEgPi
25724424511,2010-09-27 21:53:50,"I'm at LinkedIn HQ in Mountain View, CA http://gowal.la/c/2zZ3N?137"
25723051269,2010-09-27 21:34:28,Thomas Friendman biography and globalization awareness story is great.  He's giving an awesome talk here at #Linkedin.
25701989756,2010-09-27 16:32:54,"I'm at TechCrunch Disrupt in San Francisco, CA http://gowal.la/c/2zTGZ?137"
25558251529,2010-09-26 03:51:52,"I'm at The Tech - Genghis Khan Exhibit in San Jose, CA http://gowal.la/c/2zom1?137"
25411588414,2010-09-24 15:01:23,"I'm at Bloomberg in San Francisco, CA http://gowal.la/c/2yG7J?137"
25356771353,2010-09-24 00:23:49,"I'm at Mozilla in Mountain View, CA http://gowal.la/c/2yvaa?137"
25341603223,2010-09-23 20:59:01,"I'm at LinkedIn HQ in Mountain View, CA http://gowal.la/c/2yrVo?137"
25052740409,2010-09-20 19:47:26,"I'm at Greylock Partners in Menlo Park, CA http://gowal.la/c/2xofk?137"
24949013501,2010-09-19 16:38:37,"I'm at Stealth Mode Co. in Mountain View, CA http://gowal.la/c/2wXjZ?137"
24679736813,2010-09-16 16:44:40,One of the subjects that I also really like -- how to spread the learnings of silicon valley. http://tcrn.ch/ab5IDG
24602350834,2010-09-15 20:47:31,"I'm at LinkedIn HQ in Mountain View, CA http://gowal.la/c/2vqNM?137"
24507168814,2010-09-14 20:38:41,I just earned the Code Monkey Pin on @gowalla! http://gowal.la/r/26EZK
23067738558,2010-09-05 15:35:51,"Phone Numbers Are Dead, They Just Don’t Know It Yet http://t.co/ybEfTQk"
23067265144,2010-09-05 15:29:56,Time understands the transformation of the workplace through staying in touch with your network and opportunity flow. …http://lnkd.in/ezmUwN
22731988946,2010-09-01 18:50:07,this is intelligent philanthropy http://bit.ly/d3kukf
19271808198,2010-07-22 17:40:38,It's the last two days for new york citizens to tell Governor Paterson to save individuals' rights to sublet their rooms and apartments.  ht
19036489205,2010-07-21 01:00:04,"Always great to see Jeff in his normal fun, compelling style. http://lnkd.in/bNg2tS"
19035855892,2010-07-21 00:49:47,Apple Obliterates Q3 Earnings Estimates On Best Mac Sales Ever And Huge iPad Numbers http://lnkd.in/4t3aTV
18568077531,2010-07-15 02:28:49,Help preserve the rights of new yorkers to rent their own space for short-term lets.  http://lnkd.in/XycWch
17521039457,2010-07-01 21:15:10,An interesting way to make the message the message (the medium the message) by indicating independence from the acquiring m…http://otf.me/cx
17283299349,2010-06-28 22:06:42,Classic: why not allow people to rent a room for a couple of nights?  http://lnkd.in/VuQvnT
15917393840,2010-06-11 09:53:19,Nancy Lublin will be publishing Zilch.  Great lessons from mission-based organizations for all operations.  http://ping.fm/B7NOr
14336833945,2010-05-20 03:25:58,Photo:  — at Baume http://gowal.la/c/Mc8D
14336799668,2010-05-20 03:25:20,"I'm at Baume in Palo Alto, CA http://gowal.la/c/Mc8D"
12290067334,2010-04-16 15:51:14,We've only had requests for this for years: http://lnkd.in/xEFJxJ
11723192696,2010-04-06 22:52:05,LinkedIn on the Daily Show! (around 3:05) Always a fan.  http://lnkd.in/XNvJWf
11716995616,2010-04-06 20:28:27,"Loved Jessi's article.  (Obviously partial, but thought very good.)  http://lnkd.in/6vyzRy"
11494732038,2010-04-02 18:36:40,"I'm at @linkedin in Mountain View, CA http://gowal.la/s/7pD"
11437984951,2010-04-01 18:19:08,"I'm at @linkedin in Mountain View, CA http://gowal.la/s/7pD"
11326519218,2010-03-30 20:18:02,"Also, of course, Flash needs to be fixed. http://lnkd.in/_JTvQ5"
11323084111,2010-03-30 18:56:34,Good to see Chad on the move.  :)  http://lnkd.in/xhfgp7
11292416232,2010-03-30 05:08:04,"I'm at Charles River Ventures in Menlo Park, CA http://gowal.la/s/3Jb"
11292355256,2010-03-30 05:06:25,"I'm at Madera in Menlo Park, CA http://gowal.la/s/2XRb"
11282044640,2010-03-30 01:19:42,"I'm at TellApart World HQ in San Mateo, CA http://gowal.la/s/AAp"
11258282969,2010-03-29 16:42:59,"I'm at Greylock Partners in San Mateo, CA http://gowal.la/s/9E4"
11176670270,2010-03-28 03:26:31,"I'm at AKQA in San Francisco, CA http://gowal.la/s/47tD"
11170101187,2010-03-28 00:51:53,"I'm at Lori's Diner in San Francisco, CA http://gowal.la/s/Feg"
11163929654,2010-03-27 22:04:31,"I'm at Brightkite HQ in Burlingame, CA http://gowal.la/s/MN2"
11163239066,2010-03-27 21:43:37,"I'm at Pampelmousse in Redwood City, CA http://gowal.la/s/ktX"
11064020913,2010-03-26 01:11:24,"I'm at @linkedin in Mountain View, CA http://gowal.la/s/7pD"
11046505349,2010-03-25 18:13:04,"I'm at TellApart World HQ in San Mateo, CA http://gowal.la/s/AAp"
11046185573,2010-03-25 18:05:09,"I'm at Greylock Partners in San Mateo, CA http://gowal.la/s/9E4"
11041365687,2010-03-25 16:14:42,"I'm at LinkedIn - Building 2027 in Mountain View, CA http://gowal.la/s/2VBj"
11038425589,2010-03-25 15:10:39,"I'm at Hobee's in Mountain View, CA http://gowal.la/s/aZu"
11005179262,2010-03-24 23:44:32,"I'm at Zynga New Headquarters in San Francisco, CA http://gowal.la/s/2bS8"
11005086957,2010-03-24 23:42:28,Board meeting — at zynga http://gowal.la/s/531f
11004954697,2010-03-24 23:39:32,"I'm at TripIt  in San Francisco, CA http://gowal.la/s/2Vun"
10990051161,2010-03-24 17:41:21,"I'm at @linkedin in Mountain View, CA http://gowal.la/s/7pD"
10941366649,2010-03-23 20:02:23,"I'm at @linkedin in Mountain View, CA http://gowal.la/s/7pD"
10910789588,2010-03-23 05:01:33,"I'm at Helms Deep in Palo Alto, CA http://gowal.la/s/GZn"
10905926425,2010-03-23 02:59:37,"I'm at 213 Ellsworth in San Mateo, CA http://gowal.la/s/WN2"
10887935619,2010-03-22 19:53:59,"I'm at Greylock Partners in San Mateo, CA http://gowal.la/s/9E4"
10887917372,2010-03-22 19:53:31,"I'm at TellApart World HQ in San Mateo, CA http://gowal.la/s/AAp"
10261719933,2010-03-10 07:47:31,"I'm at Ritz Carlton Dove Mountain in Marana, AZ http://gowal.la/s/4pr8"
10172272284,2010-03-08 14:17:57,"I'm at Ritz Carlton Dove Mountain in Marana, AZ http://gowal.la/s/4pr8"
10142638851,2010-03-08 00:03:26,"I'm at Ritz Carlton Dove Mountain in Marana, AZ http://gowal.la/s/4pr8"
10135971399,2010-03-07 21:05:38,"I'm at Kaiser Air Oakland in Oakland, CA http://gowal.la/s/q7Z"
9487246069,2010-02-22 18:29:42,finally getting back to looking through the linkedin company groups.
9320243356,2010-02-19 04:50:22,"I'm at Cafe Renaissance in Palo Alto, CA http://gowal.la/s/3SPn"
9307053536,2010-02-18 23:29:18,"I'm at Bling Nation in Palo Alto, CA http://gowal.la/s/3HBA"
9307017224,2010-02-18 23:28:28,"I'm at Ning in Palo Alto, CA http://gowal.la/s/3qRj"
8375859557,2010-01-29 17:16:37,is trying to figure out how to amplify seriously the focus on entrepreneurship here at Davos.
8324676405,2010-01-28 14:38:16,@loic enjoying playing with seesmic look while we listen to ideas and concerns between gov't orgs and individuals with social media
7567768887,2010-01-09 20:18:13,"very strong support for matt dunne for gov of VT.  Matt: http://ping.fm/htz1y 
Campaign: http://ping.fm/Qz4DB"
7567247761,2010-01-09 19:59:19,"this is very cool.  discovered through paying attention to kiva, but like it all.  http://ping.fm/Jc57i"
7136966903,2009-12-28 22:22:34,I just voted for Pandora for the Best Time Sink Application Crunchie! Vote here: http://is.gd/5wVW7 #crunchies
7136929080,2009-12-28 22:21:14,I just voted for Motorola Droid for the Best New Gadget Crunchie! Vote here: http://is.gd/5xDkm #crunchies
7136645678,2009-12-28 22:11:23,I just voted for Gowalla for the Best Mobile Application Crunchie! Vote here: http://is.gd/5wV7t #crunchies
7136631889,2009-12-28 22:10:54,I just voted for Farmville for the Best Social App Crunchie! Vote here: http://is.gd/5wZBc #crunchies
6246415646,2009-12-01 20:48:55,"#plan Making a plan to make plans at Linkedin, Tuesday, December 1, 2009 http://plancast.com/a/1ri"
6141557930,2009-11-28 14:03:13,Back from Europe; still adjusting jetlag; now to Linkedin strategy.
6117995606,2009-11-27 17:51:49,"I'm at Helms Deep in Palo Alto, CA http://gowal.la/s/GZn"
6006534261,2009-11-24 12:31:51,Just finished Silicon Valley comes to Oxford: another great event this year.
5833380670,2009-11-18 18:31:11,our big announcement today: http://bit.ly/4kRLNA
5804453541,2009-11-17 19:51:26,what is hard about making decisions: making decisions reduces opportunity in the short term.  but decisions mean long term opportunity. #in
5804199960,2009-11-17 19:40:30,one piece of business advice from me: http://blog.linkedin.com/2009/11/16/reid-biz-advice/ (embedded)
5738986132,2009-11-15 16:06:34,"is talking at the Queen Raina center for enterpreneurs in Amman Jordan, in a few hours."
5587948907,2009-11-10 13:05:31,"It's cool that we're rolling out the twitter release in phases to our members.  If you don't see it yet, check back in. http://bit.ly/24HX0F"
5564257025,2009-11-09 17:45:38,been playing with this for months; love it; happy it's launched: http://ping.fm/x6QIV
5373299287,2009-11-02 21:24:18,keeping my friends updated: http://ping.fm/i0Fcw
3075204630,2009-08-01 20:23:13,Asked a question about FCC and helping entrepreneurial business on Linkedin.  http://ping.fm/kAyzW
2838774107,2009-07-25 15:58:36,"Extremely important topics: small business, healthcare, key issues, costs.  Chance to participate: http://ping.fm/xyfTH"
2770607742,2009-07-22 02:48:49,"watching my friend the Mayor hold a very good press conference, and respecting his innovations in solving problems.  http://ping.fm/iPf2y"
2659451685,2009-07-15 22:52:26,is reading a thoughtful blog post on managing your personal online brand.  http://ping.fm/GKRua  What is important is personal brand man ...
2515364548,2009-07-07 15:22:25,thinks that this is a cool recruiting use of Linkedin in Europe.  http://ping.fm/I5gwg
2441389679,2009-07-02 18:54:33,enjoying reading and agreeing with a friend's post.  http://ping.fm/LmVvo
2420609291,2009-07-01 14:27:43,is looking at some cool work produced by friends www.ideasproject.com
2407375598,2009-06-30 18:21:57,was just rereading this -- useful for folks who are curious about linkedin's story or some of my path.  http://ping.fm/QuzFd
2315079686,2009-06-24 19:38:35,http://ping.fm/zypWD
2315066490,2009-06-24 19:37:34,"is very pleased with Jeff's joining with a permanent role, and helping build Linkedin into a critical resource for professionals.  http: ..."
2314050939,2009-06-24 18:22:56,looks forward to continuing to work with Jeff on growing the worlds largest professional network. http://ow.ly/fKgw
2299004816,2009-06-23 19:22:57,was impressed by the speed from tweet to investigation to post. http://ping.fm/bvYPE
2295580330,2009-06-23 15:06:34,downloaded my first whitepaper from Linkedin http://ping.fm/qx4Ea
2216064748,2009-06-18 01:59:37,listening to a cool npr cast... http://ping.fm/FLsaz
2195647805,2009-06-16 18:24:54,an early interesting step with Linkedin and mobile http://ping.fm/EJ7zi
2178195590,2009-06-15 14:20:21,is sharing something from last week: http://ping.fm/9Dp7F
2079168681,2009-06-08 18:17:33,"Outrageous -- whatever your views on comparing national laws, truth in journalism must be maintained.  http://ping.fm/oi2Ag"
2063670079,2009-06-07 10:36:30,mourns the tragedy of Rajeev's passing http://ping.fm/4TWSx
1982264775,2009-05-31 17:51:42,is having fun planning the WTBNL
1713803640,2009-05-06 04:35:36,sharing just in case you're interested.  http://ping.fm/b8lg4
1709481045,2009-05-05 20:08:34,is happy with Linkedin's six birthday today -- and the journey is just beginning.
1709219258,2009-05-05 19:40:02,liking the new music discovery Little Bit by Lykke Li - http://www.thesixtyone.com/LykkeLi/song/10870/
1597999340,2009-04-23 21:44:03,Just added myself to the http://wefollow.com twitter directory under:  #entrepreneur #investor #internet
1595446377,2009-04-23 16:26:33,recently gave some thoughts on Linkedin and brand advertising.   http://ping.fm/ou4So
1576945844,2009-04-21 17:53:26,posted some focused investing thoughts on Tech Crunch.  http://ping.fm/64dIU
1568497355,2009-04-20 20:13:23,Good advice for recent grads.  http://ping.fm/KG26O
1503148230,2009-04-12 14:44:32,just donated to 2nd harvest.  Help families' hunger.  http://ping.fm/IPLOU
1487132260,2009-04-10 00:13:27,wants to help recent grads too with job ops!  http://ping.fm/m2tii
1433972945,2009-04-01 20:49:26,"Just so people know, Linkedin is hiring and expanding.  www.tinyurl.com/linkedinhiring"
1395231304,2009-03-26 16:17:42,is thinking about how patterns from silicon valley can help accelerate us through the economic crisis
1287246751,2009-03-06 06:31:30,had a fun conversation with Charlie Rose http://ping.fm/5a1iO
1283186210,2009-03-05 13:10:11,posted on techcrunch a followup to the wash post oped. http://ping.fm/bQ7wb
1283182879,2009-03-05 13:09:04,posted on techcrunch a followup to the wash post oped.  http://tinyurl.com/aaxat7
1271915426,2009-03-03 01:55:54,"http://ping.fm/Y63hh 
start-up, rev-up the stimulus package"
1170994997,2009-02-02 21:09:05,Guy's great post on using Linkedin for job search: http://ping.fm/GSTkH
