535761474216419328,2014-11-21 11:47:44,@KillerIsGamer おお！どれぐらい時間かかったの？
535760565818228736,2014-11-21 11:44:07,"わかりました考えてみます。
RT@hentaimimura ちなみに僕はファミスタ以外の野球ゲームは出来ません。さらにパソコンも使えません。ソフトバンクホークスの大隣投手ともファミスタがきっかけで知り合いました。バンダイナムコの方お願いします。阿倍選手はファーストでいいですから。"
535760000937771008,2014-11-21 11:41:52,"ネット関連はソフト側ではなくSCEさんのPlayStation Networkのほうで何かが起きている等々の問題なんですよー、なのでゲーム側ではなんともできないんですこれが。。
RT@rising1203 PS3版鉄… http://t.co/EeFX0mSAPR"
535643380194099201,2014-11-21 03:58:28,"はい、是非プレイして現時点のご意見を下さい。今回は福岡vs東京を含む長距離通信が見ものです。
RT@Suite_Magica 「鉄拳」はロケテでの反響が製品版に活かされるため、いつも楽しみです。限定カードやステッカーも欲しいので今回のロケテには行きたいと思っております。"
535594840285671424,2014-11-21 00:45:35,"明日から！限定カードやステッカー貰えます！
『鉄拳７』通信対戦ロケテスト11/22(土)・23(日)
ラウンドワンスタジアム千日前店、セガ池袋GiGO、タイトー
ステーション福岡天神店、東京レジャーランド秋葉原店にて
http://t.co/vGlmQbjGaM  #鉄拳7ロケテ"
535593986677678081,2014-11-21 00:42:11,"Huh...You don't know...
It has changed to a completely different company now...
Also company name is not SNK… http://t.co/lPlOH6mODW"
535592690667110400,2014-11-21 00:37:02,@mojyaoman 発売までに印象変わるんじゃないですかねー
535365966230609920,2014-11-20 09:36:07,"KOTOBUKIYA NEW ITEM!!!
TEKKEN ANNA WILLIAMS BISHOUJO STATUE
on MAY(in JAPAN).
Price: $69.99
http://t.co/UXnyKFflY8"
535365696100646913,2014-11-20 09:35:03,"鉄拳ｘ山下しゅんやｘコトブキヤ「TEKKEN美少女フィギュア」
アンナ・ウィリアムズ
2015年5月発売予定！価格￥7,200（税抜）
http://t.co/UXnyKFflY8"
535363966344499201,2014-11-20 09:28:10,"No, not now.
RT@sodacrunch do you have any SNK friends?"
535348997708201984,2014-11-20 08:28:42,"「タイムクライシス５」が新潟でロケテやるそうです。
期間は21日（金）から24日（月）まで。
・モーリーファンタジー・ｆNIIGATAMINAM店、イオンモール新潟南の2F。
新潟亀田インター側です。近隣県の人もこの機会に是非！"
535331675287195648,2014-11-20 07:19:52,"違います、今回は「ナムコ系列以外の異なる通信環境」で
・「前回より２倍の長距離かつパケットロスがある店舗間通信対戦」
・「ランダムクロスマッチング」
が快適であることを証明するテストです。
RT@TEKKEN7Iku 次のロケテは原田さんの言うところの8～9割のバージョンですか？"
534954528592785409,2014-11-19 06:21:13,"当時忙しくて意識してなかったけど、TTT2って海外でこんなにベスト賞貰ってたんだな。
トロフィーが海外販社に持っていかれるから、本社にいるとわからないんだよね。。。
 http://t.co/5ojJggMa1S"
534911100035162113,2014-11-19 03:28:39,"今は秘密ですが、来てよかったと思ってもらえるイベントになってるはずです。
応募は今日が締切り！鉄拳大好きな方は是非応募を！
http://t.co/qVpB8NLNi4

RT@coward_inukoro 鉄拳感謝祭の内容って、当日の お楽しみですか？"
534910536626888704,2014-11-19 03:26:24,@MarkMan23 Yep. I read your e-mail. We got it and Maybe (maybe) we can do that.
534910272582868993,2014-11-19 03:25:21,"俺もうこれ取材対応でずっとやってきてるからクセになっててさ。
プライベートで飲んでるときとか家族で写真撮るときも、このポーズしてまう。
RT@ranbururanburu 原田さんのアイコン見て常に思うのは、左手握り拳に最風の雷エフェクト入れたい(笑)くだらなくてすいません。。。"
534909681932574720,2014-11-19 03:23:00,"まあまだわかりませんがそう言わずに。新しい要素や店舗間対戦で実は予想外の面白さを発見できると思いますので。是非お試しを。
RT @morisaki_lemon バウンド追加ないなら７はやらないですねぇ、６でバウンドが楽しくて始めた人なので。。"
534908519728693249,2014-11-19 03:18:23,"Hey Markman.
Don't worry about that. You were only involved in others. 
@LookOutAGiraffe @MarkMan23"
534867053170425857,2014-11-19 00:33:37,"電車内にて音楽が流れ始める。
ヘッドホンしている男性がどうやら自身のヘッドホン端子がスマホからはずれているのを気づかないまま、ボリュームをガンガン上げてYouTubeのミュージックPVを凝視。
恐らく本人的には「このPV音量低いなあ」って感覚だったろうなあ。。。"
534711177700339712,2014-11-18 14:14:13,"RT @masakarijin: エントリー締切まで残り1時間！
『最強ゲーマー決定戦　一般の部・高校生の部』開催
締切～11/18 23：59
オンライン予選11/22・23→本戦東京　12/7(各ベスト4交通費有)
http://t.co/FFffoo1Dlo http:/…"
534711131575574529,2014-11-18 14:14:02,"@na_ga666 まだ最初の受注も終わってませんから、期末受注の条件は公開できないのですよ(商売の原則上)。
期末に買うより今買うほうがお得にするということの意味を考えて頂ければ、商売の原則がわかるかと。"
534709927948738560,2014-11-18 14:09:15,"飛鳥のほうが近代的なんです。
RT @3322desi 
飛鳥と準の共通技、鈿女命のことなのですが、飛鳥は蹴った瞬間すぐに片脚が着地して
準の場合は蹴った後すぐに着地せず空中滞在時間が飛鳥より多いと思うのですが
これは準の方が風間流古武術の熟練度が高いという表しなのでしょうか？"
534525727886946304,2014-11-18 01:57:19,"@Tenshimitsu Nah, I don't say any ""LOGIC"". It's just ""Present status &amp; fact"".
And spamming is not suggestion. That's all."
534362015393787905,2014-11-17 15:06:47,"からのこれ！？何これ！？
どういうことやねん。
俺の中でブームが起きそう。
RT @NickelodeonAlex 声意志ユリ·ゲラー"
534361565852495872,2014-11-17 15:04:59,"何何？まず名前違うぞ
RT@NickelodeonAlex 原田勝広は、新しい文字瓜生ドムブロウスキを作成します。彼はイスラエルからだ。義満は彼の家族を殺した。 40年、彼は空手を練習した。彼は殺害義満の親のための復讐を取るために7鉄の拳に参加しました。鉄拳7でそれを追加します。"
534361222846496768,2014-11-17 15:03:38,"But I think it's really good picture.
RT @xBUBBLICIOUS_ @SynClaiRWest I can't stop laughing to Harada's response 😂😂😂😂😂😂😂💯💯💯💯"
534359527580131330,2014-11-17 14:56:53,"Nice pic!
RT @SynClaiRWest I #challenge you @Harada_TEKKEN in #Tekken Tag2. I will prove how REAL I am. http://t.co/OFPSz7rg5n"
534197176218316800,2014-11-17 04:11:46,昼休みと思って油断して一瞬うたた寝した隙に、「カードキャプター俺」という謎ゲーを作る夢を見た。
534193361079398400,2014-11-17 03:56:36,まあでも企業も時々定量不明、根拠不明の「みんな大好き◯◯！」「みんな遊んでる◯◯！」って広告宣伝打つわな(笑)
534192500232040448,2014-11-17 03:53:11,"「声無き者達」の意見が実際どうなっているのかは、意見を聞く側の責務だと思う。それこそ定量的な調査とかでね。
RT @NowYan 単に発言力を強めたいから、と思いますが、「声無き者達の代弁者」という意味もあるかも知れませんね。ただそれにしても言い方はあると思いますが…"
534191879504396290,2014-11-17 03:50:43,そう、難しい。だからこそ、俺が言いたいのはそれが個人的な意見なのであれば「あくまで俺個人の意見(ないし思い込み)」と堂々と語ればいいのに、わざわざ「みんなそう言ってる」とか「我々は」とかマジョリティを銘打って根拠不明… http://t.co/p9MNrLKTBO
534185371626524672,2014-11-17 03:24:51,"I don't want hear ""Recollections as a child"" story.
It is too much inaccurate."
534180175093592064,2014-11-17 03:04:12,"Don't use ""We"". You should talk your own word. 
I'll judge the majority or a minority.
I don't hear any feed… http://t.co/9GoVt79Mj1"
534174106963296256,2014-11-17 02:40:06,"小学生の頃「だってテレビで言ってたもん」を連呼する知人が居たし、中高の頃は客観的事実に基づいて話す手法を知らない知人が居たし、大学の頃は臨床実験で得られた有意差が見られないデータでさえも都合解釈する知人が居た。
漏れなく幽霊を見たと主張する知人だったがそれさえも偶然なのだろうな。"
534172779369607170,2014-11-17 02:34:49,しかしどうして『周囲に合わせず“個人”の意見を堂々と言う（言える）』とされる欧米コミュニティの人々でさえも、ゲーム要望の話になった瞬間「私は(I)」を「我々は(We)」にして、「だってみんな言ってるよ！」とか言い出すのだろうか？しかも「みんな＝数個のネット書き込み」だったりね 。
534172717344231425,2014-11-17 02:34:34,"@Alice_Corvinus Alice you talking too much, like spamming. I'll say It's location test. not final version. That's all."
534171917926690816,2014-11-17 02:31:24,Yep! RT@MarkMan23 you're stronger than I am. Sorry you have to deal with all those comments.Let's just continue making the best game we can!
534168055874482176,2014-11-17 02:16:03,"You guys speak in too general terms. 
But Concrete evaluation has been obtained from the fan who played."
534166528929697792,2014-11-17 02:09:59,"BY THE WAY, You guys NOT played ""7"" yet. Are you real Game Player? or just YouTube watcher??
@SynClaiRWest @DestinyTheGame  @Alice_Corvinus"
534148875011899392,2014-11-17 00:59:50,"RT @TEKKEN_Project: 『鉄拳７』第２回ロケテストが11/22(土)・23(日)開催決定！
今回は遠隔地との店舗間通信をテストするため、福岡を含む全国
４店舗で実施します！ http://t.co/ugzd8XlTde  #鉄拳7ロケテ"
534148833526022144,2014-11-17 00:59:40,"様々趣向を凝らしたもてなしを考えています、是非応募を！
RT@TEKKEN_Project 「鉄拳20周年記念 ファン感謝祭」の開催が決定！
記念すべきこのイベントにプレイヤーの皆様220名をご招待いたします。
詳しくはこちらから！ http://t.co/qVpB8NLNi4"
534147489520041984,2014-11-17 00:54:20,"I always listening fan's suggestions. But we've a lot of fan. There is a lot of suggestions. 
Remember, They… http://t.co/62sadAPA2X"
534146338200358913,2014-11-17 00:49:45,"昔の仕様だと2Pカラー(もしくは1Pカラー)使いたいのに相手に取られて嫌です！と不評だった側面がありました。
また、「従来無料だった」と課金で購入するアイテムかのようにおっしゃっていますが、ゲームをプレイしていれば自… http://t.co/Wc0mu0Lr0t"
534036574791413760,2014-11-16 17:33:36,"Just ask. I never considering. Because I don't know that character.
RT @MKS_TheLegend"
534032640228093953,2014-11-16 17:17:57,"I never consider about that. and I can say, Who is that?
RT@MKS_TheLegend Still considering Sion from The Bouncer ?"
533999705055715328,2014-11-16 15:07:05,"Removed?...Did I? I'm so tired about that. Thanks for jump the gun. And you guys didn't play T7 right?
Why c… http://t.co/FdODww07wo"
533858962337054720,2014-11-16 05:47:49,"Did I say ""They removed"" something? 
You guys ""always jump the gun"" or ""Spinal reflex"".
RT@svettelworlddr4 H… http://t.co/RJbtzyMtGj"
533618136176529409,2014-11-15 13:50:52,RT @mafia_kajita: ガツガツ聞いてきたよ！ 「サマーレッスン」体験実録。「Project Morpheus」で話題沸騰の技術デモはいかにして生まれたのか。鉄拳チーム原田氏に根掘り葉掘り… http://t.co/j5am8tdFiy @4GamerNewsさんから
533617496012513280,2014-11-15 13:48:19,RT @nelnia: VR HMDに興味があるなら読んで損はない良記事。水平は傾けたらいけないとか3Dモデル作りのコツとか世間に広める方法とか、ソフト・ハード・業界全部入り→ Project Morpheusの技術デモはいかにして生まれたのか。鉄拳原田氏 http://t.c…
533617459777900544,2014-11-15 13:48:11,RT @xospx: “「なんで響く人のことを考えないんですか」と言ったら，「そういう人達はもうVR HMDがもたらす体験の凄さが想像できちゃう層だから（あとで）いいんだ」と。” / “「サマーレッスン」体験実録。「Project Morpheus」で…” http://t.c…
533617421668450304,2014-11-15 13:48:02,RT @redirevaw: 確かに、今のゲーム界にはハード系のインディ感は無くなった：「サマーレッスン」体験実録。「Project Morpheus」で話題沸騰の技術デモはいかにして生まれたのか- http://t.co/3BenYWRd57 http://t.co/XsLO…
533617379599597568,2014-11-15 13:47:52,RT @thinarirura: 本当に技術的というか、ヘッドマウントディスプレイのやっていいこと悪いこと　の時点でのノウハウを溜めるのにすごい苦労と実験を重ねてるんだなーって / “「サマーレッスン」体験実録。「Project Morpheus」で話題沸騰の技術…” http…
533616750781157378,2014-11-15 13:45:22,RT @ishibaimizu: 技術的な話とか戦略的な話とかすごく面白い/ 「サマーレッスン」体験実録。「Project Morpheus」で話題沸騰の技術デモはいかにして生まれたのか。鉄拳チーム原田氏に根掘り葉掘り… http://t.co/tkdArAY1Dc @4Gam…
533471696628371456,2014-11-15 04:08:58,吉田修平氏、原田勝弘氏、Goroman氏。VRゲーミングの先駆者達は何を語ったか？ - GAME Watch http://t.co/beN5gQ5bSz @game_watchさんから
533467502538264577,2014-11-15 03:52:18,"アレルギーは無いですが、超微量のパクチーで心が死にます。
RT@ranbururanburu 原田プロデューサーこんにちは(°∀°)/年末のイベントは忙しくて参加出来そうに無いので来年にチャンスをと思っているのですが、原田さんの嫌いな若しくはアレルギーのある食物有れば教えて下さい"
533424753789255681,2014-11-15 01:02:26,"RT @V_Jump: 話題の【SUMMER LESSON】体験してきました！バンダイナムコゲームス•鉄拳の原田プロデューサー( @Harada_TEKKEN ) の熱いトーク必見です！ゲームの未来！/サイトーブイ
 http://t.co/VjXbDma3DV"
533274483885223936,2014-11-14 15:05:19,"長大なリポート。長いが理解が深まるかと思います。是非読んでみてください。
---
 「サマーレッスン」体験実録。「Project Morpheus」で話題沸騰の技術デモはいかにして生まれたのか。鉄拳チーム原田氏に根掘り葉掘り聞いてきた http://t.co/8lTymdvKdG"
533270501284524032,2014-11-14 14:49:29,"時間が許せばありですね。
ちゃんと公式にやるならルール内ですよ。
RT @neco_arashi 原田さんが生放送するのはどうですか？
開発者の方等を呼んで対談したりしてもらうと嬉しいんですが。多分バンナムさんのルールに違反する可能性があるのかもしれませんけど・・・"
533265230353014786,2014-11-14 14:28:33,"Wow！ RT @TXTSouthAmerica: Next TXT event will be held in Venezuela ""TXT 2015 VENEZUELA""
#Tekken #SouthAmerica #TXT 
https://t.co/UTjsbsmp2V"
533264683994607616,2014-11-14 14:26:22,"正直、開発側は自分のゲームがどう運営されてどういうコミュニティになってるかに疎い側面がある、特にアーケード運営。
俺も知ってるつもりで解ってない事が増えすぎた。
7からは運営体制も全部再出発ですね。"
533254282431062016,2014-11-14 13:45:02,"Too many! Can't choose...
RT @Rom_Rom89 What's your favorite game besides Tekken?"
533254027400589313,2014-11-14 13:44:02,"なるほど、インスラクターも色んな人がいるべきだよね。
やっぱり各地域に様々な視点、価値観を持てるように複数人は必要だと思います。
RT@Yune_AI 鉄拳７では大阪にノビさんのような有名なインストラクターがいてくれると嬉しいです・・・"
533253082994335744,2014-11-14 13:40:17,"I don't say now. But what do you think about that.
RT @svettelworlddr4 who won the tournament last time"
533252744623046656,2014-11-14 13:38:56,"そこは重要なひとつだよね！
RT @Bekon_Sisyo 新規の私もとっつきやすい？(´・ω・｀)"
533252574573387777,2014-11-14 13:38:15,開発チームも、もっと積極的にコミュニティ運営に参加しないとね。
533251781749260288,2014-11-14 13:35:06,"鉄拳7からは鉄拳番長から何からコミュニティ運営組織を全部リセット、一新しよう！
決めた！
リニューアル！ゼロ出発。"
533197265897152512,2014-11-14 09:58:29,"タイトーステーション BIGBOX高田馬場店6Fでタイムクライシス5のロケテやってますね。
日曜日までとの事。
前回横浜ロケテストを逃した方は是非どうぞ！"
533115190267498497,2014-11-14 04:32:20,RT @yosp: 原田氏が女子高生の「サマーレッスン」をつくった理由は「VRの一般化のため」 http://t.co/uW5OkW4gTM
532933492871413760,2014-11-13 16:30:20,“黒川塾（二十一）”が開催　“本物”のブームがきているVR（バーチャルリアリティー）の未来をスペシャリストたちが熱く語る - ファミ通.com http://t.co/gJdFH7NwDM @famitsuさんから
532901040064958464,2014-11-13 14:21:23,"鉄拳７の商談会用PVです。是非1080P解像度でご覧ください。
http://t.co/e4YvojzMIO"
532900672849473537,2014-11-13 14:19:55,"基本前回ロケテと同じですが、通信対戦をより長距離に対応させたものになっています。
RT@SteinsGear_5GZ 次回のロケテの仕様は前回と同じですか？それともより製品版に近いものになるのでしょうか？"
532885230718173184,2014-11-13 13:18:34,"先着プレゼントとは別の１００円販売のほうですね？　運営部に確認してみます。。。
RT@koromaru8010 第二回ロケテでも鉄拳7ロゴ入りバナパスポートの販売はありますか？
第一回の時は一瞬で売り切れてしまい手に入れられなかったので…"
532790297562861568,2014-11-13 07:01:20,"TEKKEN 1,3,6 確認ヨシ！
QT ｢みんなのゲーム愛にありがとう。」PlayStation®発売20周年特別映像を公開！初代PlayStation®からPS4™まで忘れられない名作が勢ぞろい！ http://t.co/O6pqgcao5u #プレイステーション20周年"
532723213264900097,2014-11-13 02:34:46,"Non sei falar galego.
RT @biglilsister amigo ta dificil traduz ai"
532720887556870144,2014-11-13 02:25:31,"Кошке игрушки, а мышке слезки..."
532720307358797824,2014-11-13 02:23:13,"Many things will change.
But it's under development..
RT@Cpaxmax is music going to change for Tekken 7 to better Ost for the final build?"
532717903825477632,2014-11-13 02:13:40,"Same. Cuz network test
RT@sccatke This network location test have same character roster as previous?"
532705853896286208,2014-11-13 01:25:47,"確かに！
自宅から登壇しすても欲しい。
RT@MobileHackerz それができるのがニコファーレなのです RT@needle @goroman @ku6kawa230 @yosp ステージ上じゃなくて観客の方を初音ミクライブ的にポリッドスクリーン等に投影すれば寂しくない！w"
532691877049298944,2014-11-13 00:30:15,"それつまり会場に誰も来ないという(笑)
RT @GOROman @ku6kawa230 @yosp 黒川塾を360度 VRライブストリームで世界配信してVR機器で見る時代も近そうです"
532691613730881536,2014-11-13 00:29:12,"パノラマ撮影の方々とは今後のコンテンツ作りの為にも繋がっていきたいです。
RT@yosp @qtvr_master @GOROman @ku6kawa230 Ninomiyaさんこんにちは。３６０度ビデオ専門のブログなんですね！　京都は撮影対象が沢山ありそうでいいですね。"
532691127556505601,2014-11-13 00:27:16,"BY THE WAY.
It's NOT trailer for players. JUST for Arcade Operators/Buyers.

RT@Cosmos_Fan New TEKKEN 7 trailer 
http://t.co/4AhYywHjUZ"
532683263156813825,2014-11-12 23:56:01,"これきたー！
こういう市販モデルどんどん増えてほしい
RT @GOROman 昨日の黒川塾で幼稚園の運動会を実家にライブストリームと話しましたが、はやくも実現しそう！。ProjectBeyond。

@yosp @ku6kawa230 http://t.co/X0EtzSZ9V1"
532669701436870656,2014-11-12 23:02:08,"Wow it's nice!
RT @backin1983 @AsteriiDG We are TEKKEN http://t.co/RdeHMpL9lf"
532669193737342976,2014-11-12 23:00:06,"It's network location test.
RT@Chad_Eagleton @Flying_Wonkey @Mykeru @MarkMan23 what!? is there going to be another location test for T7?"
532668663657005057,2014-11-12 22:58:00,"複数回こちらに向けて質問されていると言うことは、その怒りはこちらに向けられているのだと察しますが、販売者をよく見て、値付けの仕組みやAmazonの仕組みを少し調べてみてはいかがか？
RT@KillerIsGamer 値段どうゆうこと（怒http://t.co/LmPMa2U8hr"
532666007781797888,2014-11-12 22:47:27,"And you guys don't understand what is "" TEST""."
532665555472244737,2014-11-12 22:45:39,"You guys have not played 7 yet. Only watched video something. It's not experience about ""7"".
That's why You can't say game play feedbacks."
532664594120986624,2014-11-12 22:41:50,"@momotaro45120 Nah they don't leave. That's all.
And you didn't play 7 yet. Only Watched the video. It's not experience.
 That's all."
532573392277233665,2014-11-12 16:39:26,凄いの撮れた！！！ http://t.co/qNNYyzxQfj
532572326420680704,2014-11-12 16:35:11,"皆様ありがとうございました！面白おかしい会でした！
RT @ku6kawa230 “@yosp: @junyash @ku6kawa230 @GOROman 皆さん今日はお疲れさまでした。私もとても楽しかったです。”皆様のおかげです。ありがとうございました（≧∇≦）"
532536121092079617,2014-11-12 14:11:19,"RT @TEKKEN_Project: 「鉄拳20周年記念 ファン感謝祭」の開催が決定！
記念すべきこのイベントにプレイヤーの皆様220名をご招待いたします。
詳しくはこちらから！ http://t.co/3EfORiJLWV"
532367563007598592,2014-11-12 03:01:32,"大好評『鉄拳７』の第２回店舗間通信テスト開催します！
◼︎11/22(土)・23(日)
タイトーステーション福岡天神
東京レジャーランド秋葉原
ラウンドワンスタジアム千日前
セガ池袋GiGO

限定バナパス第二弾もプレゼント！詳細HP
http://t.co/tKLzuBOXh4"
532367539431407617,2014-11-12 03:01:26,"お買得！
本日より18日までの期間、PSNにて『鉄拳』シリーズの
PS3「TAG2」
PSP「鉄拳6」
PSP「鉄拳DR」
を30％OFFにて販売します
（PS Plus会員だとさらにディスカウントされます）。
詳しくはこちら！
http://t.co/xBwVpXxwHK"
532367516744417280,2014-11-12 03:01:21,RT @ku6kawa230: 本日開催、黒川塾二十壱、登壇ゲストは、吉田さん　@yosp、近藤さん　@GOROman、鉄拳原田さん、@Harada_TEKKEN　すばらしいメンバーが集結。SCE様協力でプロジェクトモーフィアスの展示体験が可能に、THEDEEPとthe　cas…
532179405938761728,2014-11-11 14:33:52,ソニーのヴァーチャルリアリティ活用ゲーム、なぜ大反響？商業ベース目前、課題も http://t.co/AdS4PeI7WM @biz_journalさんから
531740726468411392,2014-11-10 09:30:43,"Still considering. But We have to give priority to a ""base story characters"" this time.
RT @Rakan0th Sir have you considered adding Eliza?"
531740003378810881,2014-11-10 09:27:50,"お気軽にお声がけ頂ければと思います。
そして当選おめでとうございます。
RT@hidex97 原田さん、12日の黒川塾参加させて頂く者ですが、懇親会の際に機会がありましたら是非ご挨拶させて頂ければと思います。サマーレッスンの体験会も当選しましたのでそちらも楽しみにしております。"
531647278621016064,2014-11-10 03:19:23,"昨夜あまりに寝付けないので、ゴルゴ１３の１１９巻を擬音も含め朗読してみたのだが、予想外に楽しくて興奮してしまい、余計寝れなかった。
本日かなりの寝不足。はよ帰りたい。"
531643150062727169,2014-11-10 03:02:59,"This my favourite character --&gt; http://t.co/2rwXWlqWpG
RT@ScottJamesWard Who's your favourite Tekken character ?"
531641075715153921,2014-11-10 02:54:44,"We have more new characters.
RT@watur1234 Any new things to say about T7?"
531640976662466560,2014-11-10 02:54:20,"We optimized the costume of the Arab character. 
RT@watur1234 Any new things to say about T7?"
531391253301059585,2014-11-09 10:22:02,"おめでとうございます！
RT @metabolicglamou 日曜日一回目当選しました。楽しみにしてます！"
531391170916528128,2014-11-09 10:21:42,@ReonyShine 了解致しました。アカウントバンは随時行っております。
531380818266947584,2014-11-09 09:40:34,"Yes, i heard about that from our staff and FB operator.
But We are safe now.
RT@Lukmendess I think someone hacked the official Tekken page"
531380336207204353,2014-11-09 09:38:39,"Yep. But we are safe now.
RT @RedAloia  Is TEKKEN facebook page hacked?"
531379988595879936,2014-11-09 09:37:16,@HilhyedS it's hacked. I heard about that.
531037589336096768,2014-11-08 10:56:42,"モーフィアスは眼鏡装着のままで大丈夫です。
私のようなサングラスは画面が暗くなるのでお勧めしませんが。
RT@FlyCastle2014 私も当選しました、非常に楽しみです
原田さんに聞く事じゃないのかもしれませんが、モーフィアスはメガネ着用のままでも大丈夫なのでしょうか？"
530966042449690625,2014-11-08 06:12:24,"For what? Like this?
http://t.co/Re9zvzYHCz

RT @darkjuste can you post your QR code?"
530965402948366337,2014-11-08 06:09:51,"どうぞ(笑
RT @Lizerd_CS  やた～～。
たぶん原田さんも考えているとは思いますが、とっておきのアイデアも連呼します（笑）"
530960002568056833,2014-11-08 05:48:24,"というわけで、使用目的がコスプレなのか壁紙なのか、さっぱりわかりませんが、絵的な資料何か探してらっしゃるのでしょうか？
使用目的は知りませんがアップして欲しい絵とかあるんじゃないですか？手違いでアップロードするかもしれないし
RT@kaito77i 鉄拳仕様の痛車を制作したいので"
530957354066403328,2014-11-08 05:37:52,"ファン活動の範疇であればひとつ前の私のツイートを参考にして下さい。
鉄拳仕様の痛車がファン活動の範疇でこれからもファンでいてくださるのであれば私は全力で擁護しますよ。
RT@kaito77i 鉄拳仕様の痛車を制作したいのですが、著作権は勿論取得が必要でしょうか？突然質問すみません"
530956306627039232,2014-11-08 05:33:42,"ファン活動への解答例としては以下の2つです！

https://t.co/N3SOsBfyXF

https://t.co/obmYYM9Q1K

RT@kaito77i 原田さんへ質問です、鉄拳仕様の痛車を制作したいのですが、著作権は勿論取得が必要でしょうか？突然質問すみません"
530947574279065600,2014-11-08 04:59:00,"当日はSCE WWスタジオのあのお方も御一緒して頂ける予定です。
意見交換含め色々話せると思いますよー
RT@ashhappyday1124 土曜日に当選しました！原田Pの伊織の話もお聞きしたいですが、今回はモーフィアスのお話をどっぷりお聞きしたいですー。にひひ。"
530944137344720896,2014-11-08 04:45:21,"@Amano_Hirotatsu いや、私は合理的とは一言も言っていませんよ。
「あらゆる視点の分析がまずありき。DLCへの固定概念適正な印象ありきで語る事はしないしすべきではない」
と言っています。
印象論になって… http://t.co/gM7v6qghwZ"
530905351999066112,2014-11-08 02:11:14,"2日間ずっとおります。
ユーザー交流できるような体験会になっていますので「製品化して！」を連呼して下さい(笑)
RT@Lizerd_CS 日曜に当選してました！
地方で早い時間＆遅い時間だと絶望的でしたが運良く時間帯も一番理想的でした！
原田さんとも色々話が出来るといいな～"
530904643232993280,2014-11-08 02:08:25,"プレコミュ体験会市場最も競争率の高い抽選でしたので、ラッキーですね！
RT@akittaku 土曜日に当選しました！いまからものすごく楽しみです！"
530904192840265728,2014-11-08 02:06:37,"おめでとうございます！
色々タイトルあるので楽しんで下さい。
RT @Yamanaka_ARC 嬉しい事に当選しておりました。今からとても楽しみです！"
530903952460492800,2014-11-08 02:05:40,"ものによるかと。
開発費は昔と比較にならないほど高騰しています。
80年代の1万円を超すカセットやPCソフトが適正価格だったとは思えない部分と適正だと言える両側面がありましたし。
まず視点を多く、視野の広さを持って各時代を検証すべきと考えます
 @Amano_Hirotatsu"
530772960231952384,2014-11-07 17:25:09,RT @V_Jump: 先日鉄拳の原田P( @Harada_TEKKEN )にインタビューした動画をチェックしてるのですが、うーん、聞き直しても面白い！原田Pが珍しく(？)真面目に語ってくれてます！公開になったら、また告知いたします！/サイトーブイ
530750456247496706,2014-11-07 15:55:44,"RT @ku6kawa230: @yosp @Harada_TEKKEN @GOROman いよいよ、来週12日開催、黒川塾二十壱 バーチャルリアリティの未来。ご参加お待ちしています。どなたでも参加可能です。
http://t.co/GNDWEikDPC"
530749930592145408,2014-11-07 15:53:38,"そろそろ皆さんにProject Morpheus サマーレッスン体験会当選お知らせなどが通知されてるかな。。。
SCEプレコミュ単独体験会としては最高記録、最大規模の応募&amp;開催になるとの事なので、最も競争率が高かったようです。
運良く当たった方、私と会場でお話ししましょう！"
530637497487745024,2014-11-07 08:26:52,"不評なので変更しよう。

使用率が下がれば下がるほどキャラがぷくぷく太る、使用率がアップして酷使されるほどキャラが禿げるという仕様ならどうだろうか。

RT 使用率の低いキャラの抜け毛率がアップするという特許。"
530613953030656000,2014-11-07 06:53:19,"いや、既に一回したじゃないか（巣鴨～日本橋）！
でもナムコ系列以外のお店で少し経路の違う店舗間通信テストをしたいところなのです。前回台風でロケテ来れなかった人もいるし。
RT@TEKKEN7Iku　(・_・;)原田さん。鉄拳7もテストしたいなぁ～って… しますよね、ロケテスト！"
530588297530077184,2014-11-07 05:11:22,使用率の低いキャラの抜け毛率がアップするという特許。
530585209012363264,2014-11-07 04:59:06,"規定を守る側の立場と視点で見た場合・・・ブンブン丸氏のネームバリューと影響力を考えると、潰せないし叩けないし、、、治外法権しかない（笑）
RT@BUNBUN_fam あー、それわかります。俺も会社の規定でいつの間にかルール違反になってましたけど、以降は完全に治外法権扱いでしたｗ"
530570724281298944,2014-11-07 04:01:32,"まあ以前も書いたけど、俺の場合
グループに先駆けてTwitterやFBなどSNSでコミュニティを拡大
↓
コミュニティマネージメントを教えてください！と聞かれ社内説明会を複数回行う
↓
１年後SNSルールが規定される
↓
「原田さんはルール違反です」←　NEW!

そんなもんよ"
530569697045909504,2014-11-07 03:57:27,"まあそうだわね。そこらへんのバランス感覚持ってできる人材が居ないだけって話なんだろね。
RT @tentoki 守秘義務等の規制もあるとは思いますが、SNSの普及でユーザーとの距離が縮まってる昨今では、そういった体質はやや時代遅れにも見えます。素人目線なので、言うほど簡単な話では"
530568480605495296,2014-11-07 03:52:37,"ソウルキャリバーのTwitterがファンと会話交流しないのは、しっかり会社のルールに則っていて、加えて発言内容をプロダクションでしっかりチェックするというのを徹底しているから、らしい。
結果的にファンとのやりとりができなくなっているのだが、寂しいけど公式とは世の通例でこんなもん？"
